Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56330,2025-03-08 07:10:00,0.005645,0.020363,0.014942,0.122002,13.669919,9.666478,132.2093,9999,0,1.00000omega,-0.008201 + -0.00168theta + -0.00213omega + -0.00023theta^2 + -0.00117theta omega + -0.00388omega^2 + -0.00030theta^3 + -0.00028theta^2 omega + 0.00027theta omega^2 + 0.00059omega^3,0.001624*omega**3 + 2.5e-5*omega**2*theta - 0.000894*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000316*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 0.000106
56331,2025-03-08 07:15:00,nan,nan,nan,nan,nan,nan,11745.1348,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56332,2025-03-08 07:20:00,0.004725,0.006311,0.005575,nan,nan,nan,82.0998,9089,0,1.00000omega,-0.103531 + -0.90398theta + 0.35486omega + 0.22041theta^2 + -0.48257theta omega + -0.24410omega^2 + -0.00652theta^3 + 0.22880theta^2 omega + 0.01893theta omega^2 + -0.00549omega^3,-0.013725*omega**3 + 0.001578*omega**2*theta - 0.072069*omega**2 + 0.000636*omega*theta**2 - 0.005934*omega*theta + 0.017198*omega - 0.e-6*theta**3 + 7.3e-5*theta**2 - 0.00115*theta + 0.000695
56333,2025-03-08 07:25:00,0.005766,0.029870,0.021511,0.226210,10.311581,7.293143,120.0013,9999,0,1.00000omega,-0.120541 + -0.09496theta + -0.03075omega + -0.06484theta^2 + -0.10740theta omega + 0.08429omega^2 + -0.01214theta^3 + -0.00564theta^2 omega + 0.01554theta omega^2 + -0.01758omega^3,-0.041503*omega**3 + 0.001223*omega**2*theta + 0.045611*omega**2 - 1.5e-5*omega*theta**2 - 0.001536*omega*theta - 0.023837*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001859*theta - 0.015044
56334,2025-03-08 07:30:00,0.005154,0.008077,0.006775,0.114901,4.204865,2.974398,149.2519,9999,0,1.00000omega,0.112471 + -0.01162theta + -0.01589omega + 0.00114theta^2 + -0.00609theta omega + 0.00827omega^2 + 0.00007theta^3 + -0.00177theta^2 omega + -0.00106theta omega^2 + -0.00052omega^3,-0.001942*omega**3 - 0.000132*omega**2*theta + 0.001351*omega**2 - 7.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.002416*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 0.00028
56335,2025-03-08 07:35:00,nan,nan,nan,nan,nan,nan,76129.8281,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56336,2025-03-08 07:40:00,nan,nan,nan,nan,nan,nan,124.8169,7038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56337,2025-03-08 07:45:00,nan,nan,nan,nan,nan,nan,3431.5161,1843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56338,2025-03-08 07:50:00,0.005353,0.020689,0.015111,0.086937,5.943624,4.203226,240.3860,9999,0,1.00000omega,-0.001561 + 0.00095theta + -0.00362omega + 0.00210theta^2 + 0.00233theta omega + -0.00371omega^2 + -0.00016theta^3 + -0.00065theta^2 omega + 0.00020theta omega^2 + -0.00059omega^3,-0.003234*omega**3 + 3.7e-5*omega**2*theta - 0.001181*omega**2 - 4.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000239*omega + 1.1e-5*theta + 8.6e-5
56339,2025-03-08 07:55:00,0.004607,0.007306,0.006108,0.217343,8.787540,6.215630,100.1331,6500,0,1.00000omega,-0.013801 + -0.65344theta + -0.01154omega + 0.03375theta^2 + -0.44972theta omega + -0.05259omega^2 + 0.00058theta^3 + -0.02071theta^2 omega + 0.01379theta omega^2 + -0.00542omega^3,-0.017066*omega**3 + 0.001447*omega**2*theta - 0.004834*omega**2 - 7.2e-5*omega*theta**2 - 0.006078*omega*theta - 0.046483*omega + 1.4e-5*theta**2 - 0.000507*theta - 0.005265
56340,2025-03-08 08:00:00,0.006429,0.030241,0.021861,0.105671,4.052901,2.866808,93.9986,9999,0,1.00000omega,-0.025331 + -0.13854theta + -0.02005omega + -0.00958theta^2 + 0.13738theta omega + -0.01016omega^2 + -0.05596theta^3 + -0.02174theta^2 omega + 0.02290theta omega^2 + -0.03512omega^3,-0.053413*omega**3 + 0.001161*omega**2*theta - 0.021285*omega**2 - 3.7e-5*omega*theta**2 + 0.002233*omega*theta - 0.027378*omega - 3.0e-6*theta**3 + 0.000152*theta**2 - 0.002608*theta + 0.015564
56341,2025-03-08 08:05:00,nan,nan,nan,nan,nan,nan,18002.1504,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56342,2025-03-08 08:10:00,0.005104,0.005587,0.005351,0.084699,1.775480,1.256882,149.4072,7337,0,1.00000omega,-0.083651 + -0.09873theta + -0.08119omega + 0.59766theta^2 + -0.12750theta omega + 0.00641omega^2 + -0.48473theta^3 + 0.03797theta^2 omega + -0.04039theta omega^2 + -0.01570omega^3,-0.061272*omega**3 - 0.005254*omega**2*theta + 0.015569*omega**2 + 0.000165*omega*theta**2 - 0.002364*omega*theta + 0.002209*omega - 7.0e-5*theta**3 + 0.00077*theta**2 - 0.002656*theta + 0.002669
56343,2025-03-08 08:15:00,0.004795,0.017140,0.012585,0.073662,2.324180,1.644269,92.2468,9999,0,1.00000omega,-0.118951 + -0.00747theta + 0.04179omega + -0.00024theta^2 + 0.00545theta omega + -0.02046omega^2 + -0.00007theta^3 + -0.00027theta^2 omega + 0.00088theta omega^2 + 0.00814omega^3,0.021891*omega**3 + 7.9e-5*omega**2*theta - 0.005187*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.001926*omega - 1.3e-5*theta - 0.000563
56344,2025-03-08 08:20:00,0.005561,0.026779,0.019340,0.481388,26.104583,18.461866,120.1228,9999,0,1.00000omega,-0.111111 + -0.00058theta + 0.10256omega + 0.05730theta^2 + -0.00682theta omega + -0.04491omega^2 + -0.00647theta^3 + 0.00035theta^2 omega + -0.00051theta omega^2 + 0.00388omega^3,0.009775*omega**3 - 4.3e-5*omega**2*theta - 0.014159*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.002358*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000309*theta + 0.001206
56345,2025-03-08 08:25:00,0.004582,0.005470,0.005045,0.177810,18.079086,12.784462,50.2498,6863,0,1.00000omega,0.004311 + 0.01755theta + -0.00671omega + 0.02455theta^2 + -0.07250theta omega + 0.04257omega^2 + -0.00292theta^3 + -0.00934theta^2 omega + -0.00123theta omega^2 + -0.01279omega^3,-0.021866*omega**3 - 7.0e-5*omega**2*theta + 0.010881*omega**2 - 1.8e-5*omega*theta**2 - 0.000213*omega*theta + 0.003827*omega + 1.2e-5*theta**2 - 0.000172*theta + 0.000705
56346,2025-03-08 08:30:00,nan,nan,nan,nan,nan,nan,25631.8926,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56347,2025-03-08 08:35:00,0.004618,0.004695,0.004657,0.152704,4.411992,3.121617,93.7218,5206,0,1.00000omega,-0.071211 + -1.79335theta + 0.02445omega + 0.68001theta^2 + -0.14995theta omega + 0.53948omega^2 + -0.03102theta^3 + 0.13059theta^2 omega + -0.23169theta omega^2 + -0.02592omega^3,-0.076539*omega**3 - 0.022805*omega**2*theta + 0.038495*omega**2 + 0.000428*omega*theta**2 + 0.003345*omega*theta + 0.00591*omega - 3.0e-6*theta**3 + 0.000179*theta**2 + 0.000391*theta - 0.004524
56348,2025-03-08 08:40:00,0.005147,0.005556,0.005355,0.183154,3.982475,2.819011,104.9809,5905,0,1.00000omega,-0.006141 + -1.58723theta + -0.06803omega + -0.01113theta^2 + 0.16325theta omega + -0.14459omega^2 + 0.00835theta^3 + 0.16670theta^2 omega + 0.06393theta omega^2 + -0.02546omega^3,-0.067777*omega**3 + 0.005673*omega**2*theta - 0.089111*omega**2 + 0.000493*omega*theta**2 - 0.006382*omega*theta + 0.017054*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.001541*theta + 0.013607
56349,2025-03-08 08:45:00,0.003910,0.008718,0.006756,0.081460,1.313187,0.930348,77.6387,9999,0,1.00000omega,0.035851 + -0.16636theta + -0.03858omega + -0.02260theta^2 + 0.00665theta omega + -0.00158omega^2 + -0.00582theta^3 + 0.00235theta^2 omega + 0.00333theta omega^2 + -0.19007omega^3,-0.656936*omega**3 + 0.000384*omega**2*theta - 0.006134*omega**2 + 9.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.000462*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000412*theta + 0.003314
56350,2025-03-08 08:50:00,0.004411,0.005834,0.005172,0.119605,5.419613,3.833179,110.1738,5059,0,1.00000omega,-0.023631 + -0.01256theta + 0.02968omega + -0.03571theta^2 + -0.02817theta omega + -0.05458omega^2 + -0.12578theta^3 + -0.01166theta^2 omega + 0.01236theta omega^2 + -0.00222omega^3,-0.008448*omega**3 + 0.001568*omega**2*theta - 0.027936*omega**2 - 4.9e-5*omega*theta**2 + 0.0002*omega*theta + 0.001354*omega - 1.8e-5*theta**3 + 0.000274*theta**2 - 0.001423*theta + 0.002409
56351,2025-03-08 08:55:00,0.004387,0.008752,0.006922,0.118250,9.048929,6.399106,87.9939,7122,0,1.00000omega,0.011391 + -0.00968theta + -0.05037omega + -0.00397theta^2 + -0.01531theta omega + -0.00254omega^2 + -0.00037theta^3 + 0.00002theta^2 omega + -0.00779theta omega^2 + -0.00228omega^3,-0.006993*omega**3 - 0.000796*omega**2*theta - 0.001498*omega**2 - 0.000163*omega*theta - 0.001819*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 2.9e-5
56352,2025-03-08 09:00:00,0.005424,0.006305,0.005881,0.124046,2.216799,1.569966,164.2757,6598,0,1.00000omega,-1.397821 + -1.57753theta + -0.00227omega + 2.11203theta^2 + 0.27555theta omega + -0.46977omega^2 + -0.19677theta^3 + -1.07482theta^2 omega + 0.02779theta omega^2 + -0.00988omega^3,-0.036551*omega**3 + 0.003427*omega**2*theta - 0.145521*omega**2 - 0.004418*omega*theta**2 - 0.046912*omega*theta - 0.124019*omega - 2.7e-5*theta**3 + 0.000365*theta**2 + 0.004995*theta + 0.007238
56353,2025-03-08 09:05:00,0.004885,0.006144,0.005550,0.104018,2.816577,1.992979,148.5307,6168,0,1.00000omega,-0.020691 + 0.01711theta + -0.05243omega + -1.57548theta^2 + -0.14551theta omega + 0.59191omega^2 + -2.10388theta^3 + -0.22193theta^2 omega + 0.90092theta omega^2 + -0.04514omega^3,-0.18704*omega**3 + 0.124434*omega**2*theta + 0.056599*omega**2 - 0.001022*omega*theta**2 + 0.000881*omega*theta - 0.001142*omega - 0.000323*theta**3 + 0.000621*theta**2 + 5.8e-5*theta - 0.000478
56354,2025-03-08 09:10:00,0.005073,0.007788,0.006572,0.101214,3.711559,2.625444,120.4321,6249,0,1.00000omega,-0.036031 + -0.13808theta + 0.10818omega + -0.03845theta^2 + 0.10216theta omega + -0.00829omega^2 + -0.01680theta^3 + 0.01136theta^2 omega + -0.03536theta omega^2 + 0.02702omega^3,0.082961*omega**3 - 0.003619*omega**2*theta - 0.009643*omega**2 + 3.9e-5*omega*theta**2 + 0.001239*omega*theta + 0.005855*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000228*theta - 0.000486
56355,2025-03-08 09:15:00,0.004529,0.026836,0.019245,0.084541,10.906919,7.712588,293.4573,9999,0,1.00000omega,-0.002801 + -0.00417theta + -0.00080omega + -0.00033theta^2 + 0.00048theta omega + 0.00532omega^2 + -0.00016theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + -0.00104omega^3,-0.009425*omega**3 - 4.5e-5*omega**2*theta + 0.002175*omega**2 + 5.0e-6*omega*theta + 9.1e-5*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.00038
56356,2025-03-08 09:20:00,0.004706,0.008075,0.006609,0.079543,4.624018,3.270158,180.8550,9999,0,1.00000omega,0.016771 + 0.00557theta + -0.02081omega + -0.00230theta^2 + -0.00261theta omega + -0.00046omega^2 + -0.00028theta^3 + 0.00269theta^2 omega + 0.00010theta omega^2 + 0.00587omega^3,0.031407*omega**3 + 1.8e-5*omega**2*theta + 7.0e-6*omega**2 + 1.6e-5*omega*theta**2 + 0.000325*omega*theta + 0.000932*omega - 3.0e-6*theta**2 - 3.9e-5*theta - 0.000104
56357,2025-03-08 09:25:00,nan,nan,nan,nan,nan,nan,428.4633,4057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56358,2025-03-08 09:30:00,0.004258,0.005525,0.004932,0.103175,1.804365,1.277963,97.0764,5802,1,1.00000omega,0.012791 + -2.34405theta + -0.04175omega + 0.15086theta^2 + -1.08762theta omega + 0.12728omega^2 + -0.84689theta^3 + -0.02508theta^2 omega + -0.04149theta omega^2 + -0.01442omega^3,-0.051829*omega**3 - 0.004971*omega**2*theta + 0.039344*omega**2 - 0.0001*omega*theta**2 - 0.012739*omega*theta - 0.013376*omega - 0.000113*theta**3 - 0.000263*theta**2 - 0.002798*theta - 0.002472
56359,2025-03-08 09:35:00,0.004364,0.005818,0.005143,nan,nan,nan,175.1218,7572,0,1.00000omega,-0.181161 + -0.13355theta + -0.00418omega + -0.00564theta^2 + -0.08873theta omega + 0.08037omega^2 + -0.07867theta^3 + 0.00500theta^2 omega + 0.22881theta omega^2 + -0.00903omega^3,-0.055355*omega**3 + 0.046754*omega**2*theta - 0.462229*omega**2 + 3.4e-5*omega*theta**2 - 0.002063*omega*theta + 0.01799*omega - 1.8e-5*theta**3 + 0.000569*theta**2 - 0.006181*theta + 0.022472
56360,2025-03-08 09:40:00,0.003856,0.006789,0.005521,nan,nan,nan,128.5107,3501,5,1.00000omega,0.080151 + -0.08174theta + 0.04540omega + 0.01715theta^2 + -0.00398theta omega + 0.03756omega^2 + -0.12150theta^3 + 0.09686theta^2 omega + 0.04480theta omega^2 + -0.00290omega^3,-0.016206*omega**3 + 0.008345*omega**2*theta - 0.022685*omega**2 + 0.000601*omega*theta**2 - 0.005664*omega*theta + 0.014846*omega - 2.5e-5*theta**3 + 0.00036*theta**2 - 0.001806*theta + 0.003355
56361,2025-03-08 09:45:00,0.003628,0.003745,0.003687,nan,nan,nan,57.8326,5250,0,1.00000omega,-0.162171 + -3.47331theta + -0.19733omega + -0.19146theta^2 + 0.02270theta omega + 0.36929omega^2 + -2.36607theta^3 + 0.23818theta^2 omega + 1.66886theta omega^2 + 0.04095omega^3,0.118411*omega**3 + 0.160856*omega**2*theta - 0.359876*omega**2 + 0.000765*omega*theta**2 - 0.00428*omega*theta - 0.000611*omega - 0.000253*theta**3 + 0.002177*theta**2 - 0.010085*theta + 0.016735
56362,2025-03-08 09:50:00,nan,nan,nan,nan,nan,nan,611051.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56363,2025-03-08 09:55:00,nan,nan,nan,nan,nan,nan,91.6934,6758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56364,2025-03-08 10:00:00,0.004240,0.008584,0.006770,0.086388,1.773279,1.255384,104.0033,8001,0,1.00000omega,0.027681 + -0.06551theta + -0.00124omega + 0.01564theta^2 + -0.00237theta omega + 0.09868omega^2 + -0.02451theta^3 + 0.00088theta^2 omega + -0.00327theta omega^2 + 0.02940omega^3,0.113599*omega**3 - 0.000421*omega**2*theta + 0.036077*omega**2 + 4.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 1.3e-5*omega - 4.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000118*theta + 0.000229
56365,2025-03-08 10:05:00,0.004334,0.010021,0.007720,0.068438,1.878040,1.328856,62.1383,8802,0,1.00000omega,-0.084651 + -0.04018theta + 0.08528omega + -0.11262theta^2 + 0.13822theta omega + -0.22914omega^2 + -0.09359theta^3 + 0.03608theta^2 omega + 0.10549theta omega^2 + 0.00234omega^3,0.005225*omega**3 + 0.007852*omega**2*theta - 0.164228*omega**2 + 9.0e-5*omega*theta**2 - 0.001062*omega*theta + 0.001581*omega - 8.0e-6*theta**3 + 0.000267*theta**2 - 0.003057*theta + 0.011331
56366,2025-03-08 10:10:00,0.004156,0.005297,0.004761,nan,nan,nan,114.0470,7644,0,1.00000omega,0.022131 + -0.17275theta + 0.08047omega + -0.00604theta^2 + -0.04310theta omega + 0.00108omega^2 + 0.00550theta^3 + 0.00007theta^2 omega + 0.00229theta omega^2 + -0.01292omega^3,-0.057147*omega**3 + 0.000338*omega**2*theta + 0.003735*omega**2 - 0.000545*omega*theta - 0.002709*omega + 1.0e-6*theta**3 + 2.4e-5*theta**2 + 1.9e-5*theta - 0.001216
56367,2025-03-08 10:15:00,0.004000,0.005459,0.004786,0.166948,11.612847,8.212371,85.2552,6031,0,1.00000omega,0.007051 + -0.36736theta + -0.01015omega + 0.26321theta^2 + 0.18834theta omega + 0.06194omega^2 + -0.03799theta^3 + -0.01774theta^2 omega + -0.17186theta omega^2 + -0.03710omega^3,-0.129071*omega**3 - 0.01993*omega**2*theta - 0.140264*omega**2 - 6.9e-5*omega*theta**2 + 0.001028*omega*theta + 0.012476*omega - 5.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000242*theta + 0.000649
56368,2025-03-08 10:20:00,nan,nan,nan,nan,nan,nan,26403.6836,1610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56369,2025-03-08 10:25:00,0.005273,0.012671,0.009705,0.055392,1.248165,0.883454,300.5763,9999,1,1.00000omega,-0.012361 + 0.00007theta + -0.08231omega + 0.00003theta^2 + -0.00611theta omega + -0.01013omega^2 + -0.00003theta^3 + 0.00020theta^2 omega + -0.00683theta omega^2 + -0.01171omega^3,-0.082925*omega**3 - 0.001612*omega**2*theta + 0.023168*omega**2 + 2.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.000542*omega - 8.0e-6*theta + 1.7e-5
56370,2025-03-08 10:30:00,0.004873,0.007899,0.006563,0.132260,5.867079,4.149705,181.5527,7555,0,1.00000omega,0.042811 + -0.02923theta + 0.01803omega + -0.03540theta^2 + -0.01491theta omega + 0.01460omega^2 + -0.00138theta^3 + -0.00544theta^2 omega + -0.01927theta omega^2 + 0.00470omega^3,0.023667*omega**3 - 0.003234*omega**2*theta + 0.043548*omega**2 - 3.0e-5*omega*theta**2 + 0.000503*omega*theta - 0.00114*omega - 7.0e-6*theta**2 + 0.000238*theta - 0.001277
56371,2025-03-08 10:35:00,nan,nan,nan,nan,nan,nan,1970.7603,2051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56372,2025-03-08 10:40:00,0.004873,0.006384,0.005679,nan,nan,nan,93.6288,6415,0,1.00000omega,-0.001611 + -0.42886theta + 0.08118omega + 0.23166theta^2 + -0.07221theta omega + 0.05255omega^2 + -0.08735theta^3 + 0.04528theta^2 omega + -0.03702theta omega^2 + 0.06358omega^3,0.170696*omega**3 - 0.003313*omega**2*theta + 0.016132*omega**2 + 0.000135*omega*theta**2 - 0.000754*omega*theta + 0.002797*omega - 9.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000496*theta + 5.4e-5
56373,2025-03-08 10:45:00,0.004339,0.007584,0.006179,0.189885,13.162033,9.307931,129.7616,9505,0,1.00000omega,-0.011531 + -0.02276theta + 0.09343omega + 0.00017theta^2 + -0.01694theta omega + 0.00000omega^2 + -0.00143theta^3 + 0.00015theta^2 omega + -0.01857theta omega^2 + 0.00272omega^3,0.012439*omega**3 - 0.002831*omega**2*theta + 0.019901*omega**2 + 1.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.004702*omega + 5.0e-6*theta**2 - 6.2e-5*theta + 0.000233
56374,2025-03-08 10:50:00,0.003424,0.005229,0.004420,0.142481,7.707318,5.450828,62.6745,5557,0,1.00000omega,0.138681 + -0.10772theta + -0.07198omega + -0.00390theta^2 + 0.01214theta omega + 0.00118omega^2 + -0.00265theta^3 + -0.00273theta^2 omega + -0.00150theta omega^2 + -0.00061omega^3,-0.002174*omega**3 - 0.000178*omega**2*theta + 0.002212*omega**2 - 1.1e-5*omega*theta**2 + 0.000358*omega*theta - 0.004921*omega + 9.0e-6*theta**2 - 0.000197*theta + 0.001869
56375,2025-03-08 10:55:00,0.004587,0.006561,0.005661,0.105373,4.936761,3.491612,157.9259,9999,1,1.00000omega,-0.042741 + -0.03863theta + -0.04585omega + -0.00102theta^2 + -0.02208theta omega + -0.01646omega^2 + -0.01233theta^3 + -0.03252theta^2 omega + -0.01571theta omega^2 + 0.00424omega^3,0.021082*omega**3 - 0.002604*omega**2*theta + 0.014973*omega**2 - 0.00018*omega*theta**2 + 0.002691*omega*theta - 0.011483*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000507*theta + 0.001518
56376,2025-03-08 11:00:00,0.004385,0.005109,0.004761,0.100278,4.717251,3.336354,181.9469,6477,0,1.00000omega,0.335701 + -0.00257theta + -0.03385omega + 0.02620theta^2 + 0.07491theta omega + 0.00358omega^2 + -0.06144theta^3 + 0.04103theta^2 omega + 0.03511theta omega^2 + -0.01971omega^3,-0.123387*omega**3 + 0.007326*omega**2*theta + 0.051212*omega**2 + 0.000285*omega*theta**2 + 0.005003*omega*theta + 0.019658*omega - 1.4e-5*theta**3 - 0.000276*theta**2 - 0.00178*theta - 0.003008
