Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79658,2025-05-28 15:15:00,nan,nan,nan,nan,nan,nan,8857.8662,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79659,2025-05-28 15:20:00,nan,nan,nan,nan,nan,nan,50970.4336,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79660,2025-05-28 15:25:00,0.004734,0.010949,0.008435,0.073567,8.658411,6.122642,113.8216,9164,2,1.00000omega,-0.150391 + -0.02158theta + 0.01145omega + -0.00232theta^2 + 0.00268theta omega + -0.00344omega^2 + -0.00086theta^3 + 0.00115theta^2 omega + -0.00228theta omega^2 + -0.00047omega^3,-0.001593*omega**3 - 0.000258*omega**2*theta - 0.001726*omega**2 + 4.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000469*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.000556
79661,2025-05-28 15:30:00,0.004861,0.019467,0.014188,0.091757,2.389462,1.690850,103.7217,9999,0,1.00000omega,0.045951 + -0.08910theta + -0.02079omega + 0.00672theta^2 + -0.00209theta omega + 0.06245omega^2 + -0.00305theta^3 + -0.00025theta^2 omega + 0.00090theta omega^2 + -0.00892omega^3,-0.025784*omega**3 + 8.7e-5*omega**2*theta + 0.021357*omega**2 - 0.e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.0016*omega - 2.0e-5*theta**2 - 0.0005*theta - 0.004727
79662,2025-05-28 15:35:00,0.004397,0.028152,0.020148,nan,nan,nan,-119234696.0000,7291,0,1.00000omega,-0.445401 + -2.03347theta + 0.01973omega + 0.50875theta^2 + -0.76780theta omega + -0.07174omega^2 + 0.01645theta^3 + 0.96293theta^2 omega + -0.16661theta omega^2 + 0.00069omega^3,0.003251*omega**3 - 0.026167*omega**2*theta + 0.043214*omega**2 + 0.005041*omega*theta**2 - 0.037748*omega*theta + 0.066219*omega + 3.0e-6*theta**3 + 0.0002*theta**2 - 0.003422*theta + 0.006558
79663,2025-05-28 15:40:00,0.004638,0.009766,0.007645,nan,nan,nan,260.1082,7555,0,1.00000omega,0.050701 + -0.04141theta + 0.10213omega + -0.02019theta^2 + -0.09093theta omega + 0.07407omega^2 + -0.00482theta^3 + 0.01389theta^2 omega + -0.10341theta omega^2 + 0.03469omega^3,0.279972*omega**3 - 0.02782*omega**2*theta + 0.325983*omega**2 + 0.000125*omega*theta**2 - 0.004147*omega*theta + 0.032963*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000267*theta + 0.000932
79664,2025-05-28 15:45:00,0.005030,0.006825,0.005995,nan,nan,nan,286.4810,7283,0,1.00000omega,0.291561 + -0.08683theta + 0.22927omega + 0.00675theta^2 + 0.08596theta omega + 0.03071omega^2 + -0.01773theta^3 + 0.00194theta^2 omega + 0.01588theta omega^2 + 0.03894omega^3,0.29558*omega**3 + 0.004018*omega**2*theta - 0.022211*omega**2 + 1.6e-5*omega*theta**2 + 0.001135*omega*theta - 0.004429*omega - 5.0e-6*theta**3 + 0.000144*theta**2 - 0.001481*theta + 0.005984
79665,2025-05-28 15:50:00,0.005148,0.012981,0.009874,0.248026,25.312183,17.899276,466.1807,9999,0,1.00000omega,0.041091 + 0.02137theta + 0.13274omega + 0.02827theta^2 + 0.00091theta omega + -0.11568omega^2 + -0.00076theta^3 + -0.00281theta^2 omega + -0.00309theta omega^2 + 0.03004omega^3,0.347061*omega**3 - 0.00119*omega**2*theta - 0.089041*omega**2 - 3.6e-5*omega*theta**2 - 0.001027*omega*theta - 0.002885*omega + 5.0e-6*theta**2 + 0.000384*theta + 0.003524
79666,2025-05-28 15:55:00,nan,nan,nan,nan,nan,nan,63422.1016,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79667,2025-05-28 16:00:00,0.005799,0.026810,0.019396,0.053454,1.478296,1.045996,370.1801,9999,0,1.00000omega,0.049171 + -0.00044theta + -0.01170omega + -0.00008theta^2 + 0.00735theta omega + 0.00125omega^2 + 0.00003theta^3 + 0.00006theta^2 omega + -0.00696theta omega^2 + -0.00137omega^3,-0.009754*omega**3 - 0.001652*omega**2*theta - 0.034569*omega**2 + 0.00014*omega*theta + 0.002367*omega + 8.0e-6*theta + 0.000159
79668,2025-05-28 16:05:00,0.004808,0.005827,0.005342,0.328360,15.867004,11.222069,307.2213,9084,0,1.00000omega,-0.881311 + -0.00273theta + 0.70849omega + 0.11608theta^2 + 0.02590theta omega + 0.01939omega^2 + -0.00111theta^3 + -0.00195theta^2 omega + -0.00876theta omega^2 + -0.02444omega^3,-0.213783*omega**3 - 0.002554*omega**2*theta - 0.020496*omega**2 - 1.9e-5*omega*theta**2 + 7.0e-6*omega*theta + 0.026482*omega + 5.7e-5*theta**2 + 0.001527*theta + 0.007745
79669,2025-05-28 16:10:00,0.005666,0.014203,0.010813,nan,nan,nan,620.8161,9999,2,1.00000omega,0.054501 + 0.00258theta + -0.01278omega + 0.00020theta^2 + 0.00230theta omega + -0.15732omega^2 + -0.00010theta^3 + -0.00043theta^2 omega + 0.01993theta omega^2 + 0.01181omega^3,0.151185*omega**3 + 0.008504*omega**2*theta + 0.017585*omega**2 - 6.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000942*omega - 2.0e-6*theta**2 - 2.2e-5*theta + 2.8e-5
79670,2025-05-28 16:15:00,0.005570,0.013820,0.010536,nan,nan,nan,213.3422,9999,1,1.00000omega,0.683281 + -0.01711theta + 0.07787omega + 0.02240theta^2 + -0.01195theta omega + -0.11271omega^2 + -0.00891theta^3 + 0.00077theta^2 omega + 0.01663theta omega^2 + 0.15465omega^3,0.709394*omega**3 + 0.002543*omega**2*theta - 0.010565*omega**2 + 4.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.001225*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000551*theta - 8.3e-5
79671,2025-05-28 16:20:00,0.004888,0.004862,0.004875,0.103910,3.014656,2.132949,144.6387,5927,0,1.00000omega,0.005181 + -0.48416theta + -0.16713omega + -0.18117theta^2 + -0.53528theta omega + 0.22241omega^2 + -0.06394theta^3 + -0.02669theta^2 omega + 0.01968theta omega^2 + -0.02273omega^3,-0.093157*omega**3 + 0.002689*omega**2*theta + 0.073288*omega**2 - 0.000122*omega*theta**2 - 0.005789*omega*theta + 0.014966*omega - 1.0e-5*theta**3 + 2.2e-5*theta**2 - 0.000365*theta + 0.001336
79672,2025-05-28 16:25:00,0.004809,0.006736,0.005853,0.098253,2.830882,2.002941,126.9896,6715,0,1.00000omega,0.021701 + -0.02940theta + -0.19867omega + 0.06023theta^2 + -0.19243theta omega + -0.03889omega^2 + -0.79129theta^3 + 0.01002theta^2 omega + -0.00330theta omega^2 + -0.07904omega^3,-0.289165*omega**3 - 0.000402*omega**2*theta - 0.015732*omega**2 + 4.1e-5*omega*theta**2 - 0.001805*omega*theta - 0.017431*omega - 0.000107*theta**3 - 0.001696*theta**2 - 0.008971*theta - 0.015807
79673,2025-05-28 16:30:00,0.005270,0.007970,0.006756,nan,nan,nan,167.4782,9999,0,1.00000omega,-0.010211 + -0.02339theta + 0.00435omega + 0.00558theta^2 + 0.02349theta omega + -0.04258omega^2 + -0.02350theta^3 + 0.00899theta^2 omega + 0.07035theta omega^2 + 0.05120omega^3,0.207191*omega**3 + 0.00949*omega**2*theta - 0.100234*omega**2 + 4.0e-5*omega*theta**2 - 0.000433*omega*theta + 0.000794*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000906*theta + 0.002877
79674,2025-05-28 16:35:00,0.006171,0.007418,0.006823,0.091338,5.652585,3.997503,303.8220,9431,0,1.00000omega,0.010291 + 0.00234theta + -0.00281omega + -0.00162theta^2 + -0.00271theta omega + -0.00253omega^2 + -0.00015theta^3 + 0.00051theta^2 omega + -0.00050theta omega^2 + 0.00004omega^3,0.000213*omega**3 - 8.9e-5*omega**2*theta - 0.002226*omega**2 + 3.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 7.6e-5*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000134
79675,2025-05-28 16:40:00,0.005068,0.010131,0.008010,0.095215,2.936939,2.077821,142.1743,8649,0,1.00000omega,-0.017581 + -0.22819theta + 0.01550omega + -0.00371theta^2 + 0.02276theta omega + 0.57630omega^2 + -0.00337theta^3 + 0.00287theta^2 omega + -0.04407theta omega^2 + 0.00226omega^3,0.008528*omega**3 - 0.005543*omega**2*theta + 0.131043*omega**2 + 1.2e-5*omega*theta**2 + 0.000587*omega*theta + 0.006183*omega - 2.0e-5*theta**2 - 0.00054*theta - 0.004757
79676,2025-05-28 16:45:00,nan,nan,nan,nan,nan,nan,14673.7852,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79677,2025-05-28 16:50:00,nan,nan,nan,nan,nan,nan,465.5530,4302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79678,2025-05-28 16:55:00,0.005218,0.005701,0.005465,nan,nan,nan,164.7819,4901,0,1.00000omega,-0.151011 + -1.57665theta + 0.00503omega + 0.73629theta^2 + 0.10005theta omega + -0.02859omega^2 + -1.79224theta^3 + 0.75781theta^2 omega + -0.01201theta omega^2 + 0.01808omega^3,0.073192*omega**3 - 0.001621*omega**2*theta - 0.013561*omega**2 + 0.003409*omega*theta**2 + 0.014093*omega*theta + 0.014625*omega - 0.000269*theta**3 - 0.001221*theta**2 - 0.00349*theta - 0.0045
79679,2025-05-28 17:00:00,0.005703,0.009638,0.007919,nan,nan,nan,124.0205,7139,0,1.00000omega,-0.073871 + -0.19186theta + 0.20222omega + 0.11227theta^2 + -0.17120theta omega + -0.41258omega^2 + 0.00021theta^3 + 0.01460theta^2 omega + -0.03757theta omega^2 + 0.07692omega^3,0.196674*omega**3 - 0.003202*omega**2*theta - 0.114396*omega**2 + 4.1e-5*omega*theta**2 - 0.001823*omega*theta + 0.010038*omega + 3.6e-5*theta**2 - 0.000351*theta + 0.000252
79680,2025-05-28 17:05:00,0.005982,0.010556,0.008580,0.093642,3.640000,2.574720,231.3396,9999,0,1.00000omega,-0.044531 + 0.01935theta + -0.07416omega + 0.00551theta^2 + 0.00149theta omega + -0.03020omega^2 + 0.00128theta^3 + 0.00305theta^2 omega + -0.00375theta omega^2 + -0.02618omega^3,-0.113088*omega**3 - 0.00054*omega**2*theta - 0.006766*omega**2 + 1.5e-5*omega*theta**2 - 0.000236*omega*theta - 0.00153*omega - 3.0e-6*theta**2 + 2.8e-5*theta - 0.000276
79681,2025-05-28 17:10:00,0.005132,0.007519,0.006437,0.238139,25.973249,18.366633,462.2801,9475,0,1.00000omega,-0.331561 + -0.02924theta + 0.01056omega + -0.03949theta^2 + 0.01781theta omega + -0.04859omega^2 + -0.00204theta^3 + 0.00183theta^2 omega + 0.00178theta omega^2 + -0.02378omega^3,-0.276659*omega**3 + 0.00069*omega**2*theta - 0.038473*omega**2 + 2.4e-5*omega*theta**2 - 0.000193*omega*theta - 0.000698*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000244*theta - 0.002593
79682,2025-05-28 17:15:00,0.008502,0.037182,0.026970,0.049172,1.739334,1.230386,819.2979,9999,0,1.00000omega,0.006071 + -0.00523theta + -0.01961omega + 0.01668theta^2 + 0.00117theta omega + -0.01582omega^2 + -0.00117theta^3 + -0.00280theta^2 omega + 0.00243theta omega^2 + -0.00124omega^3,-0.009168*omega**3 + 0.000599*omega**2*theta - 0.018599*omega**2 - 2.3e-5*omega*theta**2 + 0.000845*omega*theta - 0.008406*omega + 2.6e-5*theta**2 - 0.000645*theta + 0.00493
79683,2025-05-28 17:20:00,nan,nan,nan,nan,nan,nan,32063.2129,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79684,2025-05-28 17:25:00,0.004647,0.009306,0.007355,nan,nan,nan,193.5240,9999,0,1.00000omega,0.099481 + -0.10600theta + 0.01194omega + -0.00786theta^2 + 0.02605theta omega + 0.16328omega^2 + -0.00477theta^3 + -0.00589theta^2 omega + 0.02128theta omega^2 + 0.03178omega^3,0.18721*omega**3 + 0.004179*omega**2*theta + 0.019881*omega**2 - 3.9e-5*omega*theta**2 + 0.001353*omega*theta - 0.010513*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000513*theta + 0.003179
79685,2025-05-28 17:30:00,0.007579,0.040418,0.029078,nan,nan,nan,563.4020,9999,0,1.00000omega,0.039031 + -0.07951theta + 0.01152omega + 0.00696theta^2 + 0.00308theta omega + 0.02748omega^2 + -0.00149theta^3 + -0.00029theta^2 omega + 0.00120theta omega^2 + 0.01059omega^3,0.067233*omega**3 + 0.000254*omega**2*theta + 0.008315*omega**2 - 2.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.001014*omega + 2.1e-5*theta**2 - 0.000515*theta + 0.004364
79686,2025-05-28 17:35:00,nan,nan,nan,nan,nan,nan,24979.0469,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79687,2025-05-28 17:40:00,0.006386,0.037733,0.027061,0.119787,8.958195,6.334967,375.8395,9999,0,1.00000omega,-0.041381 + -0.00042theta + -0.04322omega + 0.00894theta^2 + -0.00500theta omega + -0.00398omega^2 + -0.00001theta^3 + 0.00025theta^2 omega + -0.00353theta omega^2 + 0.00024omega^3,0.001415*omega**3 - 0.000694*omega**2*theta + 0.01596*omega**2 + 2.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.001516*omega + 5.0e-6*theta**2 - 0.00023*theta + 0.002818
79688,2025-05-28 17:45:00,0.004701,0.005270,0.004994,0.127423,11.655982,8.242516,152.1982,7985,2,1.00000omega,-0.019581 + -0.00569theta + -0.08194omega + 0.00507theta^2 + 0.03009theta omega + 0.01166omega^2 + -0.00197theta^3 + -0.00168theta^2 omega + 0.00109theta omega^2 + -0.00982omega^3,-0.045448*omega**3 + 0.000168*omega**2*theta + 0.003574*omega**2 - 9.0e-6*omega*theta**2 + 0.000497*omega*theta - 0.005396*omega + 8.0e-6*theta**2 - 6.9e-5*theta + 0.000134
79689,2025-05-28 17:50:00,0.018080,0.088522,0.063887,0.058071,4.016284,2.840239,5932.1616,9999,0,1.00000omega,0.000361 + 0.00118theta + -0.00442omega + -0.00004theta^2 + -0.00002theta omega + -0.00110omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + 0.00021theta omega^2 + -0.00077omega^3,-0.009076*omega**3 + 8.3e-5*omega**2*theta - 0.002384*omega**2 + 5.0e-6*omega*theta - 0.000194*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000189
79690,2025-05-28 17:55:00,nan,nan,nan,nan,nan,nan,144712.7031,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79691,2025-05-28 18:00:00,0.005905,0.006885,0.006414,0.112702,8.711114,6.160203,194.5235,9999,1,1.00000omega,0.298991 + -0.49661theta + 0.05453omega + -0.47294theta^2 + 0.10136theta omega + 0.14301omega^2 + -0.07197theta^3 + 0.01694theta^2 omega + 0.03437theta omega^2 + -0.01323omega^3,-0.048874*omega**3 + 0.004232*omega**2*theta + 0.00582*omega**2 + 7.0e-5*omega*theta**2 - 0.000272*omega*theta - 0.00297*omega - 1.0e-5*theta**3 + 0.000125*theta**2 + 6.8e-5*theta - 0.002189
79692,2025-05-28 18:05:00,nan,nan,nan,nan,nan,nan,12063.1895,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79693,2025-05-28 18:10:00,nan,nan,nan,nan,nan,nan,1218.6737,3770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79694,2025-05-28 18:15:00,nan,nan,nan,nan,nan,nan,56077.1875,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79695,2025-05-28 18:20:00,nan,nan,nan,nan,nan,nan,29470.5430,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79696,2025-05-28 18:25:00,nan,nan,nan,nan,nan,nan,40673.9219,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79697,2025-05-28 18:30:00,nan,nan,nan,nan,nan,nan,2816631.5000,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79698,2025-05-28 18:35:00,nan,nan,nan,nan,nan,nan,15849.6143,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79699,2025-05-28 18:40:00,nan,nan,nan,nan,nan,nan,463004.5312,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
