Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11670,2024-09-24 16:25:00,nan,nan,nan,nan,nan,nan,3960073.2500,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11671,2024-09-24 16:30:00,nan,nan,nan,nan,nan,nan,58129.5156,1896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11672,2024-09-24 16:35:00,nan,nan,nan,nan,nan,nan,176128.6406,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11673,2024-09-24 16:40:00,nan,nan,nan,nan,nan,nan,545505.6250,1399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11674,2024-09-24 16:45:00,nan,nan,nan,nan,nan,nan,98665.5234,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11675,2024-09-24 16:50:00,nan,nan,nan,nan,nan,nan,78428.8672,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11676,2024-09-24 16:55:00,nan,nan,nan,nan,nan,nan,120621.8750,2202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11677,2024-09-24 17:00:00,nan,nan,nan,nan,nan,nan,24015548.0000,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11678,2024-09-24 17:05:00,nan,nan,nan,nan,nan,nan,15170.3242,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11679,2024-09-24 17:10:00,nan,nan,nan,nan,nan,nan,20605.0645,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11680,2024-09-24 17:15:00,nan,nan,nan,nan,nan,nan,49242.2031,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11681,2024-09-24 17:20:00,0.007039,0.040063,0.028763,0.062934,4.197090,2.968125,494.2902,9999,0,1.00000omega,-0.074801 + -0.01371theta + -0.07979omega + -0.00245theta^2 + -0.02653theta omega + -0.00652omega^2 + 0.00007theta^3 + -0.00175theta^2 omega + -0.01242theta omega^2 + -0.00134omega^3,-0.008599*omega**3 - 0.002657*omega**2*theta + 0.064953*omega**2 - 1.2e-5*omega*theta**2 + 0.000229*omega*theta - 0.000363*omega - 3.0e-6*theta**2 + 8.2e-5*theta - 0.000893
11682,2024-09-24 17:25:00,0.004603,0.018393,0.013407,0.081402,6.430195,4.547199,261.6051,9999,1,1.00000omega,-0.025611 + -0.00368theta + -0.00311omega + 0.00155theta^2 + -0.00015theta omega + -0.00046omega^2 + -0.00022theta^3 + 0.00026theta^2 omega + -0.00060theta omega^2 + 0.00181omega^3,0.014646*omega**3 - 0.000162*omega**2*theta + 0.001283*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000128*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000118
11683,2024-09-24 17:30:00,0.004660,0.014616,0.010848,0.163860,19.223802,13.593775,153.8518,9999,0,1.00000omega,0.012931 + -0.00335theta + 0.00550omega + -0.00001theta^2 + 0.00054theta omega + 0.01239omega^2 + -0.00007theta^3 + -0.00033theta^2 omega + 0.00093theta omega^2 + 0.00267omega^3,0.012548*omega**3 + 0.000146*omega**2*theta + 0.002812*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000274*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000125
11684,2024-09-24 17:35:00,nan,nan,nan,nan,nan,nan,35187.9844,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11685,2024-09-24 17:40:00,nan,nan,nan,nan,nan,nan,194673.7031,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11686,2024-09-24 17:45:00,nan,nan,nan,nan,nan,nan,17773.5684,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11687,2024-09-24 17:50:00,nan,nan,nan,nan,nan,nan,307207.1875,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11688,2024-09-24 17:55:00,nan,nan,nan,nan,nan,nan,14987.5947,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11689,2024-09-24 18:00:00,nan,nan,nan,nan,nan,nan,1747.7516,4909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11690,2024-09-24 18:05:00,0.004337,0.014146,0.010463,0.151794,6.509656,4.604273,57.8146,9999,0,1.00000omega,0.033431 + 0.03011theta + 0.00518omega + -0.03010theta^2 + 0.09021theta omega + 0.04983omega^2 + -0.05074theta^3 + 0.02569theta^2 omega + 0.07473theta omega^2 + -0.04143omega^3,-0.084828*omega**3 + 0.0051*omega**2*theta + 0.064783*omega**2 + 5.8e-5*omega*theta**2 + 0.001972*omega*theta + 0.014166*omega - 4.0e-6*theta**3 - 0.000126*theta**2 - 0.001333*theta - 0.004441
11691,2024-09-24 18:10:00,0.005370,0.026870,0.019376,0.070515,2.179350,1.541840,347.2616,9999,0,1.00000omega,-0.001751 + -0.00912theta + -0.01638omega + 0.00274theta^2 + -0.00582theta omega + -0.00686omega^2 + -0.00133theta^3 + 0.00006theta^2 omega + -0.00052theta omega^2 + -0.00551omega^3,-0.042676*omega**3 - 0.000134*omega**2*theta - 0.001405*omega**2 + 1.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001106*omega + 1.9e-5*theta**2 - 0.000333*theta + 0.001946
11692,2024-09-24 18:15:00,0.003900,0.008539,0.006638,0.078966,4.894562,3.461428,70.8418,9999,2,1.00000omega,-0.150651 + -0.21374theta + -0.01387omega + -0.18974theta^2 + -0.04564theta omega + -0.04357omega^2 + -0.03498theta^3 + -0.00089theta^2 omega + -0.01816theta omega^2 + 0.00529omega^3,0.016688*omega**3 - 0.00191*omega**2*theta + 0.005808*omega**2 - 3.0e-6*omega*theta**2 - 0.000428*omega*theta + 0.004348*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000146*theta - 0.000837
11693,2024-09-24 18:20:00,0.004327,0.013148,0.009788,0.064516,7.190410,5.084592,108.5175,9016,1,1.00000omega,-0.004781 + -0.02265theta + -0.03271omega + 0.01819theta^2 + 0.00997theta omega + -0.00115omega^2 + -0.00197theta^3 + -0.00062theta^2 omega + -0.00070theta omega^2 + -0.01134omega^3,-0.045068*omega**3 - 9.3e-5*omega**2*theta + 3.0e-6*omega**2 - 3.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.001696*omega + 1.1e-5*theta**2 - 0.00011*theta + 0.000279
11694,2024-09-24 18:25:00,nan,nan,nan,nan,nan,nan,38694.7344,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11695,2024-09-24 18:30:00,nan,nan,nan,nan,nan,nan,10508183.0000,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11696,2024-09-24 18:35:00,nan,nan,nan,nan,nan,nan,110980.1797,1709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11697,2024-09-24 18:40:00,nan,nan,nan,nan,nan,nan,52990.9375,1436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11698,2024-09-24 18:45:00,0.004779,0.013582,0.010181,nan,nan,nan,204.7476,9999,0,1.00000omega,0.017161 + -0.04793theta + 0.12689omega + -0.01203theta^2 + 0.00191theta omega + 0.04165omega^2 + -0.00103theta^3 + 0.00020theta^2 omega + 0.00160theta omega^2 + 0.00172omega^3,0.010141*omega**3 + 0.000314*omega**2*theta + 0.010285*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.004382*omega + 1.2e-5*theta**2 - 0.000202*theta + 0.001377
11699,2024-09-24 18:50:00,0.004234,0.005248,0.004768,0.153274,7.737037,5.471984,87.4069,9999,0,1.00000omega,0.103731 + -0.00474theta + -0.04609omega + 0.02863theta^2 + 0.00569theta omega + 0.09555omega^2 + -0.09706theta^3 + 0.00957theta^2 omega + -0.00422theta omega^2 + -0.04853omega^3,-0.157132*omega**3 - 0.000455*omega**2*theta + 0.027017*omega**2 + 3.4e-5*omega*theta**2 + 0.000723*omega*theta + 0.002236*omega - 1.2e-5*theta**3 - 0.000325*theta**2 - 0.003024*theta - 0.009041
11700,2024-09-24 18:55:00,nan,nan,nan,nan,nan,nan,15061.3945,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11701,2024-09-24 19:00:00,nan,nan,nan,nan,nan,nan,92050.8906,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11702,2024-09-24 19:05:00,nan,nan,nan,nan,nan,nan,28935.1855,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11703,2024-09-24 19:10:00,nan,nan,nan,nan,nan,nan,14266.6035,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11704,2024-09-24 19:15:00,nan,nan,nan,nan,nan,nan,907825.6875,1714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11705,2024-09-24 19:20:00,nan,nan,nan,nan,nan,nan,403144.8750,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11706,2024-09-24 19:25:00,nan,nan,nan,nan,nan,nan,25207.0684,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11707,2024-09-24 19:30:00,nan,nan,nan,nan,nan,nan,10832362.0000,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11708,2024-09-24 19:35:00,nan,nan,nan,nan,nan,nan,5610.4697,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11709,2024-09-24 19:40:00,0.003979,0.008775,0.006813,0.115281,7.111074,5.028950,180.8220,8028,2,1.00000omega,-0.035231 + -0.04036theta + 0.03363omega + 0.01979theta^2 + 0.00965theta omega + -0.00400omega^2 + -0.00027theta^3 + -0.00125theta^2 omega + 0.00052theta omega^2 + 0.00459omega^3,0.034664*omega**3 + 0.000131*omega**2*theta - 0.000367*omega**2 - 1.0e-5*omega*theta**2 - 0.000101*omega*theta + 0.001496*omega + 8.0e-6*theta**2 + 0.000196*theta + 0.000944
11710,2024-09-24 19:45:00,0.003781,0.003377,0.003585,nan,nan,nan,263.5512,5516,0,1.00000omega,0.032371 + -0.32200theta + 0.30249omega + 0.06028theta^2 + -0.18668theta omega + 0.07655omega^2 + -0.41950theta^3 + 0.32996theta^2 omega + -0.11910theta omega^2 + 0.02385omega^3,0.289342*omega**3 - 0.048163*omega**2*theta + 0.163173*omega**2 + 0.004448*omega*theta**2 - 0.025104*omega*theta + 0.044625*omega - 0.000188*theta**3 + 0.001387*theta**2 - 0.003756*theta + 0.00368
11711,2024-09-24 19:50:00,0.003845,0.003665,0.003756,0.069681,1.721970,1.218613,169.7267,5230,0,1.00000omega,-0.314331 + -1.43072theta + 0.02455omega + -0.84008theta^2 + 0.62307theta omega + -0.10079omega^2 + -0.90205theta^3 + -1.40172theta^2 omega + -0.62750theta omega^2 + 0.14459omega^3,1.093434*omega**3 - 0.158178*omega**2*theta + 0.004458*omega**2 - 0.011778*omega*theta**2 + 0.018627*omega*theta - 0.004239*omega - 0.000253*theta**3 - 0.000205*theta**2 - 0.001355*theta - 0.000188
11712,2024-09-24 19:55:00,0.003274,0.012136,0.008888,0.038155,1.007688,0.713053,195.0836,9999,0,1.00000omega,0.016801 + -0.00543theta + -0.01881omega + 0.00846theta^2 + -0.01480theta omega + -0.03231omega^2 + -0.00011theta^3 + 0.00501theta^2 omega + -0.03797theta omega^2 + -0.02938omega^3,-0.350618*omega**3 - 0.015104*omega**2*theta + 0.171582*omega**2 + 6.6e-5*omega*theta**2 - 0.002*omega*theta + 0.014057*omega + 8.0e-6*theta**2 - 0.00018*theta + 0.001164
11713,2024-09-24 20:00:00,0.003727,0.004121,0.003929,0.056745,1.282749,0.907928,179.5727,8168,0,1.00000omega,-0.215391 + -0.03905theta + -0.14995omega + -0.03051theta^2 + 0.00549theta omega + 0.05033omega^2 + -0.02301theta^3 + -0.09015theta^2 omega + -0.22396theta omega^2 + -0.10417omega^3,-0.890379*omega**3 - 0.063809*omega**2*theta - 0.25638*omega**2 - 0.000856*omega*theta**2 - 0.007503*omega*theta - 0.021435*omega - 7.0e-6*theta**3 - 0.000115*theta**2 - 0.000635*theta - 0.001635
11714,2024-09-24 20:05:00,nan,nan,nan,nan,nan,nan,10235.8896,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11715,2024-09-24 20:10:00,0.003431,0.005518,0.004594,0.137150,4.519788,3.197444,65.3397,5210,1,1.00000omega,0.003811 + -0.23006theta + -0.07706omega + 0.08880theta^2 + 0.01979theta omega + -0.00649omega^2 + -0.18093theta^3 + 0.05630theta^2 omega + -0.02907theta omega^2 + -0.01299omega^3,-0.050032*omega**3 - 0.003732*omega**2*theta - 0.021858*omega**2 + 0.000241*omega*theta**2 + 0.002758*omega*theta + 0.005267*omega - 2.6e-5*theta**3 - 0.00037*theta**2 - 0.002006*theta - 0.004057
11716,2024-09-24 20:15:00,0.011596,0.049960,0.036266,0.028517,0.779761,0.551743,2361.1494,9999,0,1.00000omega,0.043111 + -0.00499theta + -0.00666omega + 0.01126theta^2 + 0.00035theta omega + -0.01420omega^2 + -0.00047theta^3 + -0.00007theta^2 omega + -0.00128theta omega^2 + -0.01066omega^3,-0.122223*omega**3 - 0.000489*omega**2*theta - 0.000584*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000593*omega + 1.8e-5*theta**2 - 0.000433*theta + 0.003279
11717,2024-09-24 20:20:00,nan,nan,nan,nan,nan,nan,11931.3428,2078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11718,2024-09-24 20:25:00,nan,nan,nan,nan,nan,nan,613774.3125,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11719,2024-09-24 20:30:00,nan,nan,nan,nan,nan,nan,49457.4492,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11720,2024-09-24 20:35:00,nan,nan,nan,nan,nan,nan,11968.0928,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11721,2024-09-24 20:40:00,nan,nan,nan,nan,nan,nan,10213.4229,1731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11722,2024-09-24 20:45:00,0.004746,0.005738,0.005266,0.182282,5.511669,3.899469,117.5452,5834,0,1.00000omega,-0.008301 + -0.24319theta + 0.02906omega + -0.03108theta^2 + -0.06857theta omega + -0.26362omega^2 + -0.45060theta^3 + 0.02224theta^2 omega + 0.04865theta omega^2 + 0.02255omega^3,0.07895*omega**3 + 0.005678*omega**2*theta - 0.111413*omega**2 + 8.7e-5*omega*theta**2 - 0.001432*omega*theta + 0.00513*omega - 5.8e-5*theta**3 + 0.000648*theta**2 - 0.002661*theta + 0.003932
11723,2024-09-24 20:50:00,0.004095,0.011740,0.008792,0.155839,4.239296,2.999660,65.8192,9184,0,1.00000omega,-0.010321 + -1.04128theta + -0.08871omega + 0.14571theta^2 + -0.11722theta omega + -0.08946omega^2 + -0.00994theta^3 + -0.01044theta^2 omega + 0.06124theta omega^2 + -0.01543omega^3,-0.0423*omega**3 + 0.005596*omega**2*theta + 0.037398*omega**2 - 3.2e-5*omega*theta**2 - 0.001914*omega*theta - 0.020775*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000431*theta - 0.008412
11724,2024-09-24 20:55:00,0.003622,0.011013,0.008198,0.133243,5.231784,3.700629,92.5094,8850,0,1.00000omega,-0.102471 + -0.54584theta + -0.26193omega + -0.14400theta^2 + -0.11244theta omega + -0.01039omega^2 + -0.00327theta^3 + 0.00565theta^2 omega + 0.01181theta omega^2 + -0.00642omega^3,-0.030116*omega**3 + 0.001847*omega**2*theta + 0.005717*omega**2 + 2.9e-5*omega*theta**2 - 0.001169*omega*theta - 0.015783*omega - 0.e-6*theta**3 - 7.2e-5*theta**2 - 0.001328*theta - 0.005391
11725,2024-09-24 21:00:00,0.003861,0.005284,0.004628,0.129647,4.731827,3.347163,88.0199,5576,5,1.00000omega,0.063701 + -0.63687theta + -0.06392omega + 0.37887theta^2 + -0.09564theta omega + 0.04367omega^2 + -0.18569theta^3 + 0.00290theta^2 omega + -0.00067theta omega^2 + -0.04553omega^3,-0.180018*omega**3 - 8.8e-5*omega**2*theta + 0.015085*omega**2 + 1.3e-5*omega*theta**2 - 0.000936*omega*theta - 0.011239*omega - 2.7e-5*theta**3 - 0.000557*theta**2 - 0.004227*theta - 0.012315
11726,2024-09-24 21:05:00,0.002938,0.004394,0.003738,0.085101,1.560025,1.104745,89.1830,5655,1,1.00000omega,-0.135681 + -2.49654theta + 0.06511omega + -0.58172theta^2 + 0.02304theta omega + 0.15503omega^2 + -0.21158theta^3 + -0.04763theta^2 omega + 0.19798theta omega^2 + 0.02042omega^3,0.139761*omega**3 + 0.045168*omega**2*theta + 0.048257*omega**2 - 0.000362*omega*theta**2 + 0.000781*omega*theta + 0.001843*omega - 5.4e-5*theta**3 - 0.000217*theta**2 - 0.002474*theta + 0.001178
11727,2024-09-24 21:10:00,0.003794,0.004121,0.003961,0.091579,4.580898,3.239831,147.7083,5557,0,1.00000omega,0.064171 + -0.08163theta + -0.13882omega + 0.17673theta^2 + 0.04221theta omega + 0.74607omega^2 + 0.10362theta^3 + -0.13716theta^2 omega + -1.66551theta omega^2 + -0.02335omega^3,-0.159777*omega**3 - 0.379886*omega**2*theta - 1.105256*omega**2 - 0.001043*omega*theta**2 - 0.007352*omega*theta - 0.017478*omega + 2.6e-5*theta**3 + 0.000397*theta**2 + 0.001797*theta + 0.002684
11728,2024-09-24 21:15:00,0.004301,0.003943,0.004126,0.067919,2.261890,1.600118,280.2404,6119,0,1.00000omega,0.051141 + -0.17035theta + -0.45888omega + -0.02930theta^2 + -0.05355theta omega + -0.01103omega^2 + -0.10651theta^3 + 0.00593theta^2 omega + 0.01281theta omega^2 + -0.01001omega^3,-0.101129*omega**3 + 0.004314*omega**2*theta + 0.013191*omega**2 + 6.7e-5*omega*theta**2 - 0.000431*omega*theta - 0.018627*omega - 4.0e-5*theta**3 - 0.000562*theta**2 - 0.002827*theta - 0.004885
11729,2024-09-24 21:20:00,0.004133,0.009431,0.007281,0.114634,2.271494,1.608233,50.8419,9116,0,1.00000omega,-0.205751 + -1.60533theta + -0.64231omega + 1.13389theta^2 + -0.37197theta omega + -0.72296omega^2 + -0.21814theta^3 + 0.59777theta^2 omega + 0.32338theta omega^2 + -0.29935omega^3,-0.623689*omega**3 + 0.022459*omega**2*theta + 0.038971*omega**2 + 0.001384*omega*theta**2 + 0.025014*omega*theta + 0.089698*omega - 1.7e-5*theta**3 - 0.000184*theta**2 - 0.000271*theta - 0.002386
11730,2024-09-24 21:25:00,0.004657,0.016961,0.012437,0.054520,3.250766,2.298962,94.1182,9999,0,1.00000omega,0.006251 + -0.11144theta + -0.02208omega + -0.00223theta^2 + 0.00005theta omega + 0.32830omega^2 + -0.00942theta^3 + -0.00436theta^2 omega + -0.00015theta omega^2 + 0.01121omega^3,0.033001*omega**3 - 1.5e-5*omega**2*theta + 0.102512*omega**2 - 1.4e-5*omega*theta**2 - 0.000639*omega*theta - 0.007888*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001706*theta - 0.014705
11731,2024-09-24 21:30:00,0.003882,0.011539,0.008608,nan,nan,nan,98.5915,8825,0,1.00000omega,-0.114111 + -0.20303theta + 0.00576omega + -0.20735theta^2 + -0.06457theta omega + 0.03159omega^2 + -0.00360theta^3 + -0.01756theta^2 omega + -0.00592theta omega^2 + 0.01909omega^3,0.084537*omega**3 - 0.000874*omega**2*theta + 0.019398*omega**2 - 8.6e-5*omega*theta**2 + 0.000609*omega*theta + 0.001098*omega - 0.e-6*theta**3 - 7.4e-5*theta**2 + 0.001123*theta - 0.004228
11732,2024-09-24 21:35:00,nan,nan,nan,nan,nan,nan,1417.3889,2093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
