Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4635,2024-08-31 05:00:00,0.005192,0.024235,0.017525,0.108304,8.518489,6.023968,149.5204,9999,0,1.00000omega,-0.018871 + -0.00520theta + 0.00203omega + -0.01356theta^2 + 0.01812theta omega + 0.01070omega^2 + -0.00131theta^3 + 0.00571theta^2 omega + -0.00097theta omega^2 + -0.02891omega^3,-0.104599*omega**3 - 0.000117*omega**2*theta + 0.001419*omega**2 + 2.3e-5*omega*theta**2 + 0.001111*omega*theta + 0.013034*omega - 1.6e-5*theta**2 - 0.000414*theta - 0.003519
4636,2024-08-31 05:05:00,0.005800,0.030067,0.021653,0.108691,6.267372,4.432368,298.7989,9999,0,1.00000omega,0.004891 + 0.00147theta + 0.00268omega + 0.00166theta^2 + -0.00353theta omega + -0.00526omega^2 + -0.00145theta^3 + -0.00403theta^2 omega + 0.00125theta omega^2 + -0.00131omega^3,-0.007545*omega**3 + 0.00024*omega**2*theta + 0.001817*omega**2 - 2.6e-5*omega*theta**2 - 0.000937*omega*theta - 0.008402*omega - 1.5e-5*theta**2 - 0.000244*theta - 0.001288
4637,2024-08-31 05:10:00,nan,nan,nan,nan,nan,nan,755.4504,3782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4638,2024-08-31 05:15:00,nan,nan,nan,nan,nan,nan,47432.4062,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4639,2024-08-31 05:20:00,nan,nan,nan,nan,nan,nan,9286.9180,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4640,2024-08-31 05:25:00,nan,nan,nan,nan,nan,nan,9717.3477,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4641,2024-08-31 05:30:00,0.004818,0.020789,0.015090,0.143586,10.549945,7.460629,311.4531,9999,0,1.00000omega,-0.105731 + -0.00720theta + 0.00512omega + 0.00868theta^2 + 0.00202theta omega + -0.04244omega^2 + -0.00000theta^3 + -0.00283theta^2 omega + 0.00207theta omega^2 + 0.00741omega^3,0.064423*omega**3 + 0.0006*omega**2*theta - 0.011925*omega**2 - 2.7e-5*omega*theta**2 - 0.000959*omega*theta - 0.008231*omega + 5.0e-6*theta**2 + 0.000181*theta + 0.001357
4642,2024-08-31 05:35:00,0.003736,0.005285,0.004576,nan,nan,nan,102.7596,6870,0,1.00000omega,0.068541 + -0.01878theta + -0.00696omega + 0.58633theta^2 + 0.50034theta omega + -0.50788omega^2 + -0.27038theta^3 + 0.08284theta^2 omega + -0.35378theta omega^2 + 0.00226omega^3,0.011217*omega**3 - 0.058531*omega**2*theta - 0.331713*omega**2 + 0.000457*omega*theta**2 + 0.008737*omega*theta + 0.016359*omega - 5.0e-5*theta**3 - 5.4e-5*theta**2 + 0.000431*theta + 0.000868
4643,2024-08-31 05:40:00,nan,nan,nan,nan,nan,nan,10272.7705,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4644,2024-08-31 05:45:00,nan,nan,nan,nan,nan,nan,53872.2852,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4645,2024-08-31 05:50:00,nan,nan,nan,nan,nan,nan,39822.3320,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4646,2024-08-31 05:55:00,0.006082,0.031044,0.022369,0.051234,2.028102,1.434542,217.5463,9999,0,1.00000omega,0.210091 + -0.01299theta + -0.01132omega + 0.00563theta^2 + 0.00317theta omega + 0.00673omega^2 + -0.00119theta^3 + 0.00756theta^2 omega + -0.00323theta omega^2 + 0.00042omega^3,0.001605*omega**3 - 0.000411*omega**2*theta - 0.00774*omega**2 + 3.2e-5*omega*theta**2 + 0.00162*omega*theta + 0.020057*omega - 1.0e-5*theta**2 - 0.000211*theta - 0.000868
4647,2024-08-31 06:00:00,0.004296,0.006238,0.005356,nan,nan,nan,120.4212,8513,0,1.00000omega,0.052861 + -0.27049theta + 0.03143omega + -0.12275theta^2 + 0.00733theta omega + -0.00212omega^2 + -0.00487theta^3 + 0.00251theta^2 omega + -0.00068theta omega^2 + 0.02049omega^3,0.088754*omega**3 - 9.8e-5*omega**2*theta - 0.001107*omega**2 + 1.2e-5*omega*theta**2 + 0.000167*omega*theta + 0.001446*omega - 0.e-6*theta**3 - 5.9e-5*theta**2 - 0.000641*theta - 0.001279
4648,2024-08-31 06:05:00,nan,nan,nan,nan,nan,nan,43848.7188,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4649,2024-08-31 06:10:00,0.003827,0.004399,0.004123,0.176658,9.323816,6.594117,109.3723,9396,2,1.00000omega,-0.142371 + -0.21070theta + 0.07309omega + 0.01211theta^2 + -0.00112theta omega + -0.04773omega^2 + -0.02875theta^3 + 0.00438theta^2 omega + -0.00420theta omega^2 + 0.00003omega^3,0.00015*omega**3 - 0.000699*omega**2*theta - 0.023791*omega**2 + 2.4e-5*omega*theta**2 + 0.000285*omega*theta + 0.003272*omega - 5.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000776*theta - 0.002885
4650,2024-08-31 06:15:00,0.004317,0.013740,0.010184,0.132294,5.105000,3.610992,99.6983,8689,0,1.00000omega,0.011271 + -0.32829theta + 0.00343omega + -0.08689theta^2 + 0.01694theta omega + 0.08801omega^2 + -0.03405theta^3 + 0.02447theta^2 omega + 0.13838theta omega^2 + -0.03580omega^3,-0.128326*omega**3 + 0.016534*omega**2*theta + 0.123336*omega**2 + 9.7e-5*omega*theta**2 + 0.001291*omega*theta + 0.004289*omega - 5.0e-6*theta**3 - 0.00011*theta**2 - 0.001168*theta - 0.00387
4651,2024-08-31 06:20:00,0.003856,0.008440,0.006561,0.059672,5.311751,3.756212,234.9794,9999,1,1.00000omega,-0.005381 + 0.00249theta + -0.01044omega + 0.00051theta^2 + 0.01837theta omega + -0.01135omega^2 + 0.00013theta^3 + -0.00002theta^2 omega + -0.00907theta omega^2 + -0.00086omega^3,-0.009043*omega**3 - 0.003179*omega**2*theta - 0.034293*omega**2 + 0.000358*omega*theta + 0.002779*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 7.2e-5
4652,2024-08-31 06:25:00,0.004268,0.011496,0.008671,nan,nan,nan,120.1782,9999,0,1.00000omega,0.007141 + 0.05665theta + 0.10028omega + 0.01379theta^2 + -0.01494theta omega + -0.39542omega^2 + -0.06531theta^3 + 0.00403theta^2 omega + 0.26017theta omega^2 + 0.01241omega^3,0.053779*omega**3 + 0.037582*omega**2*theta + 0.212178*omega**2 + 1.9e-5*omega*theta**2 + 0.000185*omega*theta + 0.003322*omega - 1.0e-5*theta**3 - 0.000297*theta**2 - 0.00275*theta - 0.008235
4653,2024-08-31 06:30:00,0.004080,0.004283,0.004183,nan,nan,nan,112.0639,6890,0,1.00000omega,0.018721 + 0.32423theta + 0.00687omega + -0.15875theta^2 + -0.19841theta omega + 0.11042omega^2 + -0.48343theta^3 + 0.14639theta^2 omega + 0.47584theta omega^2 + 0.17971omega^3,0.815573*omega**3 + 0.071983*omega**2*theta + 0.310871*omega**2 + 0.000738*omega*theta**2 + 0.002923*omega*theta + 0.000881*omega - 8.1e-5*theta**3 - 0.000976*theta**2 - 0.003528*theta - 0.003746
4654,2024-08-31 06:35:00,0.004897,0.012820,0.009704,0.187869,23.809180,16.836157,112.1239,9754,1,1.00000omega,-0.107141 + -0.12967theta + 0.03915omega + -0.07296theta^2 + 0.01969theta omega + -0.00289omega^2 + -0.00357theta^3 + -0.00091theta^2 omega + -0.00839theta omega^2 + -0.00226omega^3,-0.007055*omega**3 - 0.000873*omega**2*theta - 0.009092*omega**2 - 3.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.003008*omega - 3.8e-5*theta**2 - 0.000741*theta - 0.004337
4655,2024-08-31 06:40:00,nan,nan,nan,nan,nan,nan,21736.6562,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4656,2024-08-31 06:45:00,0.005260,0.012228,0.009412,0.178325,10.921576,7.723750,75.3987,7822,0,1.00000omega,0.002291 + -0.02434theta + 0.01464omega + 0.01518theta^2 + -0.09569theta omega + 0.02808omega^2 + -0.00057theta^3 + 0.00849theta^2 omega + -0.02025theta omega^2 + 0.00282omega^3,0.005304*omega**3 - 0.00127*omega**2*theta - 0.011382*omega**2 + 1.8e-5*omega*theta**2 - 0.000284*omega*theta - 0.007363*omega + 2.0e-6*theta**2 + 7.0e-5*theta + 0.000385
4657,2024-08-31 06:50:00,0.005056,0.006770,0.005974,0.091785,3.071724,2.173007,69.2550,8538,0,1.00000omega,0.010561 + 0.04956theta + -0.03142omega + -0.24917theta^2 + 0.01404theta omega + 0.01944omega^2 + -0.04968theta^3 + 0.01012theta^2 omega + 0.04284theta omega^2 + -0.31687omega^3,-0.614678*omega**3 + 0.00277*omega**2*theta - 0.006735*omega**2 + 2.2e-5*omega*theta**2 - 6.5e-5*omega*theta - 0.001161*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000458*theta - 0.00117
4658,2024-08-31 06:55:00,0.004295,0.009874,0.007614,0.071283,1.157564,0.820072,102.0839,9999,0,1.00000omega,-0.154241 + -0.08976theta + -0.11717omega + 0.09440theta^2 + 0.03317theta omega + 0.03284omega^2 + -0.00513theta^3 + -0.00276theta^2 omega + -0.00706theta omega^2 + -0.03104omega^3,-0.113112*omega**3 - 0.000858*omega**2*theta - 0.000306*omega**2 - 1.1e-5*omega*theta**2 + 7.9e-5*omega*theta - 0.000724*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 0.000512*theta + 0.003224
4659,2024-08-31 07:00:00,0.004226,0.016198,0.011837,4.121656,106.340593,75.250614,107.4718,9999,0,1.00000omega,-0.268221 + -0.03163theta + -0.02557omega + 0.01896theta^2 + -0.02321theta omega + -0.02334omega^2 + -0.00587theta^3 + 0.03425theta^2 omega + -0.00381theta omega^2 + -0.01955omega^3,-0.077535*omega**3 - 0.000504*omega**2*theta - 0.001126*omega**2 + 0.000151*omega*theta**2 - 0.004692*omega*theta + 0.035485*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000811*theta + 0.00402
4660,2024-08-31 07:05:00,0.004179,0.015408,0.011288,0.070104,2.047953,1.448970,124.1405,9999,2,1.00000omega,0.008851 + -0.02106theta + 0.03910omega + -0.03706theta^2 + 0.00615theta omega + 0.00980omega^2 + -0.00272theta^3 + 0.00196theta^2 omega + -0.00127theta omega^2 + 0.03779omega^3,0.177658*omega**3 - 0.000199*omega**2*theta + 0.006843*omega**2 + 1.0e-5*omega*theta**2 - 0.000224*omega*theta + 0.002365*omega + 5.0e-6*theta**2 + 0.000147*theta - 0.001677
4661,2024-08-31 07:10:00,0.003473,0.005569,0.004641,0.088664,7.386264,5.223253,131.1217,9518,0,1.00000omega,0.055731 + -0.00058theta + 0.01674omega + 0.00915theta^2 + -0.00352theta omega + 0.01951omega^2 + -0.00076theta^3 + -0.00004theta^2 omega + -0.00254theta omega^2 + 0.00301omega^3,0.021768*omega**3 - 0.000612*omega**2*theta + 0.015831*omega**2 - 5.1e-5*omega*theta + 0.001113*omega + 1.1e-5*theta**2 - 0.000166*theta + 0.00087
4662,2024-08-31 07:15:00,0.005148,0.035047,0.025048,0.076955,9.364365,6.621829,402.4445,9999,0,1.00000omega,0.006051 + 0.00098theta + 0.01549omega + -0.00002theta^2 + 0.00024theta omega + -0.00026omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00038theta omega^2 + -0.00089omega^3,-0.008535*omega**3 + 0.000121*omega**2*theta - 0.002383*omega**2 + 8.0e-6*omega*theta + 0.000397*omega + 2.0e-6*theta - 1.2e-5
4663,2024-08-31 07:20:00,nan,nan,nan,nan,nan,nan,14163.9082,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4664,2024-08-31 07:25:00,0.004299,0.023167,0.016662,0.092074,2.485469,1.758697,77.9748,9999,0,1.00000omega,0.175541 + -0.03694theta + 0.00944omega + -0.01703theta^2 + 0.00113theta omega + -0.09048omega^2 + -0.04222theta^3 + 0.01626theta^2 omega + 0.01872theta omega^2 + -0.13394omega^3,-0.367483*omega**3 + 0.001712*omega**2*theta - 0.056033*omega**2 + 5.0e-5*omega*theta**2 - 0.001649*omega*theta + 0.014025*omega - 4.0e-6*theta**3 + 0.00021*theta**2 - 0.003459*theta + 0.019877
4665,2024-08-31 07:30:00,nan,nan,nan,nan,nan,nan,273.4023,8590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4666,2024-08-31 07:35:00,nan,nan,nan,nan,nan,nan,2164145.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4667,2024-08-31 07:40:00,0.004349,0.022000,0.015857,0.079198,6.220270,4.398751,326.9211,9999,0,1.00000omega,0.244901 + -0.01241theta + 0.00592omega + 0.00344theta^2 + -0.10205theta omega + -0.01147omega^2 + -0.00003theta^3 + 0.00501theta^2 omega + -0.00837theta omega^2 + -0.02273omega^3,-0.252973*omega**3 - 0.003105*omega**2*theta + 0.03551*omega**2 + 6.2e-5*omega*theta**2 - 0.003768*omega*theta + 0.040157*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.001103
4668,2024-08-31 07:45:00,0.004081,0.010486,0.007956,nan,nan,nan,251.3728,8099,0,1.00000omega,0.016771 + -0.01524theta + 0.02989omega + -0.00031theta^2 + -0.03697theta omega + 0.03865omega^2 + -0.00018theta^3 + -0.00024theta^2 omega + -0.00534theta omega^2 + 0.02672omega^3,0.26527*omega**3 - 0.001767*omega**2*theta + 0.04874*omega**2 - 3.0e-6*omega*theta**2 - 0.000629*omega*theta + 0.011034*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000465
4669,2024-08-31 07:50:00,nan,nan,nan,nan,nan,nan,10063.4414,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4670,2024-08-31 07:55:00,nan,nan,nan,nan,nan,nan,437.3864,6486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4671,2024-08-31 08:00:00,0.003951,0.022967,0.016479,0.087477,4.038808,2.856539,46.6780,9999,0,1.00000omega,0.033481 + -0.11027theta + 0.00342omega + -0.06701theta^2 + -0.00244theta omega + 0.00204omega^2 + -0.00805theta^3 + -0.00271theta^2 omega + -0.00072theta omega^2 + -0.00302omega^3,-0.006192*omega**3 - 4.9e-5*omega**2*theta + 0.000417*omega**2 - 6.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 2.9e-5*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000225*theta - 0.000266
4672,2024-08-31 08:05:00,0.003302,0.004698,0.004060,0.079702,2.674916,1.892290,52.8574,8475,0,1.00000omega,-0.058521 + -0.66280theta + -0.14972omega + 0.06729theta^2 + -0.10814theta omega + 0.01012omega^2 + 0.01010theta^3 + -0.01358theta^2 omega + 0.00058theta omega^2 + -0.02797omega^3,-0.094509*omega**3 + 6.5e-5*omega**2*theta + 0.004181*omega**2 - 5.1e-5*omega*theta**2 - 0.002435*omega*theta - 0.026894*omega + 1.0e-6*theta**3 + 7.1e-5*theta**2 + 0.000414*theta - 0.003226
4673,2024-08-31 08:10:00,0.003822,0.005836,0.004933,0.244651,8.016538,5.671188,97.4265,5134,0,1.00000omega,-0.202271 + -0.73537theta + 0.05693omega + 0.03579theta^2 + -0.01961theta omega + -0.03977omega^2 + 0.00535theta^3 + 0.03081theta^2 omega + -0.02029theta omega^2 + 0.01532omega^3,0.068941*omega**3 - 0.003044*omega**2*theta - 0.02982*omega**2 + 0.000154*omega*theta**2 + 0.001206*omega*theta + 0.004155*omega + 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000611*theta - 0.00401
4674,2024-08-31 08:15:00,0.004665,0.025100,0.018052,0.262596,10.203412,7.217291,88.1985,9999,0,1.00000omega,0.017411 + -0.32164theta + 0.01858omega + 0.13798theta^2 + -0.00329theta omega + -0.01981omega^2 + -0.05573theta^3 + 0.08006theta^2 omega + 0.00986theta omega^2 + -0.02954omega^3,-0.080038*omega**3 + 0.000891*omega**2*theta - 0.004744*omega**2 + 0.000241*omega*theta**2 + 0.000622*omega*theta + 0.001019*omega - 6.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000263*theta - 0.00035
4675,2024-08-31 08:20:00,0.004310,0.008137,0.006511,0.059936,1.346847,0.953307,95.8509,9999,0,1.00000omega,-0.149581 + -0.03936theta + -0.01788omega + -0.00953theta^2 + 0.00385theta omega + -0.04009omega^2 + -0.01522theta^3 + 0.02370theta^2 omega + 0.00978theta omega^2 + -0.00129omega^3,-0.004484*omega**3 + 0.001133*omega**2*theta - 0.026629*omega**2 + 9.2e-5*omega*theta**2 - 0.002054*omega*theta + 0.010917*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000733*theta + 0.002486
4676,2024-08-31 08:25:00,0.005006,0.022357,0.016200,0.049697,2.217452,1.568369,204.4173,9999,0,1.00000omega,0.186381 + -0.01845theta + -0.01033omega + 0.00560theta^2 + 0.00123theta omega + 0.01012omega^2 + -0.00878theta^3 + -0.00265theta^2 omega + -0.00130theta omega^2 + -0.00893omega^3,-0.047557*omega**3 - 0.000231*omega**2*theta + 0.004639*omega**2 - 1.6e-5*omega*theta**2 + 6.8e-5*omega*theta - 0.000414*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 4.3e-5*theta + 0.000539
4677,2024-08-31 08:30:00,0.003128,0.003220,0.003175,0.064870,3.783699,2.675872,147.2565,7846,0,1.00000omega,0.284911 + -0.06568theta + 0.02467omega + 0.01469theta^2 + -0.00799theta omega + -0.04940omega^2 + -0.00098theta^3 + 0.03554theta^2 omega + -0.01742theta omega^2 + -0.44695omega^3,-4.42209*omega**3 - 0.005745*omega**2*theta + 0.007971*omega**2 + 0.000391*omega*theta**2 - 0.005096*omega*theta + 0.017423*omega + 1.6e-5*theta**2 - 0.000235*theta + 0.001479
4678,2024-08-31 08:35:00,0.004292,0.004771,0.004538,0.104289,2.108200,1.492546,217.9791,5193,0,1.00000omega,-0.006841 + -1.76648theta + 0.03126omega + -0.07841theta^2 + 0.32684theta omega + -0.01938omega^2 + -0.06008theta^3 + -0.36619theta^2 omega + -0.00905theta omega^2 + -0.04094omega^3,-0.321506*omega**3 - 0.002369*omega**2*theta - 0.001267*omega**2 - 0.003195*omega*theta**2 + 0.028903*omega*theta - 0.06189*omega - 1.7e-5*theta**3 + 0.000147*theta**2 - 0.002336*theta + 0.007407
