Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46210,2025-02-01 02:15:00,0.002771,0.004935,0.004002,0.114339,2.419823,1.712982,48.2142,5749,0,1.00000omega,-0.069551 + -1.24946theta + 0.01388omega + 0.04519theta^2 + 0.09323theta omega + -0.07422omega^2 + -0.17646theta^3 + -0.26951theta^2 omega + 0.02988theta omega^2 + -0.01101omega^3,-0.046455*omega**3 + 0.004202*omega**2*theta - 0.047749*omega**2 - 0.001264*omega*theta**2 + 0.01314*omega*theta - 0.033432*omega - 2.8e-5*theta**3 + 0.000411*theta**2 - 0.003424*theta + 0.00973
46211,2025-02-01 02:20:00,nan,nan,nan,nan,nan,nan,38131.4766,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46212,2025-02-01 02:25:00,nan,nan,nan,nan,nan,nan,5979.2808,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46213,2025-02-01 02:30:00,0.004098,0.026131,0.018703,0.098681,4.198886,2.969881,99.6363,9999,0,1.00000omega,-0.030001 + -0.08401theta + -0.02176omega + 0.08599theta^2 + 0.02844theta omega + -0.05524omega^2 + -0.00438theta^3 + -0.01344theta^2 omega + -0.00258theta omega^2 + 0.00245omega^3,0.009306*omega**3 - 0.000327*omega**2*theta - 0.018549*omega**2 - 5.7e-5*omega*theta**2 + 0.000722*omega*theta - 0.002519*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000345*theta + 0.000637
46214,2025-02-01 02:35:00,0.004123,0.007455,0.006024,0.102109,9.347785,6.610276,533.6246,9999,0,1.00000omega,-0.415391 + -0.00207theta + -0.00029omega + -0.01401theta^2 + 0.00729theta omega + -0.00418omega^2 + -0.00105theta^3 + 0.00095theta^2 omega + 0.00114theta omega^2 + 0.00028omega^3,0.005803*omega**3 + 0.000788*omega**2*theta - 0.016049*omega**2 + 2.2e-5*omega*theta**2 - 0.000497*omega*theta + 0.002342*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000206*theta - 0.000536
46215,2025-02-01 02:40:00,0.004723,0.021078,0.015274,0.059861,2.238769,1.583615,147.9339,9999,0,1.00000omega,0.190081 + -0.05216theta + -0.04322omega + 0.00479theta^2 + 0.00283theta omega + -0.02145omega^2 + -0.00057theta^3 + -0.00010theta^2 omega + -0.00003theta omega^2 + -0.00596omega^3,-0.025908*omega**3 - 4.0e-6*omega**2*theta - 0.008125*omega**2 + 4.5e-5*omega*theta - 0.001817*omega + 5.0e-6*theta**2 - 0.00012*theta + 0.001345
46216,2025-02-01 02:45:00,0.005272,0.034359,0.024580,0.051336,4.011136,2.836534,733.0464,9999,0,1.00000omega,-0.040461 + -0.00540theta + -0.02689omega + 0.00004theta^2 + -0.00269theta omega + -0.00340omega^2 + 0.00002theta^3 + -0.00012theta^2 omega + -0.00239theta omega^2 + -0.00053omega^3,-0.008869*omega**3 - 0.001333*omega**2*theta + 0.026561*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000498*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.2e-5
46217,2025-02-01 02:50:00,0.004443,0.005271,0.004875,0.108190,4.638149,3.280558,192.3776,7433,0,1.00000omega,-0.012551 + -0.16761theta + -0.08114omega + 0.00186theta^2 + -0.01582theta omega + -0.00059omega^2 + -0.00002theta^3 + -0.02951theta^2 omega + -0.02745theta omega^2 + -0.00455omega^3,-0.029686*omega**3 - 0.00597*omega**2*theta + 0.045235*omega**2 - 0.000214*omega*theta**2 + 0.003016*omega*theta - 0.013262*omega + 1.0e-6*theta**2 - 0.000202*theta + 0.001448
46218,2025-02-01 02:55:00,0.004875,0.008643,0.007017,0.080699,3.315584,2.345167,271.7969,7916,0,1.00000omega,-0.114071 + -0.11451theta + -0.11697omega + -0.02458theta^2 + 0.03019theta omega + 0.01355omega^2 + -0.01159theta^3 + 0.00052theta^2 omega + 0.05260theta omega^2 + -0.00095omega^3,-0.007201*omega**3 + 0.01329*omega**2*theta - 0.159526*omega**2 + 4.0e-6*omega*theta**2 + 0.000396*omega*theta - 0.009544*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001313*theta + 0.005569
46219,2025-02-01 03:00:00,0.004023,0.006114,0.005175,0.071960,4.145061,2.931443,74.0092,9999,0,1.00000omega,-0.067501 + -0.03615theta + 0.02757omega + 0.01506theta^2 + 0.00784theta omega + 0.00925omega^2 + -0.02396theta^3 + 0.00928theta^2 omega + -0.00058theta omega^2 + 0.00610omega^3,0.019063*omega**3 - 6.0e-5*omega**2*theta + 0.002601*omega**2 + 3.2e-5*omega*theta**2 + 0.000494*omega*theta + 0.002757*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000308*theta - 0.000982
46220,2025-02-01 03:05:00,nan,nan,nan,nan,nan,nan,10518.9492,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46221,2025-02-01 03:10:00,nan,nan,nan,nan,nan,nan,483.4452,9710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46222,2025-02-01 03:15:00,0.004826,0.015245,0.011307,nan,nan,nan,176.6520,9999,0,1.00000omega,-0.105681 + 0.00218theta + -0.01875omega + 0.02917theta^2 + 0.00211theta omega + -0.01532omega^2 + -0.00185theta^3 + 0.02728theta^2 omega + 0.03967theta omega^2 + -0.01238omega^3,-0.062079*omega**3 + 0.006631*omega**2*theta - 0.075891*omega**2 + 0.000152*omega*theta**2 - 0.003163*omega*theta + 0.015832*omega + 2.4e-5*theta**2 - 0.00039*theta + 0.001546
46223,2025-02-01 03:20:00,0.004800,0.019661,0.014311,0.095621,6.276650,4.438777,136.0092,9999,1,1.00000omega,0.007601 + -0.02026theta + 0.00284omega + -0.00210theta^2 + 0.00131theta omega + -0.08489omega^2 + -0.00182theta^3 + 0.00032theta^2 omega + 0.00440theta omega^2 + -0.01020omega^3,-0.039763*omega**3 + 0.000572*omega**2*theta - 0.037592*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000109*omega + 9.0e-6*theta**2 - 0.00012*theta + 0.000653
46224,2025-02-01 03:25:00,0.005246,0.027098,0.019517,0.113288,8.992663,6.359278,108.6983,9999,0,1.00000omega,0.004191 + -0.00144theta + 0.01244omega + -0.00007theta^2 + -0.00122theta omega + -0.00018omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + -0.00224theta omega^2 + 0.00139omega^3,0.003604*omega**3 - 0.000194*omega**2*theta + 0.002278*omega**2 - 1.5e-5*omega*theta + 0.000579*omega - 6.0e-6*theta + 5.0e-5
46225,2025-02-01 03:30:00,nan,nan,nan,nan,nan,nan,40197.2656,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46226,2025-02-01 03:35:00,nan,nan,nan,nan,nan,nan,32654.8086,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46227,2025-02-01 03:40:00,nan,nan,nan,nan,nan,nan,21723.7637,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46228,2025-02-01 03:45:00,0.004567,0.009636,0.007540,0.097124,3.689154,2.609530,75.4045,9999,2,1.00000omega,0.039941 + -0.20059theta + -0.02398omega + -0.28292theta^2 + -0.01172theta omega + 0.03935omega^2 + -0.08792theta^3 + -0.00852theta^2 omega + 0.03759theta omega^2 + -0.13041omega^3,-0.320799*omega**3 + 0.003082*omega**2*theta - 0.025302*omega**2 - 2.3e-5*omega*theta**2 + 0.000441*omega*theta - 0.00275*omega - 8.0e-6*theta**3 + 0.000195*theta**2 - 0.00147*theta + 0.003506
46229,2025-02-01 03:50:00,0.004400,0.012716,0.009514,0.072024,2.602855,1.841201,153.9155,9999,0,1.00000omega,0.070431 + -0.06683theta + -0.06505omega + 0.01625theta^2 + -0.00777theta omega + -0.05293omega^2 + -0.00613theta^3 + -0.00255theta^2 omega + 0.00436theta omega^2 + -0.01931omega^3,-0.10112*omega**3 + 0.000761*omega**2*theta - 0.030204*omega**2 - 1.5e-5*omega*theta**2 + 0.000207*omega*theta - 0.002695*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000638*theta + 0.003257
46230,2025-02-01 03:55:00,0.004108,0.007684,0.006161,nan,nan,nan,128.4220,7526,0,1.00000omega,-0.049051 + -0.03706theta + 0.00405omega + -0.00769theta^2 + -0.00457theta omega + -0.06374omega^2 + -0.01544theta^3 + -0.00527theta^2 omega + 0.07221theta omega^2 + 0.07222omega^3,0.365738*omega**3 + 0.01219*omega**2*theta + 0.043073*omega**2 - 3.0e-5*omega*theta**2 - 0.0004*omega*theta - 0.001178*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000362*theta - 0.001011
46231,2025-02-01 04:00:00,0.004673,0.012183,0.009227,0.207404,9.427984,6.668205,182.7197,9254,0,1.00000omega,-0.003131 + 0.00099theta + 0.11593omega + -0.00382theta^2 + -0.00436theta omega + 0.02893omega^2 + -0.00358theta^3 + 0.00270theta^2 omega + 0.00087theta omega^2 + 0.01014omega^3,0.057375*omega**3 + 0.000164*omega**2*theta + 0.011024*omega**2 + 1.7e-5*omega*theta**2 - 0.000382*omega*theta + 0.005951*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000163*theta + 0.000439
46232,2025-02-01 04:05:00,0.003800,0.005465,0.004707,0.104848,3.245425,2.296059,96.5233,5796,0,1.00000omega,-0.410741 + -0.50434theta + 0.00915omega + 0.00566theta^2 + 0.24916theta omega + 0.00240omega^2 + -0.10523theta^3 + 0.00592theta^2 omega + 0.04593theta omega^2 + 0.05861omega^3,0.265477*omega**3 + 0.006935*omega**2*theta + 0.01006*omega**2 + 3.0e-5*omega*theta**2 + 0.003306*omega*theta + 0.004604*omega - 1.8e-5*theta**3 - 6.7e-5*theta**2 - 0.000646*theta - 0.001948
46233,2025-02-01 04:10:00,nan,nan,nan,nan,nan,nan,6692.9971,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46234,2025-02-01 04:15:00,0.003696,0.012363,0.009124,0.086394,8.712235,6.160783,46.1401,8303,0,1.00000omega,0.164331 + 0.03339theta + -0.12460omega + 0.10484theta^2 + -0.43115theta omega + -0.16077omega^2 + -0.06868theta^3 + -0.12535theta^2 omega + 0.23686theta omega^2 + -0.00922omega^3,-0.022744*omega**3 + 0.019476*omega**2*theta - 0.160921*omega**2 - 0.000344*omega*theta**2 - 7.0e-5*omega*theta + 0.008201*omega - 6.0e-6*theta**3 + 0.000144*theta**2 - 0.001011*theta + 0.002865
46235,2025-02-01 04:20:00,nan,nan,nan,nan,nan,nan,3616.0918,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46236,2025-02-01 04:25:00,nan,nan,nan,nan,nan,nan,19632.4043,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46237,2025-02-01 04:30:00,0.004122,0.006148,0.005234,0.132433,5.282862,3.736721,79.7421,5799,0,1.00000omega,0.012791 + -0.84452theta + -0.07804omega + 0.39561theta^2 + 0.56174theta omega + -0.21572omega^2 + 0.03794theta^3 + -0.26242theta^2 omega + -0.02260theta omega^2 + -0.07631omega^3,-0.242859*omega**3 - 0.002398*omega**2*theta - 0.050604*omega**2 - 0.000928*omega*theta**2 + 0.021316*omega*theta - 0.114989*omega + 4.0e-6*theta**3 + 3.3e-5*theta**2 - 0.002384*theta + 0.014897
46238,2025-02-01 04:35:00,0.004511,0.015160,0.011184,0.112414,4.978569,3.521277,165.5493,9999,0,1.00000omega,-0.114141 + 0.00186theta + -0.04792omega + 0.00017theta^2 + 0.00335theta omega + -0.01133omega^2 + -0.00206theta^3 + 0.00021theta^2 omega + 0.00151theta omega^2 + -0.00018omega^3,-0.000962*omega**3 + 0.000269*omega**2*theta - 0.008588*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.002015*omega + 1.7e-5*theta**2 - 0.000245*theta + 0.000841
46239,2025-02-01 04:40:00,nan,nan,nan,nan,nan,nan,16561.9551,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46240,2025-02-01 04:45:00,nan,nan,nan,nan,nan,nan,18985.6758,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46241,2025-02-01 04:50:00,nan,nan,nan,nan,nan,nan,30269.4238,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46242,2025-02-01 04:55:00,nan,nan,nan,nan,nan,nan,73812.5469,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46243,2025-02-01 05:00:00,0.003680,0.004792,0.004272,0.111152,4.252030,3.007667,94.0130,9745,0,1.00000omega,-0.003741 + -0.02484theta + 0.00524omega + -0.01291theta^2 + 0.00574theta omega + -0.06282omega^2 + -0.00475theta^3 + -0.00019theta^2 omega + 0.00255theta omega^2 + -0.01250omega^3,-0.057322*omega**3 + 0.00039*omega**2*theta - 0.030354*omega**2 - 0.e-6*omega*theta**2 + 0.000104*omega*theta - 0.001151*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000395*theta + 0.001809
46244,2025-02-01 05:05:00,0.003278,0.004740,0.004075,0.049111,1.542785,1.091467,101.2626,7625,0,1.00000omega,0.175841 + -0.08375theta + -0.01678omega + 0.05890theta^2 + 0.13964theta omega + -0.01260omega^2 + -0.00966theta^3 + -0.03821theta^2 omega + -0.09779theta omega^2 + -0.00975omega^3,-0.060665*omega**3 - 0.020282*omega**2*theta - 0.183138*omega**2 - 0.000264*omega*theta**2 - 0.002501*omega*theta - 0.002228*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 8.3e-5*theta + 0.000406
46245,2025-02-01 05:10:00,nan,nan,nan,nan,nan,nan,20579.8438,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46246,2025-02-01 05:15:00,nan,nan,nan,nan,nan,nan,124523.6875,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46247,2025-02-01 05:20:00,0.003640,0.008339,0.006434,0.091911,4.070431,2.878963,139.8958,9383,0,1.00000omega,-0.103661 + 0.02696theta + -0.06537omega + -0.00248theta^2 + 0.00243theta omega + -0.02391omega^2 + -0.00056theta^3 + -0.00047theta^2 omega + 0.00113theta omega^2 + -0.00435omega^3,-0.030695*omega**3 + 0.000266*omega**2*theta - 0.015236*omega**2 - 4.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.003408*omega + 5.0e-6*theta**2 - 1.6e-5*theta - 0.000522
46248,2025-02-01 05:25:00,0.004452,0.016765,0.012265,0.070421,3.598553,2.545048,326.4492,9999,0,1.00000omega,0.014671 + -0.00380theta + 0.02898omega + 0.00013theta^2 + 0.00041theta omega + 0.00567omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00095theta omega^2 + 0.00272omega^3,0.029163*omega**3 - 0.00034*omega**2*theta + 0.009844*omega**2 + 1.7e-5*omega*theta + 0.000725*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.00033
46249,2025-02-01 05:30:00,0.003788,0.005339,0.004629,0.130570,5.238554,3.705367,54.0297,8232,2,1.00000omega,0.060101 + -0.02980theta + -0.00099omega + -0.31607theta^2 + 0.01667theta omega + 0.17472omega^2 + -0.17480theta^3 + -0.11326theta^2 omega + 0.03009theta omega^2 + 0.00261omega^3,0.006791*omega**3 + 0.00261*omega**2*theta + 0.028758*omega**2 - 0.000327*omega*theta**2 + 0.005859*omega*theta - 0.026224*omega - 1.7e-5*theta**3 + 0.000336*theta**2 - 0.002057*theta + 0.003773
46250,2025-02-01 05:35:00,0.004152,0.010074,0.007705,nan,nan,nan,103.7114,8633,0,1.00000omega,0.078141 + 0.02896theta + 0.02350omega + -0.00134theta^2 + -0.00029theta omega + 0.00297omega^2 + -0.00016theta^3 + 0.00311theta^2 omega + -0.00365theta omega^2 + 0.03584omega^3,0.150049*omega**3 - 0.000509*omega**2*theta - 0.004214*omega**2 + 1.4e-5*omega*theta**2 + 0.000299*omega*theta + 0.002326*omega - 1.0e-6*theta**2 + 1.2e-5*theta + 0.00048
46251,2025-02-01 05:40:00,nan,nan,nan,nan,nan,nan,50173.4102,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46252,2025-02-01 05:45:00,nan,nan,nan,nan,nan,nan,94629.6250,1573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46253,2025-02-01 05:50:00,0.004218,0.004965,0.004607,0.082814,6.415004,4.536471,249.9960,6877,0,1.00000omega,-0.000911 + -0.06013theta + -0.02662omega + -0.01100theta^2 + -0.11820theta omega + 0.13889omega^2 + 0.00091theta^3 + -0.00414theta^2 omega + -0.02693theta omega^2 + 0.00199omega^3,0.01855*omega**3 - 0.008368*omega**2*theta + 0.125904*omega**2 - 4.3e-5*omega*theta**2 - 0.001699*omega*theta + 0.010399*omega - 1.2e-5*theta**2 + 4.4e-5*theta + 9.5e-5
46254,2025-02-01 05:55:00,0.003871,0.005729,0.004889,0.234042,3.420527,2.424333,129.1529,9981,0,1.00000omega,0.010931 + -0.06412theta + 0.04383omega + -0.00067theta^2 + 0.07339theta omega + 0.03079omega^2 + -0.03795theta^3 + 0.12111theta^2 omega + 0.00116theta omega^2 + 0.00272omega^3,0.015805*omega**3 + 0.000225*omega**2*theta + 0.014207*omega**2 + 0.000782*omega*theta**2 + 0.005642*omega*theta + 0.011267*omega - 8.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000282*theta - 0.000386
46255,2025-02-01 06:00:00,nan,nan,nan,nan,nan,nan,11003.4707,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46256,2025-02-01 06:05:00,0.003859,0.007518,0.005976,nan,nan,nan,134.1096,9064,0,1.00000omega,0.006841 + -0.00472theta + -0.00608omega + 0.00060theta^2 + 0.02411theta omega + 0.00574omega^2 + -0.00051theta^3 + 0.00073theta^2 omega + 0.00991theta omega^2 + -0.00111omega^3,-0.006619*omega**3 + 0.00197*omega**2*theta - 0.015053*omega**2 + 5.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.00302*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000168
46257,2025-02-01 06:10:00,0.004544,0.004258,0.004403,0.112250,2.749630,1.945902,109.5112,7030,0,1.00000omega,0.007141 + -0.25315theta + 0.05452omega + -0.01790theta^2 + 0.18664theta omega + 0.00189omega^2 + -0.16611theta^3 + -0.37467theta^2 omega + 0.02142theta omega^2 + 0.16553omega^3,0.591565*omega**3 + 0.002552*omega**2*theta + 0.007351*omega**2 - 0.001488*omega*theta**2 - 0.005664*omega*theta - 0.002799*omega - 2.2e-5*theta**3 - 0.00018*theta**2 - 0.000772*theta - 0.001161
46258,2025-02-01 06:15:00,0.004039,0.014868,0.010894,0.069724,2.862155,2.024450,59.9087,9999,0,1.00000omega,-0.030811 + -0.06173theta + -0.01918omega + -0.29099theta^2 + -0.21629theta omega + 0.03558omega^2 + -0.09808theta^3 + 0.00852theta^2 omega + 0.16276theta omega^2 + -0.23165omega^3,-0.591879*omega**3 + 0.013862*omega**2*theta - 0.167025*omega**2 + 2.4e-5*omega*theta**2 - 0.002723*omega*theta + 0.03025*omega - 9.0e-6*theta**3 + 0.000262*theta**2 - 0.002214*theta + 0.004762
46259,2025-02-01 06:20:00,nan,nan,nan,nan,nan,nan,340.4167,9404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46260,2025-02-01 06:25:00,0.003664,0.011046,0.008229,0.052194,1.325257,0.937825,79.8859,8884,0,1.00000omega,-0.124681 + -0.03896theta + -0.08426omega + 0.00708theta^2 + -0.13550theta omega + 0.22856omega^2 + -0.06136theta^3 + -0.00067theta^2 omega + 0.00290theta omega^2 + -0.01706omega^3,-0.068258*omega**3 + 0.000387*omega**2*theta + 0.087767*omega**2 - 3.0e-6*omega*theta**2 - 0.001716*omega*theta - 0.021506*omega - 9.0e-6*theta**3 - 0.0003*theta**2 - 0.003348*theta - 0.012984
