Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17856,2024-10-21 00:10:00,nan,nan,nan,nan,nan,nan,515897.4062,1978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17857,2024-10-21 00:15:00,0.003952,0.021368,0.015366,0.071040,7.057318,4.990530,57.9012,9115,0,1.00000omega,-0.211831 + -0.04208theta + 0.01336omega + -0.00129theta^2 + 0.00093theta omega + -0.00695omega^2 + -0.00024theta^3 + 0.00014theta^2 omega + -0.00097theta omega^2 + -0.00215omega^3,-0.005594*omega**3 - 8.4e-5*omega**2*theta - 0.000311*omega**2 - 8.0e-6*omega*theta + 0.000429*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.000189
17858,2024-10-21 00:20:00,0.004656,0.015894,0.011711,0.072530,5.316788,3.759886,160.0118,9999,0,1.00000omega,0.032121 + -0.01655theta + -0.03103omega + 0.04701theta^2 + -0.01424theta omega + -0.24505omega^2 + -0.00915theta^3 + -0.00309theta^2 omega + 0.07966theta omega^2 + -0.00543omega^3,-0.026298*omega**3 + 0.01286*omega**2*theta - 0.261326*omega**2 - 1.7e-5*omega*theta**2 + 0.00023*omega*theta - 0.001286*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.00134*theta + 0.007022
17859,2024-10-21 00:25:00,0.005553,0.032641,0.023413,0.096492,5.719485,4.044862,334.2968,9999,0,1.00000omega,0.009151 + -0.00154theta + -0.00402omega + 0.00197theta^2 + -0.00107theta omega + 0.00579omega^2 + 0.00001theta^3 + 0.00035theta^2 omega + -0.00025theta omega^2 + -0.00006omega^3,-0.000414*omega**3 - 5.8e-5*omega**2*theta + 0.00389*omega**2 + 3.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.001198*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000427
17860,2024-10-21 00:30:00,nan,nan,nan,nan,nan,nan,10454.6465,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17861,2024-10-21 00:35:00,nan,nan,nan,nan,nan,nan,12104.9473,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17862,2024-10-21 00:40:00,0.004952,0.023283,0.016832,0.071759,6.048980,4.277576,307.1285,9999,0,1.00000omega,0.016581 + -0.00397theta + -0.00370omega + -0.00054theta^2 + 0.00360theta omega + 0.00694omega^2 + -0.00036theta^3 + -0.00079theta^2 omega + 0.00055theta omega^2 + 0.00090omega^3,0.007299*omega**3 + 0.000149*omega**2*theta + 0.001936*omega**2 - 7.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.001725*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000199
17863,2024-10-21 00:45:00,0.004728,0.030716,0.021976,0.039108,2.172087,1.536146,539.5763,9999,0,1.00000omega,-0.024891 + -0.00005theta + -0.05105omega + 0.00109theta^2 + -0.00425theta omega + -0.00238omega^2 + -0.00000theta^3 + 0.00022theta^2 omega + -0.00035theta omega^2 + -0.00033omega^3,-0.005035*omega**3 - 0.000178*omega**2*theta + 0.00256*omega**2 + 4.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.002848*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000457
17864,2024-10-21 00:50:00,nan,nan,nan,nan,nan,nan,183720.4688,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17865,2024-10-21 00:55:00,nan,nan,nan,nan,nan,nan,64628.6211,1660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17866,2024-10-21 01:00:00,0.004128,0.005521,0.004875,nan,nan,nan,67.8571,8951,1,1.00000omega,-0.123251 + -1.45966theta + 0.03177omega + -0.40556theta^2 + 0.34895theta omega + 0.46755omega^2 + -0.00806theta^3 + 0.01898theta^2 omega + 1.09697theta omega^2 + -0.32837omega^3,-0.948014*omega**3 + 0.105566*omega**2*theta - 0.269388*omega**2 + 6.1e-5*omega*theta**2 + 0.00313*omega*theta - 0.012168*omega - 0.e-6*theta**3 - 0.00013*theta**2 - 0.000564*theta + 0.003823
17867,2024-10-21 01:05:00,nan,nan,nan,nan,nan,nan,2380.0557,4066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17868,2024-10-21 01:10:00,0.004127,0.006733,0.005584,0.075878,6.979798,4.935754,155.7336,9999,1,1.00000omega,0.000541 + -0.02739theta + 0.07189omega + -0.00803theta^2 + -0.00027theta omega + 0.00944omega^2 + -0.00028theta^3 + 0.00069theta^2 omega + -0.00791theta omega^2 + -0.00388omega^3,-0.023804*omega**3 - 0.001618*omega**2*theta + 0.030066*omega**2 + 5.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.003658*omega - 0.e-6*theta**2 + 5.0e-5*theta - 0.000281
17869,2024-10-21 01:15:00,nan,nan,nan,nan,nan,nan,1234.0057,3356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17870,2024-10-21 01:20:00,nan,nan,nan,nan,nan,nan,418.1016,2960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17871,2024-10-21 01:25:00,0.003787,0.004243,0.004021,0.069465,3.081239,2.179319,171.3285,7608,1,1.00000omega,0.535511 + -0.00109theta + -0.02058omega + -0.01893theta^2 + 0.02321theta omega + 0.06344omega^2 + -0.00138theta^3 + -0.07190theta^2 omega + 0.02814theta omega^2 + 0.01958omega^3,0.155835*omega**3 + 0.007465*omega**2*theta - 0.039657*omega**2 - 0.000636*omega*theta**2 + 0.01272*omega*theta - 0.064237*omega + 1.0e-6*theta**2 + 9.4e-5*theta + 0.00052
17872,2024-10-21 01:30:00,0.003830,0.007244,0.005794,nan,nan,nan,166.2696,5855,0,1.00000omega,0.071901 + -0.13215theta + 0.02134omega + -0.07217theta^2 + 0.01023theta omega + 0.14261omega^2 + -0.05653theta^3 + -0.08350theta^2 omega + 0.00714theta omega^2 + 0.06923omega^3,0.519943*omega**3 + 0.001787*omega**2*theta + 0.066504*omega**2 - 0.000697*omega*theta**2 + 0.003952*omega*theta - 0.004881*omega - 1.6e-5*theta**3 + 8.8e-5*theta**2 - 0.000276*theta + 0.000577
17873,2024-10-21 01:35:00,0.003624,0.015486,0.011246,0.113006,4.898135,3.464426,53.2447,5412,0,1.00000omega,-0.011781 + -0.22480theta + -0.03279omega + 0.23870theta^2 + 0.02324theta omega + -0.12640omega^2 + -0.01604theta^3 + -0.00204theta^2 omega + 0.00991theta omega^2 + -0.09987omega^3,-0.283598*omega**3 + 0.000938*omega**2*theta - 0.038486*omega**2 - 6.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.000992*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000181*theta - 0.000135
17874,2024-10-21 01:40:00,0.004480,0.016962,0.012405,0.246617,8.519771,6.026911,67.1548,9999,1,1.00000omega,-0.102711 + -0.05267theta + 0.09699omega + -0.17774theta^2 + 0.19683theta omega + 0.00661omega^2 + -0.05008theta^3 + 0.04727theta^2 omega + 0.00019theta omega^2 + 0.00326omega^3,0.007526*omega**3 + 1.5e-5*omega**2*theta + 0.001687*omega**2 + 0.000121*omega*theta**2 - 0.000605*omega*theta - 0.002843*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000247*theta - 0.001023
17875,2024-10-21 01:45:00,0.003943,0.007112,0.005750,0.053044,1.468583,1.039122,48.4488,7211,0,1.00000omega,0.172911 + -0.20382theta + -0.09902omega + 0.26821theta^2 + 0.08951theta omega + -0.45470omega^2 + -0.17035theta^3 + -0.02241theta^2 omega + 0.33445theta omega^2 + -0.08065omega^3,-0.17674*omega**3 + 0.024431*omega**2*theta + 0.09457*omega**2 - 5.5e-5*omega*theta**2 - 0.000165*omega*theta - 0.000446*omega - 1.4e-5*theta**3 - 0.000289*theta**2 - 0.002079*theta - 0.004674
17876,2024-10-21 01:50:00,0.004628,0.028587,0.020477,0.047089,3.120923,2.207077,535.5511,9999,0,1.00000omega,0.001931 + -0.00035theta + 0.00518omega + -0.00064theta^2 + 0.00014theta omega + 0.00014omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + -0.00011theta omega^2 + -0.00013omega^3,-0.002053*omega**3 - 5.8e-5*omega**2*theta + 0.00104*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000297*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000126
17877,2024-10-21 01:55:00,0.003242,0.007267,0.005627,0.230340,26.882332,19.009377,147.6358,8228,0,1.00000omega,0.019361 + -0.01401theta + 0.05488omega + -0.00057theta^2 + 0.00403theta omega + 0.01390omega^2 + -0.00025theta^3 + 0.00010theta^2 omega + 0.00045theta omega^2 + 0.00377omega^3,0.035077*omega**3 + 0.00014*omega**2*theta + 0.006088*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.001088*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000317
17878,2024-10-21 02:00:00,0.005038,0.034909,0.024940,nan,nan,nan,100.2158,9673,1,1.00000omega,-0.050591 + -0.02293theta + 0.01364omega + -0.06427theta^2 + -0.03425theta omega + 0.10881omega^2 + -0.01723theta^3 + 0.01272theta^2 omega + -0.01288theta omega^2 + 0.00987omega^3,0.025515*omega**3 - 0.00111*omega**2*theta + 0.051336*omega**2 + 3.7e-5*omega*theta**2 - 0.001612*omega*theta + 0.017468*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000804*theta + 0.002655
17879,2024-10-21 02:05:00,0.004067,0.021088,0.015187,0.203255,11.294151,7.987464,83.8481,9999,0,1.00000omega,-0.006591 + -0.02915theta + 0.00270omega + 0.08817theta^2 + -0.00649theta omega + -0.05288omega^2 + -0.01638theta^3 + 0.00091theta^2 omega + 0.01133theta omega^2 + -0.01046omega^3,-0.035286*omega**3 + 0.001274*omega**2*theta - 0.032327*omega**2 + 3.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001369*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.001591*theta + 0.007737
17880,2024-10-21 02:10:00,nan,nan,nan,nan,nan,nan,15438.0059,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17881,2024-10-21 02:15:00,nan,nan,nan,nan,nan,nan,354.9020,3158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
