Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58750,2025-03-16 17:35:00,0.004820,0.006827,0.005909,nan,nan,nan,88.7514,7439,0,1.00000omega,-0.216471 + -0.46241theta + 0.02183omega + 0.57668theta^2 + -0.00445theta omega + -0.77149omega^2 + -0.02828theta^3 + -0.00221theta^2 omega + 0.05729theta omega^2 + 0.02539omega^3,0.065706*omega**3 + 0.004942*omega**2*theta - 0.159658*omega**2 - 6.0e-6*omega*theta**2 - 0.000216*omega*theta - 0.001028*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 + 0.003092*theta + 0.020009
58751,2025-03-16 17:40:00,0.005341,0.005825,0.005588,0.087314,3.035701,2.147452,153.3333,5779,0,1.00000omega,0.363661 + -1.03499theta + -0.06837omega + 0.10132theta^2 + 0.00740theta omega + 0.04429omega^2 + -0.05110theta^3 + 0.00600theta^2 omega + 0.01092theta omega^2 + 0.00403omega^3,0.014648*omega**3 + 0.001323*omega**2*theta + 0.023698*omega**2 + 2.4e-5*omega*theta**2 + 0.000389*omega*theta - 0.000792*omega - 7.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001468*theta - 0.00619
58752,2025-03-16 17:45:00,0.007267,0.034148,0.024687,0.195095,11.044956,7.811181,208.3076,4997,5,1.00000omega,-0.049411 + -0.04296theta + -0.01322omega + -0.09453theta^2 + 0.00290theta omega + 0.07518omega^2 + -0.04152theta^3 + 0.00407theta^2 omega + 0.02411theta omega^2 + 0.02925omega^3,0.075478*omega**3 + 0.002074*omega**2*theta + 0.003301*omega**2 + 1.2e-5*omega*theta**2 - 0.000183*omega*theta + 0.000257*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000464*theta + 0.000659
58753,2025-03-16 17:50:00,nan,nan,nan,nan,nan,nan,80953.3125,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58754,2025-03-16 17:55:00,0.004340,0.004706,0.004527,0.105316,10.757752,7.607244,177.2280,7878,0,1.00000omega,-0.015631 + 0.03275theta + 0.00366omega + 0.00109theta^2 + -0.00206theta omega + 0.01077omega^2 + -0.00010theta^3 + -0.00013theta^2 omega + 0.00022theta omega^2 + -0.00186omega^3,-0.011867*omega**3 + 4.7e-5*omega**2*theta + 0.005661*omega**2 - 0.e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000551*omega + 3.7e-5*theta + 0.000548
58755,2025-03-16 18:00:00,0.004350,0.006047,0.005267,0.094867,2.491828,1.763265,76.2470,6030,0,1.00000omega,0.020501 + -0.22634theta + -0.07873omega + 0.12228theta^2 + -0.01523theta omega + 0.02509omega^2 + -0.15560theta^3 + 0.06040theta^2 omega + 0.02807theta omega^2 + -0.06863omega^3,-0.188322*omega**3 + 0.002567*omega**2*theta + 0.011019*omega**2 + 0.000184*omega*theta**2 + 0.000339*omega*theta - 0.002501*omega - 1.6e-5*theta**3 - 2.2e-5*theta**2 - 0.000226*theta - 0.000225
58756,2025-03-16 18:05:00,0.003924,0.008164,0.006405,0.062475,4.182263,2.957636,155.7294,9926,0,1.00000omega,-0.109161 + -0.01706theta + 0.01801omega + -0.00941theta^2 + 0.04599theta omega + 0.01415omega^2 + -0.00005theta^3 + 0.01067theta^2 omega + -0.00721theta omega^2 + -0.02181omega^3,-0.146651*omega**3 - 0.001616*omega**2*theta - 0.002907*omega**2 + 8.0e-5*omega*theta**2 + 0.001673*omega*theta + 0.007731*omega - 5.0e-6*theta**2 - 7.9e-5*theta - 0.000546
58757,2025-03-16 18:10:00,0.004589,0.009234,0.007291,0.075661,4.569204,3.231358,108.4661,6909,0,1.00000omega,0.294591 + -0.37529theta + -0.04348omega + 0.02349theta^2 + -0.02035theta omega + -0.00696omega^2 + -0.00091theta^3 + -0.00131theta^2 omega + 0.01079theta omega^2 + -0.04872omega^3,-0.166126*omega**3 + 0.001226*omega**2*theta + 0.015945*omega**2 - 5.0e-6*omega*theta**2 - 0.000377*omega*theta - 0.005964*omega + 4.0e-6*theta**2 - 0.000231*theta - 0.003672
58758,2025-03-16 18:15:00,0.004125,0.004700,0.004422,0.128927,3.065140,2.169298,118.1677,7065,0,1.00000omega,-0.126621 + -1.15897theta + -0.01142omega + 0.15857theta^2 + 0.79775theta omega + 0.07150omega^2 + -0.06646theta^3 + 0.03934theta^2 omega + -0.39597theta omega^2 + -0.04077omega^3,-0.195524*omega**3 - 0.0633*omega**2*theta + 0.164327*omega**2 + 0.00021*omega*theta**2 + 0.009733*omega*theta - 0.022216*omega - 1.2e-5*theta**3 + 0.000146*theta**2 - 0.001753*theta + 0.00285
58759,2025-03-16 18:20:00,0.005404,0.012807,0.009829,0.112031,4.889976,3.458643,195.6616,6848,0,1.00000omega,0.117841 + -0.02811theta + -0.00064omega + -0.00586theta^2 + 0.05108theta omega + 0.01586omega^2 + -0.00762theta^3 + -0.00263theta^2 omega + -0.00092theta omega^2 + 0.01766omega^3,0.080871*omega**3 - 0.00014*omega**2*theta + 0.005407*omega**2 - 1.3e-5*omega*theta**2 + 0.000515*omega*theta + 0.003294*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000182*theta - 0.00015
58760,2025-03-16 18:25:00,0.005224,0.005799,0.005519,0.107263,2.172945,1.538375,135.8442,5293,0,1.00000omega,0.065151 + -2.14164theta + 0.03538omega + 0.01466theta^2 + -0.19669theta omega + -0.01754omega^2 + -0.22144theta^3 + -0.53500theta^2 omega + -0.11242theta omega^2 + 0.04941omega^3,0.166224*omega**3 - 0.012607*omega**2*theta - 0.061963*omega**2 - 0.002*omega*theta**2 - 0.019991*omega*theta - 0.048176*omega - 2.8e-5*theta**3 - 0.000363*theta**2 - 0.00397*theta - 0.012693
58761,2025-03-16 18:30:00,0.005506,0.004934,0.005228,0.133953,5.247941,3.712063,237.9762,6830,0,1.00000omega,-0.047291 + -0.03581theta + 0.03040omega + 0.00487theta^2 + -0.01431theta omega + -0.03075omega^2 + -0.25437theta^3 + -0.00085theta^2 omega + -0.04031theta omega^2 + -0.00104omega^3,-0.005481*omega**3 - 0.007082*omega**2*theta + 0.017777*omega**2 - 5.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.001786*omega - 5.0e-5*theta**3 + 0.000647*theta**2 - 0.002853*theta + 0.004121
58762,2025-03-16 18:35:00,0.004086,0.004160,0.004123,nan,nan,nan,100.2558,7045,0,1.00000omega,0.063091 + -0.74005theta + 0.15972omega + -0.14321theta^2 + -0.37842theta omega + 0.21494omega^2 + -0.12593theta^3 + 0.08818theta^2 omega + -0.10034theta omega^2 + 0.13961omega^3,0.573962*omega**3 - 0.013751*omega**2*theta + 0.047989*omega**2 + 0.000403*omega*theta**2 - 0.002819*omega*theta - 0.003276*omega - 1.9e-5*theta**3 - 0.000191*theta**2 - 0.001396*theta - 0.002242
58763,2025-03-16 18:40:00,0.005157,0.021588,0.015695,nan,nan,nan,204.3570,9864,1,1.00000omega,-0.003941 + -0.04817theta + 0.26655omega + 0.00274theta^2 + -0.18222theta omega + 0.00422omega^2 + -0.01693theta^3 + 0.02690theta^2 omega + 0.02515theta omega^2 + 0.00196omega^3,0.009958*omega**3 + 0.004259*omega**2*theta + 0.051553*omega**2 + 0.000152*omega*theta**2 + 0.001053*omega*theta + 0.000423*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001332*theta - 0.005562
58764,2025-03-16 18:45:00,0.009689,0.047756,0.034456,0.091170,4.319710,3.055177,1025.0770,9999,0,1.00000omega,0.024931 + -0.03304theta + -0.03060omega + 0.02509theta^2 + 0.00472theta omega + -0.00020omega^2 + -0.00073theta^3 + 0.00016theta^2 omega + -0.00025theta omega^2 + -0.00155omega^3,-0.010961*omega**3 - 5.9e-5*omega**2*theta - 0.001141*omega**2 + 1.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.000728*omega + 3.0e-6*theta**2 + 0.000263*theta + 0.002591
58765,2025-03-16 18:50:00,0.004857,0.037352,0.026634,0.104764,2.512848,1.778396,-602309888.0000,5955,0,1.00000omega,-0.120581 + -0.83164theta + -0.01976omega + -0.03234theta^2 + -0.01303theta omega + 0.04184omega^2 + -0.12468theta^3 + 0.10812theta^2 omega + 0.01213theta omega^2 + -0.00483omega^3,-0.015798*omega**3 + 0.001323*omega**2*theta + 0.018067*omega**2 + 0.000393*omega*theta**2 + 0.002383*omega*theta + 0.002942*omega - 1.5e-5*theta**3 - 0.000158*theta**2 - 0.001469*theta - 0.004001
58766,2025-03-16 18:55:00,nan,nan,nan,nan,nan,nan,247027.5156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58767,2025-03-16 19:00:00,0.004837,0.014371,0.010722,0.070466,2.732221,1.932614,143.4393,3199,5,1.00000omega,0.013621 + -0.16629theta + -0.03613omega + -0.00020theta^2 + 0.08377theta omega + -0.01869omega^2 + -0.01118theta^3 + -0.01021theta^2 omega + -0.00695theta omega^2 + -0.01495omega^3,-0.060752*omega**3 - 0.000941*omega**2*theta + 0.001019*omega**2 - 4.6e-5*omega*theta**2 + 0.001801*omega*theta - 0.01307*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000539*theta + 0.002579
58768,2025-03-16 19:05:00,0.004182,0.004974,0.004595,nan,nan,nan,156.1587,9156,0,1.00000omega,0.112641 + -0.69769theta + 0.47048omega + 0.09285theta^2 + -0.14053theta omega + 0.05937omega^2 + -0.01750theta^3 + 0.09792theta^2 omega + 0.01938theta omega^2 + 0.00389omega^3,0.023324*omega**3 + 0.003873*omega**2*theta + 0.050546*omega**2 + 0.000652*omega*theta**2 + 0.005992*omega*theta + 0.027759*omega - 4.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000651*theta - 0.003678
58769,2025-03-16 19:10:00,0.005331,0.005836,0.005589,0.093477,5.567274,3.937212,179.8981,8477,0,1.00000omega,0.017311 + -0.00555theta + -0.01316omega + 0.00200theta^2 + 0.00011theta omega + -0.00839omega^2 + -0.00049theta^3 + -0.00133theta^2 omega + 0.00176theta omega^2 + -0.00468omega^3,-0.020234*omega**3 + 0.000254*omega**2*theta - 0.005755*omega**2 - 6.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001109*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000281
58770,2025-03-16 19:15:00,0.005411,0.006558,0.006012,0.104013,2.594133,1.835803,145.8223,5726,0,1.00000omega,0.125351 + -1.02476theta + -0.05244omega + -0.07998theta^2 + 0.01686theta omega + -0.11012omega^2 + 0.00646theta^3 + -0.03112theta^2 omega + -0.05177theta omega^2 + -0.19221omega^3,-0.646656*omega**3 - 0.005806*omega**2*theta + 0.020805*omega**2 - 0.000116*omega*theta**2 + 0.0025*omega*theta - 0.015101*omega + 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000309*theta + 0.008001
58771,2025-03-16 19:20:00,0.004319,0.004964,0.004652,0.064166,1.057424,0.749087,110.5865,6361,0,1.00000omega,0.488451 + -1.52155theta + -0.38385omega + -0.78335theta^2 + -0.06812theta omega + 0.01325omega^2 + -0.17500theta^3 + 0.06419theta^2 omega + -0.02468theta omega^2 + -0.05382omega^3,-0.211386*omega**3 - 0.003231*omega**2*theta + 0.019643*omega**2 + 0.00028*omega*theta**2 - 0.003396*omega*theta - 0.003104*omega - 2.5e-5*theta**3 + 3.6e-5*theta**2 - 0.000409*theta + 0.005089
58772,2025-03-16 19:25:00,0.004195,0.008181,0.006501,0.111049,4.817181,3.407167,158.9487,8606,0,1.00000omega,-0.068981 + -0.13257theta + -0.09240omega + -0.11111theta^2 + -0.01288theta omega + 0.14031omega^2 + -0.03632theta^3 + -0.00951theta^2 omega + 0.05882theta omega^2 + 0.01078omega^3,0.064579*omega**3 + 0.011746*omega**2*theta - 0.066567*omega**2 - 6.3e-5*omega*theta**2 + 0.001201*omega*theta - 0.008636*omega - 8.0e-6*theta**3 + 0.000211*theta**2 - 0.001861*theta + 0.00551
58773,2025-03-16 19:30:00,0.004371,0.004403,0.004387,0.075827,1.818940,1.287302,91.9400,7239,0,1.00000omega,-0.011131 + -0.03819theta + 0.00594omega + 0.25673theta^2 + 0.34338theta omega + -0.01470omega^2 + -0.10320theta^3 + 0.01006theta^2 omega + 0.01752theta omega^2 + -0.12108omega^3,-0.397487*omega**3 + 0.001917*omega**2*theta + 0.00057*omega**2 + 3.7e-5*omega*theta**2 + 0.003994*omega*theta + 0.011223*omega - 1.3e-5*theta**3 - 1.2e-5*theta**2 + 0.00019*theta + 0.000315
58774,2025-03-16 19:35:00,0.006264,0.015014,0.011503,0.094119,3.222208,2.279417,191.8158,9999,3,1.00000omega,0.076801 + -0.81026theta + 0.00587omega + 0.24358theta^2 + 0.12423theta omega + 0.34185omega^2 + -0.45218theta^3 + -0.00430theta^2 omega + 0.06031theta omega^2 + 0.00502omega^3,0.016536*omega**3 + 0.006622*omega**2*theta + 0.125443*omega**2 - 1.6e-5*omega*theta**2 + 0.001314*omega*theta + 0.002664*omega - 5.5e-5*theta**3 - 0.000214*theta**2 - 0.001129*theta - 0.001436
58775,2025-03-16 19:40:00,0.004114,0.016381,0.011943,0.124047,7.737865,5.472200,104.5136,9999,0,1.00000omega,-0.007381 + -0.01929theta + 0.03409omega + 0.00003theta^2 + -0.04283theta omega + -0.00714omega^2 + -0.00038theta^3 + 0.00135theta^2 omega + -0.02900theta omega^2 + -0.00087omega^3,-0.003511*omega**3 - 0.003901*omega**2*theta + 0.033039*omega**2 + 6.0e-6*omega*theta**2 - 0.000634*omega*theta + 0.006428*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000218
58776,2025-03-16 19:45:00,0.006675,0.040676,0.029147,0.039080,2.707953,1.915012,259.3250,9999,0,1.00000omega,-0.011341 + -0.04760theta + -0.00628omega + -0.01605theta^2 + 0.01025theta omega + 0.02138omega^2 + -0.00016theta^3 + 0.00004theta^2 omega + -0.00477theta omega^2 + -0.01270omega^3,-0.047467*omega**3 - 0.000594*omega**2*theta - 0.001729*omega**2 + 0.000126*omega*theta + 0.001713*omega - 7.0e-6*theta**2 - 0.000266*theta - 0.002479
58777,2025-03-16 19:50:00,0.003339,0.004681,0.004066,nan,nan,nan,48.1138,6943,0,1.00000omega,0.011541 + -0.44129theta + 0.22096omega + 0.09143theta^2 + -1.10361theta omega + 0.04571omega^2 + -0.30137theta^3 + -0.01972theta^2 omega + -0.05670theta omega^2 + 0.10375omega^3,0.335805*omega**3 - 0.006117*omega**2*theta - 0.021269*omega**2 - 7.1e-5*omega*theta**2 - 0.012925*omega*theta - 0.066799*omega - 3.6e-5*theta**3 - 0.000609*theta**2 - 0.003907*theta - 0.009234
58778,2025-03-16 19:55:00,0.004613,0.023075,0.016639,0.159206,8.608437,6.088125,108.3133,9999,0,1.00000omega,-0.004441 + -0.62032theta + 0.10635omega + -0.15435theta^2 + -0.00945theta omega + -0.02153omega^2 + -0.00667theta^3 + 0.00008theta^2 omega + 0.00264theta omega^2 + 0.00043omega^3,0.001466*omega**3 + 0.0003*omega**2*theta - 0.006455*omega**2 - 0.000105*omega*theta + 0.003263*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 - 0.001016*theta - 0.002286
58779,2025-03-16 20:00:00,0.004104,0.006848,0.005646,0.064884,6.566163,4.643205,152.4954,9105,0,1.00000omega,0.017051 + 0.00165theta + -0.09617omega + -0.00504theta^2 + 0.00363theta omega + 0.01086omega^2 + -0.00033theta^3 + 0.00044theta^2 omega + -0.00092theta omega^2 + -0.00283omega^3,-0.017163*omega**3 - 0.000186*omega**2*theta + 0.000931*omega**2 + 3.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.000711*omega - 7.0e-6*theta**2 - 0.000206*theta - 0.001767
58780,2025-03-16 20:05:00,nan,nan,nan,nan,nan,nan,6500.1982,2211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58781,2025-03-16 20:10:00,nan,nan,nan,nan,nan,nan,48069.4648,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58782,2025-03-16 20:15:00,0.004640,0.009862,0.007707,0.208653,5.955650,4.213864,54.0018,8878,0,1.00000omega,0.030691 + -0.05202theta + 0.08134omega + 0.02567theta^2 + -0.13182theta omega + 0.00964omega^2 + -0.07728theta^3 + 0.00704theta^2 omega + -0.02868theta omega^2 + 0.00951omega^3,0.016934*omega**3 - 0.001702*omega**2*theta - 0.014933*omega**2 + 1.4e-5*omega*theta**2 - 0.000788*omega*theta - 0.006721*omega - 5.0e-6*theta**3 - 0.000148*theta**2 - 0.001493*theta - 0.005063
58783,2025-03-16 20:20:00,0.004322,0.004971,0.004658,nan,nan,nan,83.8017,7518,0,1.00000omega,0.219461 + -0.89426theta + -0.26623omega + -0.28810theta^2 + 0.00711theta omega + 0.29233omega^2 + -0.14572theta^3 + -0.37718theta^2 omega + 0.24126theta omega^2 + 0.44260omega^3,1.35317*omega**3 + 0.024587*omega**2*theta - 0.126694*omega**2 - 0.001281*omega*theta**2 + 0.023007*omega*theta - 0.112151*omega - 1.7e-5*theta**3 + 0.000341*theta**2 - 0.003129*theta + 0.013296
58784,2025-03-16 20:25:00,0.004420,0.009517,0.007420,0.086456,6.483847,4.585180,106.4189,7402,0,1.00000omega,0.074531 + -0.03627theta + 0.02702omega + 0.04947theta^2 + 0.00161theta omega + -0.01495omega^2 + -0.00369theta^3 + 0.01691theta^2 omega + -0.00689theta omega^2 + -0.00540omega^3,-0.019986*omega**3 - 0.00085*omega**2*theta - 0.015986*omega**2 + 7.0e-5*omega*theta**2 + 0.001775*omega*theta + 0.01223*omega - 0.e-6*theta**3 + 0.000205*theta + 0.001787
58785,2025-03-16 20:30:00,0.003369,0.007972,0.006120,0.082647,1.803138,1.276349,38.7620,7980,0,1.00000omega,-0.100091 + -0.45484theta + -0.02575omega + -0.25555theta^2 + 0.08228theta omega + 0.01361omega^2 + -1.21003theta^3 + 0.23025theta^2 omega + 0.07389theta omega^2 + -0.02746omega^3,-0.067634*omega**3 + 0.006066*omega**2*theta + 0.003834*omega**2 + 0.00063*omega*theta**2 + 0.000772*omega*theta - 0.000867*omega - 0.00011*theta**3 - 7.8e-5*theta**2 - 0.000504*theta - 0.000383
58786,2025-03-16 20:35:00,0.003706,0.014801,0.010789,0.083998,4.237719,2.997108,73.7659,8920,0,1.00000omega,0.038901 + -0.29248theta + -0.06185omega + 0.06484theta^2 + -0.01115theta omega + 0.01239omega^2 + -0.03880theta^3 + -0.02549theta^2 omega + 0.02236theta omega^2 + -0.08086omega^3,-0.290106*omega**3 + 0.002674*omega**2*theta + 0.040231*omega**2 - 0.000102*omega*theta**2 - 0.00286*omega*theta - 0.022151*omega - 5.0e-6*theta**3 - 0.000183*theta**2 - 0.00245*theta - 0.012265
58787,2025-03-16 20:40:00,0.004245,0.010056,0.007718,nan,nan,nan,95.6330,9999,1,1.00000omega,0.042951 + -0.20951theta + 0.18931omega + -0.24710theta^2 + 0.01237theta omega + -0.03805omega^2 + -0.03446theta^3 + 0.01602theta^2 omega + 0.05774theta omega^2 + 0.02931omega^3,0.105907*omega**3 + 0.006954*omega**2*theta - 0.06701*omega**2 + 6.4e-5*omega*theta**2 - 0.000852*omega*theta + 0.009053*omega - 5.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000413*theta - 0.001629
58788,2025-03-16 20:45:00,0.004626,0.005890,0.005296,0.116870,4.619744,3.267698,110.8217,8005,0,1.00000omega,0.175841 + -0.16316theta + -0.12184omega + 0.02833theta^2 + 0.14486theta omega + -0.00304omega^2 + -0.05030theta^3 + -0.00986theta^2 omega + -0.00819theta omega^2 + -0.02785omega^3,-0.096258*omega**3 - 0.000944*omega**2*theta + 0.007968*omega**2 - 3.8e-5*omega*theta**2 + 0.002361*omega*theta - 0.023138*omega - 6.0e-6*theta**3 + 0.000195*theta**2 - 0.002142*theta + 0.008863
58789,2025-03-16 20:50:00,0.003306,0.004095,0.003721,0.054511,1.082488,0.766405,102.0996,5815,0,1.00000omega,0.108421 + -0.08322theta + -0.42473omega + -0.25543theta^2 + 0.10342theta omega + 0.51730omega^2 + -0.02131theta^3 + -0.01649theta^2 omega + 0.03715theta omega^2 + 0.00887omega^3,0.055927*omega**3 + 0.007808*omega**2*theta + 0.188577*omega**2 - 0.000116*omega*theta**2 + 0.003018*omega*theta - 0.028462*omega - 5.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000949*theta - 0.003
58790,2025-03-16 20:55:00,0.005103,0.032354,0.023161,0.066572,3.176597,2.246686,209.1575,9999,1,1.00000omega,-0.170951 + -0.04332theta + 0.02269omega + -0.00514theta^2 + 0.00889theta omega + -0.00411omega^2 + -0.00073theta^3 + 0.00020theta^2 omega + -0.00293theta omega^2 + 0.00231omega^3,0.01179*omega**3 - 0.000498*omega**2*theta - 0.008154*omega**2 + 1.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.002531*omega - 8.0e-6*theta**2 - 0.000179*theta - 0.00178
