Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2210,2024-08-22 18:25:00,0.004179,0.004596,0.004392,0.059770,1.757548,1.243493,114.5080,5783,0,1.00000omega,-0.091111 + -0.63342theta + -0.07289omega + -0.16276theta^2 + 0.46358theta omega + 0.20215omega^2 + -0.31932theta^3 + -0.59102theta^2 omega + 0.02098theta omega^2 + 0.01434omega^3,0.064562*omega**3 + 0.003149*omega**2*theta + 0.056489*omega**2 - 0.002957*omega*theta**2 + 0.046971*omega*theta - 0.185956*omega - 5.3e-5*theta**3 + 0.001037*theta**2 - 0.007407*theta + 0.018981
2211,2024-08-22 18:30:00,0.005361,0.006403,0.005905,0.111948,5.121791,3.622518,221.2305,4663,2,1.00000omega,0.052711 + -0.79481theta + -0.03931omega + 0.19288theta^2 + 0.03105theta omega + 0.02020omega^2 + -0.01840theta^3 + 0.00397theta^2 omega + 0.00076theta omega^2 + -0.01077omega^3,-0.05574*omega**3 + 0.000131*omega**2*theta + 0.007795*omega**2 + 2.3e-5*omega*theta**2 + 0.000223*omega*theta - 0.002792*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.00191*theta + 0.006316
2212,2024-08-22 18:35:00,nan,nan,nan,nan,nan,nan,204870.4531,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2213,2024-08-22 18:40:00,0.003963,0.004046,0.004005,0.121405,5.513931,3.899883,110.3948,5736,0,1.00000omega,-0.101861 + -0.44730theta + -0.02885omega + -0.00329theta^2 + 0.16955theta omega + 0.00776omega^2 + 0.00038theta^3 + -0.01475theta^2 omega + -0.02003theta omega^2 + -0.02768omega^3,-0.13272*omega**3 - 0.003201*omega**2*theta + 0.015713*omega**2 - 7.9e-5*omega*theta**2 + 0.002879*omega*theta - 0.011082*omega - 2.0e-6*theta**2 - 0.000482*theta + 0.001648
2214,2024-08-22 18:45:00,0.003795,0.008256,0.006425,0.195566,13.589566,9.610269,212.9443,9999,0,1.00000omega,0.003601 + 0.00516theta + 0.02456omega + -0.00037theta^2 + 0.00430theta omega + 0.01466omega^2 + 0.00007theta^3 + -0.00004theta^2 omega + 0.00174theta omega^2 + 0.00184omega^3,0.017984*omega**3 + 0.000567*omega**2*theta + 0.002702*omega**2 + 9.0e-5*omega*theta - 4.2e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 9.9e-5
2215,2024-08-22 18:50:00,nan,nan,nan,nan,nan,nan,73122.6953,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2216,2024-08-22 18:55:00,0.010242,0.038935,0.028468,0.089166,7.267653,5.139393,1062.9778,9999,2,1.00000omega,0.011821 + 0.01081theta + -0.00139omega + -0.00121theta^2 + 0.00009theta omega + -0.00079omega^2 + 0.00000theta^3 + -0.00017theta^2 omega + 0.00047theta omega^2 + -0.00122omega^3,-0.00811*omega**3 + 0.000104*omega**2*theta - 0.002291*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000499*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000408
2217,2024-08-22 19:00:00,nan,nan,nan,nan,nan,nan,163.2206,2642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2218,2024-08-22 19:05:00,0.004971,0.036487,0.026039,0.101542,11.895524,8.411712,177.2190,9999,0,1.00000omega,-0.042351 + -0.05397theta + -0.01775omega + 0.03830theta^2 + 0.01557theta omega + -0.06219omega^2 + -0.00172theta^3 + -0.00121theta^2 omega + 0.00222theta omega^2 + 0.01510omega^3,0.068339*omega**3 + 0.000335*omega**2*theta - 0.017499*omega**2 - 6.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.001011*omega - 0.e-6*theta**2 + 0.000255*theta + 0.002952
2219,2024-08-22 19:10:00,0.004080,0.009323,0.007196,0.213967,10.266095,7.260802,216.2955,9999,0,1.00000omega,0.009041 + -0.02491theta + 0.15959omega + 0.00587theta^2 + -0.00793theta omega + -0.00496omega^2 + -0.00177theta^3 + 0.00362theta^2 omega + -0.00450theta omega^2 + -0.00804omega^3,-0.068726*omega**3 - 0.001282*omega**2*theta + 0.015878*omega**2 + 3.4e-5*omega*theta**2 - 0.001135*omega*theta + 0.014536*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000479*theta + 0.002836
2220,2024-08-22 19:15:00,0.004635,0.026747,0.019195,nan,nan,nan,68.6434,9999,0,1.00000omega,-0.126081 + -0.28651theta + 0.01905omega + -0.03291theta^2 + -0.41452theta omega + -0.00246omega^2 + -0.07295theta^3 + -0.02024theta^2 omega + -0.00325theta omega^2 + 0.05974omega^3,0.127492*omega**3 - 0.000231*omega**2*theta + 0.000614*omega**2 - 4.8e-5*omega*theta**2 - 0.003158*omega*theta + 0.019427*omega - 6.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000733*theta + 0.001884
2221,2024-08-22 19:20:00,nan,nan,nan,nan,nan,nan,6377.4761,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2222,2024-08-22 19:25:00,0.004855,0.010264,0.008029,0.124125,12.425046,8.786273,177.2961,9999,0,1.00000omega,0.007591 + -0.00201theta + 0.03184omega + 0.00005theta^2 + 0.00109theta omega + -0.00805omega^2 + -0.00013theta^3 + -0.00010theta^2 omega + 0.00066theta omega^2 + -0.00044omega^3,-0.00219*omega**3 + 0.00011*omega**2*theta - 0.002153*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.001155*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.6e-5
2223,2024-08-22 19:30:00,nan,nan,nan,nan,nan,nan,14658.3262,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2224,2024-08-22 19:35:00,0.004306,0.004453,0.004380,0.059420,2.309992,1.633952,121.8250,6927,0,1.00000omega,0.070451 + -0.44079theta + -0.39617omega + 0.09598theta^2 + -0.03850theta omega + 0.04325omega^2 + -0.00902theta^3 + -0.00978theta^2 omega + -0.00812theta omega^2 + -0.04870omega^3,-0.214544*omega**3 - 0.001192*omega**2*theta + 0.003455*omega**2 - 4.8e-5*omega*theta**2 - 0.001545*omega*theta - 0.02441*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000125*theta - 0.002197
2225,2024-08-22 19:40:00,0.024061,0.229942,0.163481,0.076905,4.477188,3.166317,3072.4448,3687,5,1.00000omega,-0.145671 + -0.05973theta + 0.00550omega + -0.00211theta^2 + -0.00184theta omega + -0.00718omega^2 + -0.00053theta^3 + 0.00121theta^2 omega + -0.00350theta omega^2 + 0.00116omega^3,0.003732*omega**3 - 0.000375*omega**2*theta + 0.005317*omega**2 + 4.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.002399*omega + 3.0e-6*theta**2 - 0.000114*theta + 0.00108
2226,2024-08-22 19:45:00,0.004492,0.006994,0.005878,nan,nan,nan,215.9349,9999,0,1.00000omega,0.037781 + -0.00491theta + 0.00905omega + 0.00481theta^2 + -0.01467theta omega + -0.02308omega^2 + -0.00007theta^3 + 0.00073theta^2 omega + 0.00413theta omega^2 + 0.00294omega^3,0.021034*omega**3 + 0.000985*omega**2*theta + 0.003045*omega**2 + 6.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.001943*omega + 2.0e-6*theta**2 + 5.9e-5*theta + 0.000501
2227,2024-08-22 19:50:00,0.003840,0.003722,0.003782,nan,nan,nan,138.6081,7522,1,1.00000omega,-0.034291 + 0.00371theta + 0.27899omega + 0.08485theta^2 + -0.13688theta omega + -0.11510omega^2 + -0.18555theta^3 + 0.00400theta^2 omega + 0.03401theta omega^2 + 0.03530omega^3,0.221345*omega**3 + 0.007109*omega**2*theta - 0.028978*omega**2 + 2.8e-5*omega*theta**2 - 0.001901*omega*theta + 0.00267*omega - 4.3e-5*theta**3 - 0.000387*theta**2 - 0.001139*theta - 0.001178
2228,2024-08-22 19:55:00,0.004397,0.004697,0.004550,0.071770,2.978120,2.106461,163.1172,6434,0,1.00000omega,0.188241 + -1.06218theta + 0.01135omega + -0.30934theta^2 + 0.19343theta omega + -0.11833omega^2 + 0.01011theta^3 + -0.00180theta^2 omega + 0.01205theta omega^2 + -0.00870omega^3,-0.04903*omega**3 + 0.002264*omega**2*theta - 0.068457*omega**2 - 1.1e-5*omega*theta**2 + 0.002966*omega*theta - 0.021468*omega + 2.0e-6*theta**3 - 0.000197*theta**2 + 0.001444*theta - 5.8e-5
2229,2024-08-22 20:00:00,0.004141,0.006631,0.005528,0.127365,6.201005,4.385698,70.2263,8130,0,1.00000omega,0.005861 + -0.11276theta + 0.05607omega + -0.00531theta^2 + -0.02762theta omega + -0.07035omega^2 + -0.01960theta^3 + -0.00397theta^2 omega + -0.02746theta omega^2 + -0.00209omega^3,-0.005886*omega**3 - 0.002578*omega**2*theta - 0.011531*omega**2 - 1.2e-5*omega*theta**2 - 0.000185*omega*theta + 0.002778*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000204*theta + 0.000601
2230,2024-08-22 20:05:00,nan,nan,nan,nan,nan,nan,5918.6812,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2231,2024-08-22 20:10:00,nan,nan,nan,nan,nan,nan,12617.1641,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2232,2024-08-22 20:15:00,0.003879,0.004171,0.004028,0.051116,1.523142,1.077630,374.8438,9606,0,1.00000omega,-0.030611 + -0.00123theta + -0.06793omega + -0.00125theta^2 + 0.00048theta omega + -0.01201omega^2 + -0.00005theta^3 + -0.00019theta^2 omega + -0.00052theta omega^2 + -0.00968omega^3,-0.159229*omega**3 - 0.000285*omega**2*theta - 0.006057*omega**2 - 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.002726*omega + 1.0e-5*theta - 0.000104
2233,2024-08-22 20:20:00,nan,nan,nan,nan,nan,nan,55986.0078,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2234,2024-08-22 20:25:00,0.003952,0.011710,0.008739,nan,nan,nan,302.4217,9999,0,1.00000omega,0.131941 + 0.00761theta + 0.24087omega + -0.06548theta^2 + 0.06930theta omega + 0.20100omega^2 + -0.00268theta^3 + -0.00366theta^2 omega + 0.04492theta omega^2 + 0.00904omega^3,0.114239*omega**3 + 0.018922*omega**2*theta - 0.077097*omega**2 - 5.1e-5*omega*theta**2 + 0.002627*omega*theta - 0.014599*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000592*theta - 0.003893
2235,2024-08-22 20:30:00,0.004354,0.018324,0.013318,0.071311,2.176957,1.540166,209.2930,8006,5,1.00000omega,-0.056031 + -0.04044theta + -0.02676omega + -0.00652theta^2 + 0.00076theta omega + 0.01860omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.00156theta omega^2 + -0.00587omega^3,-0.042097*omega**3 - 0.000373*omega**2*theta + 0.004966*omega**2 + 2.3e-5*omega*theta - 0.000696*omega - 4.0e-6*theta**2 - 0.000129*theta - 0.00108
2236,2024-08-22 20:35:00,0.008446,0.050535,0.036229,0.057461,1.562115,1.105329,212.9501,9999,0,1.00000omega,-0.019411 + -0.03668theta + 0.00320omega + 0.02479theta^2 + -0.00479theta omega + -0.01408omega^2 + -0.00558theta^3 + -0.00043theta^2 omega + 0.00394theta omega^2 + 0.01598omega^3,0.031123*omega**3 + 0.000256*omega**2*theta - 0.0067*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000464*omega + 2.2e-5*theta**2 - 0.00039*theta + 0.002175
2237,2024-08-22 20:40:00,0.003933,0.009443,0.007233,0.079769,3.299241,2.333597,116.3467,9999,0,1.00000omega,0.001961 + -0.01729theta + -0.04898omega + 0.00117theta^2 + -0.00107theta omega + 0.00403omega^2 + -0.00047theta^3 + 0.00057theta^2 omega + 0.00142theta omega^2 + -0.01284omega^3,-0.064402*omega**3 + 0.000237*omega**2*theta - 0.00252*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000398*omega + 5.0e-6*theta**2 - 0.000119*theta + 0.000979
2238,2024-08-22 20:45:00,nan,nan,nan,nan,nan,nan,19538.1953,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2239,2024-08-22 20:50:00,0.004916,0.005723,0.005335,nan,nan,nan,209.1335,7413,0,1.00000omega,-0.028861 + -1.02921theta + 1.00046omega + -0.06021theta^2 + 0.39299theta omega + -0.01326omega^2 + -0.01088theta^3 + 0.00552theta^2 omega + 0.26800theta omega^2 + 0.10407omega^3,0.601394*omega**3 + 0.051623*omega**2*theta - 0.30145*omega**2 + 3.5e-5*omega*theta**2 + 0.005343*omega*theta + 0.001587*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 0.001036*theta + 0.00595
2240,2024-08-22 20:55:00,0.005426,0.007758,0.006694,0.094774,2.313831,1.637498,187.7267,8423,0,1.00000omega,0.005561 + -0.00077theta + -0.01026omega + -0.00089theta^2 + -0.00019theta omega + 0.00160omega^2 + -0.01440theta^3 + -0.00364theta^2 omega + 0.00436theta omega^2 + -0.00432omega^3,-0.018335*omega**3 + 0.000617*omega**2*theta - 0.004653*omega**2 - 1.7e-5*omega*theta**2 + 0.00029*omega*theta - 0.001568*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000487*theta + 0.001396
2241,2024-08-22 21:00:00,nan,nan,nan,nan,nan,nan,208.3205,4583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2242,2024-08-22 21:05:00,0.004132,0.004983,0.004577,nan,nan,nan,174.8657,6003,0,1.00000omega,-0.298541 + -0.03860theta + -0.23660omega + 0.00422theta^2 + -0.25507theta omega + 0.12493omega^2 + -0.00276theta^3 + 0.00569theta^2 omega + 0.00476theta omega^2 + -0.00974omega^3,-0.067557*omega**3 + 0.001101*omega**2*theta + 0.066071*omega**2 + 4.4e-5*omega*theta**2 - 0.00361*omega*theta - 0.028874*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 8.2e-5*theta - 0.000972
2243,2024-08-22 21:10:00,nan,nan,nan,nan,nan,nan,5008.5239,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2244,2024-08-22 21:15:00,0.004570,0.004267,0.004421,0.082491,2.268068,1.604826,159.6302,8135,2,1.00000omega,-0.005711 + -0.00663theta + -0.03985omega + 0.04282theta^2 + 0.00350theta omega + 0.00138omega^2 + -0.04382theta^3 + 0.06429theta^2 omega + 0.01705theta omega^2 + -0.08922omega^3,-0.463954*omega**3 + 0.002955*omega**2*theta + 0.014859*omega**2 + 0.000371*omega*theta**2 + 0.003639*omega*theta + 0.007584*omega - 8.0e-6*theta**3 - 0.000103*theta**2 - 0.000407*theta - 0.000541
2245,2024-08-22 21:20:00,0.014105,0.061164,0.044385,0.040428,5.635965,3.985331,2097.6985,9999,0,1.00000omega,-0.017971 + -0.00518theta + -0.03324omega + 0.00038theta^2 + -0.02296theta omega + -0.00801omega^2 + -0.00003theta^3 + 0.00017theta^2 omega + -0.00094theta omega^2 + -0.00113omega^3,-0.007792*omega**3 - 0.000216*omega**2*theta + 0.001681*omega**2 + 1.0e-6*omega*theta**2 - 0.000433*omega*theta + 0.00912*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000366
2246,2024-08-22 21:25:00,0.004463,0.020636,0.014929,0.069361,7.206238,5.095816,121.4016,9999,0,1.00000omega,0.007791 + -0.00185theta + -0.00352omega + 0.00458theta^2 + 0.00379theta omega + 0.03599omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + 0.00122theta omega^2 + 0.01074omega^3,0.043269*omega**3 + 0.000164*omega**2*theta + 0.01228*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000356*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 9.3e-5
2247,2024-08-22 21:30:00,nan,nan,nan,nan,nan,nan,424.8032,4387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2248,2024-08-22 21:35:00,0.004171,0.018836,0.013642,0.060682,5.649864,3.995287,156.6651,8333,5,1.00000omega,0.091061 + 0.02276theta + -0.03401omega + 0.03211theta^2 + 0.01547theta omega + -0.05246omega^2 + 0.00028theta^3 + -0.00042theta^2 omega + 0.00736theta omega^2 + -0.02864omega^3,-0.167676*omega**3 + 0.001436*omega**2*theta - 0.030444*omega**2 - 3.0e-6*omega*theta**2 + 0.000255*omega*theta - 0.002356*omega + 1.5e-5*theta**2 - 0.00013*theta + 0.000497
2249,2024-08-22 21:40:00,nan,nan,nan,nan,nan,nan,5909140.5000,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2250,2024-08-22 21:45:00,nan,nan,nan,nan,nan,nan,64074.4570,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2251,2024-08-22 21:50:00,nan,nan,nan,nan,nan,nan,15527.8193,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2252,2024-08-22 21:55:00,0.003184,0.005026,0.004207,0.072331,2.512146,1.777091,102.6826,5605,0,1.00000omega,-0.138831 + -0.11119theta + -0.08519omega + -0.06535theta^2 + 0.08771theta omega + -0.74636omega^2 + -0.50939theta^3 + -0.19040theta^2 omega + -0.27118theta omega^2 + -0.02492omega^3,-0.17144*omega**3 - 0.062187*omega**2*theta - 0.112643*omega**2 - 0.001455*omega*theta**2 + 0.012857*omega*theta - 0.030898*omega - 0.00013*theta**3 + 0.001498*theta**2 - 0.005882*theta + 0.00754
2253,2024-08-22 22:00:00,0.004908,0.013815,0.010367,0.053677,2.204033,1.558949,244.7669,9999,0,1.00000omega,0.032791 + -0.01005theta + -0.03861omega + 0.00393theta^2 + -0.00204theta omega + 0.00540omega^2 + -0.00432theta^3 + -0.00251theta^2 omega + 0.00446theta omega^2 + 0.00162omega^3,0.010816*omega**3 + 0.000993*omega**2*theta + 0.019351*omega**2 - 1.9e-5*omega*theta**2 - 0.000663*omega*theta - 0.007167*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.00086*theta - 0.004704
2254,2024-08-22 22:05:00,0.004372,0.007303,0.006019,0.091265,7.128394,5.040949,143.7082,9999,0,1.00000omega,-0.004491 + 0.05385theta + 0.07450omega + -0.05368theta^2 + 0.01525theta omega + 0.04286omega^2 + -0.02101theta^3 + -0.00105theta^2 omega + 0.09920theta omega^2 + -0.00446omega^3,-0.022759*omega**3 + 0.016874*omega**2*theta - 0.210409*omega**2 - 6.0e-6*omega*theta**2 + 0.000371*omega*theta - 0.001438*omega - 4.0e-6*theta**3 + 0.000136*theta**2 - 0.001452*theta + 0.004492
2255,2024-08-22 22:10:00,0.003379,0.003939,0.003670,0.087664,4.701797,3.325250,65.9665,6896,0,1.00000omega,0.671121 + -0.09612theta + -0.11995omega + -0.07157theta^2 + -0.13294theta omega + -0.02375omega^2 + -0.13238theta^3 + -0.02006theta^2 omega + 0.15715theta omega^2 + -0.01020omega^3,-0.041485*omega**3 + 0.021305*omega**2*theta + 0.045488*omega**2 - 9.1e-5*omega*theta**2 - 0.002093*omega*theta - 0.008739*omega - 2.0e-5*theta**3 - 0.000182*theta**2 - 0.000644*theta + 0.001235
2256,2024-08-22 22:15:00,0.004905,0.022729,0.016442,0.069955,2.437341,1.724170,76.8829,9999,0,1.00000omega,0.029811 + -0.15150theta + 0.07711omega + -0.10190theta^2 + -0.01187theta omega + 0.10366omega^2 + -0.00522theta^3 + 0.00478theta^2 omega + 0.00712theta omega^2 + 0.02338omega^3,0.050371*omega**3 + 0.000511*omega**2*theta + 0.020488*omega**2 + 1.1e-5*omega*theta**2 - 0.000432*omega*theta + 0.006409*omega - 1.3e-5*theta**2 + 0.000443*theta - 0.002438
2257,2024-08-22 22:20:00,0.004940,0.021488,0.015591,0.073977,7.717339,5.457233,45.8014,9999,0,1.00000omega,-0.006971 + -0.06741theta + -0.02888omega + 0.04249theta^2 + 0.00356theta omega + -0.11300omega^2 + -0.00292theta^3 + -0.00387theta^2 omega + 0.00738theta omega^2 + -0.02728omega^3,-0.036591*omega**3 + 0.00033*omega**2*theta - 0.024454*omega**2 - 6.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001022*omega + 1.1e-5*theta**2 - 0.00011*theta + 0.00012
2258,2024-08-22 22:25:00,0.004491,0.012949,0.009691,0.063652,3.239066,2.290808,182.4004,9999,0,1.00000omega,0.100841 + -0.07386theta + -0.03887omega + -0.01629theta^2 + -0.00881theta omega + -0.04473omega^2 + -0.00030theta^3 + -0.00344theta^2 omega + 0.00595theta omega^2 + -0.06121omega^3,-0.368023*omega**3 + 0.001192*omega**2*theta - 0.040261*omega**2 - 2.3e-5*omega*theta**2 + 0.000649*omega*theta - 0.005683*omega - 5.0e-6*theta**2 + 0.000135*theta - 0.000364
2259,2024-08-22 22:30:00,nan,nan,nan,nan,nan,nan,41463.0195,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2260,2024-08-22 22:35:00,0.005379,0.030728,0.022059,nan,nan,nan,508.3327,9999,0,1.00000omega,0.004121 + 0.00098theta + 0.04787omega + -0.00233theta^2 + 0.00247theta omega + 0.02859omega^2 + 0.00050theta^3 + -0.00100theta^2 omega + 0.00204theta omega^2 + 0.00563omega^3,0.063075*omega**3 + 0.000762*omega**2*theta + 0.003162*omega**2 - 1.2e-5*omega*theta**2 + 0.000518*omega*theta - 0.003741*omega - 1.3e-5*theta**2 + 0.00028*theta - 0.001946
