Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96158,2025-07-25 00:45:00,nan,nan,nan,nan,nan,nan,52713.3945,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96159,2025-07-25 00:50:00,nan,nan,nan,nan,nan,nan,14358.0771,1687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96160,2025-07-25 00:55:00,0.003904,0.021848,0.015693,0.036868,2.889537,2.043378,684.9130,9999,0,1.00000omega,0.030671 + -0.00064theta + -0.00152omega + -0.00458theta^2 + -0.00009theta omega + -0.00243omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + -0.00005theta omega^2 + -0.00033omega^3,-0.0095*omega**3 - 4.8e-5*omega**2*theta - 0.001426*omega**2 - 6.0e-6*omega*theta**2 + 0.000252*omega*theta - 0.002522*omega + 1.0e-6*theta**2 + 8.4e-5*theta - 0.001168
96161,2025-07-25 01:00:00,0.003608,0.004163,0.003895,nan,nan,nan,480.4339,8901,0,1.00000omega,0.006801 + -0.07671theta + 0.05633omega + -0.05810theta^2 + 0.00600theta omega + 0.08657omega^2 + -0.00542theta^3 + 0.00026theta^2 omega + 0.00359theta omega^2 + 0.02077omega^3,0.510504*omega**3 + 0.002941*omega**2*theta + 0.056857*omega**2 + 7.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000934*omega - 5.0e-6*theta**3 + 5.0e-5*theta**2 - 2.2e-5*theta - 0.000564
96162,2025-07-25 01:05:00,nan,nan,nan,nan,nan,nan,6409.6519,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96163,2025-07-25 01:10:00,0.004196,0.020775,0.014987,0.032335,0.934190,0.660968,128.4096,9999,0,1.00000omega,-0.064761 + -0.06146theta + -0.12122omega + -0.02920theta^2 + -0.00307theta omega + 0.00203omega^2 + -0.00043theta^3 + -0.00044theta^2 omega + -0.00112theta omega^2 + -0.00194omega^3,-0.009236*omega**3 - 0.000178*omega**2*theta + 0.00382*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.004018*omega - 9.0e-6*theta**2 + 0.000304*theta - 0.002364
96164,2025-07-25 01:15:00,0.003255,0.004257,0.003789,nan,nan,nan,226.3266,9291,2,1.00000omega,0.127441 + -0.06398theta + 0.34376omega + 0.00313theta^2 + -0.03171theta omega + 0.15852omega^2 + -0.00128theta^3 + 0.00056theta^2 omega + -0.05113theta omega^2 + 0.03194omega^3,0.450082*omega**3 - 0.024017*omega**2*theta + 0.217786*omega**2 + 9.0e-6*omega*theta**2 - 0.000804*omega*theta + 0.014932*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000134*theta + 0.000642
96165,2025-07-25 01:20:00,nan,nan,nan,nan,nan,nan,31755.2422,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96166,2025-07-25 01:25:00,0.003453,0.016942,0.012226,0.055839,5.141352,3.635699,229.8038,9999,0,1.00000omega,0.010891 + -0.01064theta + -0.27082omega + 0.00281theta^2 + 0.00066theta omega + -0.07569omega^2 + -0.00124theta^3 + -0.00025theta^2 omega + 0.00187theta omega^2 + -0.01932omega^3,-0.239623*omega**3 + 0.000773*omega**2*theta - 0.058739*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.009796*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000354*theta + 0.001773
96167,2025-07-25 01:30:00,0.003905,0.018363,0.013275,0.040754,0.507208,0.359806,94.9781,9706,0,1.00000omega,0.016981 + -0.43584theta + 0.01029omega + -0.06784theta^2 + 0.40905theta omega + 0.54031omega^2 + -0.03994theta^3 + 0.02746theta^2 omega + 0.01401theta omega^2 + -0.58908omega^3,-2.474076*omega**3 + 0.001961*omega**2*theta + 0.181488*omega**2 + 0.000128*omega*theta**2 + 0.0024*omega*theta - 0.039196*omega - 6.0e-6*theta**3 + 0.000168*theta**2 - 0.001961*theta + 0.009298
96168,2025-07-25 01:35:00,0.004908,0.029416,0.021088,0.036363,0.775413,0.548902,705.0478,9999,0,1.00000omega,0.056061 + -0.00221theta + -0.00091omega + 0.00008theta^2 + -0.00032theta omega + 0.00058omega^2 + -0.00044theta^3 + 0.00000theta^2 omega + 0.00017theta omega^2 + -0.00010omega^3,-0.001865*omega**3 + 0.000106*omega**2*theta - 0.001424*omega**2 - 8.0e-6*omega*theta + 0.000119*omega + 1.6e-5*theta**2 - 0.000294*theta + 0.001858
96169,2025-07-25 01:40:00,0.003626,0.003906,0.003769,nan,nan,nan,169.7014,8970,0,1.00000omega,-0.030911 + -0.71779theta + -0.01900omega + -0.39747theta^2 + 0.33066theta omega + 0.78797omega^2 + -0.05732theta^3 + 0.00252theta^2 omega + 0.16153theta omega^2 + 0.03456omega^3,0.297419*omega**3 + 0.046337*omega**2*theta + 0.157276*omega**2 + 2.4e-5*omega*theta**2 + 0.005628*omega*theta - 0.033577*omega - 1.8e-5*theta**3 + 7.7e-5*theta**2 + 0.000116*theta + 0.000179
96170,2025-07-25 01:45:00,nan,nan,nan,nan,nan,nan,57556.1172,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96171,2025-07-25 01:50:00,0.003393,0.010961,0.008114,0.069860,8.654159,6.119614,117.2121,9999,0,1.00000omega,-0.005001 + 0.00257theta + -0.04609omega + -0.00263theta^2 + 0.00524theta omega + -0.02047omega^2 + -0.00039theta^3 + -0.00068theta^2 omega + 0.00003theta omega^2 + -0.00268omega^3,-0.017775*omega**3 + 7.0e-6*omega**2*theta - 0.009711*omega**2 - 5.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.003461*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 7.0e-5
96172,2025-07-25 01:55:00,nan,nan,nan,nan,nan,nan,11427.7588,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96173,2025-07-25 02:00:00,0.003836,0.012077,0.008960,0.099194,11.584038,8.191452,140.5493,9999,0,1.00000omega,0.013471 + -0.00254theta + 0.01338omega + -0.00045theta^2 + 0.00104theta omega + -0.00740omega^2 + -0.00046theta^3 + -0.00005theta^2 omega + 0.00039theta omega^2 + -0.00223omega^3,-0.014131*omega**3 + 8.2e-5*omega**2*theta - 0.004617*omega**2 + 2.6e-5*omega*theta + 0.000134*omega + 5.0e-6*theta**2 - 6.7e-5*theta + 0.000372
96174,2025-07-25 02:05:00,0.002720,0.003385,0.003070,0.093492,5.682621,4.018764,141.6394,6220,0,1.00000omega,-0.037221 + -0.24395theta + -0.05923omega + 0.06963theta^2 + 0.02121theta omega + 0.04407omega^2 + -0.00743theta^3 + 0.00241theta^2 omega + -0.05667theta omega^2 + -0.00301omega^3,-0.038704*omega**3 - 0.02429*omega**2*theta + 0.117315*omega**2 + 3.4e-5*omega*theta**2 + 0.000212*omega*theta - 0.003203*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000781*theta + 0.001767
96175,2025-07-25 02:10:00,nan,nan,nan,nan,nan,nan,17745.1992,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96176,2025-07-25 02:15:00,nan,nan,nan,nan,nan,nan,1101.3828,6816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96177,2025-07-25 02:20:00,0.005092,0.020933,0.015234,0.041727,1.629820,1.152835,455.3943,9999,2,1.00000omega,0.281931 + -0.01841theta + 0.01255omega + 0.00193theta^2 + 0.00087theta omega + 0.00347omega^2 + -0.00021theta^3 + -0.00026theta^2 omega + -0.00031theta omega^2 + 0.00197omega^3,0.02265*omega**3 - 0.000119*omega**2*theta + 0.003398*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000138*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000972
96178,2025-07-25 02:25:00,nan,nan,nan,nan,nan,nan,95607.8672,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96179,2025-07-25 02:30:00,nan,nan,nan,nan,nan,nan,25406.8164,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96180,2025-07-25 02:35:00,nan,nan,nan,nan,nan,nan,1653260.7500,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96181,2025-07-25 02:40:00,nan,nan,nan,nan,nan,nan,140547.7969,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96182,2025-07-25 02:45:00,nan,nan,nan,nan,nan,nan,203968.9375,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96183,2025-07-25 02:50:00,nan,nan,nan,nan,nan,nan,331561.0000,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96184,2025-07-25 02:55:00,nan,nan,nan,nan,nan,nan,113946.0000,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96185,2025-07-25 03:00:00,nan,nan,nan,nan,nan,nan,25816.2832,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96186,2025-07-25 03:05:00,nan,nan,nan,nan,nan,nan,21734.8008,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96187,2025-07-25 03:10:00,0.003470,0.003422,0.003446,0.069757,8.400182,5.940030,281.2141,7305,0,1.00000omega,0.057871 + 0.01211theta + -0.01795omega + 0.00111theta^2 + 0.00084theta omega + -0.00424omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + 0.00147theta omega^2 + -0.00541omega^3,-0.083786*omega**3 + 0.000759*omega**2*theta - 0.00895*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000849*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 3.6e-5
96188,2025-07-25 03:15:00,0.004214,0.016711,0.012186,0.065065,3.745472,2.648848,168.0662,9999,0,1.00000omega,0.004931 + -0.02036theta + -0.01914omega + -0.01073theta^2 + 0.00728theta omega + -0.00523omega^2 + -0.00043theta^3 + -0.00206theta^2 omega + -0.03042theta omega^2 + 0.00051omega^3,0.003148*omega**3 - 0.006259*omega**2*theta - 0.104608*omega**2 - 1.4e-5*omega*theta**2 - 0.000351*omega*theta - 0.00261*omega - 1.0e-5*theta**2 - 0.000278*theta - 0.002229
96189,2025-07-25 03:20:00,0.003780,0.004705,0.004267,0.086154,4.272604,3.021801,298.1637,5490,0,1.00000omega,-0.017541 + 0.00414theta + 0.09978omega + 0.01707theta^2 + -0.01072theta omega + 0.00925omega^2 + -0.01450theta^3 + -0.00005theta^2 omega + 0.02274theta omega^2 + -0.03815omega^3,-0.52674*omega**3 + 0.010466*omega**2*theta + 0.065983*omega**2 - 0.e-6*omega*theta**2 - 0.000251*omega*theta + 0.001918*omega - 7.0e-6*theta**3 - 0.000114*theta**2 - 0.000573*theta - 0.000961
96190,2025-07-25 03:25:00,0.003821,0.005346,0.004647,0.048436,2.042607,1.444747,257.3896,9999,0,1.00000omega,0.017881 + -0.06403theta + -0.02030omega + -0.01258theta^2 + 0.01040theta omega + -0.09036omega^2 + -0.00468theta^3 + 0.00178theta^2 omega + -0.00879theta omega^2 + -0.05072omega^3,-0.591284*omega**3 - 0.003416*omega**2*theta - 0.026067*omega**2 + 2.3e-5*omega*theta**2 - 0.000192*omega*theta - 0.000782*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000393*theta + 0.001383
96191,2025-07-25 03:30:00,0.003284,0.003922,0.003617,0.367856,31.479208,22.260681,151.6159,6476,0,1.00000omega,-0.086771 + -0.50335theta + 0.04976omega + 0.22800theta^2 + 0.02705theta omega + -0.07305omega^2 + 0.01609theta^3 + -0.04028theta^2 omega + -0.10945theta omega^2 + 0.09459omega^3,0.886598*omega**3 - 0.034196*omega**2*theta - 0.015027*omega**2 - 0.000419*omega*theta**2 + 0.001137*omega*theta + 0.001039*omega + 6.0e-6*theta**3 + 0.000129*theta**2 - 0.000763*theta + 0.000328
96192,2025-07-25 03:35:00,0.003694,0.004533,0.004135,nan,nan,nan,161.6128,6452,0,1.00000omega,0.033741 + -1.02584theta + 0.29302omega + -0.77748theta^2 + 1.08293theta omega + 0.10025omega^2 + -0.17559theta^3 + 0.65040theta^2 omega + 0.02622theta omega^2 + -0.00943omega^3,-0.075131*omega**3 + 0.006963*omega**2*theta + 0.026062*omega**2 + 0.005758*omega*theta**2 - 0.023734*omega*theta + 0.0192*omega - 5.2e-5*theta**3 + 0.000126*theta**2 + 3.3e-5*theta + 0.000821
96193,2025-07-25 03:40:00,0.003490,0.003871,0.003685,0.084436,7.947484,5.620037,229.3398,9466,1,1.00000omega,-0.062411 + -0.01715theta + 0.04154omega + -0.04984theta^2 + 0.08067theta omega + -0.01182omega^2 + -0.00166theta^3 + 0.00280theta^2 omega + 0.00255theta omega^2 + 0.00173omega^3,0.021483*omega**3 + 0.001056*omega**2*theta - 0.017098*omega**2 + 3.9e-5*omega*theta**2 + 0.001035*omega*theta - 0.01105*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 0.000437*theta - 0.002263
96194,2025-07-25 03:45:00,0.003439,0.003744,0.003595,0.072895,3.415702,2.415816,156.7174,4925,0,1.00000omega,0.052371 + -0.20174theta + -0.00336omega + 0.07860theta^2 + -0.04097theta omega + 0.00230omega^2 + -0.01554theta^3 + 0.00475theta^2 omega + 0.00216theta omega^2 + -0.02229omega^3,-0.196243*omega**3 + 0.000634*omega**2*theta + 0.006401*omega**2 + 4.6e-5*omega*theta**2 + 1.6e-5*omega*theta - 0.003055*omega - 5.0e-6*theta**3 - 7.6e-5*theta**2 - 0.00046*theta - 0.001312
96195,2025-07-25 03:50:00,0.003624,0.003546,0.003585,0.084349,2.157730,1.526911,235.4800,6342,0,1.00000omega,0.342151 + -1.22039theta + 0.27393omega + -0.06651theta^2 + 0.00304theta omega + -0.21042omega^2 + -0.00958theta^3 + 0.05567theta^2 omega + -0.08973theta omega^2 + 0.00914omega^3,0.108865*omega**3 - 0.035625*omega**2*theta - 0.163516*omega**2 + 0.000737*omega*theta**2 + 0.001343*omega*theta + 0.009742*omega - 4.0e-6*theta**3 - 5.8e-5*theta**2 - 0.001446*theta - 0.000612
96196,2025-07-25 03:55:00,nan,nan,nan,nan,nan,nan,6216.1724,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96197,2025-07-25 04:00:00,0.004265,0.023978,0.017221,0.079550,11.293862,7.986164,333.4839,9999,0,1.00000omega,-0.001861 + 0.00159theta + 0.01267omega + 0.00127theta^2 + -0.00078theta omega + -0.00089omega^2 + 0.00001theta^3 + -0.00045theta^2 omega + 0.00008theta omega^2 + 0.00054omega^3,0.006349*omega**3 + 3.1e-5*omega**2*theta - 0.0001*omega**2 - 6.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.001063*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000224
96198,2025-07-25 04:05:00,nan,nan,nan,nan,nan,nan,19512.5645,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96199,2025-07-25 04:10:00,nan,nan,nan,nan,nan,nan,12262.9434,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96200,2025-07-25 04:15:00,0.004110,0.004947,0.004548,nan,nan,nan,173.1232,9999,1,1.00000omega,0.032821 + 0.07006theta + 0.01714omega + -0.08304theta^2 + -0.07323theta omega + 0.00109omega^2 + -0.05338theta^3 + -0.04066theta^2 omega + 0.07772theta omega^2 + 0.13283omega^3,0.911747*omega**3 + 0.017782*omega**2*theta + 0.063628*omega**2 - 0.00031*omega*theta**2 - 0.003369*omega*theta - 0.007478*omega - 1.4e-5*theta**3 - 0.000189*theta**2 - 0.000748*theta - 0.00081
96201,2025-07-25 04:20:00,nan,nan,nan,nan,nan,nan,55913.6406,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96202,2025-07-25 04:25:00,0.008669,0.047508,0.034148,0.055568,1.764062,1.247999,536.5314,9999,0,1.00000omega,-0.011301 + -0.13631theta + -0.08939omega + 0.04552theta^2 + 0.00084theta omega + -0.00769omega^2 + -0.00066theta^3 + 0.00080theta^2 omega + -0.00043theta omega^2 + -0.00225omega^3,-0.010405*omega**3 - 6.6e-5*omega**2*theta - 0.004098*omega**2 + 4.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.001713*omega + 1.4e-5*theta**2 + 0.000405*theta + 0.002273
96203,2025-07-25 04:30:00,0.004937,0.031456,0.022515,0.066821,3.280756,2.320326,188.8825,9999,0,1.00000omega,0.006881 + -0.13170theta + 0.00281omega + -0.00621theta^2 + 0.00314theta omega + -0.00182omega^2 + 0.00116theta^3 + 0.02317theta^2 omega + 0.00189theta omega^2 + 0.00731omega^3,0.036472*omega**3 + 0.000314*omega**2*theta + 0.000574*omega**2 + 0.000128*omega*theta**2 + 0.001118*omega*theta + 0.002523*omega - 0.000159*theta - 0.000627
96204,2025-07-25 04:35:00,nan,nan,nan,nan,nan,nan,6982.2451,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96205,2025-07-25 04:40:00,0.004040,0.007938,0.006298,0.102306,5.045774,3.568635,98.3511,8870,0,1.00000omega,-0.027441 + -0.14765theta + 0.01878omega + -0.04505theta^2 + 0.00972theta omega + -0.01969omega^2 + -0.01785theta^3 + 0.00981theta^2 omega + 0.00434theta omega^2 + -0.00579omega^3,-0.0233*omega**3 + 0.000582*omega**2*theta - 0.013861*omega**2 + 4.4e-5*omega*theta**2 - 0.000883*omega*theta + 0.004993*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000786*theta + 0.003363
96206,2025-07-25 04:45:00,0.003791,0.004238,0.004020,0.098242,12.889498,9.114516,136.8950,9999,0,1.00000omega,0.002891 + -0.01079theta + 0.00204omega + -0.00574theta^2 + 0.00305theta omega + 0.00111omega^2 + -0.00075theta^3 + -0.00021theta^2 omega + -0.00233theta omega^2 + -0.00085omega^3,-0.005395*omega**3 - 0.000493*omega**2*theta - 0.000669*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000171*omega - 4.0e-6*theta**2 - 2.9e-5*theta - 4.1e-5
