Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5290,2024-09-02 11:35:00,0.003769,0.003855,0.003813,0.083421,2.600261,1.839608,165.0502,7159,0,1.00000omega,-0.073641 + -0.96531theta + 0.07033omega + 1.74583theta^2 + -0.07771theta omega + -0.11203omega^2 + -1.01703theta^3 + -0.16004theta^2 omega + -0.32314theta omega^2 + 0.07231omega^3,0.566141*omega**3 - 0.084333*omega**2*theta - 0.176678*omega**2 - 0.001392*omega*theta**2 - 0.005267*omega*theta - 0.002323*omega - 0.000295*theta**3 - 0.000262*theta**2 - 4.0e-5*theta - 0.000529
5291,2024-09-02 11:40:00,0.003376,0.004141,0.003778,0.061671,1.185309,0.839274,78.5142,8556,1,1.00000omega,-0.015141 + -0.17192theta + -0.21706omega + -0.00355theta^2 + -0.02565theta omega + -0.00233omega^2 + -0.03165theta^3 + 0.00475theta^2 omega + -0.00632theta omega^2 + -0.13811omega^3,-0.640576*omega**3 - 0.000977*omega**2*theta + 0.010301*omega**2 + 2.4e-5*omega*theta**2 - 0.000898*omega*theta - 0.00015*omega - 5.0e-6*theta**3 + 0.000186*theta**2 - 0.002305*theta + 0.010172
5292,2024-09-02 11:45:00,0.003782,0.006052,0.005046,0.097067,4.731462,3.346353,159.5273,9999,1,1.00000omega,-0.163921 + -0.03393theta + -0.12393omega + 0.02174theta^2 + 0.00601theta omega + -0.04182omega^2 + -0.00491theta^3 + 0.00224theta^2 omega + 0.00051theta omega^2 + -0.07664omega^3,-0.575494*omega**3 + 0.000128*omega**2*theta - 0.021654*omega**2 + 1.9e-5*omega*theta**2 - 0.000114*omega*theta - 0.004092*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.00031*theta + 0.000504
5293,2024-09-02 11:50:00,0.003277,0.003537,0.003409,0.088675,1.085923,0.770419,82.2232,6160,2,1.00000omega,-0.653951 + -3.67062theta + 0.11770omega + 0.83118theta^2 + -0.19254theta omega + -0.12370omega^2 + -0.00049theta^3 + -0.93935theta^2 omega + 0.03547theta omega^2 + -0.26359omega^3,-1.367649*omega**3 + 0.006135*omega**2*theta - 0.023036*omega**2 - 0.005415*omega*theta**2 - 0.052824*omega*theta - 0.124562*omega + 0.000383*theta**2 - 0.000527*theta - 0.012407
5294,2024-09-02 11:55:00,0.003189,0.003484,0.003339,0.109720,1.880299,1.331834,78.0281,4643,0,1.00000omega,0.137661 + -1.72543theta + 0.03544omega + -1.06156theta^2 + -0.02747theta omega + 0.34757omega^2 + -0.26333theta^3 + 0.08188theta^2 omega + -0.02445theta omega^2 + -0.00701omega^3,-0.035658*omega**3 - 0.004146*omega**2*theta + 0.147455*omega**2 + 0.000463*omega*theta**2 - 0.001345*omega*theta + 0.002081*omega - 5.0e-5*theta**3 - 0.00033*theta**2 - 0.001064*theta + 0.001902
5295,2024-09-02 12:00:00,0.003509,0.005339,0.004518,nan,nan,nan,130.6359,5854,0,1.00000omega,0.003341 + -0.42420theta + 0.01283omega + 0.07985theta^2 + 0.01705theta omega + -0.02964omega^2 + -0.01150theta^3 + 0.07623theta^2 omega + -0.02663theta omega^2 + -0.00551omega^3,-0.039629*omega**3 - 0.006384*omega**2*theta + 0.012927*omega**2 + 0.000609*omega*theta**2 - 0.004958*omega*theta + 0.010485*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001015*theta + 0.003079
5296,2024-09-02 12:05:00,0.003835,0.003993,0.003915,0.132290,5.223648,3.694861,89.4867,8233,0,1.00000omega,-0.054311 + -0.45582theta + -0.02790omega + -0.10376theta^2 + 0.31088theta omega + 0.07198omega^2 + -0.02510theta^3 + 0.00172theta^2 omega + -0.17329theta omega^2 + -0.02448omega^3,-0.102175*omega**3 - 0.024109*omega**2*theta + 0.190068*omega**2 + 8.0e-6*omega*theta**2 + 0.003757*omega*theta - 0.026732*omega - 4.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000458*theta + 0.0025
5297,2024-09-02 12:10:00,nan,nan,nan,nan,nan,nan,1896.4496,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5298,2024-09-02 12:15:00,0.004428,0.012471,0.009358,0.102225,2.564181,1.814590,95.5592,9999,1,1.00000omega,0.355431 + -0.05139theta + -0.08408omega + -0.32875theta^2 + 0.00415theta omega + 0.03845omega^2 + -0.20482theta^3 + -0.15705theta^2 omega + 0.11207theta omega^2 + 0.01314omega^3,0.043811*omega**3 + 0.012455*omega**2*theta - 0.086769*omega**2 - 0.000582*omega*theta**2 + 0.00935*omega*theta - 0.040366*omega - 2.5e-5*theta**3 + 0.000485*theta**2 - 0.002961*theta + 0.006785
5299,2024-09-02 12:20:00,0.003618,0.005106,0.004425,0.197592,9.644010,6.820776,132.8847,9999,0,1.00000omega,-0.260421 + 0.01180theta + -0.12774omega + -0.08665theta^2 + -0.07670theta omega + -0.02759omega^2 + -0.03168theta^3 + -0.00020theta^2 omega + 0.01774theta omega^2 + -0.00761omega^3,-0.050683*omega**3 + 0.003938*omega**2*theta + 0.025847*omega**2 - 1.0e-6*omega*theta**2 - 0.001234*omega*theta - 0.016284*omega - 8.0e-6*theta**3 - 0.000277*theta**2 - 0.003163*theta - 0.012398
5300,2024-09-02 12:25:00,0.007315,0.070603,0.050191,0.099821,11.065216,7.824608,257.4865,1958,5,1.00000omega,0.045171 + -0.02085theta + -0.00398omega + 0.00366theta^2 + 0.00119theta omega + 0.00181omega^2 + -0.00023theta^3 + -0.00013theta^2 omega + -0.00038theta omega^2 + 0.00052omega^3,0.001517*omega**3 - 3.7e-5*omega**2*theta - 4.0e-6*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 1.4e-5
5301,2024-09-02 12:30:00,0.003304,0.011992,0.008796,0.124150,7.421554,5.248566,82.4836,9552,0,1.00000omega,0.024551 + -0.02731theta + 0.03101omega + -0.08148theta^2 + 0.02102theta omega + 0.04494omega^2 + -0.01781theta^3 + -0.00195theta^2 omega + -0.00633theta omega^2 + -0.00026omega^3,-0.001324*omega**3 - 0.001074*omega**2*theta + 0.009731*omega**2 - 1.1e-5*omega*theta**2 + 0.000108*omega*theta + 0.002656*omega - 3.0e-6*theta**3 - 0.00012*theta**2 - 0.001314*theta - 0.00451
5302,2024-09-02 12:35:00,0.003960,0.004524,0.004252,nan,nan,nan,178.9158,5163,0,1.00000omega,0.283281 + -0.96130theta + 0.02531omega + -0.17868theta^2 + -0.17818theta omega + -0.00011omega^2 + -0.36424theta^3 + 0.27960theta^2 omega + 0.10881theta omega^2 + 0.03622omega^3,0.275684*omega**3 + 0.027606*omega**2*theta - 0.010995*omega**2 + 0.002365*omega*theta**2 - 0.004866*omega*theta + 0.0024*omega - 0.000103*theta**3 + 2.2e-5*theta**2 - 0.001037*theta + 0.001039
5303,2024-09-02 12:40:00,nan,nan,nan,nan,nan,nan,533.7025,1874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5304,2024-09-02 12:45:00,0.003028,0.003907,0.003495,0.125010,4.444982,3.144319,66.2762,7617,0,1.00000omega,-0.305081 + -0.64176theta + -0.04487omega + 0.00178theta^2 + -0.00463theta omega + 0.03900omega^2 + -0.09756theta^3 + -0.02626theta^2 omega + -0.25909theta omega^2 + 0.01639omega^3,0.082401*omega**3 - 0.043419*omega**2*theta + 0.165467*omega**2 - 0.000147*omega*theta**2 + 0.000947*omega*theta - 0.003017*omega - 1.8e-5*theta**3 + 0.000188*theta**2 - 0.001365*theta + 0.002378
5305,2024-09-02 12:50:00,0.003228,0.006698,0.005257,0.066634,1.221271,0.864854,90.2279,9999,0,1.00000omega,-0.004841 + 0.00377theta + -0.01371omega + -0.02074theta^2 + -0.00078theta omega + -0.00771omega^2 + -0.00471theta^3 + 0.00106theta^2 omega + -0.00204theta omega^2 + -0.00937omega^3,-0.05472*omega**3 - 0.000397*omega**2*theta + 0.001163*omega**2 + 7.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.000583*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000166*theta + 0.000143
5306,2024-09-02 12:55:00,0.004111,0.004537,0.004329,0.133772,4.253584,3.009225,70.3371,7777,0,1.00000omega,0.065971 + -0.40354theta + -0.08744omega + -0.22371theta^2 + -0.20851theta omega + -0.04852omega^2 + -0.11729theta^3 + 0.00022theta^2 omega + -0.00631theta omega^2 + -0.07546omega^3,-0.21745*omega**3 - 0.000606*omega**2*theta - 0.011655*omega**2 + 1.0e-6*omega*theta**2 - 0.002162*omega*theta + 0.009131*omega - 1.3e-5*theta**3 + 0.000133*theta**2 - 0.000758*theta + 0.002516
5307,2024-09-02 13:00:00,0.018215,0.111357,0.079788,0.105567,5.020279,3.550658,1758.5853,9999,0,1.00000omega,-0.149201 + -0.44633theta + -0.09560omega + 0.12006theta^2 + 0.00773theta omega + -0.02802omega^2 + -0.00698theta^3 + 0.00034theta^2 omega + 0.01311theta omega^2 + -0.01922omega^3,-0.065325*omega**3 + 0.001485*omega**2*theta + 0.013025*omega**2 + 1.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001582*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000259*theta - 0.000763
5308,2024-09-02 13:05:00,0.004601,0.005095,0.004854,nan,nan,nan,155.5340,6372,0,1.00000omega,0.041861 + 0.00559theta + 0.00152omega + -0.34933theta^2 + -0.11758theta omega + 0.01007omega^2 + -0.14861theta^3 + 0.06032theta^2 omega + 0.11856theta omega^2 + -0.01284omega^3,-0.063282*omega**3 + 0.019477*omega**2*theta + 0.060445*omega**2 + 0.00033*omega*theta**2 + 0.000323*omega*theta - 0.00178*omega - 2.7e-5*theta**3 - 0.000393*theta**2 - 0.001586*theta - 0.001842
5309,2024-09-02 13:10:00,0.003382,0.005066,0.004307,0.089623,2.936071,2.077083,144.1076,7228,0,1.00000omega,0.192351 + 0.10614theta + 0.09054omega + 0.05432theta^2 + -0.03104theta omega + -0.00135omega^2 + -0.44661theta^3 + 0.25457theta^2 omega + 0.58895theta omega^2 + -0.31984omega^3,-2.661196*omega**3 + 0.163343*omega**2*theta - 0.164219*omega**2 + 0.002353*omega*theta**2 - 0.005257*omega*theta + 0.005922*omega - 0.000138*theta**3 + 0.000445*theta**2 - 0.000359*theta + 0.000458
5310,2024-09-02 13:15:00,0.003630,0.003931,0.003784,0.079647,4.226055,2.988802,153.6945,7113,0,1.00000omega,0.019031 + -0.11553theta + 0.01602omega + -0.36943theta^2 + -0.01598theta omega + 0.22523omega^2 + -0.12938theta^3 + 0.04508theta^2 omega + 0.01666theta omega^2 + -0.02190omega^3,-0.169242*omega**3 + 0.004292*omega**2*theta + 0.090044*omega**2 + 0.000387*omega*theta**2 - 0.004648*omega*theta + 0.014442*omega - 3.7e-5*theta**3 + 0.00042*theta**2 - 0.001325*theta + 0.000802
5311,2024-09-02 13:20:00,0.004319,0.005589,0.004994,0.075457,2.144831,1.517563,131.1204,9999,1,1.00000omega,0.021871 + -0.04023theta + -0.03755omega + 0.00828theta^2 + 0.05917theta omega + 0.01418omega^2 + -0.01047theta^3 + 0.00023theta^2 omega + -0.02278theta omega^2 + -0.00638omega^3,-0.030689*omega**3 - 0.003653*omega**2*theta - 0.028861*omega**2 + 1.0e-6*omega*theta**2 + 0.000813*omega*theta + 0.006327*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000475*theta - 0.00161
5312,2024-09-02 13:25:00,0.003665,0.005921,0.004924,nan,nan,nan,253.4030,9999,0,1.00000omega,-0.412071 + 0.00844theta + 0.06678omega + 0.00417theta^2 + -0.03768theta omega + -0.05889omega^2 + -0.00775theta^3 + -0.00242theta^2 omega + 0.00548theta omega^2 + 0.00870omega^3,0.108621*omega**3 + 0.002281*omega**2*theta - 0.015208*omega**2 - 3.4e-5*omega*theta**2 - 0.001481*omega*theta - 0.009219*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.001004*theta - 0.003891
5313,2024-09-02 13:30:00,0.003523,0.004154,0.003851,0.066689,6.529503,4.617297,170.9991,9246,0,1.00000omega,0.390301 + 0.02420theta + -0.15527omega + 0.00813theta^2 + 0.00103theta omega + 0.05365omega^2 + -0.03121theta^3 + -0.00195theta^2 omega + 0.12301theta omega^2 + -0.01412omega^3,-0.128553*omega**3 + 0.037331*omega**2*theta + 0.387837*omega**2 - 2.0e-5*omega*theta**2 - 0.00036*omega*theta - 0.006811*omega - 1.1e-5*theta**3 - 0.000298*theta**2 - 0.002786*theta - 0.0078
5314,2024-09-02 13:35:00,0.003329,0.004327,0.003860,nan,nan,nan,118.0393,5441,0,1.00000omega,0.152141 + -0.48724theta + 0.18677omega + 0.54701theta^2 + 0.32336theta omega + -1.09649omega^2 + -0.49153theta^3 + 0.10987theta^2 omega + 0.06051theta omega^2 + 0.13074omega^3,0.949976*omega**3 + 0.014656*omega**2*theta - 0.575272*omega**2 + 0.000887*omega*theta**2 + 0.00099*omega*theta - 0.001429*omega - 0.000132*theta**3 + 0.001264*theta**2 - 0.004343*theta + 0.005332
5315,2024-09-02 13:40:00,0.003769,0.003694,0.003732,0.113690,3.632219,2.569625,142.7471,6175,0,1.00000omega,0.023811 + -0.15606theta + -0.02937omega + -0.54459theta^2 + -0.00134theta omega + 0.34614omega^2 + -0.43409theta^3 + -0.06134theta^2 omega + 0.17114theta omega^2 + 0.01992omega^3,0.133056*omega**3 + 0.038104*omega**2*theta + 0.011852*omega**2 - 0.000455*omega*theta**2 + 0.003598*omega*theta - 0.008089*omega - 0.000107*theta**3 + 0.000995*theta**2 - 0.002995*theta + 0.00298
5316,2024-09-02 13:45:00,0.003848,0.004257,0.004057,0.093218,3.783127,2.675886,149.7750,9548,0,1.00000omega,0.014671 + 0.05397theta + -0.06681omega + -0.00246theta^2 + -0.01501theta omega + 0.00727omega^2 + -0.02832theta^3 + -0.00121theta^2 omega + 0.05078theta omega^2 + -0.00450omega^3,-0.030039*omega**3 + 0.011299*omega**2*theta + 0.103518*omega**2 - 9.0e-6*omega*theta**2 - 0.000395*omega*theta - 0.005022*omega - 7.0e-6*theta**3 - 0.000187*theta**2 - 0.001611*theta - 0.004402
5317,2024-09-02 13:50:00,0.004567,0.005206,0.004897,0.080134,9.092182,6.429393,198.3750,9999,0,1.00000omega,-0.051401 + -0.00597theta + -0.01348omega + -0.00268theta^2 + -0.00199theta omega + 0.00469omega^2 + -0.00011theta^3 + -0.00035theta^2 omega + -0.00008theta omega^2 + -0.00667omega^3,-0.042012*omega**3 - 1.7e-5*omega**2*theta + 0.002041*omega**2 - 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000747*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000231
5318,2024-09-02 13:55:00,0.005693,0.017846,0.013246,0.063573,3.277290,2.317830,385.2473,9999,1,1.00000omega,0.022851 + -0.00020theta + -0.03179omega + 0.00118theta^2 + 0.00127theta omega + 0.00546omega^2 + -0.00006theta^3 + -0.00021theta^2 omega + -0.00021theta omega^2 + -0.00068omega^3,-0.005307*omega**3 - 5.5e-5*omega**2*theta + 0.001874*omega**2 - 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001206*omega + 8.0e-6*theta + 0.000152
5319,2024-09-02 14:00:00,0.006932,0.037951,0.027279,0.122036,8.016399,5.669107,1050.1703,9999,0,1.00000omega,0.035421 + 0.00047theta + 0.00393omega + 0.00014theta^2 + -0.00101theta omega + -0.00244omega^2 + -0.00055theta^3 + -0.00001theta^2 omega + 0.00087theta omega^2 + 0.00049omega^3,0.006881*omega**3 + 0.000407*omega**2*theta + 0.007504*omega**2 - 3.0e-5*omega*theta - 0.000467*omega - 1.9e-5*theta**2 - 0.00043*theta - 0.003146
5320,2024-09-02 14:05:00,0.004037,0.006763,0.005570,0.105164,6.119556,4.327818,132.8696,9953,0,1.00000omega,-0.005951 + -0.11015theta + -0.01784omega + 0.00465theta^2 + -0.00289theta omega + -0.04506omega^2 + -0.00235theta^3 + -0.00047theta^2 omega + 0.00333theta omega^2 + -0.00377omega^3,-0.02043*omega**3 + 0.000602*omega**2*theta - 0.011834*omega**2 - 3.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.001512*omega - 1.5e-5*theta**2 - 0.000278*theta - 0.002029
5321,2024-09-02 14:10:00,0.004568,0.005937,0.005297,0.070800,1.656242,1.172209,96.2251,9071,0,1.00000omega,-0.032311 + -0.36334theta + -0.00138omega + -0.01549theta^2 + -0.07891theta omega + -0.00707omega^2 + -0.00219theta^3 + -0.00099theta^2 omega + 0.00283theta omega^2 + 0.01181omega^3,0.037185*omega**3 + 0.000297*omega**2*theta - 0.003799*omega**2 - 3.0e-6*omega*theta**2 - 0.000817*omega*theta + 0.004193*omega - 2.0e-6*theta**2 - 0.000367*theta + 0.00183
5322,2024-09-02 14:15:00,0.003979,0.005395,0.004740,0.071594,3.605020,2.549637,85.7847,6297,1,1.00000omega,0.225001 + -0.32486theta + -0.00686omega + 0.06178theta^2 + -0.00956theta omega + 0.02423omega^2 + -0.01863theta^3 + 0.03777theta^2 omega + -0.00451theta omega^2 + -0.08142omega^3,-0.296647*omega**3 - 0.000548*omega**2*theta + 0.00351*omega**2 + 0.000153*omega*theta**2 + 0.002644*omega*theta + 0.011178*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000542*theta - 0.002431
5323,2024-09-02 14:20:00,0.004027,0.006486,0.005398,0.141209,6.280430,4.442057,125.1332,6649,0,1.00000omega,-0.376001 + -0.43937theta + 0.01090omega + -0.03731theta^2 + 0.03007theta omega + -0.15835omega^2 + -0.00782theta^3 + 0.01921theta^2 omega + -0.04165theta omega^2 + -0.01392omega^3,-0.071889*omega**3 - 0.00717*omega**2*theta - 0.066689*omega**2 + 0.00011*omega*theta**2 + 0.000446*omega*theta + 0.000423*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000493*theta - 0.001075
5324,2024-09-02 14:25:00,0.012988,0.089446,0.063911,0.111640,3.238183,2.291101,1452.8450,9999,1,1.00000omega,0.019151 + -0.08654theta + 0.02439omega + 0.03601theta^2 + 0.00110theta omega + -0.00751omega^2 + -0.00290theta^3 + -0.00058theta^2 omega + 0.00093theta omega^2 + -0.00509omega^3,-0.02776*omega**3 + 0.000169*omega**2*theta - 0.000967*omega**2 - 4.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000405*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 4.8e-5*theta + 0.000407
5325,2024-09-02 14:30:00,0.004230,0.006599,0.005542,0.062893,1.769924,1.252315,111.7890,8355,1,1.00000omega,0.022441 + -0.03761theta + 0.01225omega + 0.02490theta^2 + 0.02119theta omega + -0.05602omega^2 + -0.02868theta^3 + 0.01011theta^2 omega + 0.02340theta omega^2 + -0.00864omega^3,-0.036303*omega**3 + 0.003277*omega**2*theta - 0.037159*omega**2 + 4.7e-5*omega*theta**2 - 0.000202*omega*theta + 0.000255*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000471*theta + 0.001064
5326,2024-09-02 14:35:00,0.003840,0.005152,0.004543,0.091668,3.905223,2.762171,175.4509,7122,1,1.00000omega,0.246871 + -0.11659theta + -0.01196omega + -0.00236theta^2 + -0.03641theta omega + 0.03437omega^2 + -0.02571theta^3 + 0.00329theta^2 omega + 0.04394theta omega^2 + -0.04746omega^3,-0.37527*omega**3 + 0.011581*omega**2*theta - 0.079193*omega**2 + 2.9e-5*omega*theta**2 - 0.001106*omega*theta + 0.006832*omega - 8.0e-6*theta**3 + 0.000188*theta**2 - 0.001686*theta + 0.005925
5327,2024-09-02 14:40:00,0.003436,0.004669,0.004099,0.080098,3.584315,2.535126,91.5858,6763,0,1.00000omega,-0.236991 + 0.01708theta + -0.09505omega + -0.03121theta^2 + 0.00541theta omega + 0.01593omega^2 + -0.36108theta^3 + 0.02631theta^2 omega + 0.33826theta omega^2 + -0.05013omega^3,-0.267836*omega**3 + 0.060242*omega**2*theta - 0.170315*omega**2 + 0.000156*omega*theta**2 - 0.000842*omega*theta - 0.002043*omega - 7.1e-5*theta**3 + 0.000615*theta**2 - 0.001746*theta + 0.001007
5328,2024-09-02 14:45:00,nan,nan,nan,nan,nan,nan,276.4153,3801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5329,2024-09-02 14:50:00,nan,nan,nan,nan,nan,nan,22909.4805,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5330,2024-09-02 14:55:00,0.005088,0.013019,0.009884,0.059131,1.558198,1.102606,199.2278,9875,0,1.00000omega,0.105411 + -0.08693theta + -0.35210omega + 0.00588theta^2 + 0.05614theta omega + 0.50658omega^2 + -0.00051theta^3 + -0.00466theta^2 omega + -0.07896theta omega^2 + -0.05137omega^3,-0.262041*omega**3 - 0.013426*omega**2*theta + 0.258193*omega**2 - 2.6e-5*omega*theta**2 + 0.000966*omega*theta - 0.014927*omega + 4.0e-6*theta**2 - 0.00012*theta + 0.00068
