Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90430,2025-07-05 02:25:00,0.003674,0.004417,0.004063,0.054578,1.096163,0.776065,148.3797,5107,0,1.00000omega,-0.097261 + -1.70503theta + -0.32203omega + -0.12262theta^2 + -0.01022theta omega + 0.03709omega^2 + 0.00475theta^3 + -0.04257theta^2 omega + -0.01222theta omega^2 + -0.05926omega^3,-0.435057*omega**3 - 0.00299*omega**2*theta + 0.035258*omega**2 - 0.000347*omega*theta**2 + 0.003759*omega*theta - 0.020886*omega + 1.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001008*theta + 0.008106
90431,2025-07-05 02:30:00,0.004386,0.005541,0.004997,0.077399,3.430965,2.426676,209.6208,8725,1,1.00000omega,-0.178711 + -0.00476theta + 0.03611omega + -0.05289theta^2 + 0.01078theta omega + 0.01745omega^2 + -0.02630theta^3 + 0.00409theta^2 omega + -0.00740theta omega^2 + 0.00001omega^3,7.3e-5*omega**3 - 0.001798*omega**2*theta + 0.02222*omega**2 + 3.3e-5*omega*theta**2 - 0.000325*omega*theta + 0.001763*omega - 7.0e-6*theta**3 + 0.000132*theta**2 - 0.000789*theta + 0.001062
90432,2025-07-05 02:35:00,0.003896,0.011834,0.008810,nan,nan,nan,442.6728,9999,0,1.00000omega,0.020621 + 0.00144theta + 0.02542omega + -0.00112theta^2 + 0.00052theta omega + 0.01686omega^2 + 0.00002theta^3 + -0.00109theta^2 omega + 0.00083theta omega^2 + 0.01233omega^3,0.235203*omega**3 + 0.000528*omega**2*theta + 0.005801*omega**2 - 2.3e-5*omega*theta**2 + 0.000683*omega*theta - 0.004198*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000245
90433,2025-07-05 02:40:00,0.003163,0.005932,0.004754,0.072299,2.326399,1.645807,83.7944,7365,0,1.00000omega,-0.093981 + -0.31242theta + -0.02057omega + -0.01980theta^2 + -0.08569theta omega + 0.12702omega^2 + -0.18017theta^3 + 0.09906theta^2 omega + 0.04547theta omega^2 + -0.05227omega^3,-0.292714*omega**3 + 0.008488*omega**2*theta + 0.019713*omega**2 + 0.000616*omega*theta**2 - 0.006342*omega*theta + 0.015008*omega - 3.7e-5*theta**3 + 0.000455*theta**2 - 0.002193*theta + 0.003691
90434,2025-07-05 02:45:00,0.014577,0.086963,0.062350,0.077665,9.244457,6.537049,1717.7319,2263,5,1.00000omega,0.059541 + -0.02623theta + 0.01223omega + 0.00183theta^2 + -0.00189theta omega + -0.00135omega^2 + -0.00019theta^3 + -0.00038theta^2 omega + -0.00106theta omega^2 + -0.00105omega^3,-0.005444*omega**3 - 0.000183*omega**2*theta + 0.001419*omega**2 - 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000435*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000619
90435,2025-07-05 02:50:00,0.004392,0.012812,0.009577,0.107438,4.470324,3.161909,34.6727,9350,0,1.00000omega,0.044851 + -0.15423theta + -0.04934omega + -0.25710theta^2 + -0.11334theta omega + 0.37896omega^2 + -0.06300theta^3 + -0.01381theta^2 omega + 0.11322theta omega^2 + -0.03876omega^3,-0.05102*omega**3 + 0.004968*omega**2*theta + 0.059681*omega**2 - 2.0e-5*omega*theta**2 - 0.000631*omega*theta + 0.001176*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000158*theta + 0.000168
90436,2025-07-05 02:55:00,0.004570,0.007889,0.006447,0.336813,15.999213,11.315658,77.0332,8413,0,1.00000omega,0.086231 + -0.02587theta + 0.02494omega + 0.01881theta^2 + -0.00487theta omega + -0.09389omega^2 + -0.00581theta^3 + -0.00070theta^2 omega + 0.00474theta omega^2 + 0.00861omega^3,0.022104*omega**3 + 0.000406*omega**2*theta - 0.021226*omega**2 - 2.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.000372*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000233*theta - 0.000679
90437,2025-07-05 03:00:00,0.004932,0.028090,0.020167,nan,nan,nan,117.5376,9999,0,1.00000omega,-0.171831 + -0.23428theta + -0.03914omega + 0.00479theta^2 + -0.06125theta omega + -0.17420omega^2 + -0.01746theta^3 + -0.03724theta^2 omega + 0.16632theta omega^2 + -0.02577omega^3,-0.081378*omega**3 + 0.017507*omega**2*theta + 0.256314*omega**2 - 0.000131*omega*theta**2 - 0.005332*omega*theta - 0.054862*omega - 2.0e-6*theta**3 - 0.000108*theta**2 - 0.002155*theta - 0.01634
90438,2025-07-05 03:05:00,0.003925,0.011119,0.008338,0.123231,4.359023,3.083526,63.0757,7918,0,1.00000omega,0.079881 + -0.07444theta + -0.02322omega + -0.18666theta^2 + 0.01545theta omega + -0.02239omega^2 + -0.25624theta^3 + -0.05636theta^2 omega + -0.01722theta omega^2 + -0.01742omega^3,-0.049233*omega**3 - 0.001622*omega**2*theta + 0.005821*omega**2 - 0.000177*omega*theta**2 + 0.002928*omega*theta - 0.012845*omega - 2.7e-5*theta**3 + 0.000566*theta**2 - 0.004012*theta + 0.009886
90439,2025-07-05 03:10:00,0.004164,0.012608,0.009389,nan,nan,nan,287.8221,9999,0,1.00000omega,0.042361 + -0.02433theta + 0.09862omega + -0.00760theta^2 + 0.00012theta omega + 0.02473omega^2 + -0.00125theta^3 + -0.00126theta^2 omega + 0.00487theta omega^2 + 0.00752omega^3,0.081954*omega**3 + 0.001769*omega**2*theta - 0.014009*omega**2 - 1.5e-5*omega*theta**2 + 0.000501*omega*theta - 0.000828*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000265*theta + 0.001363
90440,2025-07-05 03:15:00,0.005364,0.008324,0.007002,0.067645,3.274314,2.315784,332.5461,8479,0,1.00000omega,0.015301 + 0.00241theta + 0.00422omega + 0.00222theta^2 + -0.00657theta omega + 0.00074omega^2 + -0.00495theta^3 + 0.00171theta^2 omega + 0.00848theta omega^2 + 0.00736omega^3,0.056772*omega**3 + 0.00218*omega**2*theta + 0.019464*omega**2 + 1.5e-5*omega*theta**2 + 0.000146*omega*theta + 0.000292*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000301*theta - 0.000796
90441,2025-07-05 03:20:00,0.003364,0.003514,0.003440,0.073167,3.362854,2.378460,118.8169,6546,0,1.00000omega,-0.023051 + -0.09215theta + 0.04537omega + -0.01002theta^2 + -0.00470theta omega + -0.02711omega^2 + -0.04924theta^3 + 0.04096theta^2 omega + -0.03116theta omega^2 + -0.00504omega^3,-0.035213*omega**3 - 0.007257*omega**2*theta + 0.013408*omega**2 + 0.000318*omega*theta**2 - 0.002397*omega*theta + 0.006026*omega - 1.3e-5*theta**3 + 0.000134*theta**2 - 0.000573*theta + 0.000869
90442,2025-07-05 03:25:00,0.003153,0.004930,0.004138,0.263922,16.699230,11.809613,95.1493,7393,0,1.00000omega,-0.002241 + -0.17897theta + 0.18276omega + 0.20067theta^2 + -0.00670theta omega + 0.02785omega^2 + -0.01298theta^3 + 0.00645theta^2 omega + -0.02270theta omega^2 + 0.00105omega^3,0.006693*omega**3 - 0.004824*omega**2*theta - 0.034571*omega**2 + 4.6e-5*omega*theta**2 + 0.000795*omega*theta + 0.009493*omega - 3.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000933*theta + 0.005059
90443,2025-07-05 03:30:00,0.003408,0.004151,0.003798,0.092715,4.229929,2.991730,148.1721,7935,0,1.00000omega,-0.024081 + 0.03483theta + -0.05471omega + -0.03047theta^2 + 0.00121theta omega + -0.02942omega^2 + -0.06663theta^3 + -0.00611theta^2 omega + -0.01095theta omega^2 + 0.01187omega^3,0.102463*omega**3 - 0.003151*omega**2*theta - 0.029907*omega**2 - 5.9e-5*omega*theta**2 - 0.000504*omega*theta - 0.002905*omega - 2.1e-5*theta**3 - 0.000305*theta**2 - 0.001409*theta - 0.002161
90444,2025-07-05 03:35:00,nan,nan,nan,nan,nan,nan,44996.5195,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90445,2025-07-05 03:40:00,0.003656,0.007452,0.005869,0.064263,2.931190,2.073162,106.2811,9999,0,1.00000omega,0.072751 + -0.24492theta + -0.14209omega + 0.02812theta^2 + -0.04311theta omega + 0.02579omega^2 + -0.00660theta^3 + -0.00251theta^2 omega + 0.03247theta omega^2 + -0.01632omega^3,-0.087606*omega**3 + 0.00581*omega**2*theta + 0.067244*omega**2 - 1.5e-5*omega*theta**2 - 0.000898*omega*theta - 0.012038*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000386*theta - 0.002401
90446,2025-07-05 03:45:00,0.003708,0.007383,0.005842,nan,nan,nan,387.7545,9999,0,1.00000omega,0.031191 + 0.01034theta + 0.09695omega + -0.00107theta^2 + -0.00094theta omega + 0.00659omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + 0.00067theta omega^2 + 0.00098omega^3,0.01809*omega**3 + 0.000412*omega**2*theta + 0.000714*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.003378*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000206
90447,2025-07-05 03:50:00,0.004115,0.005102,0.004634,0.109219,9.047356,6.397913,146.6369,7024,0,1.00000omega,-0.015911 + -0.13321theta + -0.06207omega + -0.14842theta^2 + -0.00676theta omega + -0.02073omega^2 + -0.01866theta^3 + -0.00026theta^2 omega + -0.03028theta omega^2 + -0.00410omega^3,-0.023644*omega**3 - 0.005821*omega**2*theta - 0.028818*omega**2 - 2.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.002423*omega - 4.0e-6*theta**3 - 0.000113*theta**2 - 0.000776*theta - 0.001528
90448,2025-07-05 03:55:00,0.003984,0.008283,0.006500,0.169053,10.816078,7.649056,53.3833,9597,0,1.00000omega,1.125021 + -0.21280theta + 0.10546omega + 0.26776theta^2 + -0.06979theta omega + -1.21592omega^2 + -0.12673theta^3 + -0.10396theta^2 omega + 0.59841theta omega^2 + 0.07955omega^3,0.193517*omega**3 + 0.048524*omega**2*theta - 0.188869*omega**2 - 0.000281*omega*theta**2 - 0.002485*omega*theta - 0.001589*omega - 1.1e-5*theta**3 - 2.6e-5*theta**2 - 4.7e-5*theta + 0.004125
90449,2025-07-05 04:00:00,0.004140,0.012551,0.009345,0.116597,14.090978,9.964167,109.7107,9891,0,1.00000omega,-0.003271 + 0.00374theta + -0.01849omega + -0.00747theta^2 + -0.00820theta omega + 0.03809omega^2 + 0.00023theta^3 + 0.00077theta^2 omega + -0.00090theta omega^2 + -0.03697omega^3,-0.157693*omega**3 - 0.000128*omega**2*theta + 0.01376*omega**2 + 4.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.001021*omega - 3.0e-6*theta**2 - 2.3e-5*theta - 5.6e-5
90450,2025-07-05 04:05:00,0.015988,0.243337,0.172436,0.069347,2.577446,1.823189,2814.1543,9999,0,1.00000omega,0.035751 + -0.06124theta + 0.00288omega + 0.01302theta^2 + -0.00042theta omega + 0.00147omega^2 + -0.00056theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + 0.00004omega^3,0.000235*omega**3 - 1.2e-5*omega**2*theta + 0.000359*omega**2 + 4.0e-6*omega*theta + 6.3e-5*omega - 3.0e-6*theta**2 + 2.4e-5*theta + 0.000482
90451,2025-07-05 04:10:00,0.004357,0.036436,0.025948,nan,nan,nan,169.3171,9999,0,1.00000omega,-0.050841 + -0.00399theta + 0.14481omega + -0.02115theta^2 + 0.00621theta omega + -0.02587omega^2 + -0.00494theta^3 + 0.00102theta^2 omega + -0.00319theta omega^2 + 0.01124omega^3,0.061859*omega**3 - 0.000585*omega**2*theta - 0.01637*omega**2 + 6.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.006138*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000433*theta - 0.001738
90452,2025-07-05 04:15:00,0.003900,0.014142,0.010373,0.055398,2.768928,1.958319,96.3318,8490,0,1.00000omega,0.015201 + -0.04975theta + 0.02567omega + 0.03425theta^2 + -0.02304theta omega + -0.22624omega^2 + -0.03678theta^3 + 0.00375theta^2 omega + 0.02338theta omega^2 + -0.00462omega^3,-0.019749*omega**3 + 0.003331*omega**2*theta - 0.106827*omega**2 + 1.8e-5*omega*theta**2 - 0.000519*omega*theta + 0.003457*omega - 6.0e-6*theta**3 + 0.000127*theta**2 - 0.000963*theta + 0.002544
90453,2025-07-05 04:20:00,0.004127,0.005285,0.004741,0.045942,0.918863,0.650546,149.8214,7139,1,1.00000omega,-0.011141 + -0.17346theta + -0.21283omega + 0.27482theta^2 + 0.00125theta omega + -0.09069omega^2 + -0.13151theta^3 + -0.05651theta^2 omega + 0.02516theta omega^2 + 0.00339omega^3,0.02008*omega**3 + 0.004968*omega**2*theta - 0.019285*omega**2 - 0.000372*omega*theta**2 - 0.003128*omega*theta - 0.01367*omega - 2.9e-5*theta**3 - 0.00023*theta**2 - 0.000593*theta - 0.000599
90454,2025-07-05 04:25:00,nan,nan,nan,nan,nan,nan,1976.0280,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90455,2025-07-05 04:30:00,0.003617,0.013911,0.010163,0.137202,12.929575,9.143105,124.1369,8858,0,1.00000omega,-0.249501 + -0.01485theta + 0.19931omega + -0.00588theta^2 + 0.00117theta omega + -0.00900omega^2 + -0.00077theta^3 + -0.00128theta^2 omega + -0.00050theta omega^2 + 0.00161omega^3,0.010206*omega**3 - 0.000106*omega**2*theta - 0.005151*omega**2 - 9.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.005986*omega - 8.0e-6*theta**2 - 0.000124*theta - 0.001198
90456,2025-07-05 04:35:00,nan,nan,nan,nan,nan,nan,230794.8281,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90457,2025-07-05 04:40:00,0.015371,0.101303,0.072452,0.100684,7.436987,5.259226,2214.9167,1205,5,1.00000omega,0.175561 + -0.02896theta + 0.02391omega + 0.00334theta^2 + -0.00113theta omega + 0.01288omega^2 + -0.00077theta^3 + 0.00011theta^2 omega + -0.00202theta omega^2 + 0.00434omega^3,0.025913*omega**3 - 0.000402*omega**2*theta - 0.00326*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000787*omega - 1.0e-5*theta**2 - 0.000214*theta - 0.001367
90458,2025-07-05 04:45:00,nan,nan,nan,nan,nan,nan,107418.0156,1502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90459,2025-07-05 04:50:00,nan,nan,nan,nan,nan,nan,692.7928,4980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90460,2025-07-05 04:55:00,nan,nan,nan,nan,nan,nan,8275.6221,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90461,2025-07-05 05:00:00,0.003367,0.003173,0.003271,0.072203,3.996899,2.826695,117.6837,7924,0,1.00000omega,-0.178881 + 0.13959theta + -0.03961omega + 0.00725theta^2 + -0.04634theta omega + 0.00455omega^2 + -0.09025theta^3 + -0.01767theta^2 omega + 0.05665theta omega^2 + 0.03796omega^3,0.267033*omega**3 + 0.013284*omega**2*theta - 0.064569*omega**2 - 0.000138*omega*theta**2 + 0.000641*omega*theta - 0.00105*omega - 2.4e-5*theta**3 + 0.000358*theta**2 - 0.001667*theta + 0.001895
90462,2025-07-05 05:05:00,nan,nan,nan,nan,nan,nan,12022.2949,666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90463,2025-07-05 05:10:00,0.004220,0.013242,0.009827,nan,nan,nan,66.8935,9528,0,1.00000omega,-0.031411 + 0.00494theta + 0.09733omega + -0.11530theta^2 + 0.08752theta omega + 0.07107omega^2 + -0.03680theta^3 + 0.00223theta^2 omega + 0.01158theta omega^2 + 0.04855omega^3,0.128248*omega**3 + 0.00102*omega**2*theta + 0.004511*omega**2 + 7.0e-6*omega*theta**2 + 0.000653*omega*theta - 0.0091*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.001613*theta + 0.005217
90464,2025-07-05 05:15:00,nan,nan,nan,nan,nan,nan,34799.9141,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90465,2025-07-05 05:20:00,nan,nan,nan,nan,nan,nan,20570.5527,1512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90466,2025-07-05 05:25:00,nan,nan,nan,nan,nan,nan,10301.3926,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90467,2025-07-05 05:30:00,0.003394,0.003992,0.003705,0.106504,3.719894,2.631440,79.2137,7476,0,1.00000omega,0.020001 + -0.60176theta + -0.22094omega + 0.26217theta^2 + 0.49772theta omega + -0.21744omega^2 + -0.04900theta^3 + -0.07529theta^2 omega + 0.04620theta omega^2 + -0.01072omega^3,-0.050957*omega**3 + 0.00732*omega**2*theta - 0.057206*omega**2 - 0.000398*omega*theta**2 + 0.003416*omega*theta + 0.01272*omega - 9.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000155*theta - 0.001317
90468,2025-07-05 05:35:00,0.003908,0.010671,0.008035,nan,nan,nan,272.1461,9999,0,1.00000omega,-0.066111 + -0.03267theta + 0.07320omega + -0.01628theta^2 + 0.00198theta omega + 0.05309omega^2 + -0.00128theta^3 + 0.00052theta^2 omega + 0.00050theta omega^2 + 0.01987omega^3,0.232624*omega**3 + 0.000195*omega**2*theta + 0.029746*omega**2 + 7.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.003795*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000152*theta + 3.5e-5
90469,2025-07-05 05:40:00,0.003436,0.005365,0.004505,0.062991,4.869318,3.443416,189.7105,8629,0,1.00000omega,-0.240241 + -0.01241theta + -0.06434omega + -0.02762theta^2 + 0.00859theta omega + 0.02204omega^2 + -0.00399theta^3 + -0.00693theta^2 omega + -0.04484theta omega^2 + -0.06168omega^3,-0.660461*omega**3 - 0.016005*omega**2*theta - 0.123503*omega**2 - 8.2e-5*omega*theta**2 - 0.001237*omega*theta - 0.006696*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000673*theta - 0.002887
90470,2025-07-05 05:45:00,0.003760,0.007055,0.005653,nan,nan,nan,87.4083,6066,0,1.00000omega,0.121551 + -0.42196theta + 0.58507omega + 0.04456theta^2 + 0.00655theta omega + 0.25910omega^2 + -0.00485theta^3 + -0.00246theta^2 omega + -0.18129theta omega^2 + 0.01587omega^3,0.066242*omega**3 - 0.025224*omega**2*theta + 0.02404*omega**2 - 1.1e-5*omega*theta**2 + 1.6e-5*omega*theta + 0.019642*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000381*theta - 0.000852
90471,2025-07-05 05:50:00,0.003633,0.003733,0.003683,0.049883,1.615653,1.142983,125.7343,8819,0,1.00000omega,-0.099631 + -0.48854theta + -0.83086omega + -0.00929theta^2 + 0.01250theta omega + -0.01215omega^2 + -0.03219theta^3 + 0.00412theta^2 omega + 0.00210theta omega^2 + -0.01556omega^3,-0.098224*omega**3 + 0.000442*omega**2*theta - 0.009973*omega**2 + 2.9e-5*omega*theta**2 - 0.000384*omega*theta - 0.026733*omega - 8.0e-6*theta**3 + 0.00022*theta**2 - 0.002687*theta + 0.012124
90472,2025-07-05 05:55:00,nan,nan,nan,nan,nan,nan,1427.7202,7683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90473,2025-07-05 06:00:00,0.003845,0.005558,0.004779,nan,nan,nan,77.3867,7655,1,1.00000omega,0.004271 + -0.10314theta + 0.11170omega + 0.00621theta^2 + -0.01179theta omega + -0.03824omega^2 + -0.13746theta^3 + 0.11950theta^2 omega + 0.00718theta omega^2 + -0.00067omega^3,-0.002394*omega**3 + 0.000855*omega**2*theta - 0.01003*omega**2 + 0.000474*omega*theta**2 + 0.003377*omega*theta + 0.009724*omega - 1.8e-5*theta**3 - 0.0002*theta**2 - 0.000845*theta - 0.001301
90474,2025-07-05 06:05:00,0.005524,0.014379,0.010892,0.048933,2.020910,1.429418,83.2068,9999,0,1.00000omega,-0.002721 + -0.07223theta + 0.00272omega + -0.04359theta^2 + 0.00245theta omega + -0.00774omega^2 + -0.02703theta^3 + -0.00005theta^2 omega + -0.00077theta omega^2 + 0.00722omega^3,0.01341*omega**3 - 4.8e-5*omega**2*theta - 0.001608*omega**2 + 2.2e-5*omega*theta - 4.9e-5*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000167*theta + 0.000537
90475,2025-07-05 06:10:00,nan,nan,nan,nan,nan,nan,105529.5781,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90476,2025-07-05 06:15:00,nan,nan,nan,nan,nan,nan,24138.4824,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90477,2025-07-05 06:20:00,nan,nan,nan,nan,nan,nan,158211.4688,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
