Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10790,2024-09-21 14:40:00,0.003740,0.005214,0.004537,nan,nan,nan,113.3097,8375,0,1.00000omega,-0.727411 + -1.07830theta + 0.49705omega + -0.04397theta^2 + -0.62620theta omega + 1.05619omega^2 + -0.02839theta^3 + 0.02986theta^2 omega + -0.20482theta omega^2 + 0.08311omega^3,0.447614*omega**3 - 0.036771*omega**2*theta + 0.401048*omega**2 + 0.000179*omega*theta**2 - 0.008393*omega*theta + 0.005677*omega - 6.0e-6*theta**3 - 4.2e-5*theta**2 - 0.001278*theta - 0.003466
10791,2024-09-21 14:45:00,0.004934,0.005454,0.005201,0.101175,2.147568,1.520244,94.1355,5807,0,1.00000omega,0.079151 + -0.06111theta + 0.11329omega + 0.01613theta^2 + -0.26660theta omega + -0.20816omega^2 + -0.20695theta^3 + 0.00595theta^2 omega + 0.49923theta omega^2 + -0.02513omega^3,-0.065202*omega**3 + 0.043176*omega**2*theta - 0.149744*omega**2 + 1.7e-5*omega*theta**2 - 0.002684*omega*theta + 0.009207*omega - 2.0e-5*theta**3 + 0.000128*theta**2 - 0.00034*theta + 0.000632
10792,2024-09-21 14:50:00,0.005857,0.006566,0.006222,0.085864,7.307380,5.167454,212.8808,7378,0,1.00000omega,-0.035391 + -0.01950theta + -0.06503omega + -0.01041theta^2 + -0.02355theta omega + -0.02154omega^2 + 0.00085theta^3 + -0.01095theta^2 omega + -0.08874theta omega^2 + -0.00277omega^3,-0.011514*omega**3 - 0.012296*omega**2*theta - 0.02624*omega**2 - 5.1e-5*omega*theta**2 - 0.000442*omega*theta - 0.002712*omega - 4.0e-6*theta**2 - 3.4e-5*theta - 0.000147
10793,2024-09-21 14:55:00,0.005161,0.010412,0.008217,0.046753,1.817575,1.285645,123.4261,8033,0,1.00000omega,0.360651 + -0.05040theta + -0.01346omega + 0.00045theta^2 + -0.00170theta omega + 0.01408omega^2 + -0.00122theta^3 + -0.00324theta^2 omega + 0.00204theta omega^2 + 0.00171omega^3,0.005316*omega**3 + 0.000211*omega**2*theta + 0.005272*omega**2 - 1.1e-5*omega*theta**2 - 9.7e-5*omega*theta - 0.00065*omega - 1.0e-6*theta**2 - 6.0e-5*theta + 0.001045
10794,2024-09-21 15:00:00,nan,nan,nan,nan,nan,nan,9578.9453,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10795,2024-09-21 15:05:00,nan,nan,nan,nan,nan,nan,81275.7656,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10796,2024-09-21 15:10:00,0.004093,0.014221,0.010464,0.064134,3.018740,2.135053,48.4784,9999,0,1.00000omega,0.040901 + -0.20249theta + -0.06135omega + -0.29018theta^2 + 0.48951theta omega + 0.00853omega^2 + -0.16204theta^3 + -0.00632theta^2 omega + 0.00390theta omega^2 + -0.01385omega^3,-0.028258*omega**3 + 0.000265*omega**2*theta - 0.001404*omega**2 - 1.4e-5*omega*theta**2 + 0.004647*omega*theta - 0.062939*omega - 1.2e-5*theta**3 + 0.000418*theta**2 - 0.004799*theta + 0.018865
10797,2024-09-21 15:15:00,nan,nan,nan,nan,nan,nan,11756.9609,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10798,2024-09-21 15:20:00,nan,nan,nan,nan,nan,nan,183.6048,4582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10799,2024-09-21 15:25:00,0.006275,0.027195,0.019735,0.057580,2.388908,1.689703,201.6516,9999,1,1.00000omega,0.292501 + -0.04672theta + -0.00114omega + 0.00036theta^2 + 0.00207theta omega + 0.00894omega^2 + -0.00267theta^3 + 0.00152theta^2 omega + -0.00132theta omega^2 + -0.00238omega^3,-0.00794*omega**3 - 0.000147*omega**2*theta + 5.2e-5*omega**2 + 6.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.002665*omega - 2.0e-5*theta**2 - 0.000441*theta - 0.00263
10800,2024-09-21 15:30:00,0.005745,0.005834,0.005790,nan,nan,nan,307.8231,8039,0,1.00000omega,-0.222241 + -0.00234theta + 0.05460omega + -0.00382theta^2 + -0.01942theta omega + 0.02937omega^2 + 0.00072theta^3 + 0.00619theta^2 omega + -0.00271theta omega^2 + 0.02692omega^3,0.16751*omega**3 - 0.000562*omega**2*theta + 0.018773*omega**2 + 4.3e-5*omega*theta**2 - 0.001117*omega*theta + 0.008595*omega - 7.0e-6*theta**2 + 8.0e-5*theta - 0.000842
10801,2024-09-21 15:35:00,0.004924,0.006537,0.005787,nan,nan,nan,256.4881,7715,0,1.00000omega,-1.186661 + 0.02279theta + -0.02908omega + 0.00133theta^2 + 0.00165theta omega + 0.01503omega^2 + -0.00027theta^3 + 0.00090theta^2 omega + -0.00184theta omega^2 + 0.01853omega^3,0.130121*omega**3 - 0.000431*omega**2*theta + 0.015525*omega**2 + 7.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.001099*omega + 5.0e-6*theta**2 - 7.9e-5*theta - 0.002454
10802,2024-09-21 15:40:00,0.004333,0.006587,0.005576,nan,nan,nan,141.0121,7957,0,1.00000omega,-0.424441 + 0.01119theta + 0.12426omega + -0.02731theta^2 + -0.02460theta omega + -0.05885omega^2 + -0.00085theta^3 + 0.12865theta^2 omega + 0.08067theta omega^2 + -0.01070omega^3,-0.054012*omega**3 + 0.013574*omega**2*theta + 0.10012*omega**2 + 0.000722*omega*theta**2 + 0.012875*omega*theta + 0.061534*omega - 1.7e-5*theta**2 - 0.000255*theta - 0.002201
10803,2024-09-21 15:45:00,0.004658,0.005103,0.004886,nan,nan,nan,187.0735,7218,0,1.00000omega,0.079431 + -2.06485theta + -0.09335omega + -0.68937theta^2 + 1.07994theta omega + 0.04106omega^2 + -0.02988theta^3 + -0.05175theta^2 omega + -0.68018theta omega^2 + 0.11028omega^3,0.634434*omega**3 - 0.130435*omega**2*theta + 0.620618*omega**2 - 0.000331*omega*theta**2 + 0.018821*omega*theta - 0.083006*omega - 6.0e-6*theta**3 - 0.000247*theta**2 + 0.000397*theta + 0.004269
10804,2024-09-21 15:50:00,0.004914,0.005514,0.005222,0.055211,1.516755,1.073218,349.9581,6794,0,1.00000omega,0.055571 + -0.04182theta + -0.27837omega + -0.03927theta^2 + 0.00787theta omega + 0.10230omega^2 + -0.00835theta^3 + 0.03123theta^2 omega + -0.00882theta omega^2 + -0.08658omega^3,-0.836831*omega**3 - 0.002842*omega**2*theta + 0.034243*omega**2 + 0.000335*omega*theta**2 + 0.005773*omega*theta + 0.015543*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001092*theta - 0.003783
10805,2024-09-21 15:55:00,0.005206,0.007317,0.006350,0.118735,4.904198,3.468808,104.2454,8160,0,1.00000omega,-0.087181 + -0.24651theta + -0.05316omega + 0.22172theta^2 + 0.00223theta omega + -0.10688omega^2 + -0.12216theta^3 + 0.14827theta^2 omega + -0.02331theta omega^2 + -0.20163omega^3,-0.526491*omega**3 - 0.002029*omega**2*theta - 0.049655*omega**2 + 0.00043*omega*theta**2 + 0.007707*omega*theta + 0.032747*omega - 1.2e-5*theta**3 - 0.000244*theta**2 - 0.001803*theta - 0.005396
10806,2024-09-21 16:00:00,0.005835,0.006730,0.006299,0.107084,2.061359,1.459566,299.7525,5106,0,1.00000omega,0.089411 + -1.30608theta + -0.00022omega + 0.00799theta^2 + -0.03008theta omega + 0.06604omega^2 + -0.01711theta^3 + 0.03592theta^2 omega + 0.16575theta omega^2 + 0.01866omega^3,0.108121*omega**3 + 0.032013*omega**2*theta + 0.120398*omega**2 + 0.000231*omega*theta**2 + 0.000879*omega*theta + 0.000619*omega - 4.0e-6*theta**3 - 2.8e-5*theta**2 - 0.001519*theta - 0.00397
10807,2024-09-21 16:05:00,0.006177,0.005762,0.005973,2.368556,19.985080,14.230487,268.2992,6091,0,1.00000omega,-0.069571 + 0.02686theta + -0.02528omega + 0.27398theta^2 + -0.42851theta omega + -0.55844omega^2 + -0.24823theta^3 + -0.05433theta^2 omega + 0.02327theta omega^2 + -0.00439omega^3,-0.020672*omega**3 + 0.003652*omega**2*theta - 0.195903*omega**2 - 0.000284*omega*theta**2 - 0.009603*omega*theta - 0.053787*omega - 4.3e-5*theta**3 - 0.00078*theta**2 - 0.004548*theta - 0.00864
10808,2024-09-21 16:10:00,0.004795,0.013780,0.010317,0.064987,2.817660,1.992916,197.5556,9999,0,1.00000omega,-0.029331 + 0.00274theta + -0.11160omega + 0.02793theta^2 + 0.00279theta omega + -0.06581omega^2 + -0.01225theta^3 + -0.00621theta^2 omega + 0.00345theta omega^2 + -0.00905omega^3,-0.051656*omega**3 + 0.000656*omega**2*theta - 0.037805*omega**2 - 3.9e-5*omega*theta**2 + 0.001133*omega*theta - 0.011852*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001865*theta + 0.009384
10809,2024-09-21 16:15:00,0.004131,0.004495,0.004317,nan,nan,nan,273.6255,6087,0,1.00000omega,-0.140821 + -0.06077theta + 0.14444omega + -0.06494theta^2 + -1.36770theta omega + 0.99661omega^2 + -1.77162theta^3 + 0.08746theta^2 omega + -1.04360theta omega^2 + 0.30759omega^3,3.251435*omega**3 - 0.367719*omega**2*theta + 0.820184*omega**2 + 0.001027*omega*theta**2 - 0.028339*omega*theta + 0.022035*omega - 0.000694*theta**3 + 0.001251*theta**2 - 0.000818*theta - 7.2e-5
10810,2024-09-21 16:20:00,0.004842,0.011600,0.008888,0.197184,10.799317,7.637543,82.2772,8746,0,1.00000omega,0.057011 + -0.15223theta + 0.05779omega + -0.00199theta^2 + 0.00570theta omega + -0.16566omega^2 + -0.00401theta^3 + 0.00026theta^2 omega + -0.00066theta omega^2 + 0.00841omega^3,0.020199*omega**3 - 5.3e-5*omega**2*theta - 0.046876*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.001929*omega - 0.e-6*theta**2 - 0.000169*theta + 0.000214
10811,2024-09-21 16:25:00,0.005413,0.005012,0.005216,0.146801,9.406395,6.652135,377.9275,6359,0,1.00000omega,-0.010591 + -0.04207theta + 0.09765omega + 0.00271theta^2 + 0.06198theta omega + -0.00574omega^2 + -0.00118theta^3 + 0.00902theta^2 omega + -0.00991theta omega^2 + -0.01033omega^3,-0.087902*omega**3 - 0.002811*omega**2*theta - 0.028857*omega**2 + 8.5e-5*omega*theta**2 + 0.002666*omega*theta + 0.020539*omega - 9.0e-6*theta**2 - 0.000111*theta - 0.000604
10812,2024-09-21 16:30:00,0.004559,0.005732,0.005179,0.163111,6.345514,4.488438,135.9884,5574,0,1.00000omega,0.054041 + -0.62506theta + 0.20270omega + 0.04261theta^2 + 0.00178theta omega + 0.05702omega^2 + 0.00024theta^3 + 0.01072theta^2 omega + -0.00513theta omega^2 + 0.00326omega^3,0.014214*omega**3 - 0.000746*omega**2*theta + 0.022349*omega**2 + 5.2e-5*omega*theta**2 - 6.3e-5*omega*theta + 0.006773*omega + 1.8e-5*theta**2 - 0.000724*theta + 0.000739
10813,2024-09-21 16:35:00,0.005746,0.008664,0.007351,0.074946,7.091036,5.014399,643.1331,9999,0,1.00000omega,0.022121 + -0.00174theta + 0.02203omega + 0.00044theta^2 + -0.00001theta omega + -0.00188omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00055theta omega^2 + -0.00101omega^3,-0.012936*omega**3 - 0.000235*omega**2*theta + 0.003029*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000411*omega - 1.4e-5*theta + 0.000178
10814,2024-09-21 16:40:00,0.004770,0.007490,0.006279,0.083536,3.398908,2.404117,146.8808,5960,0,1.00000omega,-0.091171 + -0.35175theta + -0.26346omega + -0.01976theta^2 + -0.01809theta omega + -0.12941omega^2 + 0.00050theta^3 + -0.00693theta^2 omega + -0.00356theta omega^2 + -0.01153omega^3,-0.049668*omega**3 - 0.000511*omega**2*theta - 0.043777*omega**2 - 3.3e-5*omega*theta**2 + 0.000454*omega*theta - 0.009944*omega - 1.1e-5*theta**2 - 0.000194*theta + 0.002787
10815,2024-09-21 16:45:00,nan,nan,nan,nan,nan,nan,58269.4766,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10816,2024-09-21 16:50:00,0.004542,0.004628,0.004585,nan,nan,nan,107.5879,6266,0,1.00000omega,0.072321 + -0.63733theta + 0.13450omega + 0.44181theta^2 + 0.01964theta omega + 0.01839omega^2 + -0.03916theta^3 + 0.07599theta^2 omega + -0.06503theta omega^2 + 0.00796omega^3,0.027916*omega**3 - 0.007602*omega**2*theta - 0.017121*omega**2 + 0.000296*omega*theta**2 + 0.002047*omega*theta + 0.00798*omega - 5.0e-6*theta**3 + 0.000121*theta**2 + 0.000181*theta - 0.000503
10817,2024-09-21 16:55:00,0.004541,0.009445,0.007411,0.210023,8.684917,6.142959,210.5780,9999,1,1.00000omega,-0.332891 + -0.02519theta + 0.07541omega + -0.00053theta^2 + 0.00573theta omega + -0.04310omega^2 + -0.00477theta^3 + -0.00994theta^2 omega + 0.00429theta omega^2 + 0.01165omega^3,0.078822*omega**3 + 0.000968*omega**2*theta - 0.010261*omega**2 - 7.5e-5*omega*theta**2 - 0.001486*omega*theta - 0.004845*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000433*theta - 0.002509
10818,2024-09-21 17:00:00,0.005104,0.006745,0.005981,nan,nan,nan,276.5388,9999,0,1.00000omega,0.999731 + -0.03788theta + -0.02240omega + -0.00175theta^2 + 0.19865theta omega + 0.19479omega^2 + -0.02720theta^3 + 0.09046theta^2 omega + 0.14205theta omega^2 + 0.02635omega^3,0.185155*omega**3 + 0.033272*omega**2*theta + 0.390642*omega**2 + 0.000706*omega*theta**2 + 0.015787*omega*theta + 0.083838*omega - 7.0e-6*theta**3 - 0.00019*theta**2 - 0.001744*theta - 0.003157
10819,2024-09-21 17:05:00,0.007588,0.042765,0.030712,0.064132,2.395357,1.694380,618.2151,9999,0,1.00000omega,-0.005191 + -0.00090theta + -0.01176omega + 0.00052theta^2 + 0.00120theta omega + 0.00442omega^2 + -0.00104theta^3 + -0.00004theta^2 omega + 0.00089theta omega^2 + -0.00018omega^3,-0.001237*omega**3 + 0.000204*omega**2*theta - 0.001693*omega**2 + 3.1e-5*omega*theta - 0.000856*omega + 1.5e-5*theta**2 - 0.000288*theta + 0.001829
10820,2024-09-21 17:10:00,0.005534,0.005074,0.005309,0.181798,4.691805,3.320097,400.1147,5364,0,1.00000omega,0.062781 + -0.58119theta + -0.11504omega + 0.08538theta^2 + -0.16034theta omega + -0.13142omega^2 + -0.08321theta^3 + -0.04691theta^2 omega + -0.03155theta omega^2 + 0.02003omega^3,0.173481*omega**3 - 0.009109*omega**2*theta - 0.126502*omega**2 - 0.000451*omega*theta**2 - 0.008412*omega*theta - 0.038452*omega - 2.7e-5*theta**3 - 0.00044*theta**2 - 0.003035*theta - 0.00808
10821,2024-09-21 17:15:00,0.005039,0.006267,0.005686,0.068423,1.784988,1.263104,193.2688,5041,0,1.00000omega,0.112361 + -0.37140theta + -0.27286omega + -0.04233theta^2 + 0.04008theta omega + -0.00695omega^2 + -0.08584theta^3 + -0.02260theta^2 omega + -0.15027theta omega^2 + -0.09602omega^3,-0.488464*omega**3 - 0.025481*omega**2*theta + 0.058434*omega**2 - 0.000128*omega*theta**2 + 0.001165*omega*theta - 0.011158*omega - 1.6e-5*theta**3 + 9.7e-5*theta**2 - 0.0006*theta + 0.001409
10822,2024-09-21 17:20:00,nan,nan,nan,nan,nan,nan,1394.9293,2970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10823,2024-09-21 17:25:00,0.004010,0.005148,0.004614,0.074522,8.154543,5.766373,162.4038,5642,0,1.00000omega,0.091811 + 0.04452theta + -0.07441omega + 0.17200theta^2 + -0.50989theta omega + -0.14473omega^2 + -0.02363theta^3 + -0.06444theta^2 omega + 0.00943theta omega^2 + -0.01608omega^3,-0.108652*omega**3 + 0.002124*omega**2*theta - 0.075838*omega**2 - 0.000484*omega*theta**2 - 0.004809*omega*theta + 0.019193*omega - 6.0e-6*theta**3 + 0.00015*theta**2 - 0.000762*theta + 0.001302
10824,2024-09-21 17:30:00,0.005518,0.009988,0.008069,0.055495,4.650511,3.288642,577.3546,9999,1,1.00000omega,-0.052031 + -0.00176theta + -0.00391omega + 0.00115theta^2 + -0.00014theta omega + -0.00022omega^2 + -0.00103theta^3 + 0.00018theta^2 omega + 0.00063theta omega^2 + 0.00074omega^3,0.009253*omega**3 + 0.000263*omega**2*theta - 0.004696*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000674*omega + 2.6e-5*theta**2 - 0.000461*theta + 0.00268
10825,2024-09-21 17:35:00,nan,nan,nan,nan,nan,nan,5493.6821,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10826,2024-09-21 17:40:00,0.005493,0.007503,0.006575,0.143577,4.530775,3.205350,143.6188,6188,0,1.00000omega,-0.027431 + 0.00513theta + -0.04210omega + -0.01164theta^2 + 0.20069theta omega + -0.29487omega^2 + -0.68624theta^3 + -0.42453theta^2 omega + -0.22816theta omega^2 + 0.01024omega^3,0.033292*omega**3 - 0.024726*omega**2*theta - 0.193276*omega**2 - 0.001534*omega*theta**2 - 0.009732*omega*theta - 0.016051*omega - 8.3e-5*theta**3 - 0.000969*theta**2 - 0.00378*theta - 0.005002
10827,2024-09-21 17:45:00,0.005329,0.006212,0.005787,0.139154,4.645185,3.286115,157.8137,5226,0,1.00000omega,0.081981 + -0.30458theta + -0.00276omega + -0.25853theta^2 + 0.01710theta omega + 0.00288omega^2 + -0.24686theta^3 + 0.13746theta^2 omega + 0.03270theta omega^2 + -0.01679omega^3,-0.063968*omega**3 + 0.004153*omega**2*theta + 0.003206*omega**2 + 0.000582*omega*theta**2 + 0.000814*omega*theta + 0.000175*omega - 3.5e-5*theta**3 - 0.000157*theta**2 - 0.000475*theta + 4.5e-5
10828,2024-09-21 17:50:00,0.004522,0.005530,0.005051,0.121030,17.214566,12.172837,293.5223,4346,0,1.00000omega,-0.180921 + -0.17251theta + -0.07230omega + -0.16740theta^2 + -0.00434theta omega + -0.10962omega^2 + -0.00976theta^3 + -0.01004theta^2 omega + -0.06076theta omega^2 + -0.02687omega^3,-0.25482*omega**3 - 0.019207*omega**2*theta + 0.051451*omega**2 - 0.000106*omega*theta**2 + 0.001164*omega*theta - 0.005598*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 + 0.000683*theta - 0.002154
10829,2024-09-21 17:55:00,0.005854,0.025618,0.018581,0.111459,11.907685,8.420374,196.0039,9999,0,1.00000omega,-0.002171 + -0.03105theta + -0.29523omega + 0.01218theta^2 + -0.00336theta omega + -0.04564omega^2 + 0.00005theta^3 + -0.00058theta^2 omega + -0.00829theta omega^2 + -0.01857omega^3,-0.069722*omega**3 - 0.001038*omega**2*theta - 0.00431*omega**2 - 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.009704*omega + 5.0e-6*theta**2 - 0.000141*theta + 0.001
10830,2024-09-21 18:00:00,nan,nan,nan,nan,nan,nan,1983.2900,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10831,2024-09-21 18:05:00,nan,nan,nan,nan,nan,nan,2593.8677,1797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10832,2024-09-21 18:10:00,0.005021,0.007666,0.006480,nan,nan,nan,268.3653,7770,0,1.00000omega,0.393931 + 0.01210theta + 0.02294omega + 0.00420theta^2 + 0.20038theta omega + -0.08142omega^2 + -0.06378theta^3 + 0.00197theta^2 omega + -0.00819theta omega^2 + 0.10808omega^3,0.763905*omega**3 - 0.00193*omega**2*theta - 0.049879*omega**2 + 1.5e-5*omega*theta**2 + 0.003408*omega*theta + 0.018616*omega - 1.7e-5*theta**3 - 0.000267*theta**2 - 0.001406*theta - 0.001544
10833,2024-09-21 18:15:00,nan,nan,nan,nan,nan,nan,2127.2612,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10834,2024-09-21 18:20:00,0.006284,0.030311,0.021889,0.114714,7.598475,5.373545,258.2745,9999,0,1.00000omega,-0.013131 + -0.00498theta + -0.01670omega + 0.00194theta^2 + 0.00428theta omega + -0.00548omega^2 + -0.00147theta^3 + -0.00612theta^2 omega + -0.00015theta omega^2 + 0.00816omega^3,0.034701*omega**3 - 2.1e-5*omega**2*theta - 0.001782*omega**2 - 2.9e-5*omega*theta**2 + 0.000819*omega*theta - 0.006333*omega + 1.0e-5*theta**2 - 0.000149*theta + 0.000713
10835,2024-09-21 18:25:00,0.006047,0.007684,0.006914,0.057952,1.345729,0.952456,257.0403,9999,0,1.00000omega,-0.451191 + 0.02576theta + -0.00728omega + -0.01222theta^2 + 0.10591theta omega + 0.31614omega^2 + -0.01360theta^3 + -0.00758theta^2 omega + 0.06079theta omega^2 + -0.05663omega^3,-0.262831*omega**3 + 0.009405*omega**2*theta + 0.239287*omega**2 - 3.9e-5*omega*theta**2 + 0.000433*omega*theta + 0.010889*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.00115*theta - 0.00599
