Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66670,2025-04-13 10:10:00,0.003798,0.006500,0.005324,0.192939,7.381321,5.221165,42.4047,7713,0,1.00000omega,0.076791 + -0.13820theta + -0.08128omega + 0.22382theta^2 + 0.18929theta omega + 0.03088omega^2 + -0.14530theta^3 + 0.04954theta^2 omega + 0.12441theta omega^2 + -0.06444omega^3,-0.131503*omega**3 + 0.008463*omega**2*theta - 0.017528*omega**2 + 0.000112*omega*theta**2 + 0.000967*omega*theta - 0.006657*omega - 1.1e-5*theta**3 + 0.000164*theta**2 - 0.000847*theta + 0.001687
66671,2025-04-13 10:15:00,0.003837,0.005989,0.005030,0.188126,7.390616,5.227647,53.0483,5748,1,1.00000omega,0.097491 + -0.01118theta + -0.05712omega + 0.00432theta^2 + 0.09933theta omega + -0.02401omega^2 + -0.20409theta^3 + -0.01438theta^2 omega + 0.04064theta omega^2 + -0.02739omega^3,-0.06673*omega**3 + 0.0033*omega**2*theta - 0.036612*omega**2 - 3.9e-5*omega*theta**2 + 0.001646*omega*theta - 0.013582*omega - 1.8e-5*theta**3 + 0.0005*theta**2 - 0.004532*theta + 0.014119
66672,2025-04-13 10:20:00,0.004762,0.005792,0.005302,0.120241,1.522244,1.079742,89.5847,4805,0,1.00000omega,0.278951 + -1.67905theta + -0.02738omega + -0.93482theta^2 + 0.72627theta omega + -0.72481omega^2 + -6.73475theta^3 + -2.35126theta^2 omega + 0.03334theta omega^2 + 0.08311omega^3,0.229503*omega**3 + 0.003069*omega**2*theta - 0.22957*omega**2 - 0.007214*omega*theta**2 + 0.052794*omega*theta - 0.095629*omega - 0.000689*theta**3 + 0.006194*theta**2 - 0.020383*theta + 0.025299
66673,2025-04-13 10:25:00,0.004436,0.006295,0.005446,0.110045,4.183119,2.958935,104.3044,8358,1,1.00000omega,-0.035921 + -0.66869theta + -0.23584omega + 0.38398theta^2 + -0.03890theta omega + -0.29933omega^2 + -0.03113theta^3 + -0.00071theta^2 omega + 0.03112theta omega^2 + 0.03437omega^3,0.120878*omega**3 + 0.003648*omega**2*theta - 0.062074*omega**2 - 3.0e-6*omega*theta**2 - 0.000505*omega*theta - 0.01312*omega - 4.0e-6*theta**3 + 1.1e-5*theta**2 + 0.001001*theta + 0.004067
66674,2025-04-13 10:30:00,0.004667,0.008899,0.007105,nan,nan,nan,89.1228,7227,0,1.00000omega,0.041511 + 0.04942theta + 0.05695omega + -0.00033theta^2 + -0.04774theta omega + 0.16612omega^2 + -0.14563theta^3 + 0.05296theta^2 omega + 0.03405theta omega^2 + 0.12078omega^3,0.328673*omega**3 + 0.003089*omega**2*theta + 0.027865*omega**2 + 0.00016*omega*theta**2 - 0.002778*omega*theta + 0.013586*omega - 1.5e-5*theta**3 + 0.000316*theta**2 - 0.002212*theta + 0.005179
66675,2025-04-13 10:35:00,0.004964,0.007091,0.006120,nan,nan,nan,94.2309,6470,0,1.00000omega,0.084181 + -0.40093theta + 0.07905omega + -0.03933theta^2 + 0.06848theta omega + -0.26376omega^2 + -0.83468theta^3 + -0.05462theta^2 omega + -0.11149theta omega^2 + 0.02523omega^3,0.066739*omega**3 - 0.009831*omega**2*theta - 0.036972*omega**2 - 0.000161*omega*theta**2 + 0.002028*omega*theta - 0.003056*omega - 8.2e-5*theta**3 + 0.001019*theta**2 - 0.004677*theta + 0.008045
66676,2025-04-13 10:40:00,0.004602,0.005302,0.004964,0.134406,4.377971,3.097151,102.6126,6016,0,1.00000omega,-0.179241 + -0.91310theta + -0.02292omega + 0.04745theta^2 + 0.02105theta omega + 0.00521omega^2 + -0.11211theta^3 + -0.00171theta^2 omega + 0.09414theta omega^2 + -0.01328omega^3,-0.043994*omega**3 + 0.010396*omega**2*theta - 0.042146*omega**2 - 6.0e-6*omega*theta**2 + 0.000286*omega*theta - 0.00186*omega - 1.4e-5*theta**3 + 0.000192*theta**2 - 0.001898*theta + 0.005029
66677,2025-04-13 10:45:00,0.004337,0.005774,0.005106,0.145959,3.867810,2.736902,53.6189,6955,0,1.00000omega,-0.031081 + -0.02219theta + 0.00002omega + -0.00178theta^2 + 0.06165theta omega + -0.01574omega^2 + -0.16582theta^3 + 0.01533theta^2 omega + 0.18539theta omega^2 + -0.01471omega^3,-0.028016*omega**3 + 0.011769*omega**2*theta + 0.038617*omega**2 + 3.2e-5*omega*theta**2 + 0.000753*omega*theta + 0.002299*omega - 1.2e-5*theta**3 - 0.000127*theta**2 - 0.000488*theta - 0.000787
66678,2025-04-13 10:50:00,0.004041,0.005315,0.004721,0.208926,9.190279,6.500188,66.1235,7283,0,1.00000omega,-0.014381 + -0.10848theta + 0.01467omega + 0.00860theta^2 + 0.06635theta omega + 0.04017omega^2 + -0.12114theta^3 + -0.00879theta^2 omega + 0.02749theta omega^2 + -0.02289omega^3,-0.062682*omega**3 + 0.002509*omega**2*theta - 0.008043*omega**2 - 2.7e-5*omega*theta**2 + 0.001098*omega*theta - 0.006614*omega - 1.2e-5*theta**3 + 0.000299*theta**2 - 0.002551*theta + 0.007493
66679,2025-04-13 10:55:00,0.004486,0.006344,0.005494,0.117240,2.747843,1.944786,108.6004,4699,0,1.00000omega,0.075771 + -1.01459theta + -0.14545omega + -0.04586theta^2 + -0.02137theta omega + 0.06198omega^2 + -0.24044theta^3 + -0.02341theta^2 omega + -0.09623theta omega^2 + -0.19786omega^3,-0.712598*omega**3 - 0.011553*omega**2*theta - 0.026219*omega**2 - 9.4e-5*omega*theta**2 - 0.00102*omega*theta - 0.007464*omega - 3.2e-5*theta**3 - 0.000415*theta**2 - 0.002913*theta - 0.006969
66680,2025-04-13 11:00:00,0.004379,0.006772,0.005702,0.085374,3.541901,2.505230,93.7369,5008,0,1.00000omega,-0.048331 + -0.38578theta + -0.13767omega + 0.01787theta^2 + 0.09891theta omega + 0.00019omega^2 + -0.17567theta^3 + -0.02685theta^2 omega + 0.00531theta omega^2 + 0.00348omega^3,0.011607*omega**3 + 0.00059*omega**2*theta + 0.002507*omega**2 - 0.0001*omega*theta**2 + 0.000276*omega*theta - 0.001744*omega - 2.2e-5*theta**3 - 0.000263*theta**2 - 0.001489*theta - 0.00336
66681,2025-04-13 11:05:00,0.004978,0.004408,0.004702,nan,nan,nan,207.5692,6802,1,1.00000omega,-1.121281 + -0.07871theta + -0.17723omega + 1.22891theta^2 + -0.23427theta omega + -0.20804omega^2 + -1.68257theta^3 + 1.18609theta^2 omega + 0.65298theta omega^2 + -0.10047omega^3,-0.563957*omega**3 + 0.122177*omega**2*theta - 0.465083*omega**2 + 0.007397*omega*theta**2 - 0.0488*omega*theta + 0.074188*omega - 0.00035*theta**3 + 0.003812*theta**2 - 0.013605*theta + 0.013078
66682,2025-04-13 11:10:00,0.003863,0.005055,0.004499,0.107780,4.738614,3.351573,105.9992,5380,0,1.00000omega,0.011841 + -0.05288theta + 0.05424omega + 0.08058theta^2 + -0.01945theta omega + -0.19969omega^2 + -0.15244theta^3 + 0.02099theta^2 omega + 0.07423theta omega^2 + -0.01869omega^3,-0.087808*omega**3 + 0.011625*omega**2*theta - 0.12168*omega**2 + 0.00011*omega*theta**2 - 0.001061*omega*theta + 0.004225*omega - 2.7e-5*theta**3 + 0.000327*theta**2 - 0.00139*theta + 0.002037
66683,2025-04-13 11:15:00,0.004215,0.007740,0.006232,0.075467,3.529067,2.495998,178.0637,9891,0,1.00000omega,-0.539761 + -0.04245theta + 0.08674omega + -0.02562theta^2 + 0.23058theta omega + 0.63762omega^2 + -0.01349theta^3 + -0.00964theta^2 omega + -0.00820theta omega^2 + -0.01800omega^3,-0.120093*omega**3 - 0.001824*omega**2*theta + 0.282046*omega**2 - 7.1e-5*omega*theta**2 + 0.002163*omega*theta + 0.032482*omega - 3.0e-6*theta**3 - 0.000116*theta**2 - 0.001367*theta - 0.006721
66684,2025-04-13 11:20:00,0.003745,0.005024,0.004431,0.642430,3.381836,2.434084,126.3728,5047,0,1.00000omega,0.107371 + -1.38026theta + -0.05672omega + 0.16402theta^2 + -0.12100theta omega + 0.00481omega^2 + -0.73267theta^3 + 0.72677theta^2 omega + -1.01017theta omega^2 + -0.00373omega^3,-0.022785*omega**3 - 0.205687*omega**2*theta - 0.508156*omega**2 + 0.004933*omega*theta**2 + 0.022657*omega*theta + 0.023959*omega - 0.000166*theta**3 - 0.001152*theta**2 - 0.004187*theta - 0.005566
66685,2025-04-13 11:25:00,0.003602,0.006711,0.005386,0.092569,2.098545,1.485338,77.3595,5091,0,1.00000omega,-0.012281 + -0.32996theta + -0.03103omega + 0.11501theta^2 + 0.05772theta omega + 0.25830omega^2 + -0.88089theta^3 + 0.00728theta^2 omega + -0.20246theta omega^2 + -0.04874omega^3,-0.201064*omega**3 - 0.02784*omega**2*theta + 0.049949*omega**2 + 3.3e-5*omega*theta**2 + 0.000823*omega*theta + 0.000231*omega - 0.000135*theta**3 - 0.000617*theta**2 - 0.001305*theta - 0.001113
66686,2025-04-13 11:30:00,nan,nan,nan,nan,nan,nan,586.1629,3138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66687,2025-04-13 11:35:00,0.004492,0.005046,0.004777,0.093929,7.433053,5.256382,115.6571,7668,0,1.00000omega,0.309281 + -0.00055theta + -0.14402omega + 0.18112theta^2 + -0.20989theta omega + 0.00017omega^2 + -0.04857theta^3 + -0.26742theta^2 omega + -0.12009theta omega^2 + -0.15668omega^3,-0.605296*omega**3 - 0.015465*omega**2*theta + 0.050354*omega**2 - 0.001148*omega*theta**2 + 0.004956*omega*theta - 0.008776*omega - 7.0e-6*theta**3 + 0.00014*theta**2 - 0.000691*theta + 0.001962
66688,2025-04-13 11:40:00,0.005539,0.028605,0.020603,nan,nan,nan,92.1649,9999,0,1.00000omega,0.109151 + -0.03225theta + 0.10198omega + 0.03789theta^2 + -0.07030theta omega + 0.00390omega^2 + -0.04014theta^3 + 0.05217theta^2 omega + 0.12572theta omega^2 + -0.02328omega^3,-0.046087*omega**3 + 0.008296*omega**2*theta - 0.058964*omega**2 + 0.000115*omega*theta**2 - 0.002261*omega*theta + 0.013746*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000653*theta + 0.002408
66689,2025-04-13 11:45:00,0.004625,0.016980,0.012444,0.067649,1.296086,0.917719,94.8124,7686,1,1.00000omega,0.363621 + -0.24349theta + -0.02451omega + -0.01454theta^2 + -0.02631theta omega + -0.12612omega^2 + -0.01744theta^3 + 0.00283theta^2 omega + -0.13520theta omega^2 + -0.51205omega^3,-1.545675*omega**3 - 0.013604*omega**2*theta + 0.096463*omega**2 + 9.0e-6*omega*theta**2 - 0.000469*omega*theta + 0.002929*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000756*theta + 0.00544
66690,2025-04-13 11:50:00,0.004296,0.008656,0.006833,0.217232,11.738210,8.301589,118.6043,8890,1,1.00000omega,0.001691 + -0.11327theta + 0.01008omega + 0.00453theta^2 + 0.00425theta omega + -0.05920omega^2 + -0.00142theta^3 + -0.00061theta^2 omega + -0.00020theta omega^2 + 0.00136omega^3,0.005767*omega**3 - 2.8e-5*omega**2*theta - 0.022649*omega**2 - 3.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000522*omega - 7.0e-6*theta**2 - 0.000202*theta - 0.001974
66691,2025-04-13 11:55:00,0.004539,0.010902,0.008351,0.172014,10.321540,7.299444,101.2831,9506,0,1.00000omega,0.024521 + -0.23012theta + 0.02008omega + 0.09953theta^2 + -0.00317theta omega + -0.05895omega^2 + -0.01610theta^3 + -0.00095theta^2 omega + 0.02751theta omega^2 + 0.00551omega^3,0.018212*omega**3 + 0.003031*omega**2*theta - 0.045167*omega**2 - 3.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000717*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001298*theta + 0.006048
66692,2025-04-13 12:00:00,0.003887,0.011655,0.008687,0.109048,5.110086,3.614199,135.9765,9999,1,1.00000omega,0.014131 + -0.02115theta + -0.01926omega + -0.00074theta^2 + -0.00054theta omega + 0.00472omega^2 + -0.00200theta^3 + -0.00052theta^2 omega + -0.00032theta omega^2 + -0.00268omega^3,-0.015665*omega**3 - 6.2e-5*omega**2*theta + 0.002966*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001206*omega + 1.8e-5*theta**2 - 0.000274*theta + 0.001524
66693,2025-04-13 12:05:00,0.004749,0.004865,0.004807,0.070628,4.775662,3.377273,254.9437,9395,0,1.00000omega,0.017411 + 0.00241theta + -0.00878omega + 0.00043theta^2 + -0.00218theta omega + 0.00119omega^2 + -0.00170theta^3 + 0.00085theta^2 omega + 0.00076theta omega^2 + -0.00655omega^3,-0.048571*omega**3 + 0.000188*omega**2*theta - 0.002802*omega**2 + 7.0e-6*omega*theta**2 - 0.000289*omega*theta + 0.002646*omega + 2.6e-5*theta**2 - 0.000463*theta + 0.002822
66694,2025-04-13 12:10:00,0.004016,0.005947,0.005075,0.087551,3.665308,2.592504,164.2355,9999,1,1.00000omega,-0.200011 + -0.07629theta + -0.43765omega + -0.06293theta^2 + -0.03994theta omega + 0.06969omega^2 + -0.00290theta^3 + -0.00232theta^2 omega + 0.00623theta omega^2 + -0.02000omega^3,-0.135334*omega**3 + 0.001405*omega**2*theta + 0.050155*omega**2 - 1.7e-5*omega*theta**2 - 0.001056*omega*theta - 0.024833*omega - 0.e-6*theta**3 - 6.0e-5*theta**2 - 0.001212*theta - 0.00769
66695,2025-04-13 12:15:00,0.004999,0.005795,0.005412,0.171703,13.435153,9.500864,116.9590,6795,0,1.00000omega,0.048431 + -0.42661theta + -0.05519omega + -0.51996theta^2 + 0.00620theta omega + 0.10427omega^2 + -0.07854theta^3 + -0.00919theta^2 omega + 0.00670theta omega^2 + -0.10460omega^3,-0.32564*omega**3 + 0.000695*omega**2*theta + 0.037388*omega**2 - 3.2e-5*omega*theta**2 - 0.000281*omega*theta - 0.002425*omega - 9.0e-6*theta**3 - 0.000335*theta**2 - 0.003319*theta - 0.009456
66696,2025-04-13 12:20:00,0.004621,0.018636,0.013576,nan,nan,nan,181.3746,9999,0,1.00000omega,-0.010731 + -0.00866theta + -0.00953omega + -0.00222theta^2 + 0.01218theta omega + -0.01478omega^2 + 0.00017theta^3 + 0.00414theta^2 omega + -0.00154theta omega^2 + 0.00238omega^3,0.013179*omega**3 - 0.000284*omega**2*theta - 0.010713*omega**2 + 2.5e-5*omega*theta**2 + 0.000956*omega*theta + 0.008362*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 0.000299
66697,2025-04-13 12:25:00,0.004274,0.005605,0.004984,0.091892,1.718216,1.216698,105.2555,9669,0,1.00000omega,0.037151 + -0.11550theta + 0.07414omega + 0.13524theta^2 + -0.02022theta omega + -0.02131omega^2 + -0.00062theta^3 + 0.00255theta^2 omega + -0.00078theta omega^2 + 0.00904omega^3,0.035249*omega**3 - 0.000101*omega**2*theta - 0.008904*omega**2 + 1.1e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.001147*omega + 5.1e-5*theta**2 + 0.001138*theta + 0.006275
66698,2025-04-13 12:30:00,nan,nan,nan,nan,nan,nan,136.6505,2566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66699,2025-04-13 12:35:00,0.004304,0.007291,0.005987,0.115220,5.866679,4.149168,85.6315,8540,1,1.00000omega,-0.037521 + -0.07222theta + -0.02422omega + 0.00789theta^2 + 0.01356theta omega + -0.00452omega^2 + -0.00446theta^3 + 0.00273theta^2 omega + -0.01097theta omega^2 + -0.01277omega^3,-0.039932*omega**3 - 0.001143*omega**2*theta - 0.020238*omega**2 + 9.0e-6*omega*theta**2 + 0.000457*omega*theta + 0.004148*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000405*theta - 0.002972
66700,2025-04-13 12:40:00,0.004045,0.004890,0.004488,0.108587,2.925012,2.069720,127.0766,8165,0,1.00000omega,-0.224711 + -0.96705theta + -0.11727omega + 0.09423theta^2 + -0.30949theta omega + -0.61284omega^2 + -0.10344theta^3 + 0.12982theta^2 omega + -0.00882theta omega^2 + -0.25917omega^3,-1.330445*omega**3 - 0.001509*omega**2*theta - 0.260852*omega**2 + 0.00074*omega*theta**2 + 0.002938*omega*theta - 0.007143*omega - 2.0e-5*theta**3 - 0.000244*theta**2 - 0.00205*theta - 0.007072
66701,2025-04-13 12:45:00,0.004898,0.006395,0.005696,0.153725,4.661484,3.297959,120.6651,7426,1,1.00000omega,0.245201 + -0.36843theta + -0.02435omega + 0.04560theta^2 + 0.11105theta omega + 0.02398omega^2 + -0.15893theta^3 + 0.04712theta^2 omega + 0.10981theta omega^2 + -0.04017omega^3,-0.134405*omega**3 + 0.012247*omega**2*theta - 0.059214*omega**2 + 0.000175*omega*theta**2 - 0.000687*omega*theta - 0.002319*omega - 2.0e-5*theta**3 + 0.000341*theta**2 - 0.002375*theta + 0.006829
66702,2025-04-13 12:50:00,0.004318,0.006125,0.005299,nan,nan,nan,136.5513,5383,2,1.00000omega,0.063401 + -0.22618theta + 0.08495omega + -1.06723theta^2 + 0.07723theta omega + -0.02904omega^2 + -1.14924theta^3 + 0.70751theta^2 omega + -0.15239theta omega^2 + 0.01153omega^3,0.05569*omega**3 - 0.024535*omega**2*theta - 0.006125*omega**2 + 0.003797*omega*theta**2 - 0.000678*omega*theta + 0.002792*omega - 0.000206*theta**3 - 0.000337*theta**2 - 6.8e-5*theta + 0.00021
66703,2025-04-13 12:55:00,0.003937,0.011371,0.008509,0.092910,3.346919,2.367541,67.1189,7849,1,1.00000omega,0.013051 + -0.02471theta + 0.08612omega + 0.15211theta^2 + -0.12068theta omega + -0.15093omega^2 + -0.08071theta^3 + 0.00004theta^2 omega + -0.02186theta omega^2 + -0.32714omega^3,-0.9538*omega**3 - 0.002124*omega**2*theta - 0.04141*omega**2 - 0.001255*omega*theta + 0.006202*omega - 9.0e-6*theta**3 + 0.000122*theta**2 - 0.000492*theta + 0.000654
66704,2025-04-13 13:00:00,nan,nan,nan,nan,nan,nan,59346.0977,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66705,2025-04-13 13:05:00,0.005028,0.009558,0.007636,0.071400,1.944457,1.375865,254.5078,9625,0,1.00000omega,0.002951 + -0.01810theta + -0.06729omega + 0.02329theta^2 + 0.01049theta omega + -0.00437omega^2 + -0.00025theta^3 + -0.00046theta^2 omega + 0.00059theta omega^2 + -0.00739omega^3,-0.049661*omega**3 + 0.000132*omega**2*theta - 0.003883*omega**2 - 3.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.005164*omega + 1.5e-5*theta**2 - 0.000392*theta + 0.002755
66706,2025-04-13 13:10:00,0.004477,0.005887,0.005230,0.109738,3.957027,2.799116,92.1938,8786,1,1.00000omega,-0.028551 + -0.20986theta + 0.07132omega + 0.00793theta^2 + -0.16122theta omega + -0.01612omega^2 + -0.07080theta^3 + -0.01014theta^2 omega + -0.02235theta omega^2 + -0.17711omega^3,-0.561603*omega**3 - 0.002362*omega**2*theta - 0.026998*omega**2 - 3.6e-5*omega*theta**2 - 0.002405*omega*theta - 0.016744*omega - 8.0e-6*theta**3 - 0.000227*theta**2 - 0.002296*theta - 0.008498
66707,2025-04-13 13:15:00,0.004143,0.005043,0.004615,0.079181,4.256627,3.010410,153.8688,5567,0,1.00000omega,-0.136411 + -0.06421theta + -0.54458omega + -0.02354theta^2 + -0.08462theta omega + -0.15360omega^2 + -0.10995theta^3 + 0.00240theta^2 omega + -0.05303theta omega^2 + -0.10435omega^3,-0.622313*omega**3 - 0.010542*omega**2*theta - 0.023188*omega**2 + 1.6e-5*omega*theta**2 - 0.001394*omega*theta - 0.012455*omega - 2.4e-5*theta**3 + 0.000301*theta**2 - 0.001316*theta + 0.001678
66708,2025-04-13 13:20:00,nan,nan,nan,nan,nan,nan,234900.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66709,2025-04-13 13:25:00,0.004381,0.005198,0.004807,nan,nan,nan,156.7766,7796,0,1.00000omega,-0.135491 + -0.06255theta + -0.06789omega + 0.03240theta^2 + -0.03212theta omega + 0.05065omega^2 + -0.17055theta^3 + 0.27222theta^2 omega + 0.07308theta omega^2 + 0.01616omega^3,0.087138*omega**3 + 0.013135*omega**2*theta + 0.071596*omega**2 + 0.001631*omega*theta**2 + 0.011993*omega*theta + 0.019752*omega - 3.4e-5*theta**3 - 0.000375*theta**2 - 0.001441*theta - 0.00229
66710,2025-04-13 13:30:00,0.004643,0.018804,0.013696,0.112704,5.040329,3.564942,89.9465,9999,0,1.00000omega,0.019921 + 0.01302theta + -0.03704omega + 0.01136theta^2 + -0.00478theta omega + -0.01871omega^2 + -0.01163theta^3 + 0.00874theta^2 omega + -0.00065theta omega^2 + -0.08315omega^3,-0.232143*omega**3 - 6.0e-5*omega**2*theta - 0.005038*omega**2 + 2.7e-5*omega*theta**2 - 0.000649*omega*theta + 0.002622*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000512*theta + 0.002013
66711,2025-04-13 13:35:00,0.003610,0.006894,0.005502,0.098523,5.051614,3.572710,118.4976,7613,2,1.00000omega,-0.030581 + 0.00189theta + -0.00855omega + -0.01218theta^2 + -0.02176theta omega + -0.07789omega^2 + -0.01600theta^3 + -0.00424theta^2 omega + -0.03283theta omega^2 + -0.03892omega^3,-0.236128*omega**3 - 0.006639*omega**2*theta + 0.013079*omega**2 - 2.9e-5*omega*theta**2 + 8.8e-5*omega*theta + 0.000578*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000476*theta + 0.000957
