Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48193,2025-02-07 23:45:00,0.003357,0.013072,0.009543,0.113214,5.061933,3.580222,190.2366,9999,3,1.00000omega,0.065931 + -0.01800theta + -0.02699omega + -0.00285theta^2 + 0.00068theta omega + 0.00835omega^2 + -0.00596theta^3 + 0.00054theta^2 omega + 0.00042theta omega^2 + -0.00208omega^3,-0.022812*omega**3 + 0.000154*omega**2*theta + 0.006909*omega**2 + 7.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.000232*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001132*theta - 0.004706
48194,2025-02-07 23:50:00,0.002338,0.003934,0.003236,nan,nan,nan,61.9414,6963,0,1.00000omega,-0.518311 + -0.91190theta + -0.02584omega + 0.37118theta^2 + 0.43040theta omega + -0.00831omega^2 + 0.01580theta^3 + 0.00208theta^2 omega + -0.00515theta omega^2 + 0.18403omega^3,1.413354*omega**3 - 0.001318*omega**2*theta + 0.001847*omega**2 + 1.8e-5*omega*theta**2 + 0.007096*omega*theta - 0.033808*omega + 4.0e-6*theta**3 + 0.000147*theta**2 - 0.002645*theta + 0.007475
48195,2025-02-07 23:55:00,0.003894,0.020383,0.014674,0.202097,10.242483,7.243939,118.2138,9999,0,1.00000omega,0.018461 + -0.06305theta + 0.00670omega + -0.00777theta^2 + -0.00742theta omega + 0.02319omega^2 + -0.01944theta^3 + 0.01940theta^2 omega + -0.03580theta omega^2 + -0.00863omega^3,-0.043554*omega**3 - 0.006023*omega**2*theta - 0.041223*omega**2 + 0.000109*omega*theta**2 + 0.001731*omega*theta + 0.007089*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000903*theta - 0.002964
48196,2025-02-08 00:00:00,nan,nan,nan,nan,nan,nan,6028.2554,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48197,2025-02-08 00:05:00,0.003663,0.009135,0.006959,0.058433,1.151026,0.814946,186.5034,8723,0,1.00000omega,-0.013181 + -0.01679theta + -0.05878omega + -0.00020theta^2 + -0.00363theta omega + -0.03004omega^2 + -0.00225theta^3 + 0.00112theta^2 omega + 0.00912theta omega^2 + -0.00772omega^3,-0.070247*omega**3 + 0.002766*omega**2*theta - 0.048035*omega**2 + 1.1e-5*omega*theta**2 - 0.000324*omega*theta + 0.000267*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000311*theta + 0.001289
48198,2025-02-08 00:10:00,0.004135,0.014564,0.010705,0.172874,10.047875,7.105972,139.4585,9999,3,1.00000omega,-0.010951 + -0.04569theta + 0.04070omega + 0.00172theta^2 + -0.00757theta omega + 0.02917omega^2 + -0.00364theta^3 + 0.00294theta^2 omega + -0.00862theta omega^2 + 0.00884omega^3,0.047399*omega**3 - 0.001541*omega**2*theta + 0.022415*omega**2 + 1.8e-5*omega*theta**2 - 0.000336*omega*theta + 0.002805*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000154*theta + 0.000541
48199,2025-02-08 00:15:00,0.003563,0.004833,0.004246,0.116755,4.806799,3.399923,69.4501,9886,0,1.00000omega,-0.422301 + -0.09834theta + 0.29725omega + -0.08539theta^2 + 0.57982theta omega + 0.58367omega^2 + -0.40727theta^3 + 0.23959theta^2 omega + 0.35761theta omega^2 + -0.54010omega^3,-2.026511*omega**3 + 0.044726*omega**2*theta + 0.162332*omega**2 + 0.000999*omega*theta**2 + 0.004866*omega*theta + 0.004142*omega - 5.7e-5*theta**3 + 0.000134*theta**2 - 0.000208*theta - 0.001197
48200,2025-02-08 00:20:00,0.003997,0.006706,0.005520,0.076190,2.485545,1.758371,144.2980,8749,0,1.00000omega,0.035501 + -0.05817theta + -0.06545omega + 0.04031theta^2 + -0.00483theta omega + -0.04106omega^2 + -0.00039theta^3 + 0.00012theta^2 omega + -0.00337theta omega^2 + -0.06864omega^3,-0.417544*omega**3 - 0.000683*omega**2*theta - 0.013099*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.001559*omega + 2.2e-5*theta**2 - 0.000399*theta + 0.001896
48201,2025-02-08 00:25:00,0.003384,0.003955,0.003681,0.094937,2.030062,1.437040,78.8252,5554,0,1.00000omega,-0.302621 + -0.78498theta + -0.07204omega + -0.12005theta^2 + 0.31732theta omega + 0.11114omega^2 + -0.17271theta^3 + -0.04916theta^2 omega + 0.04404theta omega^2 + 0.00392omega^3,0.01827*omega**3 + 0.006842*omega**2*theta + 0.008024*omega**2 - 0.000255*omega*theta**2 + 0.006832*omega*theta - 0.031169*omega - 3.0e-5*theta**3 + 0.000415*theta**2 - 0.002769*theta + 0.006535
48202,2025-02-08 00:30:00,0.003802,0.003952,0.003878,0.148117,1.678331,1.191371,117.1108,5137,0,1.00000omega,0.017301 + -3.33350theta + 0.05371omega + -0.09070theta^2 + 0.54124theta omega + 0.05709omega^2 + -2.29578theta^3 + 0.98724theta^2 omega + 0.15854theta omega^2 + -0.06569omega^3,-0.35473*omega**3 + 0.028537*omega**2*theta + 0.001321*omega**2 + 0.005924*omega*theta**2 - 0.001852*omega*theta - 0.000538*omega - 0.000459*theta**3 + 0.001063*theta**2 - 0.004522*theta + 0.003227
48203,2025-02-08 00:35:00,0.003931,0.005145,0.004578,nan,nan,nan,165.7424,6492,1,1.00000omega,-0.007691 + 0.02093theta + 0.00932omega + 0.01677theta^2 + -0.31832theta omega + -0.02507omega^2 + -0.28171theta^3 + 0.04556theta^2 omega + 0.15180theta omega^2 + 0.03559omega^3,0.252808*omega**3 + 0.035943*omega**2*theta + 0.173241*omega**2 + 0.00036*omega*theta**2 - 0.001453*omega*theta - 0.016756*omega - 7.4e-5*theta**3 - 0.001138*theta**2 - 0.005802*theta - 0.009834
48204,2025-02-08 00:40:00,0.003942,0.005070,0.004541,0.079538,5.365289,3.794249,176.4795,9999,0,1.00000omega,0.112141 + -0.00689theta + -0.08226omega + 0.00427theta^2 + -0.06420theta omega + -0.06783omega^2 + -0.00138theta^3 + 0.00137theta^2 omega + -0.06375theta omega^2 + -0.02954omega^3,-0.225843*omega**3 - 0.016246*omega**2*theta + 0.165879*omega**2 + 1.2e-5*omega*theta**2 - 0.001367*omega*theta + 0.012331*omega + 1.7e-5*theta**2 - 0.000245*theta + 0.001435
48205,2025-02-08 00:45:00,0.002912,0.003140,0.003028,nan,nan,nan,63.2047,5842,0,1.00000omega,-0.064201 + -1.64794theta + 0.19516omega + 0.20345theta^2 + -2.50839theta omega + -0.19088omega^2 + -2.54186theta^3 + 1.37509theta^2 omega + 0.10831theta omega^2 + 0.02442omega^3,0.122761*omega**3 + 0.018149*omega**2*theta - 0.049257*omega**2 + 0.007681*omega*theta**2 - 0.009783*omega*theta - 0.02851*omega - 0.000473*theta**3 - 0.002167*theta**2 - 0.005132*theta - 0.00476
48206,2025-02-08 00:50:00,0.003264,0.004786,0.004097,0.114064,4.553571,3.220871,84.8690,6251,0,1.00000omega,0.450111 + -0.69075theta + -0.01293omega + 0.00651theta^2 + 0.01361theta omega + 0.11108omega^2 + -0.00050theta^3 + -0.00937theta^2 omega + -0.01649theta omega^2 + -0.10765omega^3,-0.576658*omega**3 - 0.002944*omega**2*theta + 0.050388*omega**2 - 5.6e-5*omega*theta**2 + 0.000322*omega*theta - 0.000732*omega + 3.0e-6*theta**2 - 0.000775*theta + 0.002087
48207,2025-02-08 00:55:00,0.003184,0.004720,0.004025,0.060081,1.415843,1.002053,107.9094,9350,1,1.00000omega,-0.008631 + -0.00965theta + -0.00554omega + -0.12594theta^2 + 0.58775theta omega + 0.14412omega^2 + -0.38225theta^3 + -0.01080theta^2 omega + -0.00676theta omega^2 + -0.30375omega^3,-2.158753*omega**3 - 0.001601*omega**2*theta + 0.067783*omega**2 - 8.5e-5*omega*theta**2 + 0.009284*omega*theta + 0.013705*omega - 0.000101*theta**3 - 0.000514*theta**2 - 0.000869*theta - 0.000507
48208,2025-02-08 01:00:00,0.004037,0.018651,0.013494,0.063596,2.737259,1.936057,156.8655,9999,0,1.00000omega,-0.059921 + -0.01197theta + -0.07305omega + -0.00973theta^2 + -0.01717theta omega + -0.00128omega^2 + -0.00387theta^3 + 0.00032theta^2 omega + -0.00539theta omega^2 + -0.00034omega^3,-0.002146*omega**3 - 0.001134*omega**2*theta + 0.018376*omega**2 + 2.0e-6*omega*theta**2 - 0.000338*omega*theta + 0.002582*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000606*theta + 0.00292
48209,2025-02-08 01:05:00,0.003178,0.003607,0.003399,0.063715,2.938615,2.078403,91.9641,7092,0,1.00000omega,0.166561 + -0.16233theta + -0.00115omega + 0.09431theta^2 + -0.01303theta omega + 0.20783omega^2 + -0.10563theta^3 + 0.03986theta^2 omega + 0.15017theta omega^2 + 0.00227omega^3,0.013823*omega**3 + 0.030483*omega**2*theta + 0.2883*omega**2 + 0.00027*omega*theta**2 + 0.003249*omega*theta + 0.009711*omega - 2.4e-5*theta**3 - 0.000409*theta**2 - 0.002492*theta - 0.00502
48210,2025-02-08 01:10:00,0.004000,0.004375,0.004192,0.121291,7.500765,5.304535,133.5246,5752,0,1.00000omega,-0.016051 + -0.43620theta + 0.02642omega + -0.10210theta^2 + 0.02275theta omega + -0.02237omega^2 + 0.00310theta^3 + -0.00479theta^2 omega + 0.00723theta omega^2 + -0.01416omega^3,-0.078644*omega**3 + 0.001338*omega**2*theta - 0.020852*omega**2 - 3.0e-5*omega*theta**2 + 0.000822*omega*theta - 0.003935*omega + 1.0e-6*theta**3 - 6.5e-5*theta**2 + 0.000469*theta + 0.000214
48211,2025-02-08 01:15:00,0.004822,0.017221,0.012646,0.087059,4.853255,3.432322,111.7466,9999,0,1.00000omega,0.024151 + -0.02256theta + 0.06036omega + 0.00918theta^2 + -0.00621theta omega + 0.01291omega^2 + -0.00150theta^3 + -0.00030theta^2 omega + -0.00120theta omega^2 + -0.00086omega^3,-0.002727*omega**3 - 0.000127*omega**2*theta + 0.005197*omega**2 - 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.002477*omega + 7.0e-6*theta**2 - 0.00011*theta + 0.000572
48212,2025-02-08 01:20:00,nan,nan,nan,nan,nan,nan,300.6543,2763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48213,2025-02-08 01:25:00,0.002982,0.008511,0.006376,0.192989,3.908137,2.766837,51.8123,6477,0,1.00000omega,-0.131751 + -1.04416theta + 0.02253omega + -0.22095theta^2 + 0.02110theta omega + 0.24236omega^2 + -0.23076theta^3 + 0.02932theta^2 omega + 0.02941theta omega^2 + 0.05998omega^3,0.246614*omega**3 + 0.004031*omega**2*theta + 0.078626*omega**2 + 0.000134*omega*theta**2 - 0.000477*omega*theta + 0.001049*omega - 3.5e-5*theta**3 + 0.000199*theta**2 - 0.001459*theta + 0.002843
48214,2025-02-08 01:30:00,nan,nan,nan,nan,nan,nan,14267.5635,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48215,2025-02-08 01:35:00,0.003500,0.005516,0.004619,0.092004,10.180985,7.199337,120.9735,8044,0,1.00000omega,0.001961 + 0.00515theta + 0.00441omega + -0.00155theta^2 + -0.00636theta omega + 0.00270omega^2 + -0.00013theta^3 + -0.00106theta^2 omega + -0.00097theta omega^2 + 0.00525omega^3,0.035551*omega**3 - 0.000219*omega**2*theta + 0.003435*omega**2 - 8.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000366*omega + 1.2e-5*theta - 0.0001
48216,2025-02-08 01:40:00,0.003818,0.017806,0.012877,0.057041,2.561120,1.811435,256.9742,9999,0,1.00000omega,-0.002831 + 0.00577theta + -0.01141omega + 0.00121theta^2 + 0.00216theta omega + -0.00787omega^2 + 0.00023theta^3 + 0.00098theta^2 omega + -0.00002theta omega^2 + -0.00777omega^3,-0.088298*omega**3 - 8.0e-6*omega**2*theta - 0.004752*omega**2 + 1.2e-5*omega*theta**2 - 0.000255*omega*theta + 0.000895*omega - 3.0e-6*theta**2 + 2.9e-5*theta - 0.000133
48217,2025-02-08 01:45:00,nan,nan,nan,nan,nan,nan,41636.5898,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48218,2025-02-08 01:50:00,0.004157,0.014976,0.010990,0.299255,25.490632,18.025841,259.4118,9999,1,1.00000omega,-0.346201 + -0.07403theta + -0.01229omega + -0.02603theta^2 + 0.01230theta omega + -0.04066omega^2 + -0.00032theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + -0.00658omega^3,-0.064947*omega**3 - 3.0e-5*omega**2*theta - 0.022901*omega**2 + 0.000238*omega*theta - 0.003779*omega - 1.2e-5*theta**2 + 0.000319*theta - 0.002523
48219,2025-02-08 01:55:00,0.003960,0.003679,0.003822,0.094443,5.009773,3.543074,272.2553,7759,2,1.00000omega,0.009701 + -0.39934theta + 0.01983omega + 0.07188theta^2 + 0.03251theta omega + 0.07564omega^2 + -0.01204theta^3 + -0.00591theta^2 omega + -0.06921theta omega^2 + 0.01001omega^3,0.115266*omega**3 - 0.026565*omega**2*theta - 0.078766*omega**2 - 7.6e-5*omega*theta**2 - 4.4e-5*omega*theta + 0.002145*omega - 5.0e-6*theta**3 - 2.3e-5*theta**2 - 0.00032*theta - 0.001517
48220,2025-02-08 02:00:00,0.003614,0.009794,0.007382,nan,nan,nan,107.3385,9061,0,1.00000omega,-0.007561 + -0.02935theta + 0.03817omega + 0.00363theta^2 + -0.03856theta omega + 0.01612omega^2 + -0.00791theta^3 + -0.00142theta^2 omega + -0.00552theta omega^2 + 0.03801omega^3,0.2068*omega**3 - 0.001001*omega**2*theta + 0.017566*omega**2 - 9.0e-6*omega*theta**2 - 0.000364*omega*theta + 0.006143*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000616*theta + 0.002472
48221,2025-02-08 02:05:00,0.003168,0.003342,0.003257,0.065951,1.513111,1.070947,69.1715,6480,0,1.00000omega,0.050181 + 0.00058theta + 0.00132omega + 0.02525theta^2 + -0.06718theta omega + -0.03354omega^2 + -0.16868theta^3 + 0.00188theta^2 omega + 0.06746theta omega^2 + -0.00227omega^3,-0.010554*omega**3 + 0.010455*omega**2*theta - 0.031276*omega**2 + 1.0e-5*omega*theta**2 - 0.000915*omega*theta + 0.001597*omega - 2.9e-5*theta**3 + 0.000162*theta**2 - 0.000298*theta + 0.000324
48222,2025-02-08 02:10:00,0.003736,0.005450,0.004673,nan,nan,nan,103.8684,6019,0,1.00000omega,0.064391 + 0.03975theta + 0.33998omega + 0.80185theta^2 + -0.03725theta omega + -0.22232omega^2 + -0.72487theta^3 + 0.00604theta^2 omega + 0.25246theta omega^2 + 0.03709omega^3,0.18647*omega**3 + 0.042308*omega**2*theta - 0.25945*omega**2 + 3.4e-5*omega*theta**2 - 0.000777*omega*theta + 0.013891*omega - 0.000135*theta**3 + 0.001977*theta**2 - 0.009278*theta + 0.014297
48223,2025-02-08 02:15:00,0.003334,0.011559,0.008507,0.121519,7.355200,5.201622,129.4516,9999,0,1.00000omega,-0.008231 + -0.00993theta + 0.02737omega + -0.00487theta^2 + -0.02806theta omega + 0.01884omega^2 + -0.00382theta^3 + -0.00681theta^2 omega + 0.00018theta omega^2 + -0.00118omega^3,-0.009*omega**3 + 4.6e-5*omega**2*theta + 0.009145*omega**2 - 5.8e-5*omega*theta**2 + 0.000421*omega*theta + 0.001108*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000162*theta + 0.000403
48224,2025-02-08 02:20:00,0.004482,0.036159,0.025764,nan,nan,nan,567.0483,9999,0,1.00000omega,0.043611 + -0.00265theta + 0.01570omega + 0.00054theta^2 + 0.02468theta omega + 0.00733omega^2 + -0.00334theta^3 + -0.00034theta^2 omega + 0.01979theta omega^2 + 0.00327omega^3,0.056985*omega**3 + 0.011496*omega**2*theta - 0.194852*omega**2 - 7.0e-6*omega*theta**2 + 0.000857*omega*theta - 0.01241*omega - 2.0e-6*theta**3 + 0.000113*theta**2 - 0.001985*theta + 0.011681
48225,2025-02-08 02:25:00,0.003583,0.006684,0.005362,0.386789,17.040563,12.052601,211.1784,7365,0,1.00000omega,0.084251 + 0.00972theta + 0.29362omega + 0.00320theta^2 + 0.06288theta omega + -0.03372omega^2 + -0.00281theta^3 + 0.00391theta^2 omega + 0.00485theta omega^2 + -0.01459omega^3,-0.159195*omega**3 + 0.001764*omega**2*theta - 0.041027*omega**2 + 4.7e-5*omega*theta**2 + 0.000152*omega*theta + 0.001482*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000508*theta + 0.002156
48226,2025-02-08 02:30:00,0.003431,0.007453,0.005801,nan,nan,nan,126.7019,8039,0,1.00000omega,-0.019101 + -0.01743theta + 0.18866omega + 0.04261theta^2 + -0.51666theta omega + 0.00564omega^2 + -0.04736theta^3 + -0.01342theta^2 omega + -0.29838theta omega^2 + 0.32362omega^3,2.405381*omega**3 - 0.073926*omega**2*theta - 0.291697*omega**2 - 0.000111*omega*theta**2 - 0.009455*omega*theta - 0.02962*omega - 1.3e-5*theta**3 - 0.000132*theta**2 - 0.000452*theta - 0.00057
48227,2025-02-08 02:35:00,0.003660,0.004456,0.004077,0.069865,1.733102,1.226484,71.1957,7098,0,1.00000omega,-0.051611 + -0.11322theta + -0.10985omega + -0.05248theta^2 + 0.41221theta omega + 0.01506omega^2 + -0.24343theta^3 + 0.00852theta^2 omega + -0.00790theta omega^2 + -0.11125omega^3,-0.408721*omega**3 - 0.000967*omega**2*theta + 0.00947*omega**2 + 3.5e-5*omega*theta**2 + 0.004506*omega*theta - 0.02388*omega - 3.3e-5*theta**3 + 0.000411*theta**2 - 0.001821*theta + 0.002708
48228,2025-02-08 02:40:00,0.003908,0.004652,0.004296,0.246835,5.773331,4.086091,132.6875,7905,0,1.00000omega,0.019411 + -0.13625theta + 0.00126omega + 0.20238theta^2 + -0.19098theta omega + -0.04455omega^2 + -0.33779theta^3 + 0.04161theta^2 omega + 0.05468theta omega^2 + 0.00745omega^3,0.043067*omega**3 + 0.010536*omega**2*theta + 0.040197*omega**2 + 0.000267*omega*theta**2 + 0.000237*omega*theta - 0.00721*omega - 7.2e-5*theta**3 - 0.001132*theta**2 - 0.00601*theta - 0.010826
48229,2025-02-08 02:45:00,0.005001,0.024871,0.017939,0.101850,4.509794,3.189719,-10802.2930,7196,0,1.00000omega,0.039521 + -0.15095theta + 0.17254omega + -0.05605theta^2 + 0.01371theta omega + 0.01646omega^2 + -0.08371theta^3 + 0.15347theta^2 omega + 0.07134theta omega^2 + -0.00648omega^3,-0.022974*omega**3 + 0.008431*omega**2*theta + 0.006115*omega**2 + 0.000605*omega*theta**2 + 0.000223*omega*theta + 0.005762*omega - 1.1e-5*theta**3 - 2.3e-5*theta**2 - 0.00017*theta + 0.000119
48230,2025-02-08 02:50:00,0.005096,0.032447,0.023225,nan,nan,nan,376.5395,9999,0,1.00000omega,0.214521 + -0.06121theta + 0.04191omega + 0.00416theta^2 + -0.00064theta omega + 0.03162omega^2 + -0.00098theta^3 + -0.00012theta^2 omega + -0.00088theta omega^2 + 0.01194omega^3,0.11041*omega**3 - 0.000271*omega**2*theta + 0.021037*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.001346*omega + 1.5e-5*theta**2 - 0.0003*theta + 0.002435
48231,2025-02-08 02:55:00,0.003356,0.009863,0.007367,0.073864,3.908426,2.764168,208.4780,8819,0,1.00000omega,-0.152901 + -0.00707theta + -0.14143omega + -0.00007theta^2 + -0.00081theta omega + -0.02713omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + 0.00017theta omega^2 + -0.00497omega^3,-0.060401*omega**3 + 6.9e-5*omega**2*theta - 0.017984*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.004609*omega - 4.0e-6*theta - 0.000201
48232,2025-02-08 03:00:00,0.004736,0.021032,0.015245,0.045566,1.739140,1.230179,567.8429,9999,1,1.00000omega,-0.002511 + 0.00131theta + -0.00748omega + 0.00037theta^2 + 0.00057theta omega + -0.00016omega^2 + 0.00002theta^3 + 0.00025theta^2 omega + 0.00022theta omega^2 + 0.00013omega^3,0.002138*omega**3 + 0.000121*omega**2*theta - 0.002353*omega**2 + 5.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001059*omega + 3.0e-6*theta - 4.0e-6
48233,2025-02-08 03:05:00,nan,nan,nan,nan,nan,nan,31825.0156,1692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
