Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29710,2024-12-01 09:05:00,0.003830,0.006632,0.005416,0.140632,6.202260,4.386788,51.7415,8080,1,1.00000omega,0.056841 + -0.16866theta + -0.01275omega + 0.01188theta^2 + -0.00099theta omega + 0.01523omega^2 + -0.00345theta^3 + 0.00040theta^2 omega + -0.00098theta omega^2 + -0.01384omega^3,-0.033474*omega**3 - 7.9e-5*omega**2*theta + 0.002957*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000265*omega - 1.2e-5*theta**2 - 0.000335*theta - 0.003499
29711,2024-12-01 09:10:00,0.004837,0.006574,0.005771,0.099165,7.832819,5.539083,158.1750,6641,0,1.00000omega,-0.046181 + -0.15655theta + 0.02009omega + -0.06777theta^2 + -0.01557theta omega + -0.07262omega^2 + -0.00486theta^3 + -0.00339theta^2 omega + -0.03477theta omega^2 + 0.00345omega^3,0.015657*omega**3 - 0.00526*omega**2*theta - 0.048446*omega**2 - 1.7e-5*omega*theta**2 - 0.000333*omega*theta - 0.000358*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000435*theta - 0.001278
29712,2024-12-01 09:15:00,0.004556,0.006354,0.005528,0.111035,1.734168,1.228753,88.6873,6425,1,1.00000omega,-0.334061 + -0.99548theta + -0.19713omega + 1.05763theta^2 + 0.07993theta omega + -0.28554omega^2 + -0.27026theta^3 + -0.18482theta^2 omega + -0.08292theta omega^2 + -0.06288omega^3,-0.181686*omega**3 - 0.007986*omega**2*theta - 0.151773*omega**2 - 0.000593*omega*theta**2 - 0.008558*omega*theta - 0.03714*omega - 2.9e-5*theta**3 - 0.000321*theta**2 - 0.000764*theta - 0.001439
29713,2024-12-01 09:20:00,0.004348,0.004248,0.004299,nan,nan,nan,93.3654,7925,0,1.00000omega,-0.008221 + -1.06267theta + 0.14464omega + -0.23933theta^2 + -0.13051theta omega + 0.01846omega^2 + -0.00847theta^3 + 0.07479theta^2 omega + -0.00225theta omega^2 + 0.04400omega^3,0.145873*omega**3 - 0.000249*omega**2*theta + 0.005381*omega**2 + 0.000276*omega*theta**2 + 0.000229*omega*theta + 0.002971*omega - 1.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001747*theta - 0.004462
29714,2024-12-01 09:25:00,0.004768,0.006190,0.005525,0.382509,8.333577,5.898933,100.6489,7200,0,1.00000omega,-0.094791 + -0.51720theta + 0.26263omega + 0.12375theta^2 + -0.46558theta omega + 0.08035omega^2 + -0.21637theta^3 + 0.04485theta^2 omega + 0.00089theta omega^2 + -0.01403omega^3,-0.041905*omega**3 + 8.9e-5*omega**2*theta + 0.026013*omega**2 + 0.000149*omega*theta**2 - 0.002679*omega*theta - 0.019464*omega - 2.4e-5*theta**3 - 0.000492*theta**2 - 0.003913*theta - 0.012101
29715,2024-12-01 09:30:00,0.004591,0.006263,0.005491,0.180816,4.302844,3.045255,82.3362,8257,0,1.00000omega,0.327371 + -1.22065theta + 0.04427omega + -0.73658theta^2 + -0.02173theta omega + 0.21968omega^2 + -0.00621theta^3 + -0.00037theta^2 omega + -0.02240theta omega^2 + 0.02359omega^3,0.062312*omega**3 - 0.001972*omega**2*theta + 0.05861*omega**2 - 1.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.000747*omega - 0.e-6*theta**3 - 0.000249*theta**2 - 0.002996*theta - 0.006017
29716,2024-12-01 09:35:00,0.008285,0.053881,0.038548,0.108297,3.598139,2.545421,225.1451,9999,0,1.00000omega,-0.738661 + -0.48422theta + -0.01996omega + 0.32411theta^2 + -0.28904theta omega + -0.15407omega^2 + -0.06218theta^3 + 0.01387theta^2 omega + 0.00786theta omega^2 + -0.19310omega^3,-0.407823*omega**3 + 0.000553*omega**2*theta - 0.030471*omega**2 + 3.3e-5*omega*theta**2 - 0.001332*omega*theta - 0.037234*omega - 5.0e-6*theta**3 - 0.000179*theta**2 - 0.002106*theta - 0.011776
29717,2024-12-01 09:40:00,0.005667,0.021030,0.015401,0.046793,0.865478,0.612879,281.6075,9999,0,1.00000omega,-0.165351 + -0.04578theta + 0.01048omega + -0.02466theta^2 + -0.02982theta omega + 0.00487omega^2 + -0.00306theta^3 + -0.00058theta^2 omega + 0.00794theta omega^2 + -0.07712omega^3,-0.440422*omega**3 + 0.001511*omega**2*theta + 0.033504*omega**2 - 4.0e-6*omega*theta**2 - 0.000586*omega*theta - 0.01024*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.001384*theta - 0.012421
29718,2024-12-01 09:45:00,0.004103,0.005559,0.004886,0.210838,10.400909,7.356064,101.9575,7961,0,1.00000omega,0.010431 + -0.07113theta + 0.02834omega + -0.00102theta^2 + 0.01706theta omega + 0.00163omega^2 + -0.00995theta^3 + -0.00127theta^2 omega + -0.00335theta omega^2 + 0.00148omega^3,0.005906*omega**3 - 0.000446*omega**2*theta - 0.003678*omega**2 - 6.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.002415*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000492*theta - 0.00206
29719,2024-12-01 09:50:00,0.004459,0.015594,0.011468,0.127281,5.603102,3.963014,157.1492,9999,2,1.00000omega,-0.081371 + -0.02385theta + 0.02646omega + -0.00032theta^2 + 0.01280theta omega + 0.01123omega^2 + -0.00513theta^3 + 0.00214theta^2 omega + 0.00160theta omega^2 + -0.02773omega^3,-0.141754*omega**3 + 0.000273*omega**2*theta + 0.009272*omega**2 + 1.2e-5*omega*theta**2 + 0.00059*omega*theta + 0.007392*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.000874*theta - 0.005489
29720,2024-12-01 09:55:00,0.004613,0.011958,0.009063,0.212923,10.828357,7.658285,174.3650,7825,1,1.00000omega,-0.002221 + -0.12571theta + 0.03790omega + -0.01157theta^2 + 0.00311theta omega + -0.01587omega^2 + -0.01624theta^3 + -0.00119theta^2 omega + -0.00124theta omega^2 + 0.01139omega^3,0.061953*omega**3 - 0.000225*omega**2*theta - 0.008886*omega**2 - 7.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001036*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001123*theta - 0.004597
29721,2024-12-01 10:00:00,0.003905,0.004961,0.004465,0.142985,4.564942,3.229485,73.5033,5217,0,1.00000omega,0.023421 + -0.53915theta + 0.04064omega + 0.09731theta^2 + -0.02471theta omega + -0.04614omega^2 + -0.27984theta^3 + -0.33195theta^2 omega + -0.01626theta omega^2 + -0.00756omega^3,-0.024381*omega**3 - 0.001748*omega**2*theta - 0.026266*omega**2 - 0.001189*omega*theta**2 - 0.015429*omega*theta - 0.04866*omega - 3.3e-5*theta**3 - 0.000603*theta**2 - 0.004219*theta - 0.010946
29722,2024-12-01 10:05:00,0.004142,0.027153,0.019422,0.081839,1.195955,0.847646,-459250496.0000,5474,0,1.00000omega,-0.230191 + -2.62511theta + -0.04749omega + 1.79267theta^2 + 0.20702theta omega + -0.78999omega^2 + -1.94873theta^3 + -0.06665theta^2 omega + 0.03092theta omega^2 + -0.12045omega^3,-0.541232*omega**3 + 0.004631*omega**2*theta - 0.307666*omega**2 - 0.000333*omega*theta**2 + 0.002948*omega*theta - 0.002753*omega - 0.000324*theta**3 + 0.001176*theta**2 - 0.003727*theta + 0.00071
29723,2024-12-01 10:10:00,0.004359,0.029934,0.021390,0.142241,3.141089,2.223362,-44770312.0000,5629,0,1.00000omega,0.088121 + -1.44867theta + 0.11049omega + -0.63917theta^2 + 0.01533theta omega + -0.04504omega^2 + -0.73624theta^3 + 0.52946theta^2 omega + 0.02462theta omega^2 + -0.06553omega^3,-0.245015*omega**3 + 0.003068*omega**2*theta - 0.010049*omega**2 + 0.0022*omega*theta**2 + 0.008569*omega*theta + 0.012025*omega - 0.000102*theta**3 - 0.000834*theta**2 - 0.003678*theta - 0.004411
29724,2024-12-01 10:15:00,0.004339,0.008823,0.006952,nan,nan,nan,142.9552,9999,0,1.00000omega,0.016391 + -0.00856theta + 0.01867omega + 0.00218theta^2 + -0.00275theta omega + -0.03152omega^2 + -0.00439theta^3 + 0.00235theta^2 omega + 0.00116theta omega^2 + 0.03632omega^3,0.181775*omega**3 + 0.000194*omega**2*theta - 0.010503*omega**2 + 1.3e-5*omega*theta**2 + 0.000283*omega*theta + 0.002125*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000352*theta - 0.00142
29725,2024-12-01 10:20:00,0.004597,0.006380,0.005560,0.085621,3.578596,2.531174,178.6387,9341,0,1.00000omega,0.017581 + -0.04853theta + -0.54915omega + -0.03342theta^2 + -0.01252theta omega + -0.00700omega^2 + -0.00102theta^3 + 0.01158theta^2 omega + 0.00161theta omega^2 + -0.03212omega^3,-0.178591*omega**3 + 0.000298*omega**2*theta + 0.00061*omega**2 + 7.2e-5*omega*theta**2 + 0.001558*omega*theta - 0.009938*omega - 2.4e-5*theta**2 - 0.000535*theta - 0.003343
29726,2024-12-01 10:25:00,nan,nan,nan,nan,nan,nan,4247.5522,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29727,2024-12-01 10:30:00,0.005030,0.008857,0.007202,0.080473,2.554939,1.807511,295.2169,8861,1,1.00000omega,0.046051 + -0.03471theta + -0.01595omega + 0.01170theta^2 + 0.00533theta omega + 0.00090omega^2 + -0.00017theta^3 + -0.00064theta^2 omega + -0.00618theta omega^2 + 0.00250omega^3,0.019292*omega**3 - 0.00159*omega**2*theta - 0.030268*omega**2 - 5.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.00084*omega + 4.0e-6*theta**2 + 0.000162*theta + 0.001468
29728,2024-12-01 10:35:00,0.005527,0.048657,0.034627,0.092487,3.548347,2.509912,130.2674,9999,0,1.00000omega,0.018551 + -0.00329theta + 0.02551omega + -0.00102theta^2 + 0.03899theta omega + 0.02306omega^2 + -0.00045theta^3 + 0.00232theta^2 omega + -0.07572theta omega^2 + -0.01090omega^3,-0.028532*omega**3 - 0.006607*omega**2*theta - 0.118714*omega**2 + 7.0e-6*omega*theta**2 + 0.00064*omega*theta + 0.01058*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.00042
29729,2024-12-01 10:40:00,0.005121,0.005582,0.005356,0.113630,1.753973,1.242846,130.1897,6740,0,1.00000omega,-0.268331 + -3.63461theta + -0.03064omega + 3.13911theta^2 + 0.88480theta omega + -0.14256omega^2 + -1.14485theta^3 + 0.00715theta^2 omega + 0.21368theta omega^2 + -0.27001omega^3,-0.904628*omega**3 + 0.023863*omega**2*theta + 0.027882*omega**2 + 2.7e-5*omega*theta**2 + 0.010025*omega*theta + 0.030438*omega - 0.000142*theta**3 - 0.000183*theta**2 - 0.000929*theta - 0.006502
29730,2024-12-01 10:45:00,0.004400,0.007569,0.006191,nan,nan,nan,66.4477,7629,0,1.00000omega,0.003821 + -0.12642theta + 0.04917omega + -0.05552theta^2 + 0.01410theta omega + -0.00982omega^2 + -0.00774theta^3 + 0.00515theta^2 omega + -0.00356theta omega^2 + 0.03945omega^3,0.091974*omega**3 - 0.000277*omega**2*theta - 0.001372*omega**2 + 1.3e-5*omega*theta**2 - 0.e-6*omega*theta + 0.001317*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 2.0e-5*theta + 0.00037
29731,2024-12-01 10:50:00,0.005092,0.009431,0.007579,0.093141,3.276204,2.317562,134.2922,9999,0,1.00000omega,0.021501 + -0.54551theta + -0.11335omega + 0.20598theta^2 + 0.00083theta omega + -0.07641omega^2 + -0.00340theta^3 + 0.00042theta^2 omega + 0.00933theta omega^2 + -0.10629omega^3,-0.365968*omega**3 + 0.001071*omega**2*theta - 0.011754*omega**2 + 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.003375*omega + 6.0e-5*theta**2 + 0.001214*theta + 0.004579
29732,2024-12-01 10:55:00,nan,nan,nan,nan,nan,nan,17610.7754,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29733,2024-12-01 11:00:00,nan,nan,nan,nan,nan,nan,60957.7266,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29734,2024-12-01 11:05:00,0.012193,0.091421,0.065217,0.079847,3.946314,2.791036,1411.5662,9999,0,1.00000omega,-0.019381 + -0.00621theta + -0.00753omega + -0.00109theta^2 + 0.00081theta omega + 0.00124omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00057theta omega^2 + -0.00095omega^3,-0.005635*omega**3 - 0.000113*omega**2*theta - 0.003336*omega**2 + 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001026*omega - 1.0e-6*theta**2 - 6.8e-5*theta - 0.001198
29735,2024-12-01 11:10:00,0.005823,0.025892,0.018766,0.062492,4.096107,2.896722,485.9402,9999,0,1.00000omega,0.004661 + -0.00174theta + -0.00536omega + 0.00027theta^2 + 0.00022theta omega + 0.00455omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + -0.00021theta omega^2 + 0.00051omega^3,0.004742*omega**3 - 6.5e-5*omega**2*theta + 0.001102*omega**2 - 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000638*omega + 5.0e-6*theta + 4.8e-5
29736,2024-12-01 11:15:00,0.004680,0.007217,0.006082,0.167363,7.940510,5.616036,166.0371,7214,0,1.00000omega,-0.035901 + -0.14771theta + -0.05904omega + 0.01650theta^2 + 0.00361theta omega + -0.03324omega^2 + -0.00353theta^3 + -0.00524theta^2 omega + -0.00165theta omega^2 + -0.00653omega^3,-0.032736*omega**3 - 0.000276*omega**2*theta - 0.016924*omega**2 - 2.9e-5*omega*theta**2 - 0.000657*omega*theta - 0.005646*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000271*theta - 0.002147
29737,2024-12-01 11:20:00,0.003559,0.007401,0.005807,0.327231,13.975137,9.884623,75.8661,9407,0,1.00000omega,0.043361 + -0.09639theta + 0.09735omega + 0.00082theta^2 + -0.00501theta omega + -0.03862omega^2 + -0.00747theta^3 + 0.00544theta^2 omega + -0.00104theta omega^2 + 0.00670omega^3,0.026329*omega**3 - 0.000136*omega**2*theta - 0.015551*omega**2 + 2.4e-5*omega*theta**2 + 0.000488*omega*theta + 0.005715*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000534*theta - 0.002734
29738,2024-12-01 11:25:00,0.003910,0.005599,0.004829,0.151191,3.253483,2.303042,50.2665,4448,0,1.00000omega,0.004451 + -0.53819theta + -0.02313omega + 0.61604theta^2 + -0.21814theta omega + -0.01563omega^2 + -1.07384theta^3 + -0.12023theta^2 omega + -0.24264theta omega^2 + -0.01063omega^3,-0.024233*omega**3 - 0.018438*omega**2*theta - 0.067675*omega**2 - 0.000305*omega*theta**2 - 0.004098*omega*theta - 0.011256*omega - 9.1e-5*theta**3 - 0.000746*theta**2 - 0.002514*theta - 0.003489
29739,2024-12-01 11:30:00,0.004167,0.006065,0.005203,nan,nan,nan,160.5872,6881,2,1.00000omega,-0.009831 + -0.00074theta + -0.09814omega + 0.00563theta^2 + -0.02131theta omega + -0.00769omega^2 + -0.01815theta^3 + 0.07109theta^2 omega + -0.02021theta omega^2 + -0.01753omega^3,-0.107527*omega**3 - 0.004132*omega**2*theta + 0.031858*omega**2 + 0.000485*omega*theta**2 - 0.008607*omega*theta + 0.034904*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.000954*theta + 0.002768
29740,2024-12-01 11:35:00,0.006653,0.055181,0.039301,nan,nan,nan,313.9126,9999,0,1.00000omega,0.009181 + -0.01308theta + 0.02181omega + -0.02229theta^2 + 0.00718theta omega + -0.00603omega^2 + -0.00211theta^3 + 0.00125theta^2 omega + 0.00029theta omega^2 + 0.00814omega^3,0.035752*omega**3 + 4.2e-5*omega**2*theta - 0.001648*omega**2 + 6.0e-6*omega*theta**2 + 0.000281*omega*theta + 0.00362*omega - 2.5e-5*theta**2 - 0.000557*theta - 0.00377
29741,2024-12-01 11:40:00,0.005648,0.014967,0.011312,nan,nan,nan,66.1298,9305,0,1.00000omega,1.139511 + -1.46253theta + 0.07849omega + -0.95041theta^2 + -0.12819theta omega + 0.01211omega^2 + 0.02021theta^3 + -0.06031theta^2 omega + 0.06187theta omega^2 + 0.09362omega^3,0.136345*omega**3 + 0.003004*omega**2*theta + 0.024407*omega**2 - 9.8e-5*omega*theta**2 - 0.002354*omega*theta - 0.009311*omega + 1.0e-6*theta**3 - 0.000209*theta**2 - 0.004822*theta - 0.017791
29742,2024-12-01 11:45:00,0.005180,0.005904,0.005554,0.170890,8.871143,6.274009,125.0182,7989,0,1.00000omega,-0.012831 + -0.29825theta + -0.03044omega + 0.08989theta^2 + -0.01803theta omega + -0.00043omega^2 + -0.00063theta^3 + -0.01827theta^2 omega + 0.00527theta omega^2 + 0.00229omega^3,0.007277*omega**3 + 0.000558*omega**2*theta + 0.007348*omega**2 - 6.5e-5*omega*theta**2 - 0.001926*omega*theta - 0.015248*omega + 3.0e-5*theta**2 + 0.000501*theta + 0.001182
29743,2024-12-01 11:50:00,0.004946,0.009839,0.007787,0.125626,5.486060,3.880247,132.2845,9207,0,1.00000omega,0.053951 + 0.02894theta + -0.08416omega + 0.00177theta^2 + -0.00075theta omega + -0.06188omega^2 + -0.02572theta^3 + 0.00014theta^2 omega + 0.01020theta omega^2 + -0.04063omega^3,-0.14604*omega**3 + 0.001222*omega**2*theta - 0.03839*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.002577*omega - 3.0e-6*theta**3 + 0.000143*theta**2 - 0.001968*theta + 0.009027
29744,2024-12-01 11:55:00,0.004370,0.005932,0.005210,0.097047,1.654794,1.172127,87.3930,7034,0,1.00000omega,-0.000721 + -0.01926theta + 0.04580omega + 0.00526theta^2 + 0.00327theta omega + -0.02037omega^2 + -0.01391theta^3 + -0.00524theta^2 omega + 0.00646theta omega^2 + 0.00998omega^3,0.030353*omega**3 + 0.000655*omega**2*theta - 0.00021*omega**2 - 1.8e-5*omega*theta**2 - 0.000305*omega*theta + 0.000233*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000417*theta - 0.001416
29745,2024-12-01 12:00:00,0.004641,0.008917,0.007108,0.115000,6.155652,4.353462,86.8688,6673,2,1.00000omega,-0.001131 + -0.03164theta + -0.01397omega + -0.01353theta^2 + -0.00030theta omega + -0.01994omega^2 + -0.01544theta^3 + -0.00164theta^2 omega + 0.01432theta omega^2 + -0.00551omega^3,-0.01546*omega**3 + 0.001339*omega**2*theta + 0.013569*omega**2 - 5.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.001613*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001208*theta - 0.006592
29746,2024-12-01 12:05:00,0.004475,0.024940,0.017917,0.058090,3.182148,2.250493,148.9885,9999,0,1.00000omega,0.073961 + -0.01171theta + -0.00800omega + -0.01692theta^2 + -0.00268theta omega + 0.09259omega^2 + -0.00750theta^3 + 0.01021theta^2 omega + 0.02773theta omega^2 + -0.05472omega^3,-0.260401*omega**3 + 0.004399*omega**2*theta + 0.098946*omega**2 + 5.4e-5*omega*theta**2 + 0.001488*omega*theta + 0.009981*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001014*theta - 0.005182
29747,2024-12-01 12:10:00,0.005373,0.018988,0.013954,0.197250,8.711129,6.161277,144.2597,9999,0,1.00000omega,-0.025361 + -0.01960theta + -0.00389omega + 0.06725theta^2 + 0.01393theta omega + -0.04058omega^2 + -0.01016theta^3 + -0.00034theta^2 omega + -0.00574theta omega^2 + 0.02505omega^3,0.082777*omega**3 - 0.000632*omega**2*theta - 0.024447*omega**2 - 1.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.00217*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000285*theta + 0.000504
29748,2024-12-01 12:15:00,0.003548,0.004031,0.003797,0.109694,3.123019,2.209669,64.7856,6727,0,1.00000omega,0.244211 + -0.84113theta + -0.05663omega + -0.56951theta^2 + 0.12690theta omega + 0.06470omega^2 + -0.45532theta^3 + 0.06760theta^2 omega + 0.84506theta omega^2 + -0.01993omega^3,-0.068736*omega**3 + 0.09715*omega**2*theta - 0.376573*omega**2 + 0.000259*omega*theta**2 - 0.000691*omega*theta - 0.003412*omega - 5.8e-5*theta**3 + 0.000501*theta**2 - 0.00211*theta + 0.005038
29749,2024-12-01 12:20:00,0.003786,0.007874,0.006178,0.153220,6.116722,4.326533,72.8694,8559,0,1.00000omega,0.010951 + -0.42640theta + -0.03986omega + 0.12795theta^2 + -0.00284theta omega + -0.04086omega^2 + -0.01120theta^3 + -0.00390theta^2 omega + -0.01005theta omega^2 + -0.05322omega^3,-0.182473*omega**3 - 0.001149*omega**2*theta - 0.007278*omega**2 - 1.5e-5*omega*theta**2 + 0.000137*omega*theta - 0.001628*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001159*theta + 0.004549
29750,2024-12-01 12:25:00,nan,nan,nan,nan,nan,nan,66.6824,6295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
