Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18480,2024-10-23 04:20:00,0.003457,0.012689,0.009299,0.127973,5.698086,4.030171,60.7178,9999,0,1.00000omega,-0.322661 + -0.85573theta + 0.03167omega + 0.01732theta^2 + 0.48669theta omega + -0.00447omega^2 + -0.02859theta^3 + -0.03952theta^2 omega + 0.15527theta omega^2 + 0.05328omega^3,0.184005*omega**3 + 0.017874*omega**2*theta - 0.155773*omega**2 - 0.000152*omega*theta**2 + 0.008122*omega*theta - 0.057741*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.001881*theta + 0.009986
18481,2024-10-23 04:25:00,0.003086,0.007123,0.005489,nan,nan,nan,45.0703,9546,0,1.00000omega,-0.011501 + 0.05645theta + -0.00173omega + 0.33204theta^2 + 0.03174theta omega + -0.12711omega^2 + -0.40698theta^3 + -0.12936theta^2 omega + 0.48432theta omega^2 + 0.09956omega^3,0.324419*omega**3 + 0.052606*omega**2*theta + 0.438972*omega**2 - 0.000468*omega*theta**2 - 0.008214*omega*theta - 0.036005*omega - 4.9e-5*theta**3 - 0.001225*theta**2 - 0.010026*theta - 0.02682
18482,2024-10-23 04:30:00,0.003814,0.005308,0.004622,0.132072,5.624657,3.978329,132.0152,6924,0,1.00000omega,-0.195791 + -0.03805theta + 0.00584omega + -0.01751theta^2 + -0.01408theta omega + -0.02581omega^2 + -0.04157theta^3 + -0.00641theta^2 omega + 0.00655theta omega^2 + -0.00367omega^3,-0.022592*omega**3 + 0.001344*omega**2*theta - 0.003623*omega**2 - 4.4e-5*omega*theta**2 - 0.000739*omega*theta - 0.002662*omega - 9.0e-6*theta**3 - 0.00018*theta**2 - 0.001173*theta - 0.003103
18483,2024-10-23 04:35:00,0.004806,0.029799,0.021343,0.055244,1.997526,1.413004,65.6474,9999,0,1.00000omega,0.179561 + 0.00869theta + 0.08403omega + -0.00558theta^2 + 0.24912theta omega + 0.05686omega^2 + -0.05575theta^3 + 0.03798theta^2 omega + 0.03236theta omega^2 + -0.44534omega^3,-0.852866*omega**3 + 0.002066*omega**2*theta - 0.017812*omega**2 + 8.1e-5*omega*theta**2 - 0.00042*omega*theta - 0.010271*omega - 4.0e-6*theta**3 + 0.000183*theta**2 - 0.00282*theta + 0.015205
18484,2024-10-23 04:40:00,0.003838,0.013052,0.009620,nan,nan,nan,75.1951,9999,0,1.00000omega,0.125371 + -0.17599theta + -0.00650omega + 0.02787theta^2 + 0.01746theta omega + 0.01387omega^2 + -0.00235theta^3 + -0.00376theta^2 omega + 0.00183theta omega^2 + 0.02816omega^3,0.095852*omega**3 + 0.000208*omega**2*theta + 0.003437*omega**2 - 1.4e-5*omega*theta**2 + 0.000365*omega*theta - 0.001886*omega + 1.6e-5*theta**2 - 0.000351*theta + 0.002008
18485,2024-10-23 04:45:00,0.003773,0.005360,0.004635,0.399929,51.559974,36.459504,48.9400,8465,0,1.00000omega,-0.420221 + -0.79895theta + -0.05807omega + 0.65465theta^2 + -0.01547theta omega + -0.00239omega^2 + -0.01857theta^3 + -0.02033theta^2 omega + -0.08336theta omega^2 + -0.00765omega^3,-0.018511*omega**3 - 0.006724*omega**2*theta + 0.034729*omega**2 - 5.5e-5*omega*theta**2 + 0.000429*omega*theta - 0.00268*omega - 2.0e-6*theta**3 + 0.000233*theta**2 - 0.003202*theta + 0.009003
18486,2024-10-23 04:50:00,0.005666,0.052442,0.037298,0.068197,2.394840,1.694094,150.6024,9999,0,1.00000omega,-0.039831 + -0.00292theta + -0.11504omega + -0.00002theta^2 + -0.00331theta omega + -0.02251omega^2 + -0.00100theta^3 + 0.00031theta^2 omega + -0.00052theta omega^2 + -0.00738omega^3,-0.02106*omega**3 - 4.9e-5*omega**2*theta - 0.005246*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001511*omega + 1.1e-5*theta**2 - 0.000376*theta + 0.004225
18487,2024-10-23 04:55:00,0.004033,0.004712,0.004385,0.109888,2.831717,2.003834,129.5119,5009,0,1.00000omega,0.059451 + -0.85231theta + 0.00889omega + -0.25607theta^2 + 1.36931theta omega + -0.05568omega^2 + -0.09479theta^3 + -0.08592theta^2 omega + -0.22437theta omega^2 + 0.00228omega^3,0.012138*omega**3 - 0.039816*omega**2*theta + 0.159254*omega**2 - 0.000508*omega*theta**2 + 0.023892*omega*theta - 0.098639*omega - 1.9e-5*theta**3 + 0.000137*theta**2 - 0.001028*theta + 0.003785
18488,2024-10-23 05:00:00,0.006959,0.043839,0.031387,0.061582,2.759433,1.951700,510.0895,9999,0,1.00000omega,0.019981 + 0.00330theta + 0.00518omega + 0.00538theta^2 + 0.00145theta omega + -0.00245omega^2 + -0.00147theta^3 + 0.00035theta^2 omega + 0.00280theta omega^2 + 0.00016omega^3,0.001074*omega**3 + 0.000626*omega**2*theta - 0.01326*omega**2 + 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000705*omega + 2.4e-5*theta**2 - 0.000515*theta + 0.003666
18489,2024-10-23 05:05:00,nan,nan,nan,nan,nan,nan,16601.0918,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
