Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32570,2024-12-12 19:30:00,0.004535,0.008415,0.006760,0.205567,18.587144,13.143900,136.4602,6911,0,1.00000omega,-0.166711 + -0.34568theta + 0.15958omega + -0.07326theta^2 + 0.06931theta omega + -0.05925omega^2 + -0.00190theta^3 + 0.00555theta^2 omega + -0.03140theta omega^2 + 0.03501omega^3,0.156992*omega**3 - 0.004693*omega**2*theta - 0.013275*omega**2 + 2.8e-5*omega*theta**2 + 0.00078*omega*theta + 0.003603*omega - 3.0e-5*theta**2 - 0.000259*theta + 0.000179
32571,2024-12-12 19:35:00,0.003775,0.003924,0.003850,nan,nan,nan,104.3151,8172,0,1.00000omega,0.008931 + -0.05379theta + 0.06494omega + 0.49649theta^2 + -0.48936theta omega + 0.08761omega^2 + -0.76628theta^3 + 0.10147theta^2 omega + 0.02399theta omega^2 + 0.03936omega^3,0.196345*omega**3 + 0.003989*omega**2*theta + 0.04395*omega**2 + 0.000562*omega*theta**2 - 0.004332*omega*theta - 0.009159*omega - 0.000142*theta**3 - 0.000651*theta**2 - 0.000938*theta - 0.000383
32572,2024-12-12 19:40:00,0.003835,0.004929,0.004416,0.109554,2.541600,1.798852,116.1793,5966,0,1.00000omega,0.005901 + -0.20733theta + -0.16645omega + 0.54165theta^2 + -0.20071theta omega + 0.02898omega^2 + -2.53974theta^3 + 0.17474theta^2 omega + 0.10014theta omega^2 + -0.11301omega^3,-0.593631*omega**3 + 0.017534*omega**2*theta + 0.039672*omega**2 + 0.00102*omega*theta**2 + 0.000405*omega*theta - 0.007429*omega - 0.000494*theta**3 - 0.002077*theta**2 - 0.003097*theta - 0.00164
32573,2024-12-12 19:45:00,nan,nan,nan,nan,nan,nan,546.3958,1491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32574,2024-12-12 19:50:00,nan,nan,nan,nan,nan,nan,28130.4609,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32575,2024-12-12 19:55:00,nan,nan,nan,nan,nan,nan,293.1556,3122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32576,2024-12-12 20:00:00,0.003435,0.004796,0.004171,0.133957,4.046587,2.862937,106.1047,7765,0,1.00000omega,0.007661 + -1.26083theta + 0.00472omega + -0.17783theta^2 + 0.45682theta omega + 0.09503omega^2 + -0.03218theta^3 + 0.00533theta^2 omega + 0.02383theta omega^2 + -0.01212omega^3,-0.074152*omega**3 + 0.00486*omega**2*theta + 0.006504*omega**2 + 3.6e-5*omega*theta**2 + 0.006334*omega*theta - 0.049329*omega - 7.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001292*theta + 0.008573
32577,2024-12-12 20:05:00,0.003934,0.006943,0.005643,0.103638,3.439927,2.433500,62.9105,8682,0,1.00000omega,-0.004491 + -0.04893theta + 0.03956omega + 0.01034theta^2 + -0.00595theta omega + -0.05185omega^2 + -0.03736theta^3 + 0.00175theta^2 omega + 0.11291theta omega^2 + 0.01245omega^3,0.034628*omega**3 + 0.010468*omega**2*theta + 0.079207*omega**2 + 5.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.001216*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.000942*theta - 0.003098
32578,2024-12-12 20:10:00,0.003809,0.004614,0.004231,0.131947,3.222305,2.280423,68.0522,7460,0,1.00000omega,0.125871 + -0.56066theta + 0.00051omega + 0.00501theta^2 + -0.35719theta omega + -0.24278omega^2 + -0.10663theta^3 + -0.00984theta^2 omega + 0.00631theta omega^2 + 0.05257omega^3,0.170471*omega**3 + 0.000682*omega**2*theta - 0.082381*omega**2 - 3.5e-5*omega*theta**2 - 0.003648*omega*theta + 0.014218*omega - 1.3e-5*theta**3 + 0.000146*theta**2 - 0.001179*theta + 0.003469
32579,2024-12-12 20:15:00,0.003963,0.004875,0.004442,0.121983,3.158340,2.234949,134.9084,6242,0,1.00000omega,0.084151 + -2.25017theta + -0.03446omega + -0.92606theta^2 + -0.24586theta omega + 0.37714omega^2 + -0.01870theta^3 + 0.01737theta^2 omega + 0.16567theta omega^2 + 0.01505omega^3,0.085928*omega**3 + 0.03153*omega**2*theta + 0.237001*omega**2 + 0.00011*omega*theta**2 - 0.003069*omega*theta - 0.008784*omega - 4.0e-6*theta**3 - 0.000476*theta**2 - 0.004626*theta - 0.007952
32580,2024-12-12 20:20:00,0.003638,0.005318,0.004556,0.149047,4.730503,3.346631,100.5045,5306,0,1.00000omega,-0.159691 + -0.37333theta + -0.06281omega + 0.13661theta^2 + -0.04600theta omega + -0.02006omega^2 + -0.08409theta^3 + -0.03047theta^2 omega + -0.05262theta omega^2 + 0.02349omega^3,0.117659*omega**3 - 0.008786*omega**2*theta - 0.062622*omega**2 - 0.00017*omega*theta**2 - 0.002728*omega*theta - 0.012483*omega - 1.6e-5*theta**3 - 0.000228*theta**2 - 0.001442*theta - 0.004332
32581,2024-12-12 20:25:00,0.004041,0.004458,0.004255,0.078347,2.083225,1.474104,104.8467,6723,0,1.00000omega,0.080591 + -1.24083theta + -0.01769omega + -1.21029theta^2 + -0.30993theta omega + 0.08446omega^2 + -0.71469theta^3 + 0.59716theta^2 omega + 0.62800theta omega^2 + -0.28022omega^3,-1.228537*omega**3 + 0.091776*omega**2*theta - 0.327617*omega**2 + 0.002909*omega*theta**2 - 0.026765*omega*theta + 0.059634*omega - 0.000116*theta**3 + 0.000851*theta**2 - 0.002701*theta + 0.004734
32582,2024-12-12 20:30:00,0.003746,0.006338,0.005206,0.139976,8.735658,6.177836,107.0321,9395,0,1.00000omega,0.001951 + -0.03034theta + -0.01267omega + -0.00138theta^2 + 0.01617theta omega + -0.01015omega^2 + -0.00220theta^3 + 0.00466theta^2 omega + -0.00083theta omega^2 + -0.00091omega^3,-0.004613*omega**3 - 0.00014*omega**2*theta - 0.005978*omega**2 + 2.6e-5*omega*theta**2 + 0.000897*omega*theta + 0.00678*omega - 1.7e-5*theta**2 - 0.000255*theta - 0.001414
32583,2024-12-12 20:35:00,0.004593,0.010229,0.007929,0.186647,9.346638,6.610389,153.6990,9999,0,1.00000omega,-1.136681 + -0.00417theta + -0.04047omega + 0.17320theta^2 + -0.03339theta omega + 0.01552omega^2 + -0.02775theta^3 + 0.01305theta^2 omega + 0.00191theta omega^2 + 0.00073omega^3,0.003606*omega**3 + 0.000315*omega**2*theta + 0.00964*omega**2 + 7.2e-5*omega*theta**2 + 0.00107*omega*theta + 0.001938*omega - 5.0e-6*theta**3 - 8.4e-5*theta**2 - 6.5e-5*theta - 0.000436
32584,2024-12-12 20:40:00,0.004544,0.003951,0.004258,3.992310,136.363460,96.464843,227.1827,7396,0,1.00000omega,-0.008971 + -0.08296theta + 0.00122omega + 0.12554theta^2 + 0.12298theta omega + -0.00937omega^2 + -0.01373theta^3 + 0.02721theta^2 omega + 0.00617theta omega^2 + -0.02429omega^3,-0.177106*omega**3 + 0.0015*omega**2*theta - 0.010157*omega**2 + 0.00022*omega*theta**2 + 0.000393*omega*theta - 0.004416*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.000752*theta + 0.001444
32585,2024-12-12 20:45:00,0.006509,0.058962,0.041946,0.110730,3.480291,2.462183,234.1808,3934,5,1.00000omega,0.119621 + -0.08348theta + -0.00906omega + -0.06401theta^2 + 0.00215theta omega + 0.04312omega^2 + -0.00153theta^3 + 0.00209theta^2 omega + 0.00387theta omega^2 + -0.00582omega^3,-0.019549*omega**3 + 0.000433*omega**2*theta + 0.009225*omega**2 + 8.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.000535*omega - 1.7e-5*theta**2 + 0.000396*theta - 0.001591
32586,2024-12-12 20:50:00,nan,nan,nan,nan,nan,nan,31058.8320,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32587,2024-12-12 20:55:00,nan,nan,nan,nan,nan,nan,13685.6572,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32588,2024-12-12 21:00:00,0.004073,0.004549,0.004318,0.144720,4.144874,2.932655,117.9977,5655,0,1.00000omega,-0.020111 + -0.25265theta + 0.06074omega + -0.04024theta^2 + 0.14068theta omega + 0.19105omega^2 + -0.58366theta^3 + 0.09986theta^2 omega + -0.11215theta omega^2 + 0.00812omega^3,0.038927*omega**3 - 0.017922*omega**2*theta + 0.023815*omega**2 + 0.000532*omega*theta**2 + 0.004994*omega*theta + 0.012097*omega - 0.000104*theta**3 - 0.00093*theta**2 - 0.003059*theta - 0.003647
32589,2024-12-12 21:05:00,0.003564,0.004245,0.003920,0.095197,2.574268,1.821526,58.7579,6935,0,1.00000omega,0.898751 + -2.05618theta + 0.36284omega + -1.00328theta^2 + -0.77763theta omega + 0.09075omega^2 + -0.20419theta^3 + -0.01170theta^2 omega + -0.02380theta omega^2 + 0.03910omega^3,0.124733*omega**3 - 0.002531*omega**2*theta + 0.025783*omega**2 - 4.1e-5*omega*theta**2 - 0.008578*omega*theta - 0.000723*omega - 2.4e-5*theta**3 - 0.000472*theta**2 - 0.003543*theta - 0.001283
32590,2024-12-12 21:10:00,0.003407,0.004084,0.003760,0.102208,1.987581,1.407289,118.1535,5458,0,1.00000omega,0.031081 + -0.01307theta + -0.00553omega + -0.02944theta^2 + 0.02893theta omega + 0.09527omega^2 + -0.26190theta^3 + 0.14843theta^2 omega + 0.07203theta omega^2 + 0.02486omega^3,0.16812*omega**3 + 0.016237*omega**2*theta + 0.085051*omega**2 + 0.001115*omega*theta**2 + 0.005928*omega*theta + 0.007646*omega - 6.6e-5*theta**3 - 0.000498*theta**2 - 0.001274*theta - 0.001024
32591,2024-12-12 21:15:00,0.003622,0.013628,0.009971,0.088276,4.566975,3.229942,146.6349,9999,0,1.00000omega,-0.000281 + -0.04020theta + -0.08569omega + -0.00132theta^2 + -0.00107theta omega + -0.00444omega^2 + -0.00127theta^3 + -0.00104theta^2 omega + -0.00373theta omega^2 + -0.01926omega^3,-0.140278*omega**3 - 0.000906*omega**2*theta + 0.00931*omega**2 - 8.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.00399*omega + 1.2e-5*theta**2 - 0.000192*theta + 0.001151
32592,2024-12-12 21:20:00,nan,nan,nan,nan,nan,nan,1269.5254,1970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32593,2024-12-12 21:25:00,0.004590,0.006580,0.005673,0.084202,2.849968,2.016111,67.9631,7061,0,1.00000omega,0.008711 + -0.13620theta + -0.56819omega + -0.30367theta^2 + -0.58059theta omega + 0.09426omega^2 + -0.19234theta^3 + -0.09610theta^2 omega + 0.05710theta omega^2 + -0.00500omega^3,-0.011465*omega**3 + 0.004364*omega**2*theta - 0.009155*omega**2 - 0.000245*omega*theta**2 - 0.001399*omega*theta + 0.008291*omega - 1.6e-5*theta**3 + 0.000302*theta**2 - 0.001836*theta + 0.003764
32594,2024-12-12 21:30:00,0.003300,0.005351,0.004446,0.109265,5.578657,3.945463,78.6836,8400,0,1.00000omega,-0.090891 + -0.43449theta + -0.04773omega + 0.04253theta^2 + -0.00318theta omega + 0.01791omega^2 + -0.00088theta^3 + -0.00347theta^2 omega + -0.01157theta omega^2 + -0.03498omega^3,-0.171452*omega**3 - 0.00189*omega**2*theta - 0.011482*omega**2 - 1.9e-5*omega*theta**2 - 0.000417*omega*theta - 0.003869*omega + 1.4e-5*theta**2 - 0.000151*theta - 0.003313
32595,2024-12-12 21:35:00,0.003191,0.006416,0.005067,0.142247,5.966585,4.220211,50.0717,9198,0,1.00000omega,0.333801 + -0.73435theta + 0.24652omega + -0.15298theta^2 + -0.00878theta omega + -0.00934omega^2 + -0.00137theta^3 + -0.16473theta^2 omega + 0.02315theta omega^2 + 0.11144omega^3,0.38277*omega**3 + 0.00265*omega**2*theta - 0.00253*omega**2 - 0.000629*omega*theta**2 - 0.000398*omega*theta + 0.008158*omega - 5.8e-5*theta**2 - 0.000843*theta + 0.000899
32596,2024-12-12 21:40:00,nan,nan,nan,nan,nan,nan,769.1103,2471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32597,2024-12-12 21:45:00,0.004135,0.016676,0.012149,0.182303,13.401460,9.477140,69.9759,9999,0,1.00000omega,0.445811 + -0.11454theta + -0.04854omega + -0.54052theta^2 + -0.01428theta omega + 0.03940omega^2 + -0.09866theta^3 + -0.01229theta^2 omega + -0.00623theta omega^2 + -0.01764omega^3,-0.049688*omega**3 - 0.000585*omega**2*theta + 0.007778*omega**2 - 3.8e-5*omega*theta**2 - 0.000711*omega*theta - 0.004763*omega - 1.0e-5*theta**3 - 0.000411*theta**2 - 0.004495*theta - 0.013316
32598,2024-12-12 21:50:00,0.004643,0.022011,0.015907,0.117422,6.412037,4.534755,65.9356,9999,2,1.00000omega,-0.136251 + -0.44885theta + 0.00948omega + 0.22002theta^2 + -0.01088theta omega + -0.01890omega^2 + -0.00714theta^3 + 0.00522theta^2 omega + -0.00012theta omega^2 + -0.00631omega^3,-0.013231*omega**3 - 8.0e-6*omega**2*theta - 0.005139*omega**2 + 1.2e-5*omega*theta**2 + 0.000318*omega*theta + 0.0022*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 + 0.001218*theta + 0.006901
32599,2024-12-12 21:55:00,nan,nan,nan,nan,nan,nan,8666.0479,678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32600,2024-12-12 22:00:00,0.003478,0.009915,0.007430,0.132488,5.110931,3.615188,39.4243,9025,0,1.00000omega,-0.037341 + -0.58803theta + 0.03015omega + 0.25202theta^2 + -0.11060theta omega + 0.20274omega^2 + -0.05116theta^3 + -0.02048theta^2 omega + -0.02222theta omega^2 + 0.02130omega^3,0.049976*omega**3 - 0.001738*omega**2*theta + 0.042793*omega**2 - 5.3e-5*omega*theta**2 - 0.001885*omega*theta - 0.010663*omega - 4.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000254*theta - 0.00264
32601,2024-12-12 22:05:00,0.002966,0.011262,0.008235,0.106878,12.305984,8.701973,59.5185,9999,0,1.00000omega,-0.002051 + -0.00732theta + -0.01125omega + 0.00003theta^2 + 0.00335theta omega + -0.01324omega^2 + -0.00005theta^3 + -0.00084theta^2 omega + 0.00106theta omega^2 + -0.00021omega^3,-0.000954*omega**3 + 0.00016*omega**2*theta - 0.007245*omega**2 - 4.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.001663*omega - 1.3e-5*theta + 0.000121
32602,2024-12-12 22:10:00,0.004337,0.015128,0.011128,0.250026,8.639594,6.111673,158.2360,9706,2,1.00000omega,-0.012151 + -0.09234theta + 0.00057omega + -0.03312theta^2 + -0.02625theta omega + -0.03467omega^2 + -0.01240theta^3 + 0.00069theta^2 omega + -0.00203theta omega^2 + 0.01398omega^3,0.078356*omega**3 - 0.000379*omega**2*theta - 0.017234*omega**2 + 4.0e-6*omega*theta**2 - 0.000327*omega*theta - 0.002072*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000563*theta - 0.001735
32603,2024-12-12 22:15:00,0.003792,0.013029,0.009596,0.104664,4.825718,3.413101,91.0305,9999,0,1.00000omega,0.004951 + -0.00636theta + -0.00024omega + -0.00115theta^2 + -0.04942theta omega + 0.00004omega^2 + -0.02133theta^3 + 0.02103theta^2 omega + 0.03644theta omega^2 + 0.00344omega^3,0.014581*omega**3 + 0.005149*omega**2*theta - 0.043389*omega**2 + 9.9e-5*omega*theta**2 - 0.002289*omega*theta + 0.012251*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000713*theta + 0.002046
32604,2024-12-12 22:20:00,0.002970,0.004031,0.003540,0.071126,2.035602,1.440267,45.5036,6269,0,1.00000omega,-0.008621 + -0.34530theta + -0.00667omega + 0.25404theta^2 + -0.11636theta omega + -0.23284omega^2 + -0.82246theta^3 + 0.11281theta^2 omega + 0.01030theta omega^2 + -0.01345omega^3,-0.049622*omega**3 + 0.001267*omega**2*theta - 0.086568*omega**2 + 0.000462*omega*theta**2 - 0.004949*omega*theta + 0.012017*omega - 0.000112*theta**3 + 0.001407*theta**2 - 0.006228*theta + 0.009517
32605,2024-12-12 22:25:00,0.003834,0.004846,0.004369,0.100369,3.437096,2.431430,161.9483,7448,0,1.00000omega,-0.025781 + -0.05574theta + -0.03146omega + 0.00756theta^2 + -0.00117theta omega + 0.02582omega^2 + -0.00802theta^3 + -0.00868theta^2 omega + -0.00267theta omega^2 + 0.03229omega^3,0.246105*omega**3 - 0.000678*omega**2*theta + 0.018478*omega**2 - 7.4e-5*omega*theta**2 + 0.001165*omega*theta - 0.00566*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000571*theta + 0.0019
32606,2024-12-12 22:30:00,0.006314,0.038265,0.027423,0.039524,1.299251,0.919134,503.1761,9999,0,1.00000omega,-0.000561 + -0.02239theta + -0.01936omega + -0.01448theta^2 + 0.00046theta omega + 0.00378omega^2 + -0.00021theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + 0.00044omega^3,0.003551*omega**3 - 1.6e-5*omega**2*theta + 0.00174*omega**2 + 8.0e-6*omega*theta - 0.000537*omega - 1.1e-5*theta**2 - 0.000288*theta - 0.002059
32607,2024-12-12 22:35:00,nan,nan,nan,nan,nan,nan,9200.1562,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32608,2024-12-12 22:40:00,0.003920,0.004506,0.004223,0.109579,2.695174,1.907350,133.0970,5239,0,1.00000omega,-0.038291 + -1.28036theta + -0.03748omega + -0.00127theta^2 + -0.17672theta omega + 0.01301omega^2 + -0.21455theta^3 + -0.09352theta^2 omega + 0.11718theta omega^2 + -0.00558omega^3,-0.032506*omega**3 + 0.022754*omega**2*theta + 0.118135*omega**2 - 0.000605*omega*theta**2 - 0.008576*omega*theta - 0.028843*omega - 4.6e-5*theta**3 - 0.000687*theta**2 - 0.004817*theta - 0.012719
32609,2024-12-12 22:45:00,0.002803,0.004261,0.003606,0.094773,3.353702,2.372372,41.1596,9969,0,1.00000omega,-0.016241 + -0.10380theta + 0.00094omega + 0.15900theta^2 + -0.02943theta omega + -0.05573omega^2 + -0.04760theta^3 + 0.01180theta^2 omega + 0.03360theta omega^2 + -0.04284omega^3,-0.164825*omega**3 + 0.004309*omega**2*theta + 0.030302*omega**2 + 5.0e-5*omega*theta**2 + 0.000825*omega*theta + 0.002796*omega - 7.0e-6*theta**3 - 0.000174*theta**2 - 0.001408*theta - 0.003551
32610,2024-12-12 22:50:00,0.002806,0.003438,0.003138,0.072415,4.996351,3.533325,122.1592,6822,0,1.00000omega,-0.068671 + -0.00065theta + -0.06881omega + -0.01593theta^2 + 0.00707theta omega + 0.00029omega^2 + -0.00038theta^3 + 0.00007theta^2 omega + 0.00069theta omega^2 + -0.00185omega^3,-0.019012*omega**3 + 0.000236*omega**2*theta - 0.001521*omega**2 + 1.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.00324*omega - 7.0e-6*theta**2 + 0.000125*theta - 0.000602
32611,2024-12-12 22:55:00,0.003691,0.009963,0.007513,0.074372,3.071609,2.172592,53.7943,9999,0,1.00000omega,-0.003111 + 0.00514theta + 0.26008omega + -0.14134theta^2 + 0.00257theta omega + 0.50540omega^2 + -0.03477theta^3 + -0.00621theta^2 omega + 0.04015theta omega^2 + -0.00705omega^3,-0.019451*omega**3 + 0.003692*omega**2*theta + 0.166609*omega**2 - 1.9e-5*omega*theta**2 - 0.000112*omega*theta + 0.008515*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000478*theta - 0.00078
32612,2024-12-12 23:00:00,0.003729,0.007192,0.005728,0.096048,4.685628,3.313935,147.7988,9336,0,1.00000omega,-0.062691 + -0.54451theta + -0.40267omega + 0.28135theta^2 + 0.09387theta omega + -0.12203omega^2 + -0.03210theta^3 + -0.01026theta^2 omega + -0.00046theta omega^2 + 0.01277omega^3,0.089865*omega**3 - 0.000108*omega**2*theta - 0.058604*omega**2 - 8.0e-5*omega*theta**2 + 0.002256*omega*theta - 0.022129*omega - 8.0e-6*theta**3 + 0.000267*theta**2 - 0.002538*theta + 0.0067
32613,2024-12-12 23:05:00,0.002875,0.004238,0.003621,0.094229,4.381728,3.099066,46.7191,6484,0,1.00000omega,0.084511 + -0.35766theta + 0.07244omega + -0.32173theta^2 + -0.00237theta omega + -0.05089omega^2 + -0.07794theta^3 + -0.00672theta^2 omega + -0.01123theta omega^2 + 0.00653omega^3,0.025421*omega**3 - 0.001457*omega**2*theta - 0.013247*omega**2 - 2.9e-5*omega*theta**2 + 0.000174*omega*theta + 0.00216*omega - 1.1e-5*theta**3 - 1.1e-5*theta**2 + 9.1e-5*theta + 0.000557
