Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106270,2025-08-29 06:15:00,nan,nan,nan,nan,nan,nan,551.9165,3584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106271,2025-08-29 06:20:00,0.003612,0.003668,0.003640,0.101674,3.413776,2.414974,116.9202,6071,1,1.00000omega,0.023881 + -1.05529theta + 0.06858omega + -0.22360theta^2 + -0.01307theta omega + -0.36070omega^2 + -0.15398theta^3 + 0.02053theta^2 omega + -0.08322theta omega^2 + 0.09442omega^3,0.57122*omega**3 - 0.016782*omega**2*theta - 0.134269*omega**2 + 0.000138*omega*theta**2 - 0.000651*omega*theta + 0.002985*omega - 3.5e-5*theta**3 + 5.9e-5*theta**2 - 0.001086*theta + 0.001846
106272,2025-08-29 06:25:00,0.004476,0.032614,0.023277,0.118613,7.893474,5.582159,75.0673,9999,2,1.00000omega,-0.019621 + -0.04101theta + 0.02443omega + 0.04651theta^2 + -0.00488theta omega + -0.12193omega^2 + -0.00568theta^3 + 0.00113theta^2 omega + -0.00592theta omega^2 + -0.02309omega^3,-0.055962*omega**3 - 0.000478*omega**2*theta - 0.032634*omega**2 + 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001064*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000197*theta + 0.000417
106273,2025-08-29 06:30:00,nan,nan,nan,nan,nan,nan,2643.1858,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106274,2025-08-29 06:35:00,nan,nan,nan,nan,nan,nan,9043.3184,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106275,2025-08-29 06:40:00,nan,nan,nan,nan,nan,nan,370077.0625,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106276,2025-08-29 06:45:00,0.004031,0.018422,0.013334,nan,nan,nan,139.5016,9999,0,1.00000omega,-0.032751 + -0.00300theta + 0.00631omega + 0.04416theta^2 + 0.00310theta omega + -0.12660omega^2 + -0.01050theta^3 + -0.00734theta^2 omega + 0.01976theta omega^2 + 0.01577omega^3,0.087949*omega**3 + 0.003673*omega**2*theta + 0.002917*omega**2 - 4.5e-5*omega*theta**2 - 0.001379*omega*theta - 0.010237*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000935*theta - 0.003272
106277,2025-08-29 06:50:00,0.003582,0.003581,0.003582,0.063944,1.970452,1.394053,173.8694,4962,0,1.00000omega,-0.197221 + -1.31684theta + -0.01736omega + 0.44721theta^2 + 0.28962theta omega + -0.04810omega^2 + -0.00207theta^3 + 0.00215theta^2 omega + 0.01489theta omega^2 + 0.02373omega^3,0.215602*omega**3 + 0.004509*omega**2*theta - 0.019383*omega**2 + 2.2e-5*omega*theta**2 + 0.005381*omega*theta + 0.007825*omega - 0.e-6*theta**3 + 0.00027*theta**2 - 0.000609*theta - 0.002025
106278,2025-08-29 06:55:00,0.004524,0.007819,0.006387,0.039465,2.322917,1.642788,300.8198,8179,5,1.00000omega,-0.018921 + -0.19337theta + -0.61565omega + -0.00605theta^2 + 0.03200theta omega + 0.01102omega^2 + -0.01466theta^3 + -0.01268theta^2 omega + -0.00212theta omega^2 + -0.06440omega^3,-0.629488*omega**3 - 0.000691*omega**2*theta + 0.000494*omega**2 - 0.000138*omega*theta**2 - 0.001702*omega*theta - 0.02511*omega - 5.0e-6*theta**3 - 0.000137*theta**2 - 0.0014*theta - 0.005246
106279,2025-08-29 07:00:00,0.004168,0.016083,0.011748,0.049381,2.303035,1.628866,406.1944,9999,2,1.00000omega,0.024531 + -0.00311theta + -0.00959omega + 0.01022theta^2 + 0.00061theta omega + -0.02535omega^2 + -0.00016theta^3 + 0.00025theta^2 omega + 0.00021theta omega^2 + -0.00285omega^3,-0.04334*omega**3 + 0.000106*omega**2*theta - 0.01985*omega**2 + 4.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.000645*omega + 1.3e-5*theta**2 - 0.000355*theta + 0.00285
106280,2025-08-29 07:05:00,nan,nan,nan,nan,nan,nan,110343.6484,1814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106281,2025-08-29 07:10:00,0.003350,0.004276,0.003841,0.076367,3.604163,2.549100,93.4062,7346,0,1.00000omega,-0.001021 + -1.40100theta + -0.05550omega + 0.00388theta^2 + 0.11156theta omega + -0.04992omega^2 + 0.20453theta^3 + -0.01015theta^2 omega + 0.02983theta omega^2 + -0.00659omega^3,-0.037088*omega**3 + 0.005596*omega**2*theta - 0.057682*omega**2 - 6.3e-5*omega*theta**2 + 0.002429*omega*theta - 0.014864*omega + 4.3e-5*theta**3 - 0.000822*theta**2 + 0.00373*theta - 0.001301
106282,2025-08-29 07:15:00,0.003160,0.003787,0.003488,nan,nan,nan,97.7200,7555,0,1.00000omega,-0.242711 + -1.46905theta + -0.00743omega + 0.76380theta^2 + -0.14566theta omega + 0.07982omega^2 + 0.00908theta^3 + 0.11389theta^2 omega + -0.08983theta omega^2 + 0.04462omega^3,0.294013*omega**3 - 0.01973*omega**2*theta + 0.050661*omega**2 + 0.000834*omega*theta**2 - 0.003396*omega*theta + 0.001657*omega + 2.0e-6*theta**3 + 0.000393*theta**2 - 0.002164*theta + 0.0007
106283,2025-08-29 07:20:00,0.003757,0.025560,0.018268,0.079982,4.429627,3.132730,129.8180,9999,0,1.00000omega,-0.002701 + -0.00149theta + -0.00058omega + 0.00021theta^2 + -0.00148theta omega + -0.00596omega^2 + -0.00036theta^3 + 0.00165theta^2 omega + 0.00095theta omega^2 + -0.00274omega^3,-0.016018*omega**3 + 0.000185*omega**2*theta - 0.005265*omega**2 + 1.1e-5*omega*theta**2 - 0.000327*omega*theta + 0.00246*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000262
106284,2025-08-29 07:25:00,0.003024,0.003571,0.003309,0.117768,12.167095,8.603838,144.3163,9999,0,1.00000omega,-0.048301 + 0.00047theta + -0.12004omega + -0.04397theta^2 + 0.08051theta omega + -0.18206omega^2 + -0.00019theta^3 + -0.01247theta^2 omega + -0.00198theta omega^2 + -0.00403omega^3,-0.042232*omega**3 - 0.000692*omega**2*theta - 0.102349*omega**2 - 0.000145*omega*theta**2 + 0.003792*omega*theta - 0.02443*omega - 2.7e-5*theta**2 + 0.000426*theta - 0.001729
106285,2025-08-29 07:30:00,0.003522,0.004306,0.003934,0.060571,2.208244,1.562051,224.2503,6837,0,1.00000omega,0.036421 + -0.28646theta + -0.08391omega + -0.14680theta^2 + -0.03536theta omega + -0.07904omega^2 + -0.02695theta^3 + -0.00806theta^2 omega + -0.00178theta omega^2 + -0.00553omega^3,-0.065937*omega**3 - 0.000707*omega**2*theta - 0.045376*omega**2 - 0.000107*omega*theta**2 + 0.000601*omega*theta - 0.002351*omega - 1.2e-5*theta**3 + 0.000122*theta**2 - 0.000439*theta + 0.000962
106286,2025-08-29 07:35:00,0.004770,0.004656,0.004714,0.099357,4.133941,2.923982,274.4039,7890,0,1.00000omega,0.124751 + -0.03018theta + 0.05564omega + 0.00915theta^2 + -0.00954theta omega + 0.05815omega^2 + -0.03039theta^3 + -0.00555theta^2 omega + -0.00014theta omega^2 + 0.01799omega^3,0.143787*omega**3 - 3.7e-5*omega**2*theta + 0.030142*omega**2 - 4.9e-5*omega*theta**2 + 0.000173*omega*theta + 0.00184*omega - 9.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000384*theta + 0.000803
106287,2025-08-29 07:40:00,0.004294,0.009468,0.007351,0.079433,4.752293,3.360848,125.2530,9999,0,1.00000omega,0.624561 + -0.70676theta + -0.03351omega + 0.45477theta^2 + -0.01743theta omega + -1.23147omega^2 + -0.10023theta^3 + -0.18619theta^2 omega + -0.00320theta omega^2 + -0.04515omega^3,-0.209027*omega**3 - 0.000494*omega**2*theta - 0.481257*omega**2 - 0.000958*omega*theta**2 + 0.009504*omega*theta - 0.024681*omega - 1.7e-5*theta**3 + 0.00046*theta**2 - 0.004133*theta + 0.013134
106288,2025-08-29 07:45:00,0.002994,0.004915,0.004069,nan,nan,nan,131.7448,7296,0,1.00000omega,0.007001 + -0.11785theta + 0.13970omega + -0.00599theta^2 + 0.00801theta omega + 0.11157omega^2 + -0.00598theta^3 + -0.03628theta^2 omega + -0.01470theta omega^2 + 0.07965omega^3,0.784575*omega**3 - 0.004827*omega**2*theta + 0.092902*omega**2 - 0.000397*omega*theta**2 + 0.00492*omega*theta - 0.010567*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000321*theta + 0.001134
106289,2025-08-29 07:50:00,0.004639,0.014712,0.010908,0.073374,3.110103,2.199787,160.7710,7238,4,1.00000omega,-0.017481 + -0.10637theta + 0.03493omega + 0.04162theta^2 + -0.05679theta omega + -0.04614omega^2 + -0.06734theta^3 + 0.05394theta^2 omega + -0.06072theta omega^2 + -0.00380omega^3,-0.018997*omega**3 - 0.010119*omega**2*theta - 0.071662*omega**2 + 0.0003*omega*theta**2 + 0.002356*omega*theta + 0.005297*omega - 1.2e-5*theta**3 - 0.000176*theta**2 - 0.000941*theta - 0.001924
106290,2025-08-29 07:55:00,0.028323,0.430516,0.305079,0.079712,12.025067,8.503193,33810.7227,2521,5,1.00000omega,0.004341 + -0.00014theta + 0.00652omega + -0.00006theta^2 + 0.00005theta omega + 0.00109omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + 0.00031omega^3,0.007046*omega**3 - 2.3e-5*omega**2*theta + 0.001423*omega**2 + 1.0e-6*omega*theta + 0.000187*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000289
106291,2025-08-29 08:00:00,nan,nan,nan,nan,nan,nan,67761.7812,1780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106292,2025-08-29 08:05:00,nan,nan,nan,nan,nan,nan,4515.5913,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106293,2025-08-29 08:10:00,0.003349,0.006869,0.005404,0.063220,5.202775,3.679189,228.7809,9999,0,1.00000omega,-0.016281 + 0.00214theta + 0.00625omega + 0.00010theta^2 + -0.00502theta omega + 0.00167omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00211theta omega^2 + -0.00014omega^3,-0.001901*omega**3 - 0.000955*omega**2*theta + 0.00911*omega**2 - 0.000118*omega*theta + 0.001171*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 2.4e-5
106294,2025-08-29 08:15:00,nan,nan,nan,nan,nan,nan,8410.6533,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106295,2025-08-29 08:20:00,0.002894,0.006275,0.004886,0.067819,2.871740,2.031193,80.4166,9999,0,1.00000omega,0.147831 + 0.11174theta + 0.10619omega + -0.40694theta^2 + 0.02541theta omega + 0.53519omega^2 + -0.21620theta^3 + -0.02675theta^2 omega + 0.10475theta omega^2 + -0.01121omega^3,-0.07206*omega**3 + 0.022445*omega**2*theta + 0.328696*omega**2 - 0.000191*omega*theta**2 - 0.000986*omega*theta + 0.002468*omega - 5.1e-5*theta**3 - 0.000766*theta**2 - 0.003395*theta - 0.004336
106296,2025-08-29 08:25:00,0.005534,0.038598,0.027572,0.062529,8.722274,6.167737,887.1088,9999,0,1.00000omega,0.047391 + -0.00639theta + 0.01420omega + 0.00066theta^2 + -0.00064theta omega + 0.00160omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00025theta omega^2 + -0.00066omega^3,-0.012057*omega**3 - 0.000152*omega**2*theta + 0.003481*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000936*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000401
106297,2025-08-29 08:30:00,nan,nan,nan,nan,nan,nan,11540.2295,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106298,2025-08-29 08:35:00,0.003693,0.017823,0.012870,0.491185,10.177431,7.204907,256.0282,9999,0,1.00000omega,0.024341 + -0.02241theta + -0.16122omega + 0.02246theta^2 + 0.00456theta omega + -0.03091omega^2 + -0.00011theta^3 + 0.01037theta^2 omega + 0.00220theta omega^2 + -0.00489omega^3,-0.059523*omega**3 + 0.000893*omega**2*theta - 0.027939*omega**2 + 0.00014*omega*theta**2 - 0.002496*omega*theta + 0.005711*omega + 1.7e-5*theta**2 - 0.000331*theta + 0.00167
106299,2025-08-29 08:40:00,0.003708,0.003693,0.003701,nan,nan,nan,165.4526,5383,1,1.00000omega,-0.014261 + -0.98531theta + 0.03194omega + 0.10172theta^2 + 0.09053theta omega + 0.00604omega^2 + -0.56304theta^3 + 0.12313theta^2 omega + 0.06972theta omega^2 + 0.01194omega^3,0.095728*omega**3 + 0.018632*omega**2*theta + 0.014841*omega**2 + 0.001097*omega*theta**2 + 0.00294*omega*theta + 0.00248*omega - 0.000167*theta**3 - 0.000257*theta**2 - 0.00122*theta - 0.000738
106300,2025-08-29 08:45:00,0.003865,0.010308,0.007784,nan,nan,nan,145.8331,9879,0,1.00000omega,-0.001041 + 0.00053theta + 0.04798omega + 0.00016theta^2 + -0.00099theta omega + 0.07607omega^2 + -0.00750theta^3 + 0.00130theta^2 omega + 0.02100theta omega^2 + 0.01452omega^3,0.094855*omega**3 + 0.004573*omega**2*theta - 0.003551*omega**2 + 9.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.002419*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000398*theta + 0.001128
106301,2025-08-29 08:50:00,nan,nan,nan,nan,nan,nan,15999.5742,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106302,2025-08-29 08:55:00,nan,nan,nan,nan,nan,nan,64646.4219,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106303,2025-08-29 09:00:00,0.003422,0.005950,0.004853,0.062459,6.445078,4.557573,140.6433,8440,1,1.00000omega,-0.001851 + -0.00017theta + 0.01743omega + 0.00010theta^2 + -0.00462theta omega + 0.00018omega^2 + 0.00034theta^3 + -0.00048theta^2 omega + -0.00071theta omega^2 + 0.00170omega^3,0.01379*omega**3 - 0.000192*omega**2*theta + 0.000991*omega**2 - 4.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000861*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 1.2e-5
106304,2025-08-29 09:05:00,0.004817,0.006429,0.005681,0.060158,2.341216,1.656036,132.7089,9999,1,1.00000omega,-0.033461 + -0.07021theta + 0.00947omega + -0.00988theta^2 + 0.03371theta omega + -0.13235omega^2 + -0.00060theta^3 + 0.00147theta^2 omega + -0.01290theta omega^2 + -0.02480omega^3,-0.095931*omega**3 - 0.001663*omega**2*theta - 0.027183*omega**2 + 6.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.003674*omega - 0.e-6*theta**2 - 2.0e-5*theta + 0.000418
106305,2025-08-29 09:10:00,0.003420,0.003704,0.003564,nan,nan,nan,109.6208,6589,0,1.00000omega,0.014531 + -0.05302theta + 0.06862omega + -0.10213theta^2 + 0.01218theta omega + 0.15075omega^2 + -0.08361theta^3 + -0.03010theta^2 omega + -0.05100theta omega^2 + 0.14560omega^3,0.91314*omega**3 - 0.010662*omega**2*theta + 0.086017*omega**2 - 0.00021*omega*theta**2 + 0.000858*omega*theta + 0.001451*omega - 1.9e-5*theta**3 + 4.2e-5*theta**2 - 4.2e-5*theta + 7.6e-5
106306,2025-08-29 09:15:00,0.004000,0.004229,0.004116,0.067643,4.625189,3.270852,131.9615,7012,0,1.00000omega,-0.003831 + 0.08568theta + -0.08379omega + -0.01130theta^2 + -0.10420theta omega + 0.07134omega^2 + -0.02384theta^3 + -0.19428theta^2 omega + -0.01412theta omega^2 + 0.02170omega^3,0.123172*omega**3 - 0.002672*omega**2*theta + 0.021219*omega**2 - 0.001225*omega*theta**2 - 0.010511*omega*theta - 0.02487*omega - 5.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000148*theta + 1.8e-5
106307,2025-08-29 09:20:00,0.003228,0.003351,0.003290,0.071046,3.022171,2.137588,142.4048,8068,0,1.00000omega,-0.043551 + -0.27285theta + -0.04613omega + -0.01508theta^2 + -0.01265theta omega + -0.02205omega^2 + -0.00580theta^3 + 0.07868theta^2 omega + 0.00538theta omega^2 + -0.17120omega^3,-1.573145*omega**3 + 0.001648*omega**2*theta - 0.026098*omega**2 + 0.000803*omega*theta**2 - 0.01378*omega*theta + 0.057542*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000568*theta + 0.002993
106308,2025-08-29 09:25:00,0.003796,0.004274,0.004042,nan,nan,nan,156.0459,5991,0,1.00000omega,-0.056441 + -0.66294theta + -0.03486omega + -0.00153theta^2 + -0.05706theta omega + -0.03605omega^2 + -0.00976theta^3 + 0.16409theta^2 omega + -0.04656theta omega^2 + -0.01750omega^3,-0.126595*omega**3 - 0.011227*omega**2*theta + 0.031231*omega**2 + 0.001319*omega*theta**2 - 0.012431*omega*theta + 0.027963*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000878*theta + 0.003283
106309,2025-08-29 09:30:00,0.003959,0.020539,0.014791,0.061233,3.730002,2.637865,173.6439,9999,0,1.00000omega,0.002231 + -0.00371theta + -0.00498omega + -0.00164theta^2 + -0.00006theta omega + -0.01240omega^2 + -0.00183theta^3 + 0.00171theta^2 omega + -0.00582theta omega^2 + 0.00042omega^3,0.002978*omega**3 - 0.001375*omega**2*theta + 0.011518*omega**2 + 1.3e-5*omega*theta**2 - 0.000345*omega*theta + 0.002038*omega + 1.8e-5*theta**2 - 0.000216*theta + 0.000911
106310,2025-08-29 09:35:00,0.003897,0.004567,0.004245,0.089321,4.520130,3.196839,243.9213,7122,1,1.00000omega,0.045481 + -0.02608theta + -0.03343omega + -0.01972theta^2 + -0.06850theta omega + 0.05755omega^2 + -0.00812theta^3 + -0.04393theta^2 omega + -0.09470theta omega^2 + 0.00377omega^3,0.039935*omega**3 - 0.033438*omega**2*theta + 0.207785*omega**2 - 0.000517*omega*theta**2 + 0.004012*omega*theta - 0.008005*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000151*theta + 0.00033
106311,2025-08-29 09:40:00,0.003319,0.003671,0.003499,0.142466,6.520526,4.611809,116.3476,6756,0,1.00000omega,-0.024781 + -0.01824theta + 0.13085omega + -0.00045theta^2 + -0.29799theta omega + -0.03046omega^2 + -0.13463theta^3 + -0.00814theta^2 omega + 0.07386theta omega^2 + 0.00355omega^3,0.02542*omega**3 + 0.017629*omega**2*theta - 0.077599*omega**2 - 6.5e-5*omega*theta**2 - 0.004392*omega*theta + 0.020806*omega - 3.6e-5*theta**3 + 0.000381*theta**2 - 0.001374*theta + 0.00162
106312,2025-08-29 09:45:00,0.003748,0.003885,0.003817,0.046081,1.331888,0.942350,199.5657,9320,0,1.00000omega,-0.031411 + -0.03406theta + -0.01445omega + -0.00074theta^2 + 0.00200theta omega + -0.12608omega^2 + -0.00966theta^3 + 0.05847theta^2 omega + -0.00971theta omega^2 + -0.05558omega^3,-0.52489*omega**3 - 0.003057*omega**2*theta - 0.046987*omega**2 + 0.000614*omega*theta**2 - 0.009498*omega*theta + 0.036276*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000643*theta + 0.00179
106313,2025-08-29 09:50:00,0.003247,0.005641,0.004603,0.249448,16.344025,11.558317,168.5661,9548,0,1.00000omega,0.145251 + -0.02076theta + 0.00977omega + 0.04082theta^2 + 0.00875theta omega + 0.04624omega^2 + -0.00357theta^3 + -0.00458theta^2 omega + 0.00623theta omega^2 + 0.00280omega^3,0.02961*omega**3 + 0.002196*omega**2*theta + 0.011515*omega**2 - 5.4e-5*omega*theta**2 + 0.000954*omega*theta - 0.003766*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000635*theta + 0.002392
106314,2025-08-29 09:55:00,0.004127,0.007566,0.006094,0.037615,1.466970,1.037645,610.4527,9999,0,1.00000omega,0.027451 + 0.01904theta + -0.01579omega + 0.00063theta^2 + 0.00396theta omega + -0.00061omega^2 + 0.00012theta^3 + 0.00009theta^2 omega + 0.00111theta omega^2 + 0.00001omega^3,0.000237*omega**3 + 0.000876*omega**2*theta - 0.012656*omega**2 + 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.001695*omega - 4.0e-6*theta**2 + 6.4e-5*theta - 0.000418
106315,2025-08-29 10:00:00,0.004484,0.005619,0.005083,nan,nan,nan,127.2666,6766,0,1.00000omega,0.335331 + -0.00070theta + 0.23287omega + -0.14985theta^2 + 0.34657theta omega + 0.13326omega^2 + 0.00162theta^3 + -0.00541theta^2 omega + 0.02059theta omega^2 + 0.02456omega^3,0.105377*omega**3 + 0.002945*omega**2*theta + 0.025742*omega**2 - 2.6e-5*omega*theta**2 + 0.004801*omega*theta - 0.030623*omega - 6.9e-5*theta**2 + 0.001108*theta - 0.003573
106316,2025-08-29 10:05:00,nan,nan,nan,nan,nan,nan,3479.0122,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106317,2025-08-29 10:10:00,0.002907,0.004496,0.003785,0.117527,2.926079,2.070719,76.4642,6719,0,1.00000omega,-0.015621 + -0.28586theta + 0.02227omega + -0.09105theta^2 + 0.99838theta omega + -0.25600omega^2 + -1.22015theta^3 + 0.01392theta^2 omega + 0.05587theta omega^2 + -0.02229omega^3,-0.137467*omega**3 + 0.011485*omega**2*theta - 0.167001*omega**2 + 9.5e-5*omega*theta**2 + 0.014243*omega*theta - 0.064291*omega - 0.000279*theta**3 + 0.003662*theta**2 - 0.016351*theta + 0.024769
