Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92850,2025-07-13 12:35:00,0.004764,0.009349,0.007419,nan,nan,nan,389.5084,9999,0,1.00000omega,-0.481491 + -0.03631theta + 0.14746omega + -0.00108theta^2 + 0.00264theta omega + -0.04797omega^2 + -0.00052theta^3 + -0.00042theta^2 omega + -0.00177theta omega^2 + 0.00855omega^3,0.097324*omega**3 - 0.000672*omega**2*theta - 0.041713*omega**2 - 5.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.004154*omega - 1.3e-5*theta**2 - 0.000283*theta - 0.003145
92851,2025-07-13 12:40:00,nan,nan,nan,nan,nan,nan,12056.6943,1574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92852,2025-07-13 12:45:00,0.006869,0.026974,0.019682,0.055179,1.969748,1.393368,149.5848,9999,2,1.00000omega,0.243581 + -0.04297theta + -0.01841omega + 0.00436theta^2 + 0.00393theta omega + -0.00274omega^2 + -0.00028theta^3 + -0.00035theta^2 omega + 0.00164theta omega^2 + -0.00278omega^3,-0.005877*omega**3 + 0.000116*omega**2*theta - 0.000976*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000692*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.001128
92853,2025-07-13 12:50:00,nan,nan,nan,nan,nan,nan,4920901.5000,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92854,2025-07-13 12:55:00,nan,nan,nan,nan,nan,nan,38365.4961,2001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92855,2025-07-13 13:00:00,nan,nan,nan,nan,nan,nan,15807.8643,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92856,2025-07-13 13:05:00,nan,nan,nan,nan,nan,nan,58909.3945,1412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92857,2025-07-13 13:10:00,nan,nan,nan,nan,nan,nan,34889.8828,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92858,2025-07-13 13:15:00,0.003006,0.004352,0.003740,0.127549,10.289226,7.276140,133.8295,9999,0,1.00000omega,0.037651 + 0.00188theta + 0.06838omega + 0.00214theta^2 + 0.00202theta omega + 0.01911omega^2 + -0.00017theta^3 + 0.00134theta^2 omega + -0.00207theta omega^2 + -0.00672omega^3,-0.065878*omega**3 - 0.000676*omega**2*theta + 0.01787*omega**2 + 1.5e-5*omega*theta**2 - 0.000261*omega*theta + 0.003423*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000262
92859,2025-07-13 13:20:00,nan,nan,nan,nan,nan,nan,1335.3003,2638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92860,2025-07-13 13:25:00,0.004081,0.004452,0.004271,nan,nan,nan,120.8611,6577,0,1.00000omega,0.031081 + -0.30032theta + 0.03470omega + 0.07255theta^2 + -0.02513theta omega + 0.37525omega^2 + -0.12331theta^3 + 0.12226theta^2 omega + -0.11891theta omega^2 + 0.01069omega^3,0.052372*omega**3 - 0.019419*omega**2*theta + 0.147589*omega**2 + 0.000666*omega*theta**2 - 6.1e-5*omega*theta + 0.001115*omega - 2.2e-5*theta**3 + 1.9e-5*theta**2 - 0.000323*theta + 1.7e-5
92861,2025-07-13 13:30:00,0.003589,0.005899,0.004882,0.082811,3.501868,2.476887,106.7930,5529,0,1.00000omega,-0.016461 + -0.03766theta + 0.00074omega + -0.00179theta^2 + -0.00262theta omega + -0.01278omega^2 + -0.00041theta^3 + 0.00006theta^2 omega + 0.00010theta omega^2 + 0.00536omega^3,0.02976*omega**3 + 1.9e-5*omega**2*theta - 0.005464*omega**2 - 3.6e-5*omega*theta - 4.4e-5*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000124
92862,2025-07-13 13:35:00,0.005482,0.026347,0.019029,0.057886,1.861078,1.316617,36.5331,9999,0,1.00000omega,0.113221 + -0.12843theta + 0.00778omega + 0.06713theta^2 + 0.04651theta omega + 0.05228omega^2 + -0.00916theta^3 + 0.00647theta^2 omega + -0.00473theta omega^2 + 0.00602omega^3,0.00539*omega**3 - 0.000141*omega**2*theta + 0.006998*omega**2 + 6.0e-6*omega*theta**2 + 0.000453*omega*theta + 0.005455*omega + 3.9e-5*theta + 0.000439
92863,2025-07-13 13:40:00,0.010132,0.051531,0.037136,0.030461,1.527261,1.080152,708.5475,9999,0,1.00000omega,-0.163231 + -0.00349theta + -0.02878omega + -0.00000theta^2 + -0.00030theta omega + -0.00188omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00024omega^3,-0.001078*omega**3 + 6.0e-6*omega**2*theta - 0.000982*omega**2 + 5.0e-6*omega*theta - 0.000975*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000334
92864,2025-07-13 13:45:00,0.003612,0.011544,0.008553,0.048285,1.621445,1.147043,203.7314,9999,0,1.00000omega,-0.031041 + -0.00048theta + 0.05585omega + -0.00140theta^2 + -0.00136theta omega + -0.01355omega^2 + -0.00215theta^3 + 0.00049theta^2 omega + 0.00048theta omega^2 + 0.00259omega^3,0.026349*omega**3 + 0.000163*omega**2*theta - 0.006009*omega**2 + 6.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.002297*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000346*theta - 0.001438
92865,2025-07-13 13:50:00,0.004608,0.011585,0.008816,0.078111,7.725158,5.462791,273.3351,9999,0,1.00000omega,-0.082351 + 0.12070theta + -0.43446omega + 0.00852theta^2 + 0.01000theta omega + -0.15603omega^2 + -0.01853theta^3 + -0.05174theta^2 omega + 0.16663theta omega^2 + -0.04004omega^3,-0.34352*omega**3 + 0.047653*omega**2*theta - 0.382247*omega**2 - 0.000493*omega*theta**2 + 0.006364*omega*theta - 0.034993*omega - 6.0e-6*theta**3 + 0.000116*theta**2 - 0.000624*theta + 0.000639
92866,2025-07-13 13:55:00,nan,nan,nan,nan,nan,nan,849563.3750,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92867,2025-07-13 14:00:00,0.007339,0.053950,0.038500,0.039108,2.421532,1.712505,100.8223,9999,0,1.00000omega,0.229971 + -0.12417theta + -0.01813omega + 0.00414theta^2 + -0.00860theta omega + 0.02731omega^2 + -0.00898theta^3 + -0.00565theta^2 omega + 0.01092theta omega^2 + -0.00677omega^3,-0.008178*omega**3 + 0.00044*omega**2*theta + 0.016728*omega**2 - 8.0e-6*omega*theta**2 - 0.000445*omega*theta - 0.007038*omega - 3.0e-5*theta**2 - 0.000879*theta - 0.008378
92868,2025-07-13 14:05:00,nan,nan,nan,nan,nan,nan,19165.9004,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92869,2025-07-13 14:10:00,nan,nan,nan,nan,nan,nan,8440.0068,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92870,2025-07-13 14:15:00,0.004278,0.021062,0.015197,0.075859,9.439848,6.675196,163.7888,9999,0,1.00000omega,-0.011061 + -0.00838theta + -0.02442omega + -0.01153theta^2 + -0.00072theta omega + 0.00181omega^2 + -0.00012theta^3 + 0.00010theta^2 omega + 0.00030theta omega^2 + -0.00131omega^3,-0.007613*omega**3 + 5.8e-5*omega**2*theta + 0.001217*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta - 0.000857*omega - 6.0e-6*theta**2 - 9.5e-5*theta - 0.000401
92871,2025-07-13 14:20:00,nan,nan,nan,nan,nan,nan,17735.5820,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92872,2025-07-13 14:25:00,0.008111,0.055565,0.039707,0.039790,1.749384,1.237321,685.5742,9999,0,1.00000omega,0.087931 + -0.00879theta + -0.00982omega + 0.00301theta^2 + -0.00058theta omega + 0.01088omega^2 + -0.00074theta^3 + -0.00029theta^2 omega + 0.00029theta omega^2 + -0.00254omega^3,-0.016742*omega**3 + 6.4e-5*omega**2*theta + 0.006827*omega**2 - 2.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.002134*omega - 1.3e-5*theta**2 - 0.000323*theta - 0.002504
92873,2025-07-13 14:30:00,0.004876,0.035345,0.025229,0.061377,2.361501,1.670397,385.4092,9999,0,1.00000omega,-0.112401 + 0.00677theta + 0.01176omega + -0.00547theta^2 + -0.00722theta omega + 0.00295omega^2 + -0.00325theta^3 + -0.00507theta^2 omega + 0.00848theta omega^2 + -0.00717omega^3,-0.072578*omega**3 + 0.002861*omega**2*theta + 0.059419*omega**2 - 5.7e-5*omega*theta**2 - 0.00244*omega*theta - 0.025621*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001622*theta - 0.011494
92874,2025-07-13 14:35:00,0.005080,0.008852,0.007217,0.111301,6.785747,4.798893,97.1697,5871,0,1.00000omega,0.025581 + -0.25902theta + 0.27350omega + 0.35572theta^2 + -0.52265theta omega + -0.44610omega^2 + -0.08107theta^3 + 0.03808theta^2 omega + -0.52304theta omega^2 + 0.00725omega^3,0.018583*omega**3 - 0.044688*omega**2*theta + 0.022358*omega**2 + 0.000108*omega*theta**2 - 0.005834*omega*theta + 0.027791*omega - 8.0e-6*theta**3 + 0.000194*theta**2 - 0.001347*theta + 0.002738
92875,2025-07-13 14:40:00,nan,nan,nan,nan,nan,nan,399788.1562,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92876,2025-07-13 14:45:00,0.004065,0.005450,0.004808,0.065592,2.996222,2.119156,178.9392,9999,0,1.00000omega,-0.021021 + 0.00622theta + 0.00360omega + -0.00450theta^2 + 0.01546theta omega + -0.00527omega^2 + -0.00014theta^3 + 0.00011theta^2 omega + -0.02471theta omega^2 + 0.01035omega^3,0.075241*omega**3 - 0.005988*omega**2*theta - 0.048802*omega**2 + 1.0e-6*omega*theta**2 + 0.000267*omega*theta + 0.002131*omega - 3.0e-6*theta**2 - 3.8e-5*theta - 0.000158
92877,2025-07-13 14:50:00,0.004749,0.032390,0.023148,0.170604,7.966423,5.634403,192.8894,9999,0,1.00000omega,-0.020061 + -0.03174theta + -0.04554omega + 0.07758theta^2 + 0.00351theta omega + -0.09415omega^2 + -0.01503theta^3 + -0.00109theta^2 omega + 0.01511theta omega^2 + 0.00298omega^3,0.016003*omega**3 + 0.002705*omega**2*theta + 4.4e-5*omega**2 - 7.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.002202*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000909*theta - 0.002225
92878,2025-07-13 14:55:00,0.005659,0.024073,0.017486,0.062353,1.319742,0.934239,193.6263,9999,1,1.00000omega,-0.154631 + -0.01423theta + 0.10523omega + -0.00622theta^2 + 0.00274theta omega + -0.01454omega^2 + -0.00019theta^3 + 0.00018theta^2 omega + 0.00090theta omega^2 + 0.00069omega^3,0.002734*omega**3 + 0.000119*omega**2*theta - 0.004407*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.003796*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000737
92879,2025-07-13 15:00:00,0.011321,0.045331,0.033039,0.088626,4.745755,3.356341,388.0270,9999,0,1.00000omega,-0.180571 + -0.17005theta + -0.14285omega + 0.06576theta^2 + 0.00742theta omega + -0.02444omega^2 + -0.00171theta^3 + -0.00077theta^2 omega + 0.00584theta omega^2 + -0.01147omega^3,-0.022893*omega**3 + 0.000389*omega**2*theta + 0.002533*omega**2 - 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.004194*omega + 1.0e-5*theta**2 + 0.000472*theta + 0.003186
92880,2025-07-13 15:05:00,0.004732,0.004947,0.004841,0.097595,4.185085,2.960106,160.9133,5718,0,1.00000omega,0.006291 + -0.21844theta + -0.02476omega + -0.01302theta^2 + -0.00805theta omega + -0.02140omega^2 + -0.00941theta^3 + -0.00190theta^2 omega + -0.06354theta omega^2 + 0.02611omega^3,0.12432*omega**3 - 0.010085*omega**2*theta + 0.072364*omega**2 - 1.0e-5*omega*theta**2 + 5.4e-5*omega*theta - 0.000615*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000471*theta + 0.00245
92881,2025-07-13 15:10:00,0.004218,0.007246,0.005929,0.097826,4.325679,3.059499,158.9633,7808,0,1.00000omega,0.025271 + -0.13913theta + 0.02686omega + 0.03106theta^2 + -0.00712theta omega + 0.02063omega^2 + -0.00446theta^3 + 0.00176theta^2 omega + -0.01950theta omega^2 + 0.00103omega^3,0.006169*omega**3 - 0.003893*omega**2*theta - 0.030127*omega**2 + 1.2e-5*omega*theta**2 + 0.000131*omega*theta + 0.00102*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000146*theta - 0.000946
92882,2025-07-13 15:15:00,0.004147,0.004173,0.004160,nan,nan,nan,179.1749,8531,0,1.00000omega,-0.055171 + -0.00689theta + 0.09432omega + 0.03410theta^2 + 0.05305theta omega + -0.15159omega^2 + -0.02022theta^3 + 0.01790theta^2 omega + -0.00848theta omega^2 + 0.00874omega^3,0.060951*omega**3 - 0.001971*omega**2*theta - 0.086969*omega**2 + 0.000139*omega*theta**2 + 0.002806*omega*theta + 0.016025*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000527*theta - 0.001099
92883,2025-07-13 15:20:00,0.004992,0.004867,0.004930,nan,nan,nan,185.2429,7970,0,1.00000omega,0.042371 + -0.62042theta + 0.44965omega + -0.01893theta^2 + 0.01689theta omega + -0.21148omega^2 + -0.01930theta^3 + 0.00124theta^2 omega + -0.00046theta omega^2 + 0.05713omega^3,0.28331*omega**3 - 7.6e-5*omega**2*theta - 0.0861*omega**2 + 7.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.015362*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000742*theta - 0.000993
92884,2025-07-13 15:25:00,nan,nan,nan,nan,nan,nan,11223.6895,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92885,2025-07-13 15:30:00,0.008157,0.056025,0.040033,0.075416,4.573636,3.234489,462.7053,9999,0,1.00000omega,0.033591 + -0.00724theta + -0.04212omega + 0.00097theta^2 + 0.00001theta omega + 0.00406omega^2 + -0.00078theta^3 + 0.00009theta^2 omega + 0.00058theta omega^2 + -0.00112omega^3,-0.004916*omega**3 + 8.5e-5*omega**2*theta + 0.00341*omega**2 + 1.9e-5*omega*theta - 0.001191*omega - 8.0e-6*theta**2 - 0.000172*theta - 0.00121
92886,2025-07-13 15:35:00,0.004875,0.004521,0.004701,0.072634,2.985444,2.111652,156.7345,7643,1,1.00000omega,0.188901 + -0.49233theta + -0.18330omega + 0.02760theta^2 + 0.01773theta omega + 0.01157omega^2 + -0.01481theta^3 + 0.00423theta^2 omega + 0.00869theta omega^2 + -0.15220omega^3,-0.680384*omega**3 + 0.001295*omega**2*theta + 0.017737*omega**2 + 2.1e-5*omega*theta**2 + 0.000659*omega*theta - 0.001565*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001077*theta - 0.006459
92887,2025-07-13 15:40:00,0.005562,0.012171,0.009462,0.105949,9.345182,6.608466,78.7283,8638,0,1.00000omega,0.014501 + -0.08005theta + 0.18004omega + 0.00140theta^2 + -0.00440theta omega + -0.07375omega^2 + -0.01252theta^3 + -0.00459theta^2 omega + 0.00346theta omega^2 + 0.06835omega^3,0.121757*omega**3 + 0.000205*omega**2*theta - 0.018297*omega**2 - 9.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.006035*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 9.6e-5*theta + 0.000211
92888,2025-07-13 15:45:00,nan,nan,nan,nan,nan,nan,264014.4375,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92889,2025-07-13 15:50:00,0.005519,0.007764,0.006736,0.110815,10.904486,7.711034,158.2264,8511,0,1.00000omega,0.016011 + -0.00075theta + 0.00360omega + 0.00023theta^2 + 0.00260theta omega + 0.00670omega^2 + -0.00045theta^3 + 0.00055theta^2 omega + -0.00036theta omega^2 + -0.00472omega^3,-0.016329*omega**3 - 4.2e-5*omega**2*theta + 0.001496*omega**2 + 2.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.001417*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000314
92890,2025-07-13 15:55:00,0.004730,0.006319,0.005581,0.078460,1.922599,1.360614,158.7754,8254,3,1.00000omega,-0.218081 + -0.26827theta + -0.39787omega + 0.36839theta^2 + 0.23759theta omega + -0.00524omega^2 + -0.09452theta^3 + -0.02335theta^2 omega + 0.02438theta omega^2 + -0.06468omega^3,-0.308102*omega**3 + 0.003871*omega**2*theta + 0.034493*omega**2 - 0.000124*omega*theta**2 + 0.00082*omega*theta + 0.005523*omega - 1.7e-5*theta**3 - 0.00031*theta**2 - 0.001683*theta - 0.002932
92891,2025-07-13 16:00:00,0.004278,0.015540,0.011397,nan,nan,nan,126.2267,8456,0,1.00000omega,-0.045911 + -1.06180theta + -0.04553omega + 0.17411theta^2 + 0.28826theta omega + -0.03371omega^2 + -0.01926theta^3 + -0.00223theta^2 omega + -0.00633theta omega^2 + 0.10575omega^3,0.504565*omega**3 - 0.001007*omega**2*theta - 0.010047*omega**2 - 1.2e-5*omega*theta**2 + 0.003912*omega*theta - 0.014579*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001816*theta + 0.004861
92892,2025-07-13 16:05:00,0.004694,0.007686,0.006368,0.226176,27.263290,19.278720,175.5919,8585,0,1.00000omega,0.158731 + -0.01244theta + 0.30938omega + 0.00577theta^2 + -0.02132theta omega + 0.05620omega^2 + 0.00020theta^3 + 0.00251theta^2 omega + -0.01522theta omega^2 + 0.01157omega^3,0.061302*omega**3 - 0.002688*omega**2*theta + 0.0313*omega**2 + 1.5e-5*omega*theta**2 - 0.000383*omega*theta + 0.011287*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.00048
92893,2025-07-13 16:10:00,0.005344,0.011506,0.008970,0.088698,6.041596,4.272514,118.9137,9999,0,1.00000omega,-0.038791 + -0.09339theta + 0.00256omega + -0.01052theta^2 + 0.00217theta omega + -0.00626omega^2 + -0.00038theta^3 + 0.00007theta^2 omega + 0.00162theta omega^2 + -0.00652omega^3,-0.018403*omega**3 + 0.000152*omega**2*theta - 0.005012*omega**2 + 1.3e-5*omega*theta - 0.000274*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 0.000821
92894,2025-07-13 16:15:00,0.004658,0.005610,0.005156,0.183614,10.423698,7.371811,138.4306,7560,0,1.00000omega,0.469331 + -0.33075theta + 0.21564omega + 0.07721theta^2 + 0.00723theta omega + -0.00497omega^2 + -0.01206theta^3 + -0.00978theta^2 omega + 0.01130theta omega^2 + 0.01591omega^3,0.067582*omega**3 + 0.0016*omega**2*theta - 0.002382*omega**2 - 4.6e-5*omega*theta**2 + 0.00012*omega*theta + 0.007154*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000389*theta + 0.001507
92895,2025-07-13 16:20:00,nan,nan,nan,nan,nan,nan,4589.2192,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92896,2025-07-13 16:25:00,nan,nan,nan,nan,nan,nan,32912.7188,2217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92897,2025-07-13 16:30:00,0.007379,0.040515,0.029120,0.062586,7.039636,4.977971,280.4526,9999,0,1.00000omega,0.063901 + -0.02409theta + -0.03598omega + 0.00333theta^2 + 0.00046theta omega + 0.04085omega^2 + -0.00170theta^3 + 0.00216theta^2 omega + 0.00063theta omega^2 + -0.00812omega^3,-0.027087*omega**3 + 7.0e-5*omega**2*theta + 0.014762*omega**2 + 8.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.001005*omega - 9.0e-6*theta**2 - 0.000154*theta - 0.000802
92898,2025-07-13 16:35:00,nan,nan,nan,nan,nan,nan,5625.4243,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92899,2025-07-13 16:40:00,nan,nan,nan,nan,nan,nan,11656.7803,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92900,2025-07-13 16:45:00,0.004472,0.004915,0.004699,nan,nan,nan,222.3767,5866,0,1.00000omega,0.026861 + -0.16495theta + -0.03522omega + 0.46313theta^2 + 0.04526theta omega + -0.30781omega^2 + -0.31957theta^3 + -0.07024theta^2 omega + 0.09372theta omega^2 + 0.09281omega^3,0.688436*omega**3 + 0.023173*omega**2*theta - 0.024308*omega**2 - 0.000579*omega*theta**2 - 0.005683*omega*theta - 0.014877*omega - 8.8e-5*theta**3 - 0.001208*theta**2 - 0.005471*theta - 0.008117
92901,2025-07-13 16:50:00,0.004823,0.007177,0.006114,nan,nan,nan,141.9161,9999,2,1.00000omega,-0.068191 + -0.04811theta + 0.43041omega + -0.01372theta^2 + 0.14288theta omega + -0.03762omega^2 + -0.01061theta^3 + 0.00550theta^2 omega + 0.00265theta omega^2 + 0.03587omega^3,0.145684*omega**3 + 0.000359*omega**2*theta - 0.01808*omega**2 + 2.5e-5*omega*theta**2 + 0.001166*omega*theta - 0.002889*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000589*theta + 0.002273
