Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9259,2024-09-16 06:55:00,0.002991,0.005075,0.004165,nan,nan,nan,71.5680,9999,2,1.00000omega,-0.099141 + -0.00519theta + 0.16815omega + -0.02093theta^2 + 0.14265theta omega + -0.14532omega^2 + -0.07676theta^3 + 0.01243theta^2 omega + 0.03447theta omega^2 + 0.02614omega^3,0.139879*omega**3 + 0.006148*omega**2*theta - 0.107664*omega**2 + 7.4e-5*omega*theta**2 + 0.000895*omega*theta - 0.005325*omega - 1.5e-5*theta**3 + 0.000334*theta**2 - 0.002445*theta + 0.005718
9260,2024-09-16 07:00:00,0.003261,0.006078,0.004877,0.085323,2.627461,1.858875,97.0653,9464,0,1.00000omega,0.168211 + 0.01766theta + -0.02570omega + 0.00054theta^2 + 0.02337theta omega + -0.01777omega^2 + -0.02139theta^3 + -0.01832theta^2 omega + 0.03792theta omega^2 + -0.00456omega^3,-0.027499*omega**3 + 0.007623*omega**2*theta - 0.096561*omega**2 - 0.000123*omega*theta**2 + 0.003203*omega*theta - 0.021498*omega - 5.0e-6*theta**3 + 0.000167*theta**2 - 0.001923*theta + 0.007726
9261,2024-09-16 07:05:00,0.003206,0.012312,0.008996,0.149260,7.245891,5.124705,39.4732,7338,1,1.00000omega,-0.050241 + -0.19474theta + -0.02410omega + 0.13349theta^2 + 0.01018theta omega + -0.13633omega^2 + -0.01907theta^3 + 0.00352theta^2 omega + 0.02744theta omega^2 + -0.13186omega^3,-0.359634*omega**3 + 0.002495*omega**2*theta - 0.047927*omega**2 + 1.1e-5*omega*theta**2 + 4.4e-5*omega*theta - 0.001003*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000504*theta + 0.00078
9262,2024-09-16 07:10:00,0.002821,0.003297,0.003068,0.047359,1.315505,0.930805,91.0110,6236,0,1.00000omega,-0.003081 + -0.67571theta + -0.52962omega + -0.13469theta^2 + -0.02171theta omega + -0.05706omega^2 + -0.00150theta^3 + -0.00435theta^2 omega + 0.00650theta omega^2 + -0.15777omega^3,-1.242896*omega**3 + 0.001707*omega**2*theta - 0.043465*omega**2 - 3.8e-5*omega*theta**2 + 0.000264*omega*theta - 0.017208*omega - 6.6e-5*theta**2 + 0.000436*theta + 0.001177
9263,2024-09-16 07:15:00,nan,nan,nan,nan,nan,nan,747.8456,2584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9264,2024-09-16 07:20:00,0.003099,0.005452,0.004435,0.141965,8.342627,5.899982,101.7921,9256,0,1.00000omega,-0.045631 + 0.02193theta + 0.00427omega + 0.00423theta^2 + 0.00405theta omega + -0.00945omega^2 + -0.04233theta^3 + 0.01656theta^2 omega + 0.00310theta omega^2 + 0.03669omega^3,0.25814*omega**3 + 0.000727*omega**2*theta - 0.007875*omega**2 + 0.000129*omega*theta**2 - 0.001109*omega*theta + 0.00251*omega - 1.1e-5*theta**3 + 0.000152*theta**2 - 0.000677*theta + 0.000861
9265,2024-09-16 07:25:00,0.003404,0.004851,0.004190,0.430215,11.952549,8.457201,99.8180,9391,0,1.00000omega,0.163981 + -0.89359theta + 1.31383omega + 0.24951theta^2 + -0.03391theta omega + -1.04450omega^2 + -0.00881theta^3 + 0.00085theta^2 omega + 0.18213theta omega^2 + -0.12843omega^3,-0.76234*omega**3 + 0.036037*omega**2*theta - 0.662695*omega**2 + 6.0e-6*omega*theta**2 - 0.000564*omega*theta + 0.046727*omega - 2.0e-6*theta**3 + 0.000155*theta**2 - 0.002524*theta + 0.009915
9266,2024-09-16 07:30:00,0.003346,0.008335,0.006351,0.168442,13.003310,9.195500,176.9442,9999,0,1.00000omega,-0.625081 + -0.13561theta + -0.01656omega + -0.01491theta^2 + 0.00039theta omega + -0.13912omega^2 + -0.00130theta^3 + -0.00125theta^2 omega + -0.01419theta omega^2 + -0.00708omega^3,-0.074826*omega**3 - 0.004999*omega**2*theta - 0.104227*omega**2 - 1.5e-5*omega*theta**2 - 0.000119*omega*theta - 0.000794*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000265*theta - 0.002049
9267,2024-09-16 07:35:00,0.003231,0.007313,0.005653,0.168164,7.161546,5.065374,39.7762,9253,0,1.00000omega,0.028221 + -0.91939theta + 0.01997omega + 0.04032theta^2 + 0.04281theta omega + 0.48415omega^2 + 0.00509theta^3 + 0.00913theta^2 omega + -0.00437theta omega^2 + -0.00530omega^3,-0.014366*omega**3 - 0.000395*omega**2*theta + 0.145304*omega**2 + 2.7e-5*omega*theta**2 + 0.00046*omega*theta + 0.000919*omega + 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.001006*theta - 0.000472
9268,2024-09-16 07:40:00,0.002910,0.005626,0.004479,0.099877,4.185439,2.960395,81.1378,9999,0,1.00000omega,0.071411 + 0.02347theta + -0.11955omega + -0.03691theta^2 + -0.06520theta omega + -0.02912omega^2 + -0.02943theta^3 + -0.00978theta^2 omega + 0.00639theta omega^2 + 0.01313omega^3,0.082152*omega**3 + 0.001333*omega**2*theta - 0.002582*omega**2 - 6.8e-5*omega*theta**2 - 0.002086*omega*theta - 0.016363*omega - 7.0e-6*theta**3 - 0.000183*theta**2 - 0.001598*theta - 0.004374
9269,2024-09-16 07:45:00,0.003497,0.010656,0.007931,0.074643,5.581059,3.946757,120.5960,9999,0,1.00000omega,0.024591 + -0.01368theta + -0.00749omega + 0.00071theta^2 + -0.00171theta omega + -0.00272omega^2 + -0.00022theta^3 + -0.00130theta^2 omega + -0.00546theta omega^2 + -0.00166omega^3,-0.010744*omega**3 - 0.001178*omega**2*theta + 0.011526*omega**2 - 9.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.001064*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000335
9270,2024-09-16 07:50:00,0.003505,0.020207,0.014502,0.068449,3.210630,2.270774,150.3087,9999,2,1.00000omega,-0.111061 + -0.05759theta + -0.01965omega + -0.00267theta^2 + -0.01255theta omega + -0.00813omega^2 + -0.00142theta^3 + 0.00084theta^2 omega + -0.00346theta omega^2 + -0.00120omega^3,-0.009424*omega**3 - 0.000906*omega**2*theta + 0.010249*omega**2 + 7.0e-6*omega*theta**2 - 0.000447*omega*theta + 0.004605*omega + 1.8e-5*theta**2 - 0.000329*theta + 0.002055
9271,2024-09-16 07:55:00,0.002659,0.003819,0.003290,0.106643,3.453559,2.443199,43.9831,5171,0,1.00000omega,0.006811 + -0.28690theta + 0.07851omega + 0.06175theta^2 + 0.00545theta omega + -0.14417omega^2 + -0.35790theta^3 + -0.04578theta^2 omega + -0.01959theta omega^2 + 0.00333omega^3,0.014064*omega**3 - 0.002758*omega**2*theta - 0.061465*omega**2 - 0.000215*omega*theta**2 - 0.00108*omega*theta + 0.001264*omega - 5.6e-5*theta**3 - 0.000423*theta**2 - 0.001381*theta - 0.001717
9272,2024-09-16 08:00:00,0.005797,0.032762,0.023526,0.097733,3.349973,2.369796,141.1720,9999,0,1.00000omega,0.046281 + -0.31312theta + 0.03386omega + -0.00101theta^2 + 0.01455theta omega + 0.01141omega^2 + -0.09258theta^3 + -0.12892theta^2 omega + 0.18374theta omega^2 + -0.00140omega^3,-0.003836*omega**3 + 0.016782*omega**2*theta - 0.227845*omega**2 - 0.000392*omega*theta**2 + 0.010966*omega*theta - 0.075448*omega - 9.0e-6*theta**3 + 0.000388*theta**2 - 0.005693*theta + 0.029498
9273,2024-09-16 08:05:00,nan,nan,nan,nan,nan,nan,3594.1243,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9274,2024-09-16 08:10:00,0.002706,0.004581,0.003762,0.073038,2.577888,1.823574,57.6923,6171,0,1.00000omega,-0.167111 + -0.07625theta + 0.02376omega + 0.07127theta^2 + 0.16040theta omega + -0.10560omega^2 + -0.40872theta^3 + -0.01446theta^2 omega + -0.26461theta omega^2 + 0.01670omega^3,0.087005*omega**3 - 0.045953*omega**2*theta - 0.071877*omega**2 - 8.4e-5*omega*theta**2 + 0.002127*omega*theta + 0.002113*omega - 7.9e-5*theta**3 - 0.00011*theta**2 - 0.000132*theta - 0.000502
9275,2024-09-16 08:15:00,0.002944,0.003414,0.003188,0.113934,5.093405,3.602482,55.6379,7194,0,1.00000omega,0.013741 + 0.06789theta + 0.05050omega + -0.01655theta^2 + -0.13884theta omega + 0.16363omega^2 + -0.18060theta^3 + -0.01354theta^2 omega + -0.24467theta omega^2 + 0.00343omega^3,0.014612*omega**3 - 0.034744*omega**2*theta + 0.11596*omega**2 - 6.4e-5*omega*theta**2 - 0.001544*omega*theta + 0.004252*omega - 2.8e-5*theta**3 + 0.000127*theta**2 - 0.000112*theta + 1.4e-5
9276,2024-09-16 08:20:00,0.002804,0.005523,0.004380,0.086991,4.303785,3.043857,48.4258,7382,0,1.00000omega,-0.009141 + -0.11004theta + -0.00112omega + -0.10491theta^2 + 0.02164theta omega + 0.04664omega^2 + -0.03923theta^3 + 0.02646theta^2 omega + 0.01827theta omega^2 + -0.01229omega^3,-0.052915*omega**3 + 0.002622*omega**2*theta - 0.002786*omega**2 + 0.000127*omega*theta**2 - 0.001702*omega*theta + 0.005534*omega - 6.0e-6*theta**3 + 0.000102*theta**2 - 0.000575*theta + 0.001209
9277,2024-09-16 08:25:00,0.002595,0.003689,0.003189,0.389464,25.136744,17.776495,91.8335,7773,0,1.00000omega,-1.249961 + -1.01556theta + 0.25037omega + 1.06510theta^2 + -0.21132theta omega + 0.38788omega^2 + 0.07634theta^3 + -0.12710theta^2 omega + -0.26211theta omega^2 + -0.04042omega^3,-0.375054*omega**3 - 0.08107*omega**2*theta - 0.133267*omega**2 - 0.00131*omega*theta**2 - 0.015199*omega*theta - 0.032801*omega + 2.6e-5*theta**3 + 0.000997*theta**2 + 0.005997*theta + 0.006934
9278,2024-09-16 08:30:00,nan,nan,nan,nan,nan,nan,3405.3262,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9279,2024-09-16 08:35:00,0.006992,0.036073,0.025982,0.038803,0.834615,0.590799,1275.5536,9999,0,1.00000omega,-0.016621 + -0.02336theta + 0.00830omega + -0.00541theta^2 + 0.00028theta omega + 0.00175omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00048theta omega^2 + -0.00033omega^3,-0.005556*omega**3 - 0.000269*omega**2*theta + 0.007113*omega**2 + 7.0e-6*omega*theta + 0.000126*omega - 4.0e-6*theta**2 + 0.000159*theta - 0.001492
9280,2024-09-16 08:40:00,0.002706,0.005411,0.004278,0.082666,1.956592,1.384754,55.9109,5326,0,1.00000omega,0.053931 + -0.20595theta + -0.02767omega + 0.03468theta^2 + -0.07068theta omega + 0.04092omega^2 + -1.16071theta^3 + 0.03651theta^2 omega + 0.12501theta omega^2 + -0.00185omega^3,-0.009484*omega**3 + 0.021361*omega**2*theta + 0.055721*omega**2 + 0.000208*omega*theta**2 - 0.000218*omega*theta - 0.002005*omega - 0.00022*theta**3 - 0.001185*theta**2 - 0.002353*theta - 0.001539
9281,2024-09-16 08:45:00,0.003233,0.003935,0.003601,0.218153,3.721890,2.636291,134.2515,7857,1,1.00000omega,-0.095281 + -0.02948theta + 0.18059omega + -0.06675theta^2 + -0.05535theta omega + -0.03957omega^2 + -0.72826theta^3 + 0.10924theta^2 omega + 0.03560theta omega^2 + -0.01863omega^3,-0.158554*omega**3 + 0.010099*omega**2*theta + 0.004151*omega**2 + 0.001033*omega*theta**2 + 0.004178*omega*theta + 0.01001*omega - 0.00023*theta**3 - 0.00176*theta**2 - 0.004527*theta - 0.004105
9282,2024-09-16 08:50:00,0.003082,0.005367,0.004376,0.113497,9.662231,6.832701,84.1456,8178,0,1.00000omega,0.124471 + -0.08541theta + 0.00413omega + 0.11956theta^2 + 0.01542theta omega + -0.01572omega^2 + -0.01306theta^3 + -0.00851theta^2 omega + -0.00070theta omega^2 + 0.01586omega^3,0.090906*omega**3 - 0.000134*omega**2*theta - 0.006369*omega**2 - 5.4e-5*omega*theta**2 + 0.000632*omega*theta - 0.001469*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000648*theta + 0.001637
9283,2024-09-16 08:55:00,nan,nan,nan,nan,nan,nan,39016.4297,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9284,2024-09-16 09:00:00,nan,nan,nan,nan,nan,nan,688.1294,4490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9285,2024-09-16 09:05:00,0.003289,0.004570,0.003981,0.074956,2.061789,1.458868,92.8796,6232,0,1.00000omega,0.222181 + -0.12769theta + -0.08157omega + -0.48215theta^2 + -0.60521theta omega + 0.07801omega^2 + -0.34354theta^3 + 0.00259theta^2 omega + 0.03146theta omega^2 + -0.07226omega^3,-0.416954*omega**3 + 0.006051*omega**2*theta + 0.008771*omega**2 + 1.7e-5*omega*theta**2 - 0.008987*omega*theta + 0.034773*omega - 7.3e-5*theta**3 + 0.000691*theta**2 - 0.00206*theta + 0.002463
9286,2024-09-16 09:10:00,nan,nan,nan,nan,nan,nan,863.7575,2218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9287,2024-09-16 09:15:00,0.002549,0.003447,0.003031,nan,nan,nan,83.3601,4800,0,1.00000omega,-0.015691 + -0.29720theta + 0.04818omega + 0.23248theta^2 + 0.09478theta omega + 0.03906omega^2 + -0.37894theta^3 + -0.39332theta^2 omega + -0.70626theta omega^2 + 0.16593omega^3,1.400022*omega**3 - 0.198634*omega**2*theta - 0.699132*omega**2 - 0.003687*omega*theta**2 - 0.02505*omega*theta - 0.040749*omega - 0.000118*theta**3 - 0.00115*theta**2 - 0.004003*theta - 0.005067
9288,2024-09-16 09:20:00,0.003227,0.019268,0.013815,0.156862,7.024848,4.968556,242.3553,9999,0,1.00000omega,0.004121 + -0.00877theta + -0.01548omega + 0.00473theta^2 + -0.00075theta omega + 0.00133omega^2 + -0.00158theta^3 + -0.00001theta^2 omega + -0.00039theta omega^2 + 0.00089omega^3,0.012968*omega**3 - 0.000189*omega**2*theta + 0.003903*omega**2 - 1.2e-5*omega*theta - 0.000282*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000756*theta + 0.00437
9289,2024-09-16 09:25:00,0.008121,0.047699,0.034213,0.052871,2.340803,1.655620,1158.4370,9999,0,1.00000omega,-0.000741 + -0.00038theta + 0.00012omega + 0.00044theta^2 + -0.00134theta omega + 0.00127omega^2 + -0.00025theta^3 + 0.00004theta^2 omega + -0.00075theta omega^2 + -0.00037omega^3,-0.004163*omega**3 - 0.000281*omega**2*theta + 0.006499*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000767*omega + 7.0e-6*theta**2 - 0.000142*theta + 0.001008
9290,2024-09-16 09:30:00,0.007190,0.056489,0.040266,0.051140,2.357571,1.667447,217.3047,5437,5,1.00000omega,0.010001 + -0.12128theta + 0.02282omega + 0.00083theta^2 + 0.00223theta omega + 0.00816omega^2 + -0.00801theta^3 + 0.02723theta^2 omega + 0.00443theta omega^2 + -0.01354omega^3,-0.035813*omega**3 + 0.000391*omega**2*theta + 0.005046*omega**2 + 8.0e-5*omega*theta**2 + 0.001097*omega*theta + 0.004519*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000237*theta - 0.001093
9291,2024-09-16 09:35:00,0.002528,0.004535,0.003671,nan,nan,nan,86.7417,7837,0,1.00000omega,-0.103501 + -0.19742theta + 0.18073omega + -0.03802theta^2 + 0.03077theta omega + 0.26301omega^2 + -0.00538theta^3 + -0.01582theta^2 omega + 0.04736theta omega^2 + 0.02822omega^3,0.253448*omega**3 + 0.014178*omega**2*theta + 0.017664*omega**2 - 0.000158*omega*theta**2 + 0.003372*omega*theta - 0.011488*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000233*theta + 0.001174
9292,2024-09-16 09:40:00,0.002645,0.004042,0.003416,nan,nan,nan,77.8739,5164,0,1.00000omega,-0.038371 + -0.17070theta + 0.09714omega + -0.06344theta^2 + -0.04835theta omega + 0.34612omega^2 + -0.28138theta^3 + 0.05265theta^2 omega + -0.04735theta omega^2 + 0.10008omega^3,0.740265*omega**3 - 0.011675*omega**2*theta + 0.149466*omega**2 + 0.000433*omega*theta**2 + 0.00086*omega*theta + 0.003295*omega - 7.7e-5*theta**3 - 0.000479*theta**2 - 0.001175*theta - 0.001123
