Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49772,2025-02-13 11:20:00,0.003845,0.003827,0.003836,nan,nan,nan,114.2841,6241,0,1.00000omega,-0.056201 + -1.56836theta + 0.13102omega + -0.45279theta^2 + -0.15914theta omega + -0.35635omega^2 + -2.19345theta^3 + 0.53391theta^2 omega + 0.05220theta omega^2 + 0.05351omega^3,0.277157*omega**3 + 0.009012*omega**2*theta - 0.145884*omega**2 + 0.003073*omega*theta**2 - 0.000715*omega*theta + 0.004014*omega - 0.000421*theta**3 - 0.000515*theta**2 - 0.001918*theta - 0.000591
49773,2025-02-13 11:25:00,0.003184,0.003158,0.003171,nan,nan,nan,144.9137,6271,0,1.00000omega,-0.138861 + -0.16805theta + 0.19560omega + 0.06383theta^2 + 0.02232theta omega + 0.01390omega^2 + -0.01975theta^3 + 0.06760theta^2 omega + 0.03193theta omega^2 + 0.03257omega^3,0.306925*omega**3 + 0.01003*omega**2*theta - 0.037761*omega**2 + 0.000708*omega*theta**2 - 0.006012*omega*theta + 0.019226*omega - 7.0e-6*theta**3 + 0.000134*theta**2 - 0.000974*theta + 0.002038
49774,2025-02-13 11:30:00,0.003605,0.003504,0.003555,0.192193,3.238238,2.293809,117.2487,5128,0,1.00000omega,-0.001651 + -0.82024theta + -0.19351omega + -0.01166theta^2 + -0.12482theta omega + 0.01339omega^2 + -1.27136theta^3 + 0.28842theta^2 omega + 0.01875theta omega^2 + 0.01152omega^3,0.070225*omega**3 + 0.00381*omega**2*theta + 0.014508*omega**2 + 0.001954*omega*theta**2 + 0.006813*omega*theta - 0.000961*omega - 0.000287*theta**3 - 0.001921*theta**2 - 0.005196*theta - 0.005216
49775,2025-02-13 11:35:00,0.003029,0.003495,0.003270,0.113829,5.502130,3.891426,90.6448,7875,1,1.00000omega,0.191071 + -0.43280theta + 0.00484omega + 0.00678theta^2 + 0.02244theta omega + 0.00017omega^2 + -0.00344theta^3 + -0.00352theta^2 omega + 0.00930theta omega^2 + -0.00848omega^3,-0.057453*omega**3 + 0.0021*omega**2*theta - 0.011752*omega**2 - 2.6e-5*omega*theta**2 + 0.000654*omega*theta - 0.002683*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000603*theta + 0.003424
49776,2025-02-13 11:40:00,0.002917,0.004605,0.003854,nan,nan,nan,59.8179,8821,0,1.00000omega,-0.238661 + -3.12592theta + -0.01999omega + 1.47954theta^2 + 0.35727theta omega + -0.39134omega^2 + -0.31656theta^3 + 0.45482theta^2 omega + 1.30659theta omega^2 + -0.06141omega^3,-0.296708*omega**3 + 0.21043*omega**2*theta + 0.507033*omega**2 + 0.002442*omega*theta**2 + 0.02019*omega*theta + 0.038733*omega - 5.7e-5*theta**3 + 0.000123*theta**2 - 0.001002*theta - 0.006832
49777,2025-02-13 11:45:00,0.003331,0.003629,0.003483,0.089017,2.048113,1.449602,150.9017,7535,0,1.00000omega,0.458271 + 2.23721theta + -0.40105omega + -1.77149theta^2 + 0.21991theta omega + -0.01669omega^2 + -3.92532theta^3 + 0.66523theta^2 omega + 0.06945theta omega^2 + 0.01740omega^3,0.156936*omega**3 + 0.02088*omega**2*theta - 0.062854*omega**2 + 0.006667*omega*theta**2 - 0.030274*omega*theta + 0.020395*omega - 0.001311*theta**3 + 0.009038*theta**2 - 0.017985*theta + 0.009706
49778,2025-02-13 11:50:00,0.003684,0.005958,0.004953,0.105207,3.875978,2.741740,92.7808,6706,0,1.00000omega,0.010301 + -0.37775theta + 0.01932omega + 0.03466theta^2 + -0.07824theta omega + 0.12724omega^2 + 0.00985theta^3 + -0.09129theta^2 omega + -0.33846theta omega^2 + 0.15309omega^3,0.721931*omega**3 - 0.053203*omega**2*theta + 0.165481*omega**2 - 0.000478*omega*theta**2 + 0.001034*omega*theta + 0.000643*omega + 2.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000462*theta + 0.00099
49779,2025-02-13 11:55:00,0.004469,0.008971,0.007087,0.063070,1.030832,0.730272,214.5624,9725,0,1.00000omega,0.009691 + -0.00014theta + -0.03803omega + -0.00127theta^2 + -0.00205theta omega + -0.00254omega^2 + -0.00019theta^3 + -0.00069theta^2 omega + -0.00292theta omega^2 + -0.00334omega^3,-0.023817*omega**3 - 0.000694*omega**2*theta + 0.008884*omega**2 - 5.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001945*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 3.4e-5
49780,2025-02-13 12:00:00,0.003639,0.003481,0.003561,nan,nan,nan,103.0349,5941,0,1.00000omega,0.039831 + 0.11364theta + 0.04475omega + -0.01793theta^2 + -0.04381theta omega + 0.04951omega^2 + -0.12798theta^3 + 0.01605theta^2 omega + -0.01368theta omega^2 + 0.07781omega^3,0.404382*omega**3 - 0.00237*omega**2*theta + 0.029299*omega**2 + 9.3e-5*omega*theta**2 - 0.001288*omega*theta + 0.004968*omega - 2.5e-5*theta**3 + 0.000263*theta**2 - 0.000807*theta + 0.000747
49781,2025-02-13 12:05:00,0.004087,0.005802,0.005018,0.141712,6.888610,4.872013,170.0934,7722,0,1.00000omega,-0.026731 + -0.22071theta + 0.00488omega + -0.00388theta^2 + -0.05059theta omega + 0.03256omega^2 + -0.00566theta^3 + 0.00150theta^2 omega + -0.00449theta omega^2 + 0.00672omega^3,0.045048*omega**3 - 0.001003*omega**2*theta + 0.022913*omega**2 + 1.1e-5*omega*theta**2 - 0.000965*omega*theta + 0.006767*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000452*theta + 0.002253
49782,2025-02-13 12:10:00,0.005088,0.006921,0.006074,0.113448,5.069707,3.585722,202.2281,8803,0,1.00000omega,-0.043511 + -0.24085theta + 0.00573omega + -0.01235theta^2 + 0.01791theta omega + -0.15357omega^2 + -0.01284theta^3 + -0.00378theta^2 omega + -0.00343theta omega^2 + -0.01229omega^3,-0.064384*omega**3 - 0.000599*omega**2*theta - 0.056417*omega**2 - 2.2e-5*omega*theta**2 + 0.000819*omega*theta - 0.00673*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001373*theta + 0.0078
49783,2025-02-13 12:15:00,0.003927,0.010932,0.008214,0.100895,6.413397,4.535518,117.3094,8170,0,1.00000omega,0.023591 + -0.23070theta + 0.11165omega + 0.02661theta^2 + -0.00261theta omega + 0.06889omega^2 + 0.00239theta^3 + 0.00337theta^2 omega + -0.01327theta omega^2 + 0.00377omega^3,0.019156*omega**3 - 0.002248*omega**2*theta + 0.036378*omega**2 + 1.9e-5*omega*theta**2 - 0.000172*omega*theta + 0.004092*omega + 7.0e-6*theta**2 - 0.000326*theta + 0.001114
49784,2025-02-13 12:20:00,0.003455,0.009434,0.007104,0.107556,5.606941,3.965436,88.2598,9999,3,1.00000omega,-0.017371 + -0.08485theta + -0.03658omega + -0.00204theta^2 + 0.00540theta omega + 0.00051omega^2 + -0.00174theta^3 + -0.02693theta^2 omega + -0.00310theta omega^2 + -0.00601omega^3,-0.029177*omega**3 - 0.000502*omega**2*theta + 0.004645*omega**2 - 0.000145*omega*theta**2 + 0.002644*omega*theta - 0.013238*omega + 7.0e-6*theta**2 - 0.000152*theta + 0.000932
49785,2025-02-13 12:25:00,0.003258,0.004963,0.004198,0.129353,5.255063,3.717016,154.9614,6405,0,1.00000omega,-0.003821 + -0.00599theta + -0.11019omega + 0.03516theta^2 + -0.00685theta omega + -0.02832omega^2 + -0.02331theta^3 + 0.05022theta^2 omega + -0.00730theta omega^2 + -0.01405omega^3,-0.135559*omega**3 - 0.002348*omega**2*theta - 0.00295*omega**2 + 0.000538*omega*theta**2 - 0.006142*omega*theta + 0.013838*omega - 8.0e-6*theta**3 + 0.000162*theta**2 - 0.001033*theta + 0.002171
49786,2025-02-13 12:30:00,0.003344,0.004231,0.003813,nan,nan,nan,67.5014,9586,0,1.00000omega,1.110271 + -0.06959theta + -0.00260omega + -0.47166theta^2 + 0.84340theta omega + 0.04663omega^2 + -0.15376theta^3 + 0.01910theta^2 omega + 0.03095theta omega^2 + -0.00763omega^3,-0.031452*omega**3 + 0.004253*omega**2*theta - 0.007826*omega**2 + 8.7e-5*omega*theta**2 + 0.009388*omega*theta - 0.058569*omega - 2.3e-5*theta**3 + 0.000222*theta**2 - 0.000239*theta + 0.001844
49787,2025-02-13 12:35:00,0.002950,0.003982,0.003504,0.089356,2.076885,1.469938,87.2217,6876,2,1.00000omega,-0.003681 + -0.30619theta + -0.02869omega + -0.04833theta^2 + -0.02542theta omega + -0.12605omega^2 + -1.35988theta^3 + -0.14469theta^2 omega + 0.17975theta omega^2 + 0.01351omega^3,0.090784*omega**3 + 0.040263*omega**2*theta - 0.160098*omega**2 - 0.00108*omega*theta**2 + 0.004989*omega*theta - 0.006679*omega - 0.000338*theta**3 + 0.002508*theta**2 - 0.006532*theta + 0.005936
49788,2025-02-13 12:40:00,nan,nan,nan,nan,nan,nan,196.0420,3319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49789,2025-02-13 12:45:00,0.004569,0.022521,0.016249,0.094284,4.705386,3.327878,179.7865,9999,0,1.00000omega,-0.017801 + -0.01065theta + -0.02175omega + 0.05290theta^2 + 0.00588theta omega + -0.00754omega^2 + -0.01306theta^3 + -0.00260theta^2 omega + -0.01407theta omega^2 + -0.01452omega^3,-0.080614*omega**3 - 0.002604*omega**2*theta + 0.017923*omega**2 - 1.6e-5*omega*theta**2 + 0.000345*omega*theta - 0.00247*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000955*theta + 0.003164
49790,2025-02-13 12:50:00,0.003239,0.006754,0.005296,0.169207,9.549089,6.753285,75.8704,9236,0,1.00000omega,-0.044521 + 0.03571theta + 0.01041omega + 0.03819theta^2 + -0.03302theta omega + 0.01004omega^2 + -0.03035theta^3 + 0.00020theta^2 omega + -0.01453theta omega^2 + 0.01068omega^3,0.052866*omega**3 - 0.002397*omega**2*theta + 0.018849*omega**2 + 1.0e-6*omega*theta**2 - 0.000461*omega*theta + 0.003143*omega - 6.0e-6*theta**3 + 0.00012*theta**2 - 0.000806*theta + 0.001589
49791,2025-02-13 12:55:00,0.004482,0.004843,0.004666,0.109536,3.563019,2.520625,113.3831,5481,0,1.00000omega,0.039481 + -0.04352theta + 0.02165omega + -0.02475theta^2 + 0.23732theta omega + -0.02613omega^2 + -0.22815theta^3 + 0.00377theta^2 omega + -0.01544theta omega^2 + -0.02440omega^3,-0.092133*omega**3 - 0.001943*omega**2*theta - 0.005216*omega**2 + 1.6e-5*omega*theta**2 + 0.002741*omega*theta - 0.005064*omega - 3.2e-5*theta**3 + 0.00019*theta**2 - 0.000424*theta + 0.000472
49792,2025-02-13 13:00:00,nan,nan,nan,nan,nan,nan,524.1699,3193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49793,2025-02-13 13:05:00,0.003791,0.006427,0.005277,0.093932,3.469678,2.454332,63.6571,8748,1,1.00000omega,0.030681 + 0.21540theta + 0.00389omega + -0.32536theta^2 + -0.29915theta omega + 0.18375omega^2 + -0.37712theta^3 + 0.01588theta^2 omega + 0.35127theta omega^2 + -0.04902omega^3,-0.149274*omega**3 + 0.035656*omega**2*theta - 0.122486*omega**2 + 5.4e-5*omega*theta**2 - 0.003723*omega*theta + 0.017644*omega - 4.3e-5*theta**3 + 0.000533*theta**2 - 0.00188*theta + 0.001489
49794,2025-02-13 13:10:00,0.004778,0.026581,0.019097,0.126247,5.608571,3.966863,83.7821,9999,0,1.00000omega,-0.038021 + -0.34909theta + 0.01589omega + 0.11109theta^2 + 0.00412theta omega + -0.06774omega^2 + -0.00487theta^3 + -0.00300theta^2 omega + 0.01354theta omega^2 + 0.01973omega^3,0.048401*omega**3 + 0.001107*omega**2*theta - 0.023204*omega**2 - 8.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.000296*omega + 4.0e-5*theta**2 - 0.000648*theta + 0.001637
49795,2025-02-13 13:15:00,0.003216,0.006120,0.004889,0.109519,1.573292,1.115178,63.3064,5819,1,1.00000omega,0.208571 + -3.91616theta + 0.01076omega + -0.46705theta^2 + 1.60909theta omega + -0.01627omega^2 + 0.01110theta^3 + 0.00780theta^2 omega + 0.01371theta omega^2 + -0.14319omega^3,-0.606514*omega**3 + 0.001936*omega**2*theta - 0.017776*omega**2 + 3.7e-5*omega*theta**2 + 0.019712*omega*theta - 0.119736*omega + 2.0e-6*theta**3 - 0.000226*theta**2 - 0.001812*theta + 0.019374
49796,2025-02-13 13:20:00,0.003673,0.005148,0.004472,0.217679,7.375122,5.217270,67.3733,7680,0,1.00000omega,-0.012341 + -0.34872theta + 0.13683omega + 0.18661theta^2 + -0.00145theta omega + 0.20960omega^2 + -0.10929theta^3 + 0.05529theta^2 omega + -0.03761theta omega^2 + -0.00154omega^3,-0.005292*omega**3 - 0.004308*omega**2*theta + 0.055906*omega**2 + 0.000211*omega*theta**2 + 0.001457*omega*theta + 0.007075*omega - 1.4e-5*theta**3 - 7.5e-5*theta**2 - 0.000406*theta - 0.001129
49797,2025-02-13 13:25:00,0.003424,0.009641,0.007234,0.175720,7.284419,5.152360,87.7273,9999,0,1.00000omega,0.012251 + -0.20305theta + 0.05690omega + -0.08057theta^2 + -0.00110theta omega + 0.04286omega^2 + -0.00234theta^3 + 0.00137theta^2 omega + -0.00283theta omega^2 + 0.00706omega^3,0.035313*omega**3 - 0.000472*omega**2*theta + 0.024018*omega**2 + 8.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.003556*omega - 1.9e-5*theta**2 + 0.000536*theta - 0.002683
49798,2025-02-13 13:30:00,0.003006,0.004728,0.003962,0.217213,6.297432,4.455605,33.8363,7491,0,1.00000omega,-0.004951 + -0.26636theta + -0.09146omega + 0.17573theta^2 + 0.31304theta omega + 0.19086omega^2 + -0.22795theta^3 + -0.01833theta^2 omega + 0.01086theta omega^2 + -0.01764omega^3,-0.047342*omega**3 + 0.000972*omega**2*theta + 0.051072*omega**2 - 5.5e-5*omega*theta**2 + 0.003798*omega*theta - 0.024463*omega - 2.3e-5*theta**3 + 0.000479*theta**2 - 0.003624*theta + 0.009427
49799,2025-02-13 13:35:00,0.003607,0.004441,0.004046,0.061748,1.837379,1.299957,88.4688,9479,1,1.00000omega,0.106351 + -0.03511theta + 0.02456omega + 0.06559theta^2 + -0.02483theta omega + -0.33304omega^2 + -0.03246theta^3 + -0.01747theta^2 omega + -0.03044theta omega^2 + 0.03976omega^3,0.187536*omega**3 - 0.004786*omega**2*theta - 0.108116*omega**2 - 9.2e-5*omega*theta**2 + 0.000588*omega*theta + 0.000169*omega - 6.0e-6*theta**3 + 0.000114*theta**2 - 0.000754*theta + 0.001926
49800,2025-02-13 13:40:00,0.003627,0.003414,0.003522,0.103916,1.871059,1.325078,121.6626,6020,0,1.00000omega,-0.579251 + -2.66150theta + 0.52112omega + 0.73101theta^2 + 2.54583theta omega + -0.43531omega^2 + -0.22211theta^3 + -0.06149theta^2 omega + -0.62170theta omega^2 + 0.03790omega^3,0.232713*omega**3 - 0.127245*omega**2*theta - 0.042477*omega**2 - 0.00042*omega*theta**2 + 0.03941*omega*theta - 0.029851*omega - 5.1e-5*theta**3 + 0.000551*theta**2 - 0.004073*theta + 0.002799
49801,2025-02-13 13:45:00,0.003904,0.003899,0.003902,0.071765,3.235701,2.288549,244.4336,5391,1,1.00000omega,0.027171 + -0.01249theta + -0.09491omega + -0.12466theta^2 + -0.00103theta omega + 0.28456omega^2 + -0.32328theta^3 + -0.03095theta^2 omega + 0.01137theta omega^2 + -0.04924omega^3,-0.524595*omega**3 + 0.004038*omega**2*theta + 0.17873*omega**2 - 0.000366*omega*theta**2 - 0.001682*omega*theta - 0.005093*omega - 0.000128*theta**3 - 0.00095*theta**2 - 0.002355*theta - 0.001891
49802,2025-02-13 13:50:00,0.004032,0.017847,0.012938,nan,nan,nan,359.2124,9999,0,1.00000omega,-0.011881 + 0.00147theta + 0.00976omega + -0.00052theta^2 + 0.00220theta omega + 0.01116omega^2 + -0.00267theta^3 + -0.00017theta^2 omega + 0.00044theta omega^2 + 0.01718omega^3,0.244812*omega**3 + 0.000209*omega**2*theta + 0.004937*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.000808*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000722*theta + 0.003114
49803,2025-02-13 13:55:00,nan,nan,nan,nan,nan,nan,757.8925,3724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49804,2025-02-13 14:00:00,0.004014,0.024638,0.017651,0.213288,9.956707,7.042071,159.5977,9999,0,1.00000omega,0.017551 + -0.00431theta + -0.01546omega + -0.00257theta^2 + 0.00305theta omega + -0.00110omega^2 + -0.00539theta^3 + 0.00055theta^2 omega + -0.00217theta omega^2 + 0.00245omega^3,0.015401*omega**3 - 0.000455*omega**2*theta - 0.007366*omega**2 + 4.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.001062*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000902*theta - 0.004641
49805,2025-02-13 14:05:00,0.003140,0.003738,0.003452,nan,nan,nan,40.9113,7668,0,1.00000omega,0.117241 + 0.03936theta + -0.00950omega + -0.11669theta^2 + 0.00373theta omega + 0.08231omega^2 + -0.27090theta^3 + 0.23166theta^2 omega + 0.01778theta omega^2 + -0.00035omega^3,-0.000998*omega**3 + 0.001689*omega**2*theta + 0.034083*omega**2 + 0.000734*omega*theta**2 + 0.007605*omega*theta + 0.019392*omega - 2.9e-5*theta**3 - 0.000482*theta**2 - 0.00265*theta - 0.004337
49806,2025-02-13 14:10:00,0.004396,0.026124,0.018732,0.125972,4.222746,2.987261,145.3680,9999,0,1.00000omega,-0.012421 + -0.04606theta + -0.01864omega + -0.10262theta^2 + -0.00209theta omega + 0.18946omega^2 + -0.02896theta^3 + -0.00391theta^2 omega + 0.05170theta omega^2 + -0.01090omega^3,-0.052494*omega**3 + 0.0083*omega**2*theta - 0.015049*omega**2 - 2.1e-5*omega*theta**2 + 0.000431*omega*theta - 0.002828*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.000911*theta + 0.001839
49807,2025-02-13 14:15:00,0.003743,0.004654,0.004223,0.090546,3.457210,2.445455,115.6468,7350,0,1.00000omega,0.264781 + 0.06981theta + -0.03572omega + 0.09065theta^2 + -0.23911theta omega + 0.00290omega^2 + -0.78286theta^3 + -0.21138theta^2 omega + 0.13828theta omega^2 + -0.01075omega^3,-0.059706*omega**3 + 0.0256*omega**2*theta + 0.107344*omega**2 - 0.001304*omega*theta**2 - 0.014242*omega*theta - 0.037808*omega - 0.000161*theta**3 - 0.001959*theta**2 - 0.007861*theta - 0.009713
49808,2025-02-13 14:20:00,nan,nan,nan,nan,nan,nan,796.2454,3270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49809,2025-02-13 14:25:00,0.002857,0.004818,0.003961,0.049924,1.271585,0.899839,92.3068,9999,0,1.00000omega,-0.026471 + -0.06666theta + 0.05282omega + -0.07011theta^2 + 0.00332theta omega + -0.00084omega^2 + 0.00043theta^3 + -0.00009theta^2 omega + -0.00173theta omega^2 + -0.00096omega^3,-0.007388*omega**3 - 0.000444*omega**2*theta + 0.004992*omega**2 - 0.e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000962*omega - 4.4e-5*theta**2 + 0.000944*theta - 0.005256
49810,2025-02-13 14:30:00,0.003208,0.004414,0.003859,0.109259,5.069122,3.585243,103.5356,6297,0,1.00000omega,0.007491 + -0.18335theta + 0.03492omega + 0.17354theta^2 + 0.00064theta omega + -0.10900omega^2 + -0.10022theta^3 + -0.01890theta^2 omega + -0.05427theta omega^2 + 0.00206omega^3,0.014147*omega**3 - 0.012423*omega**2*theta - 0.020037*omega**2 - 0.000144*omega*theta**2 + 0.000756*omega*theta + 0.000174*omega - 2.5e-5*theta**3 + 0.00029*theta**2 - 0.001192*theta + 0.001601
49811,2025-02-13 14:35:00,0.003864,0.008463,0.006578,nan,nan,nan,85.1714,9999,1,1.00000omega,0.029581 + -0.00417theta + 0.01436omega + 0.05099theta^2 + 0.01260theta omega + -0.54678omega^2 + -0.08064theta^3 + -0.03570theta^2 omega + 0.15662theta omega^2 + 0.08066omega^3,0.310357*omega**3 + 0.020088*omega**2*theta - 0.148546*omega**2 - 0.000153*omega*theta**2 - 0.000568*omega*theta - 1.3e-5*omega - 1.1e-5*theta**3 - 6.1e-5*theta**2 - 0.0001*theta + 4.3e-5
49812,2025-02-13 14:40:00,0.004077,0.013888,0.010234,0.121345,5.310892,3.756348,74.8467,7331,0,1.00000omega,-0.021191 + -0.03451theta + -0.08088omega + -0.26591theta^2 + -0.23751theta omega + 0.17014omega^2 + -0.10140theta^3 + -0.03270theta^2 omega + 0.16540theta omega^2 + 0.00795omega^3,0.024454*omega**3 + 0.016959*omega**2*theta - 0.14265*omega**2 - 0.000112*omega*theta**2 + 6.3e-5*omega*theta + 0.011671*omega - 1.2e-5*theta**3 + 0.000308*theta**2 - 0.002522*theta + 0.005733
49813,2025-02-13 14:45:00,0.004170,0.005199,0.004713,0.166209,4.366058,3.089505,79.1332,8285,0,1.00000omega,-0.271671 + -2.26206theta + -0.02432omega + 0.52141theta^2 + 0.04445theta omega + -0.04861omega^2 + -0.05499theta^3 + -0.14049theta^2 omega + 0.54662theta omega^2 + 0.02783omega^3,0.088922*omega**3 + 0.058218*omega**2*theta + 0.460199*omega**2 - 0.000499*omega*theta**2 - 0.007673*omega*theta - 0.030208*omega - 7.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000727*theta - 0.012393
49814,2025-02-13 14:50:00,0.003530,0.007401,0.005798,nan,nan,nan,59.4003,7769,0,1.00000omega,0.129771 + -1.34896theta + 0.16971omega + -0.34408theta^2 + -0.25699theta omega + -0.00434omega^2 + -0.70193theta^3 + 0.75666theta^2 omega + 0.03529theta omega^2 + 0.01246omega^3,0.040072*omega**3 + 0.003783*omega**2*theta - 0.003711*omega**2 + 0.002704*omega*theta**2 - 0.006078*omega*theta + 0.008345*omega - 8.4e-5*theta**3 + 2.7e-5*theta**2 - 0.001439*theta + 0.00132
49815,2025-02-13 14:55:00,0.003827,0.007612,0.006025,nan,nan,nan,113.9735,9999,0,1.00000omega,-0.711511 + 0.03815theta + -0.02969omega + 0.10938theta^2 + -0.00405theta omega + -0.00674omega^2 + -0.02072theta^3 + -0.04360theta^2 omega + 0.02330theta omega^2 + 0.17088omega^3,0.90371*omega**3 + 0.004107*omega**2*theta - 0.03681*omega**2 - 0.000256*omega*theta**2 + 0.004182*omega*theta - 0.018055*omega - 4.0e-6*theta**3 + 0.000152*theta**2 - 0.001635*theta + 0.003557
49816,2025-02-13 15:00:00,0.003753,0.008945,0.006859,0.080071,1.964425,1.390212,89.4838,9193,2,1.00000omega,0.004051 + -0.04208theta + 0.01359omega + -0.05130theta^2 + -0.00777theta omega + -0.03221omega^2 + 0.00087theta^3 + 0.00152theta^2 omega + 0.00100theta omega^2 + 0.00529omega^3,0.022559*omega**3 + 0.000142*omega**2*theta - 0.011569*omega**2 + 7.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000176*omega - 2.0e-5*theta**2 - 0.000214*theta - 0.00052
49817,2025-02-13 15:05:00,0.004390,0.007774,0.006313,0.083169,2.154861,1.524851,129.9854,6039,1,1.00000omega,-0.197571 + 0.41186theta + -0.09752omega + 1.69655theta^2 + -0.81716theta omega + 0.33937omega^2 + -2.75057theta^3 + 0.20910theta^2 omega + -0.23442theta omega^2 + -0.41768omega^3,-1.905657*omega**3 - 0.035651*omega**2*theta - 0.003329*omega**2 + 0.00106*omega*theta**2 - 0.002554*omega*theta - 0.028324*omega - 0.000465*theta**3 - 0.004571*theta**2 - 0.014142*theta - 0.013792
49818,2025-02-13 15:10:00,0.003702,0.003991,0.003849,nan,nan,nan,99.3014,5699,0,1.00000omega,-0.214101 + -1.65016theta + 0.12566omega + -0.70006theta^2 + -0.06140theta omega + -0.12496omega^2 + -2.10574theta^3 + 0.37157theta^2 omega + -0.04519theta omega^2 + 0.03205omega^3,0.156856*omega**3 - 0.007372*omega**2*theta - 0.05663*omega**2 + 0.002021*omega*theta**2 + 0.002549*omega*theta + 0.004908*omega - 0.000382*theta**3 - 0.001271*theta**2 - 0.003157*theta - 0.002562
49819,2025-02-13 15:15:00,0.003650,0.003291,0.003475,nan,nan,nan,89.4370,7527,0,1.00000omega,0.016291 + -0.23217theta + -0.02607omega + 0.04104theta^2 + -0.34015theta omega + -0.03382omega^2 + -0.05728theta^3 + 0.08465theta^2 omega + -0.03283theta omega^2 + 0.02632omega^3,0.116278*omega**3 - 0.004835*omega**2*theta - 0.043624*omega**2 + 0.000416*omega*theta**2 + 0.000917*omega*theta - 0.011753*omega - 9.0e-6*theta**3 - 0.000161*theta**2 - 0.001166*theta - 0.003272
49820,2025-02-13 15:20:00,0.003657,0.011454,0.008502,0.103147,2.145550,1.518885,64.2393,9721,0,1.00000omega,-0.411951 + -0.03324theta + -0.16489omega + 0.52818theta^2 + 0.01814theta omega + -0.29745omega^2 + -0.15947theta^3 + 0.00283theta^2 omega + 0.09089theta omega^2 + -0.04927omega^3,-0.164253*omega**3 + 0.0101*omega**2*theta + 0.003001*omega**2 + 1.0e-5*omega*theta**2 + 0.000414*omega*theta - 0.002385*omega - 2.0e-5*theta**3 - 0.000402*theta**2 - 0.002122*theta - 0.002107
49821,2025-02-13 15:25:00,0.003530,0.015749,0.011413,0.079001,3.975417,2.811599,107.5103,9999,0,1.00000omega,0.069291 + -0.00953theta + -0.01608omega + -0.06056theta^2 + 0.00148theta omega + 0.02522omega^2 + -0.02769theta^3 + -0.01524theta^2 omega + -0.01513theta omega^2 + -0.01940omega^3,-0.109655*omega**3 - 0.002851*omega**2*theta - 0.001123*omega**2 - 9.6e-5*omega*theta**2 - 0.000789*omega*theta - 0.002161*omega - 6.0e-6*theta**3 - 0.000103*theta**2 - 0.00057*theta - 0.000831
49822,2025-02-13 15:30:00,0.003276,0.003965,0.003637,0.097994,4.952090,3.502342,71.1692,6199,0,1.00000omega,-0.275381 + -0.18454theta + -0.01382omega + 0.02913theta^2 + 0.84489theta omega + -0.05398omega^2 + 0.01196theta^3 + -0.00332theta^2 omega + -0.80028theta omega^2 + 0.02889omega^3,0.128601*omega**3 - 0.118745*omega**2*theta - 0.258293*omega**2 - 1.6e-5*omega*theta**2 + 0.010783*omega*theta + 0.021171*omega + 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000132*theta - 0.001139
49823,2025-02-13 15:35:00,0.004108,0.004818,0.004477,0.077203,3.531564,2.497790,169.7917,7166,0,1.00000omega,-0.449481 + -0.13734theta + -0.15063omega + -0.01258theta^2 + -0.00989theta omega + 0.02897omega^2 + -0.00331theta^3 + -0.00257theta^2 omega + 0.00339theta omega^2 + -0.03465omega^3,-0.231709*omega**3 + 0.000756*omega**2*theta + 0.01642*omega**2 - 1.9e-5*omega*theta**2 - 0.000294*omega*theta - 0.005838*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000233*theta - 0.001738
