Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53478,2025-02-26 08:30:00,0.002936,0.006421,0.004993,0.097072,4.479172,3.167996,80.1971,9320,1,1.00000omega,0.029751 + 0.01728theta + 0.02500omega + 0.00006theta^2 + -0.07996theta omega + -0.01649omega^2 + -0.01972theta^3 + 0.00123theta^2 omega + -0.00257theta omega^2 + -0.00648omega^3,-0.04075*omega**3 - 0.000539*omega**2*theta - 0.003545*omega**2 + 9.0e-6*omega*theta**2 - 0.001348*omega*theta + 0.010381*omega - 5.0e-6*theta**3 + 0.000102*theta**2 - 0.000743*theta + 0.001818
53479,2025-02-26 08:35:00,0.003035,0.008038,0.006076,0.065963,2.482298,1.755870,76.4178,9838,1,1.00000omega,0.072281 + -0.00232theta + 0.03781omega + 0.04627theta^2 + -0.00188theta omega + 0.00180omega^2 + -0.01790theta^3 + -0.00483theta^2 omega + 0.00987theta omega^2 + 0.04566omega^3,0.254596*omega**3 + 0.001834*omega**2*theta - 0.004477*omega**2 - 3.0e-5*omega*theta**2 + 0.000144*omega*theta + 0.001092*omega - 4.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00022*theta + 0.000462
53480,2025-02-26 08:40:00,0.003062,0.004968,0.004126,0.054088,1.621098,1.146927,139.5212,9712,1,1.00000omega,0.025421 + -0.00069theta + -0.02154omega + -0.01572theta^2 + 0.00358theta omega + -0.00929omega^2 + -0.00398theta^3 + -0.00146theta^2 omega + 0.00552theta omega^2 + -0.01808omega^3,-0.181057*omega**3 + 0.001843*omega**2*theta - 0.028157*omega**2 - 1.6e-5*omega*theta**2 + 0.000471*omega*theta - 0.004056*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000429*theta + 0.001307
53481,2025-02-26 08:45:00,0.003295,0.006904,0.005409,0.127079,4.168184,2.948721,34.9887,6702,0,1.00000omega,0.018931 + -0.45073theta + 0.06344omega + 0.11626theta^2 + -0.07669theta omega + -0.18272omega^2 + -0.01137theta^3 + 0.36069theta^2 omega + 0.00362theta omega^2 + -0.37937omega^3,-0.904195*omega**3 + 0.000288*omega**2*theta - 0.051234*omega**2 + 0.000955*omega*theta**2 + 0.001059*omega*theta + 0.002272*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000436*theta - 0.000361
53482,2025-02-26 08:50:00,0.003499,0.003415,0.003457,0.062507,1.916163,1.355652,150.7196,6454,0,1.00000omega,-0.269261 + 0.07846theta + -0.00057omega + 1.02461theta^2 + 0.12823theta omega + -0.91084omega^2 + -0.73687theta^3 + 0.01007theta^2 omega + 0.12771theta omega^2 + -0.05153omega^3,-0.420966*omega**3 + 0.034777*omega**2*theta - 0.618525*omega**2 + 9.1e-5*omega*theta**2 + 0.001478*omega*theta - 0.007654*omega - 0.000223*theta**3 + 0.003349*theta**2 - 0.016149*theta + 0.024715
53483,2025-02-26 08:55:00,0.003910,0.008475,0.006600,0.224691,7.905806,5.592506,131.7193,7624,0,1.00000omega,-0.169921 + -0.03973theta + 0.11148omega + 0.00894theta^2 + -0.03473theta omega + 0.01703omega^2 + -0.09603theta^3 + 0.05422theta^2 omega + 0.05477theta omega^2 + -0.00442omega^3,-0.025455*omega**3 + 0.010514*omega**2*theta - 0.037109*omega**2 + 0.000347*omega*theta**2 - 0.003449*omega*theta + 0.012101*omega - 2.0e-5*theta**3 + 0.000265*theta**2 - 0.001185*theta + 0.001395
53484,2025-02-26 09:00:00,0.003056,0.005102,0.004205,0.065501,1.835883,1.298991,99.5836,5592,0,1.00000omega,0.005471 + -0.14589theta + -0.03514omega + 0.05901theta^2 + 0.00346theta omega + -0.01946omega^2 + 0.00016theta^3 + 0.00882theta^2 omega + -0.00543theta omega^2 + -0.04978omega^3,-0.354986*omega**3 - 0.001291*omega**2*theta - 0.00838*omega**2 + 7.0e-5*omega*theta**2 - 6.4e-5*omega*theta - 0.001168*omega + 3.2e-5*theta**2 - 0.000217*theta + 0.000175
53485,2025-02-26 09:05:00,0.002698,0.002975,0.002840,0.101164,2.210505,1.564699,130.0781,4844,0,1.00000omega,0.012771 + -0.54480theta + -0.09184omega + -0.03403theta^2 + 0.41122theta omega + 0.02177omega^2 + -0.93322theta^3 + -0.17448theta^2 omega + 0.03017theta omega^2 + 0.03541omega^3,0.421488*omega**3 + 0.011971*omega**2*theta + 0.000153*omega**2 - 0.002308*omega*theta**2 + 0.013862*omega*theta - 0.015803*omega - 0.000411*theta**3 + 0.001374*theta**2 - 0.002135*theta + 0.001276
53486,2025-02-26 09:10:00,0.003476,0.008631,0.006580,0.090204,6.419589,4.539783,83.9348,8297,0,1.00000omega,0.013191 + -0.00714theta + -0.01312omega + -0.00256theta^2 + -0.00305theta omega + 0.00847omega^2 + -0.00337theta^3 + 0.00050theta^2 omega + -0.00100theta omega^2 + -0.00624omega^3,-0.028947*omega**3 - 0.000155*omega**2*theta + 0.002023*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000591*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000151*theta - 0.00046
53487,2025-02-26 09:15:00,0.003282,0.010564,0.007822,0.117371,2.424960,1.716713,59.3313,9999,0,1.00000omega,0.012461 + -2.63149theta + -0.76310omega + -0.13125theta^2 + -0.12594theta omega + 0.03432omega^2 + 1.08759theta^3 + 1.26021theta^2 omega + -0.01036theta omega^2 + -0.00877omega^3,-0.032019*omega**3 - 0.001261*omega**2*theta + 0.007914*omega**2 + 0.005112*omega*theta**2 + 0.031453*omega*theta + 0.022836*omega + 0.000147*theta**3 + 0.00137*theta**2 + 0.001321*theta - 0.004993
53488,2025-02-26 09:20:00,0.003413,0.004148,0.003799,0.133427,5.297093,3.746798,90.8928,9205,1,1.00000omega,-0.678341 + -0.02558theta + 0.09729omega + 0.22929theta^2 + -0.05350theta omega + -0.18311omega^2 + -0.03641theta^3 + 0.00472theta^2 omega + 0.02513theta omega^2 + -0.05999omega^3,-0.312051*omega**3 + 0.004357*omega**2*theta - 0.025968*omega**2 + 2.7e-5*omega*theta**2 - 0.000113*omega*theta - 0.001693*omega - 7.0e-6*theta**3 - 0.000137*theta**2 - 0.000382*theta + 0.00121
53489,2025-02-26 09:25:00,0.003013,0.003542,0.003288,0.113532,3.251987,2.300903,56.9996,6407,0,1.00000omega,1.634031 + -0.31714theta + 0.13047omega + -1.90722theta^2 + -0.07435theta omega + 0.22416omega^2 + -0.40725theta^3 + 0.39238theta^2 omega + -0.84928theta omega^2 + -0.27811omega^3,-1.174966*omega**3 - 0.119602*omega**2*theta + 0.172041*omega**2 + 0.001842*omega*theta**2 - 0.003638*omega*theta + 0.006028*omega - 6.4e-5*theta**3 - 0.000655*theta**2 + 0.000714*theta + 0.004693
53490,2025-02-26 09:30:00,0.002904,0.004382,0.003717,0.144191,7.052681,4.988041,62.8824,6242,0,1.00000omega,0.026691 + -0.04214theta + 0.03768omega + 0.01102theta^2 + -0.05917theta omega + 0.03614omega^2 + -0.00351theta^3 + 0.01054theta^2 omega + 0.00457theta omega^2 + -0.00900omega^3,-0.045069*omega**3 + 0.000763*omega**2*theta + 0.021847*omega**2 + 5.9e-5*omega*theta**2 + 0.000283*omega*theta - 0.001171*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000122*theta - 0.000452
53491,2025-02-26 09:35:00,0.003567,0.003901,0.003738,0.127752,4.757858,3.365526,93.8380,5641,0,1.00000omega,-0.003731 + -0.01347theta + -0.05197omega + -0.14569theta^2 + 0.28242theta omega + 0.40982omega^2 + -0.33332theta^3 + -0.10987theta^2 omega + 0.06210theta omega^2 + -0.01943omega^3,-0.096408*omega**3 + 0.010271*omega**2*theta + 0.130787*omega**2 - 0.000606*omega*theta**2 + 0.008061*omega*theta - 0.0225*omega - 6.1e-5*theta**3 + 0.000576*theta**2 - 0.001798*theta + 0.00185
53492,2025-02-26 09:40:00,0.002713,0.003148,0.002938,0.085974,1.476839,1.046051,53.6796,5455,0,1.00000omega,0.205451 + -1.63316theta + -0.22252omega + -1.11537theta^2 + 0.02990theta omega + 0.09758omega^2 + -0.10132theta^3 + -0.13260theta^2 omega + -0.06799theta omega^2 + -0.32023omega^3,-1.51212*omega**3 - 0.010702*omega**2*theta + 0.092911*omega**2 - 0.000696*omega*theta**2 + 0.007442*omega*theta - 0.027263*omega - 1.8e-5*theta**3 - 0.000222*theta**2 + 0.001802*theta - 0.000544
53493,2025-02-26 09:45:00,0.003258,0.004116,0.003712,0.106644,6.108203,4.319810,73.0474,5999,0,1.00000omega,0.013151 + -0.33632theta + 0.10970omega + -0.82002theta^2 + -0.00706theta omega + 0.65919omega^2 + -0.19692theta^3 + -0.01354theta^2 omega + 0.01197theta omega^2 + -0.12064omega^3,-0.552665*omega**3 + 0.001828*omega**2*theta + 0.264615*omega**2 - 6.9e-5*omega*theta**2 - 0.000621*omega*theta + 0.002287*omega - 3.3e-5*theta**3 - 0.000741*theta**2 - 0.004588*theta - 0.008544
53494,2025-02-26 09:50:00,0.003914,0.005416,0.004725,0.099076,2.262075,1.601062,90.4220,5952,2,1.00000omega,0.015371 + -1.87230theta + -0.46628omega + 1.01743theta^2 + 0.06838theta omega + -0.16894omega^2 + -0.04521theta^3 + 0.01628theta^2 omega + -0.02816theta omega^2 + 0.03897omega^3,0.161025*omega**3 - 0.003879*omega**2*theta - 0.089235*omega**2 + 7.5e-5*omega*theta**2 + 0.001869*omega*theta - 0.006256*omega - 7.0e-6*theta**3 + 0.000278*theta**2 + 0.002689*theta + 0.003237
53495,2025-02-26 09:55:00,0.003971,0.004196,0.004085,0.064851,4.383530,3.099963,202.5886,9780,0,1.00000omega,0.055411 + -0.00168theta + -0.24037omega + 0.03932theta^2 + -0.13024theta omega + 0.01379omega^2 + -0.06183theta^3 + -0.12269theta^2 omega + -0.01286theta omega^2 + -0.00968omega^3,-0.081444*omega**3 - 0.003607*omega**2*theta - 0.007935*omega**2 - 0.001147*omega*theta**2 - 0.011991*omega*theta - 0.038201*omega - 1.9e-5*theta**3 - 0.000221*theta**2 - 0.000838*theta - 0.000932
53496,2025-02-26 10:00:00,0.003531,0.003979,0.003762,0.092163,4.467980,3.160011,91.8559,7559,0,1.00000omega,-0.032951 + -0.00569theta + -0.04705omega + 0.00298theta^2 + 0.01020theta omega + -0.01727omega^2 + -0.00062theta^3 + -0.00049theta^2 omega + -0.00027theta omega^2 + -0.00108omega^3,-0.005374*omega**3 - 4.5e-5*omega**2*theta - 0.006944*omega**2 - 3.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.001855*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 7.1e-5
53497,2025-02-26 10:05:00,0.004312,0.026325,0.018863,0.094410,10.014913,7.081927,236.4840,9999,0,1.00000omega,0.008541 + -0.00037theta + 0.00654omega + 0.00204theta^2 + 0.00068theta omega + -0.00261omega^2 + -0.00058theta^3 + 0.00007theta^2 omega + 0.00009theta omega^2 + 0.00084omega^3,0.006793*omega**3 + 2.4e-5*omega**2*theta - 0.001848*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000239*omega + 1.2e-5*theta**2 - 0.000264*theta + 0.001972
53498,2025-02-26 10:10:00,0.003011,0.004115,0.003605,0.078589,1.970158,1.394220,88.7609,8006,0,1.00000omega,0.164231 + -1.05479theta + -0.17964omega + -0.41892theta^2 + 0.24981theta omega + -0.12918omega^2 + -0.00189theta^3 + -0.00304theta^2 omega + -0.03678theta omega^2 + -0.04036omega^3,-0.25954*omega**3 - 0.007884*omega**2*theta - 0.01345*omega**2 - 2.2e-5*omega*theta**2 + 0.004111*omega*theta - 0.029408*omega - 0.000208*theta**2 + 0.001316*theta - 7.4e-5
53499,2025-02-26 10:15:00,0.003473,0.003497,0.003485,0.147315,2.498053,1.769459,101.0212,5041,0,1.00000omega,0.200871 + -1.21389theta + -0.06596omega + -0.23776theta^2 + 0.20774theta omega + 0.03135omega^2 + -0.20722theta^3 + 0.37353theta^2 omega + -1.13636theta omega^2 + -0.02283omega^3,-0.130881*omega**3 - 0.217153*omega**2*theta + 0.616179*omega**2 + 0.002379*omega*theta**2 - 0.010175*omega*theta + 0.007718*omega - 4.4e-5*theta**3 + 0.000251*theta**2 - 0.001724*theta + 0.004303
53500,2025-02-26 10:20:00,0.003694,0.004294,0.004005,0.194759,5.317455,3.762530,190.6920,6387,0,1.00000omega,0.207311 + 0.19746theta + -0.01092omega + 0.02119theta^2 + 0.03711theta omega + -0.00287omega^2 + -0.22231theta^3 + 0.06783theta^2 omega + 0.10492theta omega^2 + -0.00486omega^3,-0.04455*omega**3 + 0.032059*omega**2*theta - 0.127976*omega**2 + 0.000691*omega*theta**2 - 0.004764*omega*theta + 0.007678*omega - 7.5e-5*theta**3 + 0.000906*theta**2 - 0.003402*theta + 0.004379
53501,2025-02-26 10:25:00,0.004043,0.005720,0.004953,nan,nan,nan,111.6670,7260,0,1.00000omega,-0.106711 + -0.20594theta + -0.00614omega + 0.00900theta^2 + -0.02190theta omega + -0.01028omega^2 + -0.00201theta^3 + -0.01509theta^2 omega + 0.01042theta omega^2 + 0.07169omega^3,0.329351*omega**3 + 0.001596*omega**2*theta - 0.008158*omega**2 - 7.7e-5*omega*theta**2 + 0.000114*omega*theta + 1.8e-5*omega + 7.0e-6*theta**2 - 0.000256*theta + 0.000322
53502,2025-02-26 10:30:00,0.003519,0.003884,0.003706,0.095111,3.074085,2.174746,89.7643,5701,0,1.00000omega,0.074081 + -1.09348theta + -0.11518omega + -0.53856theta^2 + 0.21097theta omega + -0.01418omega^2 + -0.05842theta^3 + 0.07742theta^2 omega + -0.04958theta omega^2 + 0.00295omega^3,0.014027*omega**3 - 0.007858*omega**2*theta + 0.04154*omega**2 + 0.000409*omega*theta**2 - 0.002112*omega*theta - 0.005903*omega - 1.0e-5*theta**3 - 5.3e-5*theta**2 + 0.000533*theta + 0.00114
53503,2025-02-26 10:35:00,0.003681,0.004736,0.004242,0.072299,2.470686,1.747787,154.6752,7020,0,1.00000omega,0.039591 + 0.00538theta + -0.19106omega + -0.07419theta^2 + 0.02800theta omega + 0.11740omega^2 + -0.02041theta^3 + 0.04557theta^2 omega + -0.00030theta omega^2 + -0.06130omega^3,-0.461841*omega**3 - 7.5e-5*omega**2*theta + 0.058416*omega**2 + 0.000381*omega*theta**2 + 0.004695*omega*theta + 0.007931*omega - 6.0e-6*theta**3 - 0.000136*theta**2 - 0.000976*theta - 0.002116
53504,2025-02-26 10:40:00,0.003645,0.015289,0.011114,0.057184,2.955055,2.089931,198.1325,9999,0,1.00000omega,-0.001811 + 0.00134theta + 0.00700omega + -0.00044theta^2 + -0.00104theta omega + 0.00275omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + 0.00034theta omega^2 + 0.00082omega^3,0.007878*omega**3 + 0.000109*omega**2*theta + 0.002589*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 9.5e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.3e-5
53505,2025-02-26 10:45:00,0.003770,0.006513,0.005322,0.118773,2.938307,2.079393,81.1123,4978,0,1.00000omega,0.012971 + -1.43343theta + -0.08806omega + 0.28160theta^2 + -0.72222theta omega + -0.03513omega^2 + -0.01167theta^3 + -0.00052theta^2 omega + -0.05242theta omega^2 + -0.05901omega^3,-0.225218*omega**3 - 0.006669*omega**2*theta - 0.06774*omega**2 - 2.0e-6*omega*theta**2 - 0.008623*omega*theta - 0.074174*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 8.4e-5*theta - 0.006432
53506,2025-02-26 10:50:00,0.004060,0.006400,0.005359,nan,nan,nan,194.3663,5214,2,1.00000omega,0.158121 + -0.10878theta + -0.02978omega + 0.01001theta^2 + -0.00015theta omega + 0.10020omega^2 + -0.02927theta^3 + 0.00129theta^2 omega + 0.00194theta omega^2 + 0.02049omega^3,0.160639*omega**3 + 0.000507*omega**2*theta + 0.046784*omega**2 + 1.1e-5*omega*theta**2 - 0.000199*omega*theta - 0.000109*omega - 8.0e-6*theta**3 + 0.000229*theta**2 - 0.002175*theta + 0.007543
53507,2025-02-26 10:55:00,0.002935,0.003989,0.003502,0.083338,6.019977,4.257175,76.5918,7773,0,1.00000omega,0.314421 + -0.15853theta + -0.13469omega + -1.41290theta^2 + -0.00881theta omega + 0.68534omega^2 + -0.55703theta^3 + -0.03527theta^2 omega + 0.06561theta omega^2 + 0.09241omega^3,0.544216*omega**3 + 0.01288*omega**2*theta + 0.228255*omega**2 - 0.000231*omega*theta**2 + 0.002572*omega*theta - 0.011636*omega - 0.000121*theta**3 + 0.001438*theta**2 - 0.004523*theta + 0.002356
53508,2025-02-26 11:00:00,0.004067,0.022699,0.016306,0.082963,5.165248,3.652853,183.4755,9999,0,1.00000omega,0.030071 + -0.01139theta + -0.01825omega + -0.00288theta^2 + -0.02699theta omega + -0.00844omega^2 + -0.00025theta^3 + -0.00649theta^2 omega + -0.01600theta omega^2 + -0.00355omega^3,-0.025166*omega**3 - 0.003781*omega**2*theta + 0.057579*omega**2 - 5.1e-5*omega*theta**2 + 0.001231*omega*theta - 0.00708*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 0.000146
