Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67110,2025-04-14 22:50:00,0.003902,0.005084,0.004532,0.092836,4.113899,2.909706,90.6150,6532,0,1.00000omega,-0.691691 + 0.05068theta + 0.08428omega + 0.18017theta^2 + 0.22962theta omega + -0.05870omega^2 + -0.39838theta^3 + 0.08889theta^2 omega + 0.11896theta omega^2 + 0.03950omega^3,0.159336*omega**3 + 0.015995*omega**2*theta - 0.044643*omega**2 + 0.000398*omega*theta**2 + 0.001655*omega*theta - 0.000415*omega - 6.0e-5*theta**3 + 0.000331*theta**2 - 0.000529*theta - 0.001844
67111,2025-04-14 22:55:00,0.004091,0.004762,0.004440,0.115383,4.055160,2.868592,119.7333,4794,0,1.00000omega,-0.097771 + -0.48745theta + -0.07708omega + -0.07593theta^2 + 0.02570theta omega + -0.15558omega^2 + -0.14266theta^3 + -0.02139theta^2 omega + 0.00750theta omega^2 + -0.01294omega^3,-0.062384*omega**3 + 0.001205*omega**2*theta - 0.071117*omega**2 - 0.000115*omega*theta**2 + 0.002007*omega*theta - 0.011099*omega - 2.5e-5*theta**3 + 0.000521*theta**2 - 0.004077*theta + 0.011621
67112,2025-04-14 23:00:00,0.003579,0.006009,0.004946,0.120357,3.878670,2.743954,102.7584,6795,0,1.00000omega,-0.002001 + -0.67236theta + -0.02530omega + 0.05677theta^2 + -0.00766theta omega + -0.04376omega^2 + -0.07050theta^3 + -0.00055theta^2 omega + 0.06533theta omega^2 + -0.03812omega^3,-0.205996*omega**3 + 0.011768*omega**2*theta + 0.06672*omega**2 - 3.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.001802*omega - 1.4e-5*theta**3 - 0.00028*theta**2 - 0.002583*theta - 0.009386
67113,2025-04-14 23:05:00,0.003564,0.004872,0.004268,nan,nan,nan,94.7124,4896,0,1.00000omega,-0.038901 + -0.23871theta + 0.06927omega + 0.89714theta^2 + -0.48490theta omega + -0.01891omega^2 + -1.57175theta^3 + 1.08140theta^2 omega + 0.17333theta omega^2 + -0.01818omega^3,-0.09263*omega**3 + 0.029438*omega**2*theta + 0.061162*omega**2 + 0.006122*omega*theta**2 + 0.02202*omega*theta + 0.020297*omega - 0.000297*theta**3 - 0.001673*theta**2 - 0.003223*theta - 0.002284
67114,2025-04-14 23:10:00,0.003200,0.004589,0.003956,0.109294,4.249892,3.006121,45.4815,6806,0,1.00000omega,0.248431 + 0.00319theta + 0.15717omega + -0.69983theta^2 + 0.26256theta omega + -0.07878omega^2 + -0.56362theta^3 + -0.01332theta^2 omega + -0.02896theta omega^2 + 0.15604omega^3,0.487392*omega**3 - 0.003015*omega**2*theta - 0.030115*omega**2 - 4.6e-5*omega*theta**2 + 0.00268*omega*theta + 0.009525*omega - 6.5e-5*theta**3 - 0.000556*theta**2 - 0.001252*theta + 6.0e-6
67115,2025-04-14 23:15:00,0.003112,0.009094,0.006797,0.093948,4.457452,3.152594,136.9494,5303,0,1.00000omega,-0.099801 + -0.06547theta + -0.01959omega + -0.00485theta^2 + -0.03140theta omega + -0.07356omega^2 + -0.02385theta^3 + 0.01901theta^2 omega + -0.00119theta omega^2 + -0.03740omega^3,-0.359113*omega**3 - 0.000381*omega**2*theta - 0.038945*omega**2 + 0.000203*omega*theta**2 - 0.003437*omega*theta + 0.013475*omega - 8.0e-6*theta**3 + 0.000175*theta**2 - 0.001282*theta + 0.00309
67116,2025-04-14 23:20:00,0.003770,0.004532,0.004169,0.120006,3.734669,2.642173,64.1605,7396,0,1.00000omega,0.433431 + -0.23061theta + -0.01102omega + -0.37368theta^2 + -0.13926theta omega + 0.03319omega^2 + -0.50821theta^3 + -0.18985theta^2 omega + 0.06196theta omega^2 + -0.03622omega^3,-0.11218*omega**3 + 0.006397*omega**2*theta + 0.014913*omega**2 - 0.000653*omega*theta**2 - 0.002359*omega*theta - 0.001646*omega - 5.8e-5*theta**3 - 0.00025*theta**2 - 0.000511*theta + 0.001253
67117,2025-04-14 23:25:00,0.003815,0.005193,0.004556,0.076936,1.133158,0.803109,115.5965,5453,0,1.00000omega,0.052421 + -0.35563theta + -0.07575omega + -0.61727theta^2 + 2.19828theta omega + -0.00909omega^2 + -5.60590theta^3 + 1.36208theta^2 omega + -0.27268theta omega^2 + -0.21934omega^3,-1.171291*omega**3 - 0.048538*omega**2*theta - 0.02508*omega**2 + 0.008082*omega*theta**2 + 0.03799*omega*theta + 0.012555*omega - 0.001109*theta**3 - 0.001745*theta**2 - 0.001286*theta - 0.000183
67118,2025-04-14 23:30:00,0.004363,0.006012,0.005252,0.159058,7.682953,5.433833,124.6539,8603,0,1.00000omega,-0.009701 + 0.00903theta + -0.10616omega + 0.00238theta^2 + -0.01103theta omega + -0.06797omega^2 + -0.05071theta^3 + -0.00410theta^2 omega + -0.00250theta omega^2 + 0.02479omega^3,0.108403*omega**3 - 0.000364*omega**2*theta - 0.028793*omega**2 - 2.0e-5*omega*theta**2 - 0.000451*omega*theta - 0.005846*omega - 8.0e-6*theta**3 - 0.000191*theta**2 - 0.001473*theta - 0.003786
67119,2025-04-14 23:35:00,0.005988,0.026059,0.018907,0.117358,4.875200,3.448286,210.1123,3661,5,1.00000omega,-0.123481 + -0.00229theta + 0.05646omega + 0.11435theta^2 + -0.03261theta omega + -0.01805omega^2 + -0.15607theta^3 + 0.01680theta^2 omega + 0.02126theta omega^2 + -0.00150omega^3,-0.005722*omega**3 + 0.002703*omega**2*theta - 0.01845*omega**2 + 7.1e-5*omega*theta**2 - 0.00102*omega*theta + 0.005011*omega - 2.2e-5*theta**3 + 0.000339*theta**2 - 0.001712*theta + 0.002456
67120,2025-04-14 23:40:00,0.004110,0.004837,0.004488,0.137123,5.635997,3.986431,86.3131,6206,0,1.00000omega,-0.012931 + -0.13223theta + -0.00160omega + 0.02777theta^2 + 0.04975theta omega + -0.34381omega^2 + -0.19947theta^3 + -0.00794theta^2 omega + 0.04685theta omega^2 + 0.02856omega^3,0.097303*omega**3 + 0.005321*omega**2*theta - 0.148377*omega**2 - 3.0e-5*omega*theta**2 + 0.000926*omega*theta - 0.004591*omega - 2.5e-5*theta**3 + 0.000472*theta**2 - 0.003094*theta + 0.006988
67121,2025-04-14 23:45:00,0.003859,0.004345,0.004109,0.138346,4.611706,3.262436,90.2830,5187,0,1.00000omega,0.026091 + -0.29703theta + 0.04679omega + 0.00804theta^2 + 0.05859theta omega + -0.00159omega^2 + -0.20945theta^3 + 0.00955theta^2 omega + -0.00049theta omega^2 + 0.03041omega^3,0.122032*omega**3 - 6.6e-5*omega**2*theta - 0.000333*omega**2 + 4.3e-5*omega*theta**2 + 0.000391*omega*theta - 0.000539*omega - 3.1e-5*theta**3 + 0.000358*theta**2 - 0.001703*theta + 0.003088
67122,2025-04-14 23:50:00,0.014938,0.064753,0.046990,0.083673,4.778038,3.379101,1875.7881,9999,0,1.00000omega,0.006031 + -0.00154theta + -0.00347omega + -0.00000theta^2 + 0.00106theta omega + -0.01252omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + 0.00017theta omega^2 + -0.00075omega^3,-0.004115*omega**3 + 3.1e-5*omega**2*theta - 0.005979*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 7.5e-5*omega - 2.0e-6*theta + 5.0e-5
67123,2025-04-14 23:55:00,0.003653,0.006575,0.005319,nan,nan,nan,41.5746,9355,0,1.00000omega,0.062771 + -0.46268theta + 0.22120omega + -0.69157theta^2 + 0.06005theta omega + 0.13578omega^2 + -0.24181theta^3 + 0.01690theta^2 omega + 0.01750theta omega^2 + 0.06459omega^3,0.147855*omega**3 + 0.001335*omega**2*theta + 0.034893*omega**2 + 4.3e-5*omega*theta**2 + 0.000385*omega*theta + 0.006456*omega - 2.1e-5*theta**3 - 9.2e-5*theta**2 + 8.1e-5*theta + 0.000599
67124,2025-04-15 00:00:00,nan,nan,nan,nan,nan,nan,116.1313,5162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67125,2025-04-15 00:05:00,0.004099,0.007584,0.006096,nan,nan,nan,96.7974,8040,0,1.00000omega,-0.009291 + -0.02717theta + -0.05375omega + 0.03891theta^2 + 0.02029theta omega + 0.01411omega^2 + -0.00005theta^3 + -0.00130theta^2 omega + 0.00119theta omega^2 + 0.00366omega^3,0.014229*omega**3 + 0.000154*omega**2*theta + 0.004237*omega**2 - 6.0e-6*omega*theta**2 + 0.000305*omega*theta - 0.003289*omega + 1.6e-5*theta**2 - 0.000201*theta + 0.000601
67126,2025-04-15 00:10:00,0.004586,0.030849,0.022053,0.186784,10.131991,7.165617,31.9636,9999,0,1.00000omega,-0.022741 + -0.15501theta + 0.02672omega + -0.11734theta^2 + 0.00291theta omega + -0.01518omega^2 + -0.00531theta^3 + -0.00270theta^2 omega + -0.00343theta omega^2 + -0.01072omega^3,-0.011346*omega**3 - 0.000121*omega**2*theta - 0.002051*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000631*omega - 2.0e-5*theta**2 + 0.000124*theta - 6.0e-6
67127,2025-04-15 00:15:00,0.004050,0.008681,0.006774,0.141570,9.273899,6.558401,34.1322,9763,0,1.00000omega,0.143961 + -0.18907theta + 0.01942omega + 0.15395theta^2 + -0.31908theta omega + 0.04078omega^2 + -0.00081theta^3 + 0.00439theta^2 omega + 0.00318theta omega^2 + -0.01595omega^3,-0.024372*omega**3 + 0.000162*omega**2*theta + 0.010524*omega**2 + 7.0e-6*omega*theta**2 - 0.002279*omega*theta - 0.018431*omega + 3.7e-5*theta**2 + 0.00041*theta + 0.001538
67128,2025-04-15 00:20:00,nan,nan,nan,nan,nan,nan,8026.9233,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67129,2025-04-15 00:25:00,0.004144,0.005705,0.004986,0.081694,2.581293,1.826163,84.1490,7726,0,1.00000omega,0.001571 + 0.01983theta + 0.01396omega + -0.01343theta^2 + 0.06458theta omega + -0.25165omega^2 + -0.12819theta^3 + 0.03105theta^2 omega + 0.07906theta omega^2 + 0.00142omega^3,0.00469*omega**3 + 0.008703*omega**2*theta - 0.146263*omega**2 + 0.000114*omega*theta**2 - 0.000929*omega*theta + 0.00124*omega - 1.6e-5*theta**3 + 0.000334*theta**2 - 0.002353*theta + 0.00547
67130,2025-04-15 00:30:00,0.004087,0.004796,0.004456,nan,nan,nan,107.3679,7911,0,1.00000omega,0.339341 + -0.04645theta + 0.05756omega + -0.01728theta^2 + 0.01929theta omega + 0.01383omega^2 + -0.04221theta^3 + 0.09232theta^2 omega + -0.02254theta omega^2 + -0.01499omega^3,-0.065281*omega**3 - 0.003272*omega**2*theta - 0.011609*omega**2 + 0.000447*omega*theta**2 + 0.004854*omega*theta + 0.01507*omega - 7.0e-6*theta**3 - 0.000113*theta**2 - 0.000671*theta - 0.000406
67131,2025-04-15 00:35:00,0.006042,0.041712,0.029803,0.102986,9.462721,6.691551,184.3219,9999,1,1.00000omega,0.001051 + -0.00070theta + 0.00514omega + 0.00269theta^2 + 0.00162theta omega + 0.00428omega^2 + -0.00074theta^3 + 0.00014theta^2 omega + 0.00156theta omega^2 + -0.00161omega^3,-0.005183*omega**3 + 0.000167*omega**2*theta - 0.000149*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 5.0e-5*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000165
67132,2025-04-15 00:40:00,0.004848,0.012819,0.009691,0.092743,2.825364,1.998910,100.7585,9999,0,1.00000omega,0.006721 + -0.24402theta + -0.01198omega + -0.02741theta^2 + 0.00630theta omega + -0.01853omega^2 + -0.00295theta^3 + 0.00198theta^2 omega + 0.00037theta omega^2 + -0.12849omega^3,-0.361929*omega**3 + 3.5e-5*omega**2*theta - 0.006215*omega**2 + 6.0e-6*omega*theta**2 - 0.000127*omega*theta + 8.7e-5*omega + 5.0e-6*theta**2 - 0.000203*theta + 0.003122
67133,2025-04-15 00:45:00,nan,nan,nan,nan,nan,nan,3563.7703,1792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67134,2025-04-15 00:50:00,nan,nan,nan,nan,nan,nan,45627.0703,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67135,2025-04-15 00:55:00,nan,nan,nan,nan,nan,nan,16150.6445,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67136,2025-04-15 01:00:00,0.004358,0.005727,0.005089,0.120208,2.528664,1.790055,72.7803,8308,0,1.00000omega,-0.051921 + -0.62017theta + 0.01867omega + -0.04017theta^2 + -0.48034theta omega + -0.05165omega^2 + -1.38032theta^3 + 0.51867theta^2 omega + -0.55972theta omega^2 + -0.20985omega^3,-0.540807*omega**3 - 0.048082*omega**2*theta - 0.064857*omega**2 + 0.001485*omega*theta**2 - 0.001621*omega*theta - 0.002642*omega - 0.000132*theta**3 - 0.000422*theta**2 - 0.001139*theta - 0.001069
67137,2025-04-15 01:05:00,0.004510,0.016631,0.012184,0.147719,6.523332,4.613874,61.9088,9558,0,1.00000omega,-0.000031 + -0.00213theta + 0.00130omega + 0.00654theta^2 + 0.00448theta omega + 0.07638omega^2 + -0.07574theta^3 + 0.02907theta^2 omega + 0.00584theta omega^2 + -0.14629omega^3,-0.305748*omega**3 + 0.000407*omega**2*theta + 0.016636*omega**2 + 6.8e-5*omega*theta**2 - 0.00113*omega*theta + 0.004766*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.001355*theta + 0.003973
67138,2025-04-15 01:10:00,nan,nan,nan,nan,nan,nan,31865.7812,1555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67139,2025-04-15 01:15:00,0.005551,0.051269,0.036465,0.100953,7.371456,5.212895,215.4982,9999,0,1.00000omega,-0.006141 + -0.00162theta + -0.03074omega + -0.01010theta^2 + -0.00304theta omega + 0.00345omega^2 + 0.00008theta^3 + 0.00114theta^2 omega + 0.00119theta omega^2 + 0.00141omega^3,0.005985*omega**3 + 0.000168*omega**2*theta + 0.004067*omega**2 + 5.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.000197*omega - 4.0e-6*theta**2 - 0.00013*theta - 0.001134
67140,2025-04-15 01:20:00,nan,nan,nan,nan,nan,nan,39475.7266,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67141,2025-04-15 01:25:00,nan,nan,nan,nan,nan,nan,15227.1377,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67142,2025-04-15 01:30:00,0.004304,0.029813,0.021299,0.174918,26.991906,19.086561,126.4673,9999,0,1.00000omega,-0.056511 + -0.00819theta + 0.01143omega + 0.00045theta^2 + 0.00915theta omega + -0.02434omega^2 + -0.00003theta^3 + 0.00121theta^2 omega + -0.00835theta omega^2 + 0.00307omega^3,0.013386*omega**3 - 0.001214*omega**2*theta - 0.034943*omega**2 + 6.0e-6*omega*theta**2 + 0.000364*omega*theta + 0.005462*omega - 8.0e-6*theta - 0.000318
67143,2025-04-15 01:35:00,0.004517,0.005520,0.005044,nan,nan,nan,108.7965,9532,0,1.00000omega,0.578211 + 0.08045theta + 0.09934omega + -0.00549theta^2 + -0.05707theta omega + -0.00423omega^2 + -0.06234theta^3 + 0.03559theta^2 omega + 0.05100theta omega^2 + 0.02562omega^3,0.091837*omega**3 + 0.006094*omega**2*theta + 0.035893*omega**2 + 0.000142*omega*theta**2 + 0.00108*omega*theta + 0.004607*omega - 8.0e-6*theta**3 - 0.000154*theta**2 - 0.000869*theta + 0.000421
67144,2025-04-15 01:40:00,0.003599,0.004094,0.003854,0.073925,1.772228,1.254244,88.2976,6635,0,1.00000omega,-0.476231 + -1.14771theta + -0.02575omega + 0.02537theta^2 + 0.02250theta omega + 0.00022omega^2 + -0.33895theta^3 + -0.81671theta^2 omega + -0.21357theta omega^2 + -0.01836omega^3,-0.083595*omega**3 - 0.032413*omega**2*theta - 0.112561*omega**2 - 0.004132*omega*theta**2 - 0.028426*omega*theta - 0.049745*omega - 5.7e-5*theta**3 - 0.000585*theta**2 - 0.00327*theta - 0.008057
67145,2025-04-15 01:45:00,0.004038,0.009506,0.007303,nan,nan,nan,81.3085,9424,0,1.00000omega,0.038831 + -0.07297theta + 0.02222omega + -0.00938theta^2 + -0.02306theta omega + -0.01584omega^2 + -0.04271theta^3 + -0.00158theta^2 omega + 0.29698theta omega^2 + 0.01747omega^3,0.060173*omega**3 + 0.034097*omega**2*theta - 0.30853*omega**2 - 6.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.002578*omega - 5.0e-6*theta**3 + 0.000142*theta**2 - 0.00131*theta + 0.004399
67146,2025-04-15 01:50:00,0.004480,0.008458,0.006768,0.117159,4.920480,3.480291,73.7268,6720,0,1.00000omega,0.015691 + -0.49994theta + 0.01306omega + -0.01584theta^2 + 0.03415theta omega + -0.02195omega^2 + -0.05292theta^3 + 0.02779theta^2 omega + 0.04639theta omega^2 + -0.00863omega^3,-0.021842*omega**3 + 0.003914*omega**2*theta - 0.035128*omega**2 + 7.8e-5*omega*theta**2 - 0.000818*omega*theta + 0.002224*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.001284*theta + 0.005832
67147,2025-04-15 01:55:00,0.004184,0.007055,0.005800,0.135547,3.644611,2.578911,53.9792,5554,0,1.00000omega,-0.007491 + -0.41211theta + -0.19482omega + 0.26137theta^2 + -0.19131theta omega + -0.06334omega^2 + -0.94451theta^3 + 0.02048theta^2 omega + 0.13384theta omega^2 + -0.10089omega^3,-0.221687*omega**3 + 0.009803*omega**2*theta - 0.030474*omega**2 + 5.0e-5*omega*theta**2 - 0.001862*omega*theta - 0.004054*omega - 7.7e-5*theta**3 + 0.000392*theta**2 - 0.001098*theta + 0.000931
67148,2025-04-15 02:00:00,0.004533,0.010953,0.008382,0.176505,6.901563,4.881738,67.9979,7431,0,1.00000omega,0.013011 + -0.22689theta + -0.15432omega + -0.15566theta^2 + 0.05486theta omega + 0.24431omega^2 + -0.19924theta^3 + -0.14226theta^2 omega + 0.09422theta omega^2 + 0.02077omega^3,0.048277*omega**3 + 0.0073*omega**2*theta + 0.001784*omega**2 - 0.000367*omega*theta**2 + 0.007175*omega*theta - 0.039993*omega - 1.7e-5*theta**3 + 0.000419*theta**2 - 0.003613*theta + 0.01118
67149,2025-04-15 02:05:00,0.006125,0.033005,0.023736,0.243800,16.788049,11.872195,93.0054,9999,0,1.00000omega,0.258491 + 0.01000theta + 0.07516omega + -0.05056theta^2 + 0.00419theta omega + 0.04673omega^2 + -0.01435theta^3 + -0.00268theta^2 omega + 0.03542theta omega^2 + 0.02942omega^3,0.048676*omega**3 + 0.001953*omega**2*theta + 0.033029*omega**2 - 5.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.002248*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000623*theta - 0.001599
67150,2025-04-15 02:10:00,0.004946,0.012026,0.009195,0.055758,1.741619,1.232142,92.3736,7040,0,1.00000omega,-0.071351 + -0.10592theta + -0.00033omega + 0.11913theta^2 + 0.01972theta omega + -0.18050omega^2 + -0.06551theta^3 + -0.01563theta^2 omega + 0.02327theta omega^2 + 0.01334omega^3,0.035357*omega**3 + 0.002056*omega**2*theta - 0.052114*omega**2 - 4.6e-5*omega*theta**2 + 0.000127*omega*theta + 0.000109*omega - 6.0e-6*theta**3 + 2.5e-5*theta**2 - 7.0e-5*theta - 0.000335
67151,2025-04-15 02:15:00,nan,nan,nan,nan,nan,nan,1483.7383,2001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67152,2025-04-15 02:20:00,0.004427,0.005152,0.004803,0.064342,2.095931,1.482745,95.9607,8273,1,1.00000omega,0.209451 + -0.11746theta + 0.01679omega + 0.16259theta^2 + -0.13904theta omega + -0.00468omega^2 + -0.21944theta^3 + 0.00436theta^2 omega + -0.02051theta omega^2 + -0.00638omega^3,-0.021023*omega**3 - 0.002253*omega**2*theta + 0.002845*omega**2 + 1.6e-5*omega*theta**2 - 0.001598*omega*theta + 0.003618*omega - 2.7e-5*theta**3 + 0.000217*theta**2 - 0.00067*theta + 0.001384
67153,2025-04-15 02:25:00,0.004518,0.021151,0.015294,0.098104,2.008198,1.421704,75.0472,9999,0,1.00000omega,0.071031 + -0.02631theta + 0.12212omega + 0.00468theta^2 + 0.00980theta omega + -0.05810omega^2 + -0.03939theta^3 + 0.04229theta^2 omega + 0.07284theta omega^2 + -0.08360omega^3,-0.202459*omega**3 + 0.00588*omega**2*theta - 0.044259*omega**2 + 0.000114*omega*theta**2 - 0.000981*omega*theta + 0.006167*omega - 4.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000279*theta + 0.00082
