Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43801,2025-01-23 16:50:00,0.009728,0.043407,0.031454,0.085100,7.069571,4.999304,755.1433,4702,5,1.00000omega,-0.053421 + -0.00484theta + -0.01421omega + 0.00116theta^2 + -0.00171theta omega + -0.01439omega^2 + -0.00087theta^3 + 0.00015theta^2 omega + 0.00027theta omega^2 + -0.00211omega^3,-0.011004*omega**3 + 4.7e-5*omega**2*theta - 0.007235*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000754*omega + 1.4e-5*theta**2 - 0.000383*theta + 0.003437
43802,2025-01-23 16:55:00,nan,nan,nan,nan,nan,nan,5615.0679,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43803,2025-01-23 17:00:00,nan,nan,nan,nan,nan,nan,20763.0059,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43804,2025-01-23 17:05:00,0.003735,0.013178,0.009685,0.102810,2.790050,1.974202,65.5562,9683,0,1.00000omega,0.815061 + -0.68528theta + -0.05061omega + -0.29482theta^2 + -0.01272theta omega + -0.00316omega^2 + -0.00159theta^3 + 0.00032theta^2 omega + -0.04281theta omega^2 + -0.06179omega^3,-0.21096*omega**3 - 0.004872*omega**2*theta + 0.06097*omega**2 + 1.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.000331*omega - 0.000103*theta**2 + 0.001955*theta - 0.005122
43805,2025-01-23 17:10:00,0.003849,0.008160,0.006380,0.089617,9.326017,6.594794,96.1193,9999,0,1.00000omega,0.012951 + -0.00144theta + 0.00238omega + 0.00055theta^2 + 0.00013theta omega + 0.00487omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00107theta omega^2 + -0.00189omega^3,-0.008298*omega**3 + 0.000157*omega**2*theta + 0.000852*omega**2 + 2.0e-6*omega*theta + 6.9e-5*omega - 5.0e-6*theta + 5.8e-5
43806,2025-01-23 17:15:00,nan,nan,nan,nan,nan,nan,12163.9365,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43807,2025-01-23 17:20:00,0.003627,0.005176,0.004469,0.107088,7.592795,5.369451,79.6734,6843,0,1.00000omega,0.047281 + -0.09238theta + -0.01310omega + 0.01424theta^2 + 0.00684theta omega + -0.03508omega^2 + -0.00368theta^3 + 0.01034theta^2 omega + -0.00104theta omega^2 + -0.00179omega^3,-0.007564*omega**3 - 0.000146*omega**2*theta - 0.011631*omega**2 + 4.9e-5*omega*theta**2 - 0.000932*omega*theta + 0.004*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000417*theta + 0.002531
43808,2025-01-23 17:25:00,0.005326,0.011476,0.008946,0.181087,10.829184,7.658460,417.1071,9999,0,1.00000omega,-0.036801 + -0.02266theta + 0.00878omega + -0.00626theta^2 + -0.03667theta omega + 0.00434omega^2 + -0.00079theta^3 + -0.00155theta^2 omega + -0.01023theta omega^2 + 0.01027omega^3,0.099418*omega**3 - 0.003301*omega**2*theta + 0.047402*omega**2 - 1.7e-5*omega*theta**2 - 0.00024*omega*theta + 0.006655*omega + 8.0e-6*theta**2 - 7.5e-5*theta + 0.000253
43809,2025-01-23 17:30:00,0.003390,0.005238,0.004412,0.143257,3.635714,2.572833,109.9208,4793,0,1.00000omega,0.028711 + -0.84060theta + 0.06745omega + 0.03375theta^2 + -0.03971theta omega + 0.00452omega^2 + -0.28830theta^3 + -0.02141theta^2 omega + -0.07044theta omega^2 + -0.01516omega^3,-0.095234*omega**3 - 0.01475*omega**2*theta + 0.07976*omega**2 - 0.000149*omega*theta**2 + 0.000969*omega*theta + 0.001293*omega - 6.7e-5*theta**3 + 0.001077*theta**2 - 0.006698*theta + 0.015268
43810,2025-01-23 17:35:00,0.003894,0.016209,0.011788,nan,nan,nan,132.1508,9999,0,1.00000omega,-0.039131 + -0.04608theta + 0.26314omega + 0.00575theta^2 + 0.04575theta omega + 0.00969omega^2 + -0.02827theta^3 + 0.00760theta^2 omega + 0.00678theta omega^2 + 0.01956omega^3,0.113023*omega**3 + 0.001306*omega**2*theta - 0.000679*omega**2 + 4.9e-5*omega*theta**2 + 0.000301*omega*theta + 0.00694*omega - 6.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000331*theta + 0.00046
43811,2025-01-23 17:40:00,nan,nan,nan,nan,nan,nan,12349.7490,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43812,2025-01-23 17:45:00,nan,nan,nan,nan,nan,nan,20677.8926,1592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43813,2025-01-23 17:50:00,0.004697,0.028267,0.020262,0.091430,8.038149,5.684197,247.2184,9999,0,1.00000omega,0.154471 + 0.00237theta + 0.03240omega + 0.00041theta^2 + -0.00114theta omega + 0.00338omega^2 + -0.00003theta^3 + 0.00017theta^2 omega + -0.00047theta omega^2 + 0.00054omega^3,0.003859*omega**3 - 0.000112*omega**2*theta + 0.003773*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001917*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000436
43814,2025-01-23 17:55:00,nan,nan,nan,nan,nan,nan,68406.2422,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43815,2025-01-23 18:00:00,0.004194,0.017009,0.012387,0.094094,9.432156,6.669873,118.3902,9999,0,1.00000omega,0.008951 + -0.00105theta + -0.00078omega + -0.00030theta^2 + 0.00241theta omega + -0.00383omega^2 + 0.00006theta^3 + 0.00008theta^2 omega + 0.00037theta omega^2 + -0.01854omega^3,-0.083016*omega**3 + 5.5e-5*omega**2*theta - 0.002277*omega**2 + 2.0e-5*omega*theta - 0.000391*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.4e-5
43816,2025-01-23 18:05:00,nan,nan,nan,nan,nan,nan,11264.3994,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43817,2025-01-23 18:10:00,0.003654,0.006926,0.005537,0.051754,2.603594,1.841383,68.9215,9841,0,1.00000omega,-0.240161 + -0.03004theta + -0.01137omega + -0.00292theta^2 + -0.00342theta omega + -0.01695omega^2 + -0.00036theta^3 + -0.00127theta^2 omega + 0.00055theta omega^2 + -0.00015omega^3,-0.000522*omega**3 + 6.4e-5*omega**2*theta - 0.006592*omega**2 - 5.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.000692*omega + 1.0e-6*theta**2 - 2.8e-5*theta - 0.000438
43818,2025-01-23 18:15:00,0.004855,0.016906,0.012437,0.161388,7.773304,5.497740,101.5096,9999,3,1.00000omega,0.010621 + -0.12552theta + 0.02638omega + 0.35759theta^2 + 0.00643theta omega + -0.16336omega^2 + -0.10473theta^3 + -0.02020theta^2 omega + 0.01095theta omega^2 + 0.03481omega^3,0.100969*omega**3 + 0.001059*omega**2*theta - 0.042362*omega**2 - 6.5e-5*omega*theta**2 - 0.000971*omega*theta - 0.002721*omega - 1.1e-5*theta**3 - 0.000145*theta**2 - 0.000313*theta + 0.001079
43819,2025-01-23 18:20:00,0.006083,0.044200,0.031549,0.056938,5.421726,3.833951,321.7519,9999,0,1.00000omega,0.010531 + 0.00304theta + 0.03494omega + -0.00010theta^2 + 0.00011theta omega + 0.00844omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00007theta omega^2 + 0.00059omega^3,0.003222*omega**3 + 1.3e-5*omega**2*theta + 0.003409*omega**2 + 1.3e-5*omega*theta + 0.001059*omega + 8.0e-6*theta - 4.8e-5
43820,2025-01-23 18:25:00,nan,nan,nan,nan,nan,nan,70503.2734,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43821,2025-01-23 18:30:00,0.004491,0.024058,0.017306,0.059286,2.045051,1.446677,346.0333,9999,0,1.00000omega,-0.038451 + -0.00956theta + -0.02450omega + 0.00491theta^2 + -0.01467theta omega + -0.06678omega^2 + 0.00005theta^3 + 0.00247theta^2 omega + -0.00098theta omega^2 + -0.01751omega^3,-0.192618*omega**3 - 0.000359*omega**2*theta - 0.035692*omega**2 + 3.0e-5*omega*theta**2 - 0.001094*omega*theta + 0.00836*omega + 2.0e-6*theta**2 - 8.7e-5*theta + 0.000599
43822,2025-01-23 18:35:00,nan,nan,nan,nan,nan,nan,20279.5645,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43823,2025-01-23 18:40:00,0.005254,0.021516,0.015661,0.063508,3.004464,2.124952,186.5702,9999,1,1.00000omega,-0.079211 + -0.01031theta + -0.02468omega + -0.00373theta^2 + -0.00981theta omega + 0.00368omega^2 + -0.00028theta^3 + 0.00018theta^2 omega + -0.00270theta omega^2 + -0.00515omega^3,-0.022907*omega**3 - 0.0004*omega**2*theta + 0.009701*omega**2 + 1.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.002164*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 0.000266
43824,2025-01-23 18:45:00,0.004203,0.011316,0.008536,0.073661,5.343954,3.779105,131.5967,9999,1,1.00000omega,0.000941 + -0.01549theta + -0.02141omega + 0.00398theta^2 + -0.07279theta omega + -0.01803omega^2 + -0.00274theta^3 + -0.00115theta^2 omega + -0.10037theta omega^2 + -0.01201omega^3,-0.059996*omega**3 - 0.016713*omega**2*theta + 0.103328*omega**2 - 6.0e-6*omega*theta**2 - 0.000906*omega*theta + 0.005563*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000108*theta + 0.000343
43825,2025-01-23 18:50:00,0.005058,0.025011,0.018043,0.063753,4.821911,3.409904,208.9236,9999,0,1.00000omega,0.032471 + -0.03409theta + 0.04996omega + 0.00185theta^2 + -0.00434theta omega + 0.00382omega^2 + -0.00003theta^3 + 0.00024theta^2 omega + -0.00070theta omega^2 + 0.00101omega^3,0.005421*omega**3 - 0.000125*omega**2*theta + 0.002811*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.00238*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000531
43826,2025-01-23 18:55:00,nan,nan,nan,nan,nan,nan,18370.4609,4965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43827,2025-01-23 19:00:00,nan,nan,nan,nan,nan,nan,5885.3716,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43828,2025-01-23 19:05:00,0.004110,0.011721,0.008783,nan,nan,nan,239.7257,9999,2,1.00000omega,0.240411 + -0.02361theta + -0.01696omega + 0.01638theta^2 + 0.00200theta omega + 0.10554omega^2 + -0.01219theta^3 + -0.00939theta^2 omega + 0.00291theta omega^2 + 0.00963omega^3,0.089401*omega**3 + 0.000901*omega**2*theta + 0.052313*omega**2 - 9.7e-5*omega*theta**2 + 0.001413*omega*theta - 0.005718*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000805*theta + 0.002681
43829,2025-01-23 19:10:00,0.004233,0.005804,0.005080,nan,nan,nan,174.4935,9665,0,1.00000omega,0.217911 + 0.16223theta + 0.00958omega + -0.16705theta^2 + 0.11216theta omega + 0.15048omega^2 + -0.07338theta^3 + 0.00152theta^2 omega + 0.06452theta omega^2 + -0.00136omega^3,-0.00888*omega**3 + 0.014043*omega**2*theta - 0.095944*omega**2 + 1.1e-5*omega*theta**2 + 0.001483*omega*theta - 0.018773*omega - 1.8e-5*theta**3 + 0.000543*theta**2 - 0.005223*theta + 0.015655
43830,2025-01-23 19:15:00,0.004067,0.004747,0.004420,nan,nan,nan,134.8881,7155,1,1.00000omega,0.228921 + -0.12596theta + 0.37005omega + 0.17739theta^2 + -0.08415theta omega + -0.01215omega^2 + -0.21959theta^3 + -0.02596theta^2 omega + 0.16139theta omega^2 + 0.01568omega^3,0.085988*omega**3 + 0.029502*omega**2*theta + 0.191467*omega**2 - 0.000158*omega*theta**2 - 0.003308*omega*theta - 0.002689*omega - 4.5e-5*theta**3 - 0.000808*theta**2 - 0.004962*theta - 0.009805
43831,2025-01-23 19:20:00,0.003699,0.004741,0.004252,nan,nan,nan,132.8796,6266,0,1.00000omega,-0.012381 + -0.31332theta + 0.22156omega + -0.02175theta^2 + 0.01112theta omega + -0.00766omega^2 + -0.13689theta^3 + 0.11875theta^2 omega + -0.04674theta omega^2 + 0.06979omega^3,0.443506*omega**3 - 0.009901*omega**2*theta - 0.03085*omega**2 + 0.000838*omega*theta**2 + 0.004799*omega*theta + 0.014243*omega - 3.2e-5*theta**3 - 0.000278*theta**2 - 0.001146*theta - 0.001753
43832,2025-01-23 19:25:00,0.003417,0.004677,0.004096,0.129233,5.871267,4.152618,115.8228,9610,0,1.00000omega,-0.001561 + -0.03648theta + -0.05862omega + -0.00960theta^2 + 0.03771theta omega + 0.00518omega^2 + -0.01578theta^3 + 0.00148theta^2 omega + 0.00497theta omega^2 + -0.02964omega^3,-0.19691*omega**3 + 0.001101*omega**2*theta - 0.007436*omega**2 + 1.1e-5*omega*theta**2 + 0.000396*omega*theta - 0.006381*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000888*theta + 0.002759
43833,2025-01-23 19:30:00,0.003677,0.011954,0.008844,nan,nan,nan,502.9669,9999,1,1.00000omega,-0.077491 + -0.00305theta + 0.05444omega + -0.00051theta^2 + -0.00153theta omega + -0.01603omega^2 + -0.00150theta^3 + -0.00057theta^2 omega + 0.00307theta omega^2 + 0.01057omega^3,0.256757*omega**3 + 0.002486*omega**2*theta + 0.02077*omega**2 - 1.5e-5*omega*theta**2 - 0.000482*omega*theta - 0.001919*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000829*theta - 0.004076
43834,2025-01-23 19:35:00,0.003602,0.004417,0.004030,nan,nan,nan,123.8053,6141,0,1.00000omega,0.031871 + -0.14118theta + 0.54717omega + -0.28319theta^2 + 0.08398theta omega + 0.43427omega^2 + -0.42256theta^3 + -0.02739theta^2 omega + 0.05875theta omega^2 + 0.00004omega^3,0.000257*omega**3 + 0.012599*omega**2*theta + 0.215281*omega**2 - 0.000196*omega*theta**2 + 0.000856*omega*theta + 0.01945*omega - 0.000101*theta**3 - 0.000486*theta**2 - 0.000867*theta - 0.000428
43835,2025-01-23 19:40:00,0.005157,0.035190,0.025149,0.091300,12.921441,9.137067,132.3954,9999,0,1.00000omega,-0.055771 + -0.02134theta + -0.03104omega + -0.00688theta^2 + -0.02661theta omega + -0.00865omega^2 + -0.00047theta^3 + -0.00217theta^2 omega + 0.00323theta omega^2 + -0.00253omega^3,-0.008179*omega**3 + 0.000348*omega**2*theta - 0.000424*omega**2 - 8.0e-6*omega*theta**2 - 0.000399*omega*theta - 0.00343*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.000493
43836,2025-01-23 19:45:00,0.004212,0.005402,0.004843,nan,nan,nan,100.4561,8791,0,1.00000omega,-0.151841 + 0.02201theta + -0.08819omega + 0.41567theta^2 + -0.35624theta omega + -0.61028omega^2 + -0.43686theta^3 + 0.00637theta^2 omega + 0.67826theta omega^2 + 0.11698omega^3,0.446137*omega**3 + 0.086225*omega**2*theta + 0.535463*omega**2 + 2.7e-5*omega*theta**2 - 0.003762*omega*theta - 0.037858*omega - 6.2e-5*theta**3 - 0.001452*theta**2 - 0.01122*theta - 0.028807
43837,2025-01-23 19:50:00,0.004262,0.004425,0.004344,0.049840,1.132431,0.801525,251.9947,5374,1,1.00000omega,-0.078401 + -0.85554theta + -0.67887omega + 0.18427theta^2 + 0.02597theta omega + 0.01052omega^2 + -0.14206theta^3 + 0.03122theta^2 omega + -0.15519theta omega^2 + 0.02153omega^3,0.199538*omega**3 - 0.047943*omega**2*theta - 0.122917*omega**2 + 0.000321*omega*theta**2 + 0.002208*omega*theta - 0.019018*omega - 4.9e-5*theta**3 - 0.000279*theta**2 - 0.001395*theta - 0.002834
