Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25973,2024-11-18 08:30:00,0.003488,0.021952,0.015717,0.101465,13.303451,9.407234,165.5801,9999,0,1.00000omega,-0.037481 + -0.00079theta + 0.00955omega + -0.00420theta^2 + 0.00011theta omega + 0.01458omega^2 + 0.00001theta^3 + -0.00060theta^2 omega + -0.00059theta omega^2 + 0.00704omega^3,0.062134*omega**3 - 0.000174*omega**2*theta + 0.010935*omega**2 - 6.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.001505*omega - 3.0e-6*theta**2 + 9.0e-5*theta - 0.000848
25974,2024-11-18 08:35:00,0.003883,0.008320,0.006492,0.222867,16.493821,11.663958,255.4565,9999,0,1.00000omega,0.078551 + -0.01354theta + 0.01502omega + 0.00555theta^2 + 0.00020theta omega + 0.00050omega^2 + -0.00027theta^3 + 0.00021theta^2 omega + 0.00158theta omega^2 + 0.00043omega^3,0.004785*omega**3 + 0.000586*omega**2*theta - 0.009217*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.00112*omega + 9.0e-6*theta**2 - 0.000225*theta + 0.001856
25975,2024-11-18 08:40:00,0.003616,0.015463,0.011229,0.104605,12.808046,9.056958,168.4952,9999,0,1.00000omega,0.019641 + 0.00042theta + 0.02163omega + -0.00081theta^2 + -0.00010theta omega + 0.00470omega^2 + -0.00001theta^3 + -0.00032theta^2 omega + -0.00003theta omega^2 + 0.00134omega^3,0.011092*omega**3 - 8.0e-6*omega**2*theta + 0.002616*omega**2 - 3.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.000174*omega + 1.4e-5*theta - 9.8e-5
25976,2024-11-18 08:45:00,0.003966,0.024116,0.017282,0.093541,6.659675,4.709566,152.8963,9999,0,1.00000omega,0.029281 + -0.00902theta + 0.01818omega + 0.00133theta^2 + -0.00625theta omega + 0.00120omega^2 + -0.00140theta^3 + 0.00120theta^2 omega + -0.00170theta omega^2 + -0.00768omega^3,-0.047574*omega**3 - 0.000351*omega**2*theta + 0.005802*omega**2 + 8.0e-6*omega*theta**2 - 0.000342*omega*theta + 0.003876*omega + 1.5e-5*theta**2 - 0.000246*theta + 0.001451
25977,2024-11-18 08:50:00,nan,nan,nan,nan,nan,nan,5992.3911,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25978,2024-11-18 08:55:00,nan,nan,nan,nan,nan,nan,256987.7344,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25979,2024-11-18 09:00:00,nan,nan,nan,nan,nan,nan,11084.7588,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25980,2024-11-18 09:05:00,0.004296,0.005759,0.005081,0.084767,2.377125,1.681949,209.6741,9999,0,1.00000omega,0.031931 + -0.09398theta + -0.00654omega + -0.04502theta^2 + -0.00812theta omega + 0.01678omega^2 + -0.00063theta^3 + -0.00051theta^2 omega + -0.00140theta omega^2 + -0.01080omega^3,-0.082249*omega**3 - 0.000355*omega**2*theta + 0.013105*omega**2 - 4.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000828*omega - 1.8e-5*theta**2 + 0.000464*theta - 0.00248
25981,2024-11-18 09:10:00,0.003380,0.004671,0.004077,0.106732,1.940154,1.373971,135.4698,6971,0,1.00000omega,0.145801 + -1.67320theta + 0.07729omega + -1.24273theta^2 + 0.06349theta omega + -0.00846omega^2 + -0.67243theta^3 + 0.55969theta^2 omega + -0.10410theta omega^2 + 0.05397omega^3,0.425407*omega**3 - 0.027352*omega**2*theta - 0.025443*omega**2 + 0.004902*omega*theta**2 + 0.00865*omega*theta + 0.006332*omega - 0.000196*theta**3 - 0.001162*theta**2 - 0.003302*theta - 0.00163
25982,2024-11-18 09:15:00,0.003720,0.003502,0.003613,0.069866,2.483770,1.756986,169.9359,7834,0,1.00000omega,-0.046371 + -0.00159theta + -0.02298omega + -0.01391theta^2 + 0.16888theta omega + -0.01526omega^2 + -0.05842theta^3 + -0.00373theta^2 omega + 0.07470theta omega^2 + -0.00198omega^3,-0.016183*omega**3 + 0.020351*omega**2*theta - 0.10032*omega**2 - 3.4e-5*omega*theta**2 + 0.003246*omega*theta - 0.014798*omega - 1.8e-5*theta**3 + 0.000233*theta**2 - 0.001021*theta + 0.001396
25983,2024-11-18 09:20:00,0.004644,0.024310,0.017501,0.061603,3.676811,2.600263,284.9241,9999,1,1.00000omega,0.055491 + -0.07471theta + -0.20195omega + 0.04309theta^2 + 0.00668theta omega + -0.01992omega^2 + -0.00103theta^3 + 0.00006theta^2 omega + 0.00126theta omega^2 + -0.00699omega^3,-0.059276*omega**3 + 0.000356*omega**2*theta - 0.014581*omega**2 + 1.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.007987*omega + 3.6e-5*theta**2 - 0.000775*theta + 0.004696
25984,2024-11-18 09:25:00,nan,nan,nan,nan,nan,nan,12942.9199,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25985,2024-11-18 09:30:00,nan,nan,nan,nan,nan,nan,3569.3210,3792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25986,2024-11-18 09:35:00,0.004469,0.011612,0.008798,nan,nan,nan,180.8222,9999,0,1.00000omega,-0.021421 + -0.04982theta + -0.00770omega + 0.01073theta^2 + 0.00073theta omega + 0.07351omega^2 + -0.00314theta^3 + -0.00030theta^2 omega + -0.00210theta omega^2 + 0.02041omega^3,0.122188*omega**3 - 0.000419*omega**2*theta + 0.03758*omega**2 - 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000635*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000443*theta + 0.002264
25987,2024-11-18 09:40:00,nan,nan,nan,nan,nan,nan,55241.2734,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25988,2024-11-18 09:45:00,nan,nan,nan,nan,nan,nan,4312131.5000,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25989,2024-11-18 09:50:00,nan,nan,nan,nan,nan,nan,29008.8379,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25990,2024-11-18 09:55:00,nan,nan,nan,nan,nan,nan,73488.8516,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25991,2024-11-18 10:00:00,0.003930,0.009775,0.007450,0.059033,3.728909,2.637067,67.5833,9999,0,1.00000omega,0.036691 + -0.48087theta + -0.05538omega + -0.27763theta^2 + -0.00071theta omega + 0.00501omega^2 + -0.03864theta^3 + -0.00336theta^2 omega + 0.01851theta omega^2 + 0.01208omega^3,0.036438*omega**3 + 0.001861*omega**2*theta - 0.024127*omega**2 - 1.1e-5*omega*theta**2 + 0.000304*omega*theta - 0.003892*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000304*theta + 0.000224
25992,2024-11-18 10:05:00,nan,nan,nan,nan,nan,nan,332.9463,2677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25993,2024-11-18 10:10:00,0.003912,0.005256,0.004633,nan,nan,nan,121.4155,5547,0,1.00000omega,-0.003531 + -1.03875theta + 0.01895omega + -0.63377theta^2 + 0.13094theta omega + -0.00432omega^2 + -0.34146theta^3 + 0.50516theta^2 omega + -0.58682theta omega^2 + 0.10334omega^3,0.544088*omega**3 - 0.102987*omega**2*theta - 0.263245*omega**2 + 0.002955*omega*theta**2 + 0.016832*omega*theta + 0.024317*omega - 6.7e-5*theta**3 - 0.000802*theta**2 - 0.003939*theta - 0.005929
25994,2024-11-18 10:15:00,0.003874,0.007071,0.005701,0.123942,6.267361,4.432560,127.9893,5715,0,1.00000omega,0.019881 + -0.02849theta + -0.10804omega + -0.00493theta^2 + -0.03189theta omega + -0.00671omega^2 + -0.02178theta^3 + -0.01171theta^2 omega + -0.00387theta omega^2 + -0.00648omega^3,-0.036807*omega**3 - 0.000733*omega**2*theta - 0.005623*omega**2 - 7.4e-5*omega*theta**2 - 0.001008*omega*theta - 0.006314*omega - 5.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000236*theta - 0.000329
25995,2024-11-18 10:20:00,0.003801,0.005292,0.004607,0.188439,10.668967,7.545275,107.8773,8542,0,1.00000omega,-0.206361 + -0.38706theta + 0.36849omega + 0.00192theta^2 + -0.01343theta omega + -0.00180omega^2 + -0.00462theta^3 + -0.00671theta^2 omega + -0.00752theta omega^2 + -0.01285omega^3,-0.064366*omega**3 - 0.001256*omega**2*theta - 0.005722*omega**2 - 3.7e-5*omega*theta**2 - 0.00048*omega*theta + 0.010967*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000464*theta - 0.002309
25996,2024-11-18 10:25:00,nan,nan,nan,nan,nan,nan,37932.3594,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25997,2024-11-18 10:30:00,nan,nan,nan,nan,nan,nan,38765.7305,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25998,2024-11-18 10:35:00,0.003551,0.006774,0.005408,nan,nan,nan,59.5017,7414,0,1.00000omega,0.013781 + -0.15174theta + -0.11854omega + 0.06505theta^2 + 0.25195theta omega + -0.12872omega^2 + -0.00034theta^3 + -0.03417theta^2 omega + -0.05876theta omega^2 + 0.04564omega^3,0.147531*omega**3 - 0.006331*omega**2*theta - 0.117875*omega**2 - 0.000123*omega*theta**2 - 0.000175*omega*theta + 0.011467*omega + 2.2e-5*theta**2 + 0.000381*theta + 0.001348
25999,2024-11-18 10:40:00,0.004428,0.008041,0.006491,0.096898,2.945443,2.083869,100.3123,8261,0,1.00000omega,0.003141 + -0.04743theta + -0.02400omega + -0.01440theta^2 + -0.01306theta omega + -0.01564omega^2 + -0.00160theta^3 + -0.01011theta^2 omega + -0.01549theta omega^2 + 0.00111omega^3,0.003821*omega**3 - 0.001778*omega**2*theta + 0.019811*omega**2 - 3.9e-5*omega*theta**2 + 0.000945*omega*theta - 0.006433*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 0.000248
26000,2024-11-18 10:45:00,0.003432,0.010495,0.007808,0.107676,5.540668,3.918583,48.9010,7426,0,1.00000omega,0.072541 + -0.26757theta + 0.00484omega + -0.55949theta^2 + 0.15092theta omega + 0.21689omega^2 + -0.14767theta^3 + 0.02750theta^2 omega + 0.00355theta omega^2 + -0.11676omega^3,-0.340559*omega**3 + 0.000345*omega**2*theta + 0.066415*omega**2 + 8.9e-5*omega*theta**2 + 0.000942*omega*theta - 0.004252*omega - 1.6e-5*theta**3 - 2.6e-5*theta**2 + 0.000474*theta - 0.000399
26001,2024-11-18 10:50:00,0.003970,0.004446,0.004215,nan,nan,nan,173.8774,6150,0,1.00000omega,0.052201 + -0.09470theta + -0.02616omega + -0.37911theta^2 + 0.41671theta omega + 0.57376omega^2 + -0.34014theta^3 + 1.06440theta^2 omega + 0.17822theta omega^2 + -0.20719omega^3,-1.536457*omega**3 + 0.044054*omega**2*theta + 0.283245*omega**2 + 0.00877*omega*theta**2 + 0.006102*omega*theta - 0.00117*omega - 9.3e-5*theta**3 - 0.000197*theta**2 - 8.7e-5*theta + 0.000121
26002,2024-11-18 10:55:00,0.003870,0.008692,0.006728,0.189828,6.742509,4.769563,135.3752,9045,0,1.00000omega,0.226721 + -0.05018theta + 0.00719omega + 0.00906theta^2 + 0.01990theta omega + 0.07431omega^2 + -0.02055theta^3 + -0.00114theta^2 omega + 0.00232theta omega^2 + -0.00790omega^3,-0.047383*omega**3 + 0.000464*omega**2*theta + 0.031239*omega**2 - 8.0e-6*omega*theta**2 + 0.000362*omega*theta - 0.001171*omega - 5.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000346*theta + 0.001244
26003,2024-11-18 11:00:00,0.003763,0.011551,0.008591,0.243187,9.512461,6.728523,122.6274,8596,0,1.00000omega,0.005051 + -0.02897theta + 0.04288omega + -0.00178theta^2 + -0.00024theta omega + 0.01011omega^2 + -0.00667theta^3 + -0.00036theta^2 omega + -0.00105theta omega^2 + 0.00559omega^3,0.032295*omega**3 - 0.000202*omega**2*theta + 0.007227*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.001038*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000824*theta + 0.004044
26004,2024-11-18 11:05:00,0.004456,0.008944,0.007066,0.102363,8.070747,5.707339,198.9779,9823,0,1.00000omega,-0.104021 + -0.04909theta + 0.08712omega + 0.00014theta^2 + -0.02364theta omega + 0.01587omega^2 + -0.00009theta^3 + 0.00045theta^2 omega + -0.00115theta omega^2 + 0.00777omega^3,0.05161*omega**3 - 0.000255*omega**2*theta + 0.010339*omega**2 + 3.0e-6*omega*theta**2 - 0.000446*omega*theta + 0.007507*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 0.00041
26005,2024-11-18 11:10:00,0.003723,0.005481,0.004685,nan,nan,nan,103.5179,8693,0,1.00000omega,0.050111 + 0.06369theta + -0.01256omega + -0.00413theta^2 + 0.04795theta omega + 0.01663omega^2 + -0.00035theta^3 + 0.00022theta^2 omega + 0.04555theta omega^2 + 0.00186omega^3,0.009374*omega**3 + 0.007652*omega**2*theta - 0.066583*omega**2 + 1.0e-6*omega*theta**2 + 0.000631*omega*theta - 0.006589*omega + 8.9e-5*theta - 0.000658
26006,2024-11-18 11:15:00,0.003547,0.023182,0.016583,0.087241,9.852925,6.967343,297.6471,9999,0,1.00000omega,0.104691 + 0.00953theta + 0.06674omega + -0.00228theta^2 + 0.00138theta omega + 0.00535omega^2 + 0.00001theta^3 + -0.00157theta^2 omega + 0.00157theta omega^2 + 0.00078omega^3,0.011559*omega**3 + 0.000776*omega**2*theta - 0.010906*omega**2 - 2.6e-5*omega*theta**2 + 0.00101*omega*theta - 0.007631*omega - 2.0e-6*theta**2 + 8.4e-5*theta - 0.000709
26007,2024-11-18 11:20:00,0.004086,0.012915,0.009579,0.069585,2.932223,2.073978,194.5521,9999,0,1.00000omega,-0.007241 + -0.00009theta + -0.00502omega + 0.00022theta^2 + -0.00254theta omega + -0.00178omega^2 + -0.00023theta^3 + -0.00069theta^2 omega + 0.00036theta omega^2 + 0.00145omega^3,0.011125*omega**3 + 9.2e-5*omega**2*theta - 0.001975*omega**2 - 6.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000469*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000106
26008,2024-11-18 11:25:00,0.003618,0.006774,0.005430,0.058468,4.274966,3.023140,55.3017,7713,0,1.00000omega,-0.274851 + -0.33416theta + 0.00132omega + -0.08438theta^2 + -0.03722theta omega + -0.01783omega^2 + -0.00290theta^3 + 0.00052theta^2 omega + 0.01397theta omega^2 + -0.00408omega^3,-0.012141*omega**3 + 0.001386*omega**2*theta - 0.021308*omega**2 + 2.0e-6*omega*theta**2 - 0.00043*omega*theta + 0.004689*omega - 1.9e-5*theta**2 + 0.000175*theta - 8.8e-5
26009,2024-11-18 11:30:00,0.003316,0.004656,0.004042,0.089993,2.376501,1.681645,40.5606,6322,0,1.00000omega,0.112891 + -0.03845theta + -0.03133omega + 0.05049theta^2 + 0.00548theta omega + 0.16272omega^2 + -0.09084theta^3 + -0.01124theta^2 omega + -0.00652theta omega^2 + -0.02049omega^3,-0.054097*omega**3 - 0.000574*omega**2*theta + 0.044643*omega**2 - 3.3e-5*omega*theta**2 - 0.000363*omega*theta - 0.002021*omega - 9.0e-6*theta**3 - 0.000152*theta**2 - 0.000898*theta - 0.001429
26010,2024-11-18 11:35:00,0.003565,0.004835,0.004248,0.111406,3.799696,2.687945,158.4031,5793,0,1.00000omega,0.102841 + -0.19651theta + 0.03763omega + 0.03723theta^2 + -0.00820theta omega + 0.00485omega^2 + -0.16401theta^3 + 0.00099theta^2 omega + 0.06868theta omega^2 + -0.02352omega^3,-0.194334*omega**3 + 0.018916*omega**2*theta - 0.06688*omega**2 + 9.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.001903*omega - 5.0e-5*theta**3 + 0.000574*theta**2 - 0.002406*theta + 0.003793
26011,2024-11-18 11:40:00,0.003913,0.006136,0.005146,0.078755,5.092769,3.601562,157.3020,7781,0,1.00000omega,-0.070701 + 0.04416theta + -0.19774omega + -0.01031theta^2 + 0.01034theta omega + 0.03738omega^2 + -0.05993theta^3 + -0.02507theta^2 omega + 0.25503theta omega^2 + 0.00470omega^3,0.031964*omega**3 + 0.057814*omega**2*theta - 0.564582*omega**2 - 0.000189*omega*theta**2 + 0.003981*omega*theta - 0.027467*omega - 1.5e-5*theta**3 + 0.000451*theta**2 - 0.004436*theta + 0.014217
26012,2024-11-18 11:45:00,0.004954,0.024565,0.017720,0.120304,5.318185,3.761487,137.6933,9999,0,1.00000omega,0.017311 + 0.00585theta + -0.08875omega + -0.01443theta^2 + -0.00980theta omega + 0.00385omega^2 + -0.01685theta^3 + 0.00060theta^2 omega + 0.00287theta omega^2 + -0.02313omega^3,-0.083915*omega**3 + 0.000347*omega**2*theta - 0.003889*omega**2 + 2.0e-6*omega*theta**2 - 0.000186*omega*theta - 0.000699*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001367*theta + 0.006429
26013,2024-11-18 11:50:00,0.004524,0.009226,0.007266,0.318663,36.598859,25.880282,120.9314,9865,0,1.00000omega,-0.134711 + -0.06372theta + 0.11019omega + 0.09700theta^2 + -0.15247theta omega + -0.06573omega^2 + -0.00167theta^3 + 0.00279theta^2 omega + -0.01728theta omega^2 + 0.02183omega^3,0.087831*omega**3 - 0.002317*omega**2*theta - 0.003121*omega**2 + 1.2e-5*omega*theta**2 - 0.002087*omega*theta + 0.021518*omega + 4.6e-5*theta**2 - 0.000845*theta + 0.003641
26014,2024-11-18 11:55:00,0.005246,0.024034,0.017395,nan,nan,nan,110.2958,9999,0,1.00000omega,0.023271 + -0.07130theta + -0.02093omega + 0.01514theta^2 + 0.11099theta omega + -0.01317omega^2 + 0.00206theta^3 + 0.04078theta^2 omega + 0.00490theta omega^2 + 0.00084omega^3,0.002206*omega**3 + 0.000429*omega**2*theta - 0.009948*omega**2 + 0.000119*omega*theta**2 - 0.002263*omega*theta + 0.007546*omega - 4.0e-6*theta**2 - 0.0001*theta + 0.001633
26015,2024-11-18 12:00:00,nan,nan,nan,nan,nan,nan,10584.0303,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26016,2024-11-18 12:05:00,0.003978,0.019412,0.014012,0.090112,9.584192,6.777347,162.4151,9999,0,1.00000omega,0.014401 + 0.00194theta + 0.00456omega + -0.00198theta^2 + 0.00103theta omega + 0.00263omega^2 + -0.00000theta^3 + -0.00047theta^2 omega + 0.00098theta omega^2 + -0.00145omega^3,-0.009769*omega**3 + 0.00022*omega**2*theta - 0.002193*omega**2 - 4.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.000961*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000254
26017,2024-11-18 12:10:00,0.003838,0.015003,0.010950,0.374960,18.219021,12.885521,121.0818,9267,2,1.00000omega,-0.012801 + -0.00636theta + 0.02748omega + -0.00027theta^2 + 0.01076theta omega + -0.00130omega^2 + 0.00107theta^3 + -0.00138theta^2 omega + -0.00009theta omega^2 + 0.00482omega^3,0.026111*omega**3 - 1.6e-5*omega**2*theta - 0.000324*omega**2 - 8.0e-6*omega*theta**2 + 0.000386*omega*theta - 0.002874*omega - 9.0e-6*theta**2 + 0.000124*theta - 0.000558
