Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36799,2024-12-30 08:25:00,0.004172,0.006711,0.005588,0.089327,3.885688,2.748322,145.1172,9999,1,1.00000omega,0.063981 + -0.04386theta + 0.05946omega + 0.01366theta^2 + -0.02996theta omega + -0.01221omega^2 + -0.00019theta^3 + -0.00022theta^2 omega + -0.00948theta omega^2 + -0.00888omega^3,-0.050315*omega**3 - 0.00179*omega**2*theta + 0.011402*omega**2 - 1.0e-6*omega*theta**2 - 0.000408*omega*theta + 0.005911*omega + 8.0e-6*theta**2 - 0.000182*theta + 0.001225
36800,2024-12-30 08:30:00,0.003787,0.004931,0.004397,0.094366,2.593695,1.835233,69.0147,6196,0,1.00000omega,-0.301771 + -0.16436theta + 0.00752omega + -0.14604theta^2 + 0.13732theta omega + -0.04649omega^2 + -0.92231theta^3 + 0.01768theta^2 omega + 0.04727theta omega^2 + -0.01368omega^3,-0.047109*omega**3 + 0.005426*omega**2*theta - 0.033021*omega**2 + 6.8e-5*omega*theta**2 + 0.00112*omega*theta - 0.004*omega - 0.000118*theta**3 + 0.001068*theta**2 - 0.003408*theta + 0.002828
36801,2024-12-30 08:35:00,0.004064,0.007650,0.006125,0.322233,9.469697,6.699963,82.1144,6146,2,1.00000omega,0.077321 + -0.33417theta + 0.00808omega + 0.43047theta^2 + 0.00580theta omega + -0.10105omega^2 + -0.07599theta^3 + 0.02661theta^2 omega + 0.03776theta omega^2 + 0.00017omega^3,0.000587*omega**3 + 0.004347*omega**2*theta + 0.00204*omega**2 + 0.000102*omega*theta**2 + 0.001772*omega*theta + 0.007948*omega - 1.0e-5*theta**3 - 8.1e-5*theta**2 + 0.000305*theta + 0.002811
36802,2024-12-30 08:40:00,0.003517,0.004065,0.003801,0.123636,8.389054,5.932601,158.0674,9027,1,1.00000omega,-0.014271 + -0.00899theta + -0.00016omega + -0.00251theta^2 + -0.00186theta omega + -0.00435omega^2 + -0.00164theta^3 + -0.00282theta^2 omega + 0.00039theta omega^2 + -0.00035omega^3,-0.002957*omega**3 + 0.00011*omega**2*theta - 0.003199*omega**2 - 2.6e-5*omega*theta**2 + 0.000396*omega*theta - 0.001477*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 8.7e-5*theta + 0.000227
36803,2024-12-30 08:45:00,nan,nan,nan,nan,nan,nan,26920.9238,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36804,2024-12-30 08:50:00,0.017891,0.113107,0.080973,0.044753,5.947272,4.205476,10806.1416,9999,0,1.00000omega,0.023051 + 0.00090theta + -0.00120omega + -0.00006theta^2 + 0.00046theta omega + -0.00178omega^2 + 0.00008theta^3 + -0.00012theta^2 omega + 0.00026theta omega^2 + -0.00205omega^3,-0.044441*omega**3 + 0.000188*omega**2*theta - 0.007183*omega**2 - 3.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.003066*omega - 6.0e-6*theta**2 + 0.00018*theta - 0.001817
36805,2024-12-30 08:55:00,nan,nan,nan,nan,nan,nan,15753.4219,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36806,2024-12-30 09:00:00,nan,nan,nan,nan,nan,nan,59051.9805,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36807,2024-12-30 09:05:00,0.004427,0.005427,0.004953,nan,nan,nan,250.4510,6693,0,1.00000omega,0.138391 + 0.00123theta + 0.22060omega + -0.05094theta^2 + 0.05394theta omega + 0.05871omega^2 + 0.00214theta^3 + -0.00662theta^2 omega + 0.00493theta omega^2 + 0.02891omega^3,0.246124*omega**3 + 0.001399*omega**2*theta + 0.018108*omega**2 - 6.3e-5*omega*theta**2 + 0.002137*omega*theta - 0.007209*omega + 1.0e-6*theta**3 - 4.9e-5*theta**2 + 0.000748*theta - 0.002958
36808,2024-12-30 09:10:00,0.004048,0.010842,0.008184,0.084924,5.192323,3.672018,76.6815,8637,0,1.00000omega,0.039741 + -0.34285theta + -0.00022omega + -0.20529theta^2 + 0.01471theta omega + -0.07629omega^2 + -0.00058theta^3 + 0.00318theta^2 omega + -0.13315theta omega^2 + 0.01107omega^3,0.034847*omega**3 - 0.013971*omega**2*theta + 0.018962*omega**2 + 1.1e-5*omega*theta**2 + 8.9e-5*omega*theta - 0.000395*omega - 7.3e-5*theta**2 + 7.9e-5*theta + 0.000607
36809,2024-12-30 09:15:00,nan,nan,nan,nan,nan,nan,18556.3867,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36810,2024-12-30 09:20:00,0.003653,0.015652,0.011365,0.152574,5.974565,4.226033,173.1142,8737,5,1.00000omega,0.055311 + -0.04445theta + 0.02284omega + 0.00543theta^2 + -0.00112theta omega + 0.03664omega^2 + -0.00447theta^3 + 0.00112theta^2 omega + -0.00043theta omega^2 + 0.01424omega^3,0.11987*omega**3 - 0.000121*omega**2*theta + 0.020442*omega**2 + 1.0e-5*omega*theta**2 - 0.000199*omega*theta + 0.001698*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000411*theta + 0.001648
36811,2024-12-30 09:25:00,0.003619,0.003831,0.003727,0.101892,3.767769,2.665189,130.5358,7244,0,1.00000omega,-0.021901 + -0.06410theta + -0.01226omega + -0.17141theta^2 + 0.29439theta omega + 0.06634omega^2 + -0.18409theta^3 + -0.01973theta^2 omega + 0.04754theta omega^2 + 0.01651omega^3,0.108991*omega**3 + 0.010461*omega**2*theta - 0.03048*omega**2 - 0.000145*omega*theta**2 + 0.006308*omega*theta - 0.032532*omega - 4.5e-5*theta**3 + 0.000706*theta**2 - 0.003701*theta + 0.00646
36812,2024-12-30 09:30:00,0.004012,0.021877,0.015727,0.283274,10.870862,7.689470,213.1499,9999,0,1.00000omega,0.126501 + -0.00779theta + 0.10648omega + -0.00129theta^2 + -0.00004theta omega + 0.03114omega^2 + -0.00172theta^3 + -0.00083theta^2 omega + -0.00094theta omega^2 + 0.00241omega^3,0.020619*omega**3 - 0.000268*omega**2*theta + 0.02111*omega**2 - 8.0e-6*omega*theta**2 + 0.000263*omega*theta + 0.001358*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00044*theta + 0.002738
36813,2024-12-30 09:35:00,0.005187,0.010063,0.008005,0.075410,4.536014,3.207889,163.1237,9871,2,1.00000omega,-0.515601 + 0.00941theta + -0.25469omega + -0.00045theta^2 + 0.06783theta omega + -0.01927omega^2 + -0.00982theta^3 + -0.01560theta^2 omega + -0.00375theta omega^2 + -0.02430omega^3,-0.099828*omega**3 - 0.000514*omega**2*theta - 0.014672*omega**2 - 7.1e-5*omega*theta**2 - 0.001255*omega*theta - 0.011559*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000962*theta - 0.006166
36814,2024-12-30 09:40:00,0.003285,0.008744,0.006605,nan,nan,nan,92.0561,9359,1,1.00000omega,0.041931 + -0.00655theta + -0.00484omega + 0.02201theta^2 + -0.01205theta omega + 0.15149omega^2 + -0.01322theta^3 + -0.00029theta^2 omega + -0.02721theta omega^2 + 0.08148omega^3,0.455817*omega**3 - 0.005074*omega**2*theta + 0.110985*omega**2 - 2.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001251*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.00086*theta + 0.003009
36815,2024-12-30 09:45:00,0.008280,0.056633,0.040472,0.053592,5.495434,3.886043,840.7733,7210,5,1.00000omega,-0.030841 + -0.00913theta + 0.01258omega + -0.00237theta^2 + 0.00254theta omega + -0.00266omega^2 + -0.00067theta^3 + 0.00013theta^2 omega + -0.00055theta omega^2 + 0.00261omega^3,0.020253*omega**3 - 0.000142*omega**2*theta - 0.00335*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.001245*omega - 9.0e-6*theta**2 - 0.000162*theta - 0.001006
36816,2024-12-30 09:50:00,0.003295,0.004450,0.003915,0.099174,2.282417,1.615435,93.0670,5598,0,1.00000omega,-0.002301 + -1.45441theta + -0.03143omega + 0.23844theta^2 + -0.23868theta omega + -0.01881omega^2 + -0.01986theta^3 + -0.02951theta^2 omega + 0.00218theta omega^2 + -0.08134omega^3,-0.459267*omega**3 + 0.00041*omega**2*theta - 0.006249*omega**2 - 0.000185*omega*theta**2 - 0.005176*omega*theta - 0.021141*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000816*theta - 0.005459
36817,2024-12-30 09:55:00,0.003371,0.003514,0.003443,0.080662,3.499314,2.475046,83.2116,8260,0,1.00000omega,-0.043631 + -0.04250theta + 0.06480omega + -0.00673theta^2 + -0.00121theta omega + 0.08696omega^2 + -0.01944theta^3 + -0.00144theta^2 omega + 0.01108theta omega^2 + 0.00349omega^3,0.016879*omega**3 + 0.001786*omega**2*theta + 0.033868*omega**2 - 8.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.002167*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 - 4.7e-5*theta - 9.3e-5
36818,2024-12-30 10:00:00,0.003857,0.003576,0.003719,0.091889,3.512814,2.484784,130.1179,5303,0,1.00000omega,-0.023711 + -0.48929theta + -0.12868omega + 1.42247theta^2 + -0.75462theta omega + -0.11387omega^2 + -0.68106theta^3 + 0.25833theta^2 omega + -0.05876theta omega^2 + -0.03456omega^3,-0.206052*omega**3 - 0.011678*omega**2*theta - 0.06078*omega**2 + 0.001711*omega*theta**2 - 0.008278*omega*theta - 0.012649*omega - 0.00015*theta**3 + 0.000318*theta**2 + 0.000333*theta - 0.000102
36819,2024-12-30 10:05:00,0.004178,0.006305,0.005348,0.097180,5.597062,3.958317,104.4074,8378,0,1.00000omega,0.010451 + -0.09409theta + 0.11881omega + 0.00896theta^2 + 0.00102theta omega + 0.02926omega^2 + -0.01036theta^3 + -0.00116theta^2 omega + 0.02884theta omega^2 + 0.00839omega^3,0.033389*omega**3 + 0.003826*omega**2*theta + 0.020818*omega**2 - 5.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.003957*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000118*theta - 0.000249
36820,2024-12-30 10:10:00,0.004242,0.005039,0.004658,0.146939,2.761237,1.955252,114.1043,5076,0,1.00000omega,0.251871 + -2.68200theta + 0.04502omega + -0.25513theta^2 + 0.77307theta omega + 0.22503omega^2 + -0.00196theta^3 + -0.28425theta^2 omega + 0.48472theta omega^2 + -0.12753omega^3,-0.536979*omega**3 + 0.068032*omega**2*theta - 0.267599*omega**2 - 0.00133*omega*theta**2 + 0.023412*omega*theta - 0.084017*omega - 0.000101*theta**2 - 0.001906*theta + 0.013362
36821,2024-12-30 10:15:00,0.003823,0.006420,0.005284,0.083906,3.142709,2.223023,120.0178,8150,2,1.00000omega,-0.009021 + -0.00202theta + -0.07990omega + -0.09253theta^2 + 0.06211theta omega + -0.04761omega^2 + -0.06499theta^3 + 0.00362theta^2 omega + 0.02094theta omega^2 + -0.00352omega^3,-0.019169*omega**3 + 0.003801*omega**2*theta - 0.050966*omega**2 + 2.2e-5*omega*theta**2 + 0.000528*omega*theta - 0.008356*omega - 1.3e-5*theta**3 + 0.000274*theta**2 - 0.001857*theta + 0.004034
36822,2024-12-30 10:20:00,0.004237,0.008014,0.006410,0.157651,6.922947,4.896532,84.3581,8781,0,1.00000omega,-0.016201 + -0.34124theta + -0.07260omega + -0.67454theta^2 + 0.12791theta omega + 0.44343omega^2 + -0.21936theta^3 + -0.02754theta^2 omega + -0.01441theta omega^2 + -0.02673omega^3,-0.084163*omega**3 - 0.001512*omega**2*theta + 0.155088*omega**2 - 9.6e-5*omega*theta**2 + 0.002838*omega*theta - 0.018365*omega - 2.6e-5*theta**3 + 0.000337*theta**2 - 0.001093*theta - 1.5e-5
36823,2024-12-30 10:25:00,0.004195,0.004373,0.004285,0.169044,8.607241,6.087412,121.2583,6753,0,1.00000omega,0.010171 + -0.06478theta + 0.05039omega + 0.09988theta^2 + -0.08807theta omega + -0.12863omega^2 + -0.06266theta^3 + -0.02182theta^2 omega + 0.06569theta omega^2 + 0.00154omega^3,0.00706*omega**3 + 0.010038*omega**2*theta + 0.035919*omega**2 - 0.000111*omega*theta**2 - 0.003056*omega*theta - 0.016371*omega - 1.1e-5*theta**3 - 0.000231*theta**2 - 0.001681*theta - 0.004127
36824,2024-12-30 10:30:00,0.003354,0.005641,0.004641,0.082757,4.331791,3.063598,154.4323,7115,0,1.00000omega,-0.033391 + -0.36022theta + -0.16878omega + -0.10626theta^2 + -0.00928theta omega + -0.01024omega^2 + -0.00481theta^3 + -0.00147theta^2 omega + -0.02452theta omega^2 + -0.00888omega^3,-0.080359*omega**3 - 0.007396*omega**2*theta + 0.054779*omega**2 - 1.5e-5*omega*theta**2 + 7.2e-5*omega*theta - 0.005224*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000336*theta - 0.000246
36825,2024-12-30 10:35:00,0.003716,0.004928,0.004364,0.062139,5.894677,4.168397,375.9733,9893,0,1.00000omega,0.853341 + -0.00818theta + -0.02463omega + 0.00546theta^2 + -0.00104theta omega + -0.02799omega^2 + -0.00024theta^3 + -0.00067theta^2 omega + -0.00029theta omega^2 + -0.01626omega^3,-0.291817*omega**3 - 0.000173*omega**2*theta - 0.019698*omega**2 - 1.3e-5*omega*theta**2 + 0.000274*omega*theta - 0.002209*omega + 1.0e-5*theta**2 - 0.000175*theta + 0.002148
36826,2024-12-30 10:40:00,0.005220,0.030280,0.021727,nan,nan,nan,595.2559,9999,0,1.00000omega,-0.018091 + -0.00093theta + 0.01957omega + 0.00154theta^2 + 0.00110theta omega + 0.00757omega^2 + -0.00005theta^3 + 0.00105theta^2 omega + 0.00033theta omega^2 + 0.00136omega^3,0.018931*omega**3 + 0.000153*omega**2*theta + 0.002119*omega**2 + 1.6e-5*omega*theta**2 - 0.000619*omega*theta + 0.006549*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000651
36827,2024-12-30 10:45:00,nan,nan,nan,nan,nan,nan,44687.1523,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36828,2024-12-30 10:50:00,0.004092,0.030856,0.022010,0.041759,1.102795,0.780353,524.5829,9999,1,1.00000omega,-0.004761 + 0.00516theta + 0.00034omega + -0.00011theta^2 + 0.00186theta omega + -0.00283omega^2 + 0.00003theta^3 + 0.00007theta^2 omega + 0.00097theta omega^2 + -0.00004omega^3,-0.00078*omega**3 + 0.00063*omega**2*theta - 0.012789*omega**2 + 2.0e-6*omega*theta**2 - 0.e-6*omega*theta - 0.0004*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.00023
36829,2024-12-30 10:55:00,0.003477,0.009922,0.007434,0.059603,6.527091,4.615543,191.8503,9999,0,1.00000omega,-0.007321 + -0.00150theta + -0.01067omega + -0.00075theta^2 + -0.00030theta omega + -0.00841omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00094theta omega^2 + -0.00086omega^3,-0.008957*omega**3 - 0.000326*omega**2*theta + 0.001255*omega**2 - 1.0e-6*omega*theta - 0.000285*omega + 1.3e-5*theta - 0.000133
36830,2024-12-30 11:00:00,0.003941,0.005641,0.004866,nan,nan,nan,155.6811,9999,1,1.00000omega,-0.000241 + -0.00167theta + 0.03141omega + 0.00056theta^2 + -0.00322theta omega + 0.02808omega^2 + 0.00038theta^3 + 0.00147theta^2 omega + -0.00273theta omega^2 + 0.01359omega^3,0.091112*omega**3 - 0.00061*omega**2*theta + 0.018094*omega**2 + 1.1e-5*omega*theta**2 - 0.000224*omega*theta + 0.002131*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 1.4e-5
36831,2024-12-30 11:05:00,0.004296,0.022169,0.015967,0.077016,9.039410,6.392060,383.9557,9999,0,1.00000omega,0.027691 + -0.00308theta + 0.04359omega + 0.00035theta^2 + -0.00072theta omega + 0.00342omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + -0.00028theta omega^2 + 0.00073omega^3,0.009756*omega**3 - 0.000125*omega**2*theta + 0.004232*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.002139*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000201
36832,2024-12-30 11:10:00,nan,nan,nan,nan,nan,nan,37797.0820,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36833,2024-12-30 11:15:00,nan,nan,nan,nan,nan,nan,4779.5835,6976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36834,2024-12-30 11:20:00,nan,nan,nan,nan,nan,nan,40103.0742,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36835,2024-12-30 11:25:00,nan,nan,nan,nan,nan,nan,28183.9883,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36836,2024-12-30 11:30:00,nan,nan,nan,nan,nan,nan,26011.8262,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36837,2024-12-30 11:35:00,nan,nan,nan,nan,nan,nan,302399.6875,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36838,2024-12-30 11:40:00,nan,nan,nan,nan,nan,nan,11858349.0000,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36839,2024-12-30 11:45:00,nan,nan,nan,nan,nan,nan,667984.5000,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36840,2024-12-30 11:50:00,nan,nan,nan,nan,nan,nan,56110.4805,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36841,2024-12-30 11:55:00,nan,nan,nan,nan,nan,nan,98098.5938,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36842,2024-12-30 12:00:00,0.012475,0.076947,0.055120,0.057245,2.984112,2.110474,2632.6270,9999,0,1.00000omega,0.002671 + 0.00160theta + -0.01137omega + -0.00011theta^2 + 0.00019theta omega + -0.00273omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00007theta omega^2 + 0.00006omega^3,0.00065*omega**3 - 2.5e-5*omega**2*theta - 0.001011*omega**2 + 4.0e-6*omega*theta - 0.000474*omega + 5.0e-6*theta - 8.5e-5
36843,2024-12-30 12:05:00,nan,nan,nan,nan,nan,nan,40344.5195,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36844,2024-12-30 12:10:00,nan,nan,nan,nan,nan,nan,208834.2656,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36845,2024-12-30 12:15:00,nan,nan,nan,nan,nan,nan,100896.1719,2188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36846,2024-12-30 12:20:00,nan,nan,nan,nan,nan,nan,400695.2500,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36847,2024-12-30 12:25:00,nan,nan,nan,nan,nan,nan,39394.8594,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36848,2024-12-30 12:30:00,nan,nan,nan,nan,nan,nan,10978.7705,2102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36849,2024-12-30 12:35:00,nan,nan,nan,nan,nan,nan,120440.8203,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36850,2024-12-30 12:40:00,nan,nan,nan,nan,nan,nan,28175.7695,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36851,2024-12-30 12:45:00,nan,nan,nan,nan,nan,nan,25790.7461,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36852,2024-12-30 12:50:00,nan,nan,nan,nan,nan,nan,195681.7812,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36853,2024-12-30 12:55:00,nan,nan,nan,nan,nan,nan,4923130.5000,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36854,2024-12-30 13:00:00,0.004235,0.007729,0.006232,0.060782,1.882832,1.332057,105.3793,7528,3,1.00000omega,-0.010371 + -0.19640theta + -0.05079omega + -0.05044theta^2 + 0.00427theta omega + 0.04215omega^2 + -0.00076theta^3 + 0.00122theta^2 omega + -0.00048theta omega^2 + -0.04417omega^3,-0.175569*omega**3 - 6.4e-5*omega**2*theta + 0.016178*omega**2 + 5.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.001443*omega - 1.6e-5*theta**2 + 0.00026*theta - 0.000433
36855,2024-12-30 13:05:00,0.004804,0.030578,0.021887,0.318910,25.534351,18.056921,361.8355,9999,0,1.00000omega,-0.060261 + -0.00707theta + 0.03141omega + -0.00196theta^2 + 0.00181theta omega + -0.00914omega^2 + -0.00019theta^3 + 0.00010theta^2 omega + -0.00035theta omega^2 + 0.00288omega^3,0.028445*omega**3 - 0.000115*omega**2*theta - 0.008279*omega**2 + 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.00272*omega - 7.0e-6*theta**2 - 0.000218*theta - 0.00246
36856,2024-12-30 13:10:00,0.004265,0.014192,0.010479,0.076264,6.569367,4.645557,212.0151,9999,0,1.00000omega,-0.075801 + 0.00768theta + -0.16318omega + -0.00192theta^2 + -0.00142theta omega + 0.00974omega^2 + -0.00145theta^3 + 0.00042theta^2 omega + 0.00005theta omega^2 + -0.00224omega^3,-0.017115*omega**3 + 1.3e-5*omega**2*theta + 0.005081*omega**2 + 4.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.005148*omega - 1.7e-5*theta**2 - 0.000227*theta - 0.001137
36857,2024-12-30 13:15:00,0.004154,0.007614,0.006133,0.102102,4.892083,3.459979,102.1825,8606,1,1.00000omega,-0.033781 + -0.01756theta + -0.07134omega + 0.08587theta^2 + 0.04250theta omega + -0.16752omega^2 + -0.03454theta^3 + -0.03645theta^2 omega + -0.01949theta omega^2 + 0.00404omega^3,0.016206*omega**3 - 0.002606*omega**2*theta - 0.079098*omega**2 - 0.000162*omega*theta**2 - 0.001706*omega*theta - 0.006445*omega - 5.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000263*theta - 0.000248
36858,2024-12-30 13:20:00,nan,nan,nan,nan,nan,nan,506.4485,5249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36859,2024-12-30 13:25:00,nan,nan,nan,nan,nan,nan,3166.1748,2816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36860,2024-12-30 13:30:00,nan,nan,nan,nan,nan,nan,4229.0776,2280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36861,2024-12-30 13:35:00,nan,nan,nan,nan,nan,nan,20691.0332,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36862,2024-12-30 13:40:00,nan,nan,nan,nan,nan,nan,22847.2246,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36863,2024-12-30 13:45:00,nan,nan,nan,nan,nan,nan,20233.4961,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36864,2024-12-30 13:50:00,0.004560,0.005730,0.005179,0.266120,12.675858,8.965160,253.7844,9999,0,1.00000omega,0.110311 + -0.02790theta + 0.13204omega + 0.08596theta^2 + 0.01885theta omega + 0.00699omega^2 + -0.02550theta^3 + 0.00052theta^2 omega + 0.02712theta omega^2 + -0.01041omega^3,-0.08379*omega**3 + 0.007276*omega**2*theta - 0.061967*omega**2 + 5.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.001846*omega - 8.0e-6*theta**3 + 0.000255*theta**2 - 0.002776*theta + 0.010103
36865,2024-12-30 13:55:00,nan,nan,nan,nan,nan,nan,232.3713,4906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36866,2024-12-30 14:00:00,nan,nan,nan,nan,nan,nan,77193.9609,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
