Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73930,2025-05-08 17:30:00,0.005268,0.006147,0.005725,nan,nan,nan,109.6639,6135,0,1.00000omega,-0.120061 + -0.11707theta + 0.11018omega + 0.19659theta^2 + -0.39885theta omega + -0.03456omega^2 + -0.14147theta^3 + 0.29713theta^2 omega + 0.00094theta omega^2 + 0.02667omega^3,0.071644*omega**3 + 8.4e-5*omega**2*theta - 0.009817*omega**2 + 0.000887*omega*theta**2 + 0.007084*omega*theta + 0.013356*omega - 1.4e-5*theta**3 - 0.000198*theta**2 - 0.000957*theta - 0.002129
73931,2025-05-08 17:35:00,0.005173,0.005587,0.005384,nan,nan,nan,190.4982,6027,0,1.00000omega,0.013381 + -0.60745theta + 0.04957omega + 0.44287theta^2 + 0.51561theta omega + -0.44942omega^2 + -0.88795theta^3 + 0.33602theta^2 omega + 0.09306theta omega^2 + -0.00703omega^3,-0.033742*omega**3 + 0.014889*omega**2*theta - 0.224375*omega**2 + 0.001792*omega*theta**2 - 0.003865*omega*theta - 0.002857*omega - 0.000158*theta**3 + 0.001616*theta**2 - 0.006106*theta + 0.008074
73932,2025-05-08 17:40:00,0.004949,0.005319,0.005137,0.118448,3.829186,2.708938,109.9106,6629,1,1.00000omega,-0.205171 + -0.11555theta + -0.03980omega + -0.02444theta^2 + 0.19627theta omega + -0.04204omega^2 + -0.30861theta^3 + -0.08130theta^2 omega + -0.05023theta omega^2 + -0.15330omega^3,-0.474351*omega**3 - 0.005181*omega**2*theta - 0.023463*omega**2 - 0.00028*omega*theta**2 + 0.001026*omega*theta + 0.00168*omega - 3.5e-5*theta**3 - 0.000213*theta**2 - 0.000554*theta - 0.00124
73933,2025-05-08 17:45:00,0.006307,0.029288,0.021185,0.169458,10.718124,7.579805,364.4076,9999,0,1.00000omega,0.107501 + -0.02510theta + 0.01209omega + 0.02272theta^2 + 0.00810theta omega + 0.00827omega^2 + -0.00300theta^3 + -0.00009theta^2 omega + 0.00189theta omega^2 + -0.00394omega^3,-0.023287*omega**3 + 0.000372*omega**2*theta - 0.001328*omega**2 - 0.e-6*omega*theta**2 + 0.000136*omega*theta - 0.001312*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000684*theta + 0.004252
73934,2025-05-08 17:50:00,nan,nan,nan,nan,nan,nan,38725.4961,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73935,2025-05-08 17:55:00,0.005478,0.016295,0.012156,0.079463,2.311564,1.635488,213.7294,9999,0,1.00000omega,0.017971 + 0.00523theta + 0.01295omega + 0.00007theta^2 + -0.00152theta omega + -0.16283omega^2 + 0.00002theta^3 + -0.00036theta^2 omega + -0.02887theta omega^2 + -0.00229omega^3,-0.010746*omega**3 - 0.004516*omega**2*theta + 0.012175*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000232*omega + 8.0e-6*theta - 5.6e-5
73936,2025-05-08 18:00:00,nan,nan,nan,nan,nan,nan,964.9023,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73937,2025-05-08 18:05:00,0.005509,0.005236,0.005374,0.137515,4.450680,3.148608,113.1053,7756,0,1.00000omega,-0.041841 + -0.04370theta + 0.00609omega + -0.02577theta^2 + -0.01282theta omega + -0.09591omega^2 + -0.07871theta^3 + 0.01682theta^2 omega + 0.05463theta omega^2 + 0.03106omega^3,0.077956*omega**3 + 0.00457*omega**2*theta - 0.064689*omega**2 + 4.7e-5*omega*theta**2 - 0.000882*omega*theta + 0.004268*omega - 7.0e-6*theta**3 + 0.000169*theta**2 - 0.001349*theta + 0.003556
73938,2025-05-08 18:10:00,0.003976,0.004262,0.004121,nan,nan,nan,190.7226,4622,0,1.00000omega,0.061031 + -1.50560theta + 0.05783omega + 0.22890theta^2 + -0.77007theta omega + -0.15846omega^2 + -0.00505theta^3 + 0.01487theta^2 omega + 0.09632theta omega^2 + 0.05312omega^3,0.423881*omega**3 + 0.02562*omega**2*theta + 0.055321*omega**2 + 0.000132*omega*theta**2 - 0.011828*omega*theta - 0.065115*omega - 1.0e-6*theta**3 + 0.000107*theta**2 - 0.000398*theta - 0.005292
73939,2025-05-08 18:15:00,0.004838,0.014151,0.010575,0.095744,7.190815,5.085125,494.3692,9999,0,1.00000omega,-0.295931 + -0.02801theta + -0.16028omega + 0.04286theta^2 + 0.03965theta omega + 0.00703omega^2 + -0.00253theta^3 + -0.01402theta^2 omega + 0.00444theta omega^2 + -0.00450omega^3,-0.062564*omega**3 + 0.002058*omega**2*theta - 0.023178*omega**2 - 0.000217*omega*theta**2 + 0.006786*omega*theta - 0.057569*omega - 1.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001634*theta + 0.009197
73940,2025-05-08 18:20:00,0.004891,0.005245,0.005071,0.080572,1.835066,1.298838,140.3577,5981,0,1.00000omega,0.069481 + -1.27526theta + -0.78518omega + 0.00894theta^2 + 0.09573theta omega + 0.00295omega^2 + -0.00976theta^3 + -0.00802theta^2 omega + 0.04521theta omega^2 + -0.08804omega^3,-0.343691*omega**3 + 0.005883*omega**2*theta - 0.050639*omega**2 - 3.5e-5*omega*theta**2 + 0.001763*omega*theta - 0.038976*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.001807*theta + 0.013902
73941,2025-05-08 18:25:00,0.005190,0.005242,0.005216,nan,nan,nan,157.7030,8651,0,1.00000omega,0.018341 + -0.18587theta + 0.75939omega + -0.00088theta^2 + -0.04259theta omega + 0.09471omega^2 + -0.00202theta^3 + -0.00088theta^2 omega + -0.00217theta omega^2 + 0.02843omega^3,0.111212*omega**3 - 0.000283*omega**2*theta + 0.035791*omega**2 - 4.0e-6*omega*theta**2 - 0.00047*omega*theta + 0.028075*omega + 5.0e-6*theta**2 - 0.00023*theta + 0.001259
73942,2025-05-08 18:30:00,nan,nan,nan,nan,nan,nan,76594.8750,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73943,2025-05-08 18:35:00,0.004800,0.006539,0.005735,0.107231,6.128739,4.334337,114.1707,8817,0,1.00000omega,-0.029961 + -0.35584theta + -0.02578omega + -0.09766theta^2 + 0.02681theta omega + -0.01262omega^2 + -0.00162theta^3 + -0.00202theta^2 omega + -0.00192theta omega^2 + 0.01764omega^3,0.059285*omega**3 - 0.000215*omega**2*theta - 0.001185*omega**2 - 8.0e-6*omega*theta**2 + 0.000512*omega*theta - 0.00659*omega - 2.8e-5*theta**2 + 0.00051*theta - 0.001194
73944,2025-05-08 18:40:00,0.005040,0.013688,0.010314,0.134859,5.486932,3.881019,140.6984,9999,0,1.00000omega,0.985871 + 0.05365theta + 0.00562omega + -0.00784theta^2 + -0.00271theta omega + -0.19064omega^2 + -0.02526theta^3 + -0.00634theta^2 omega + 0.09367theta omega^2 + -0.01933omega^3,-0.071706*omega**3 + 0.011583*omega**2*theta - 0.195032*omega**2 - 2.6e-5*omega*theta**2 + 0.000546*omega*theta - 0.002653*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001144*theta + 0.006766
73945,2025-05-08 18:45:00,nan,nan,nan,nan,nan,nan,14327.7119,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73946,2025-05-08 18:50:00,0.005695,0.007097,0.006435,0.128311,3.828206,2.708470,130.2298,9672,0,1.00000omega,0.729181 + -1.38203theta + -0.23232omega + 0.10756theta^2 + 0.61957theta omega + -0.30824omega^2 + -0.08434theta^3 + -0.07577theta^2 omega + 0.03157theta omega^2 + -0.03734omega^3,-0.101062*omega**3 + 0.002848*omega**2*theta - 0.114705*omega**2 - 0.000228*omega*theta**2 + 0.009743*omega*theta - 0.069667*omega - 8.0e-6*theta**3 + 0.000233*theta**2 - 0.003623*theta + 0.02075
73947,2025-05-08 18:55:00,0.006148,0.033278,0.023929,0.091130,8.044664,5.688801,323.3054,9999,0,1.00000omega,0.035701 + 0.00275theta + -0.03902omega + 0.02237theta^2 + 0.01590theta omega + -0.03654omega^2 + -0.00368theta^3 + 0.00232theta^2 omega + 0.00618theta omega^2 + -0.02182omega^3,-0.119698*omega**3 + 0.00113*omega**2*theta - 0.035964*omega**2 + 1.4e-5*omega*theta**2 - 0.000282*omega*theta - 0.000799*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001106*theta + 0.00784
73948,2025-05-08 19:00:00,0.003787,0.006137,0.005099,0.093681,9.666068,6.835264,159.7088,9325,0,1.00000omega,0.061021 + 0.00108theta + -0.01427omega + -0.01282theta^2 + -0.04814theta omega + 0.02366omega^2 + 0.00063theta^3 + -0.00978theta^2 omega + -0.01603theta omega^2 + 0.01709omega^3,0.128049*omega**3 - 0.004004*omega**2*theta + 0.055453*omega**2 - 8.1e-5*omega*theta**2 + 0.000973*omega*theta - 0.001406*omega - 1.3e-5*theta**2 + 0.000219*theta - 0.000949
73949,2025-05-08 19:05:00,0.004135,0.011536,0.008665,nan,nan,nan,280.0637,9999,0,1.00000omega,0.685601 + -0.09990theta + 0.24719omega + -0.00137theta^2 + -0.03379theta omega + 0.02737omega^2 + -0.00401theta^3 + -0.00038theta^2 omega + -0.02167theta omega^2 + 0.00152omega^3,0.016214*omega**3 - 0.007705*omega**2*theta + 0.097542*omega**2 - 5.0e-6*omega*theta**2 - 0.000577*omega*theta + 0.014819*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00062*theta + 0.004202
73950,2025-05-08 19:10:00,nan,nan,nan,nan,nan,nan,251.9445,5509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73951,2025-05-08 19:15:00,0.003758,0.009827,0.007439,0.112738,10.511898,7.433462,370.9750,9999,0,1.00000omega,0.233591 + -0.01221theta + 0.09461omega + -0.00109theta^2 + -0.00447theta omega + 0.00170omega^2 + -0.00020theta^3 + -0.00029theta^2 omega + -0.00172theta omega^2 + -0.00074omega^3,-0.012776*omega**3 - 0.00099*omega**2*theta + 0.01642*omega**2 - 6.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.003582*omega + 5.0e-6*theta**2 - 7.5e-5*theta + 0.000792
73952,2025-05-08 19:20:00,nan,nan,nan,nan,nan,nan,7911.7085,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73953,2025-05-08 19:25:00,0.004846,0.010571,0.008223,nan,nan,nan,385.9759,9999,0,1.00000omega,-0.047361 + 0.01143theta + -0.05223omega + 0.00111theta^2 + 0.02511theta omega + 0.26993omega^2 + 0.00045theta^3 + 0.00689theta^2 omega + 0.07693theta omega^2 + -0.00183omega^3,-0.019703*omega**3 + 0.027609*omega**2*theta - 0.160978*omega**2 + 8.2e-5*omega*theta**2 - 0.001425*omega*theta + 0.003658*omega - 6.0e-6*theta**2 + 6.9e-5*theta - 0.000422
73954,2025-05-08 19:30:00,0.004822,0.004943,0.004883,nan,nan,nan,207.0717,9459,0,1.00000omega,-0.583451 + 0.00540theta + 0.03149omega + -0.02910theta^2 + 0.01001theta omega + 0.00339omega^2 + -0.01492theta^3 + 0.00583theta^2 omega + 0.05590theta omega^2 + 0.00697omega^3,0.041356*omega**3 + 0.011056*omega**2*theta - 0.148038*omega**2 + 3.8e-5*omega*theta**2 - 0.000891*omega*theta + 0.006075*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001405*theta + 0.003944
73955,2025-05-08 19:35:00,0.004531,0.006704,0.005721,0.073381,2.522722,1.784589,221.6723,6705,1,1.00000omega,-0.022521 + -0.04326theta + -0.09941omega + 0.00532theta^2 + 0.00415theta omega + 0.01743omega^2 + -0.00780theta^3 + -0.00185theta^2 omega + -0.00285theta omega^2 + 0.00268omega^3,0.019237*omega**3 - 0.000682*omega**2*theta + 0.012965*omega**2 - 1.5e-5*omega*theta**2 + 0.00026*omega*theta - 0.00438*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000349*theta + 0.000957
73956,2025-05-08 19:40:00,0.009824,0.051546,0.037105,0.151797,3.791409,2.683079,505.9554,2219,5,1.00000omega,0.035741 + -0.43731theta + -0.00830omega + 0.06135theta^2 + -0.00361theta omega + -0.02647omega^2 + -0.26506theta^3 + 0.10679theta^2 omega + -0.03549theta omega^2 + -0.00635omega^3,-0.021466*omega**3 - 0.003999*omega**2*theta + 0.009172*omega**2 + 0.000401*omega*theta**2 - 0.003663*omega*theta + 0.008084*omega - 3.3e-5*theta**3 + 0.000472*theta**2 - 0.002722*theta + 0.005834
73957,2025-05-08 19:45:00,0.005344,0.006603,0.006006,0.070995,2.171801,1.536515,319.2708,9999,1,1.00000omega,0.016801 + 0.00858theta + -0.04380omega + -0.00074theta^2 + 0.00415theta omega + 0.00040omega^2 + -0.00001theta^3 + -0.00101theta^2 omega + 0.00176theta omega^2 + -0.00083omega^3,-0.00615*omega**3 + 0.000435*omega**2*theta - 0.005947*omega**2 - 8.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.004094*omega + 1.9e-5*theta - 0.000171
73958,2025-05-08 19:50:00,0.003834,0.007101,0.005706,nan,nan,nan,60.1239,9327,0,1.00000omega,0.067831 + -0.19159theta + 0.02393omega + -0.34071theta^2 + -0.01041theta omega + 0.25117omega^2 + -0.06350theta^3 + 0.00326theta^2 omega + 0.00544theta omega^2 + 0.03361omega^3,0.095561*omega**3 + 0.000516*omega**2*theta + 0.069922*omega**2 + 1.0e-5*omega*theta**2 - 0.000403*omega*theta + 0.004454*omega - 7.0e-6*theta**3 + 0.000171*theta**2 - 0.001001*theta - 0.000934
73959,2025-05-08 19:55:00,0.004105,0.004865,0.004501,0.078459,8.175592,5.781283,142.9478,8102,0,1.00000omega,0.059991 + -0.21633theta + 0.51642omega + 0.25400theta^2 + 0.06713theta omega + 0.35107omega^2 + -0.02775theta^3 + -0.07576theta^2 omega + -0.67121theta omega^2 + 0.02921omega^3,0.167661*omega**3 - 0.128422*omega**2*theta + 0.028348*omega**2 - 0.000483*omega*theta**2 + 3.7e-5*omega*theta + 0.017709*omega - 6.0e-6*theta**3 + 0.000106*theta**2 - 1.6e-5*theta + 3.0e-5
73960,2025-05-08 20:00:00,0.005371,0.005823,0.005602,nan,nan,nan,240.9779,6824,1,1.00000omega,-0.662611 + -1.35692theta + 0.43393omega + 0.48970theta^2 + -0.13653theta omega + 0.05877omega^2 + 0.00390theta^3 + 0.26349theta^2 omega + -0.17073theta omega^2 + 0.01889omega^3,0.104516*omega**3 - 0.031488*omega**2*theta + 0.105386*omega**2 + 0.00162*omega*theta**2 - 0.010201*omega*theta + 0.029934*omega + 1.0e-6*theta**3 + 0.000228*theta**2 - 0.002682*theta + 0.003624
73961,2025-05-08 20:05:00,0.004955,0.006322,0.005680,0.144264,15.966096,11.290196,199.2764,7771,0,1.00000omega,0.034421 + -0.00734theta + 0.00667omega + 0.00662theta^2 + -0.00018theta omega + -0.00796omega^2 + 0.00035theta^3 + 0.00019theta^2 omega + -0.00111theta omega^2 + -0.00149omega^3,-0.007964*omega**3 - 0.000198*omega**2*theta - 0.002111*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000283*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000249
73962,2025-05-08 20:10:00,0.014306,0.066698,0.048235,0.062490,2.500185,1.768450,664.1970,9999,2,1.00000omega,-0.042011 + -0.14676theta + -0.05784omega + -0.03802theta^2 + 0.03572theta omega + -0.01179omega^2 + -0.01296theta^3 + 0.00130theta^2 omega + 0.00137theta omega^2 + -0.03624omega^3,-0.076969*omega**3 + 9.7e-5*omega**2*theta - 0.004901*omega**2 + 3.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.006675*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000766*theta + 0.005205
73963,2025-05-08 20:15:00,0.004962,0.009704,0.007707,0.102148,5.125072,3.624693,37.7258,9999,0,1.00000omega,-0.032721 + -0.17041theta + 0.04477omega + 0.04764theta^2 + 0.01440theta omega + 0.01095omega^2 + -0.00038theta^3 + -0.00203theta^2 omega + -0.06539theta omega^2 + 0.01153omega^3,0.012854*omega**3 - 0.00243*omega**2*theta - 0.011047*omega**2 - 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.00192*omega + 1.0e-5*theta**2 - 8.0e-5*theta - 0.000917
73964,2025-05-08 20:20:00,0.004814,0.005447,0.005140,0.094504,13.856950,9.798571,122.5371,7829,0,1.00000omega,-0.009041 + -0.01508theta + -0.00536omega + -0.00205theta^2 + 0.00313theta omega + 0.01883omega^2 + -0.00193theta^3 + 0.00179theta^2 omega + -0.00626theta omega^2 + -0.01507omega^3,-0.053921*omega**3 - 0.000747*omega**2*theta + 0.006659*omega**2 + 7.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000186*omega - 0.e-6*theta**2 - 1.6e-5*theta - 2.6e-5
73965,2025-05-08 20:25:00,0.004399,0.006869,0.005768,0.082659,2.658407,1.880686,223.7281,8113,0,1.00000omega,-0.024441 + -0.09023theta + -0.14117omega + -0.00691theta^2 + 0.01165theta omega + 0.02146omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + -0.00494theta omega^2 + -0.01771omega^3,-0.135005*omega**3 - 0.001255*omega**2*theta - 0.003976*omega**2 + 2.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.002175*omega - 4.0e-6*theta**2 - 0.000189*theta - 0.001764
73966,2025-05-08 20:30:00,nan,nan,nan,nan,nan,nan,254.8488,4456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73967,2025-05-08 20:35:00,0.004290,0.006995,0.005802,0.164448,7.140270,5.050272,54.3116,9397,0,1.00000omega,-0.360271 + 0.03651theta + 0.02428omega + -0.00930theta^2 + -0.09180theta omega + -0.03548omega^2 + -0.27590theta^3 + -0.00088theta^2 omega + 0.02020theta omega^2 + -0.02370omega^3,-0.048654*omega**3 + 0.001382*omega**2*theta - 0.016411*omega**2 - 2.0e-6*omega*theta**2 - 0.00078*omega*theta + 0.004885*omega - 2.1e-5*theta**3 + 0.000322*theta**2 - 0.001606*theta + 0.001067
73968,2025-05-08 20:40:00,0.004149,0.005331,0.004776,2.496853,19.650703,14.006863,115.0518,8025,1,1.00000omega,0.550241 + -1.19836theta + 0.14437omega + -1.03637theta^2 + 0.04551theta omega + 0.19789omega^2 + -0.10719theta^3 + 0.08468theta^2 omega + -0.02132theta omega^2 + -0.00330omega^3,-0.014606*omega**3 - 0.003145*omega**2*theta + 0.069919*omega**2 + 0.000416*omega*theta**2 + 0.002196*omega*theta + 0.007502*omega - 1.8e-5*theta**3 - 0.000544*theta**2 - 0.003242*theta - 0.002773
73969,2025-05-08 20:45:00,0.005000,0.005225,0.005114,nan,nan,nan,201.7079,5988,0,1.00000omega,0.104491 + -0.40860theta + -0.03115omega + -1.04871theta^2 + -0.61520theta omega + 0.08112omega^2 + -0.62545theta^3 + -0.29364theta^2 omega + 0.08892theta omega^2 + 0.09766omega^3,0.521953*omega**3 + 0.015841*omega**2*theta - 0.013405*omega**2 - 0.001744*omega*theta**2 + 0.001834*omega*theta + 0.00922*omega - 0.000124*theta**3 + 0.000625*theta**2 - 0.000855*theta + 0.00056
73970,2025-05-08 20:50:00,0.004015,0.005234,0.004664,0.131011,4.766954,3.372018,150.5996,5653,0,1.00000omega,-0.367351 + -0.12766theta + -0.06518omega + 0.12600theta^2 + -0.02794theta omega + 0.27866omega^2 + -0.21705theta^3 + 0.00047theta^2 omega + 0.01433theta omega^2 + 0.01333omega^3,0.083438*omega**3 + 0.00299*omega**2*theta + 0.117661*omega**2 + 3.0e-6*omega*theta**2 - 0.000446*omega*theta - 0.000769*omega - 5.0e-5*theta**3 + 0.00055*theta**2 - 0.002118*theta + 0.001905
73971,2025-05-08 20:55:00,0.004261,0.006857,0.005709,0.109368,3.216257,2.275552,69.2281,6846,0,1.00000omega,-0.032331 + -0.09260theta + -0.53555omega + 0.04697theta^2 + 0.04455theta omega + 0.02438omega^2 + -0.39467theta^3 + -0.41070theta^2 omega + -0.12387theta omega^2 + 0.00363omega^3,0.009707*omega**3 - 0.011041*omega**2*theta + 0.044677*omega**2 - 0.00122*omega*theta**2 + 0.00871*omega*theta - 0.033353*omega - 3.9e-5*theta**3 + 0.000413*theta**2 - 0.001554*theta + 0.001926
73972,2025-05-08 21:00:00,0.004576,0.007420,0.006164,0.274180,13.417139,9.489331,97.9025,8276,0,1.00000omega,-0.100961 + -0.01955theta + 0.00592omega + -0.02766theta^2 + -0.03018theta omega + -0.01480omega^2 + -0.04043theta^3 + -0.00752theta^2 omega + 0.02971theta omega^2 + -0.00115omega^3,-0.003626*omega**3 + 0.003122*omega**2*theta + 0.036199*omega**2 - 2.6e-5*omega*theta**2 - 0.001018*omega*theta - 0.008626*omega - 5.0e-6*theta**3 - 0.000196*theta**2 - 0.002725*theta - 0.013035
73973,2025-05-08 21:05:00,0.004094,0.004260,0.004178,0.074892,1.783577,1.262290,146.3193,5334,0,1.00000omega,-0.322991 + -0.11533theta + -0.17137omega + -0.08292theta^2 + 0.02504theta omega + -0.15397omega^2 + -0.78822theta^3 + 0.40370theta^2 omega + -1.47580theta omega^2 + -0.23527omega^3,-1.372546*omega**3 - 0.28699*omega**2*theta + 0.422785*omega**2 + 0.002617*omega*theta**2 - 0.00858*omega*theta + 0.001308*omega - 0.00017*theta**3 + 0.000833*theta**2 - 0.001483*theta + 0.000138
