Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83833,2025-06-12 03:35:00,nan,nan,nan,nan,nan,nan,707548.0625,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83834,2025-06-12 03:40:00,0.004470,0.024131,0.017354,0.079950,9.154934,6.473763,263.6277,9999,1,1.00000omega,-0.009971 + -0.00301theta + -0.00897omega + -0.00385theta^2 + -0.00221theta omega + -0.00134omega^2 + -0.00014theta^3 + -0.00009theta^2 omega + 0.00126theta omega^2 + -0.00368omega^3,-0.031137*omega**3 + 0.000355*omega**2*theta - 0.005728*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 8.5e-5*omega + 3.5e-5*theta - 0.000303
83835,2025-06-12 03:45:00,0.004391,0.021983,0.015851,0.053696,2.993987,2.117409,427.1077,9999,0,1.00000omega,0.172201 + -0.00003theta + 0.03831omega + 0.00049theta^2 + 0.00319theta omega + 0.01720omega^2 + -0.00031theta^3 + -0.00002theta^2 omega + 0.00057theta omega^2 + 0.00330omega^3,0.047163*omega**3 + 0.000272*omega**2*theta + 0.007883*omega**2 + 8.3e-5*omega*theta + 0.00013*omega + 8.0e-6*theta**2 - 0.000117*theta + 0.000879
83836,2025-06-12 03:50:00,nan,nan,nan,nan,nan,nan,28946.5625,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83837,2025-06-12 03:55:00,nan,nan,nan,nan,nan,nan,8777.5957,1705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83838,2025-06-12 04:00:00,0.003848,0.028905,0.020619,0.045128,1.323819,0.936625,169.6169,9999,2,1.00000omega,-0.048091 + -0.12667theta + 0.05789omega + 0.00090theta^2 + 0.04387theta omega + -0.25482omega^2 + -0.01345theta^3 + 0.00444theta^2 omega + -0.00437theta omega^2 + 0.00228omega^3,0.016206*omega**3 - 0.001035*omega**2*theta - 0.111939*omega**2 + 3.5e-5*omega*theta**2 - 0.000107*omega*theta - 0.0016*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001602*theta + 0.007245
83839,2025-06-12 04:05:00,nan,nan,nan,nan,nan,nan,1281.2515,2234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83840,2025-06-12 04:10:00,0.004126,0.006534,0.005464,0.102500,12.926810,9.140923,321.5706,8221,0,1.00000omega,-0.291871 + 0.00606theta + -0.06800omega + 0.00067theta^2 + -0.00505theta omega + -0.02497omega^2 + -0.00008theta^3 + -0.00635theta^2 omega + -0.01329theta omega^2 + -0.00687omega^3,-0.086541*omega**3 - 0.00558*omega**2*theta + 0.021018*omega**2 - 8.9e-5*omega*theta**2 + 0.001076*omega*theta - 0.005489*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 0.000513
83841,2025-06-12 04:15:00,0.003452,0.003607,0.003530,nan,nan,nan,98.3222,7601,0,1.00000omega,0.071311 + -0.02342theta + 0.00875omega + 0.00122theta^2 + 0.01114theta omega + 0.00846omega^2 + 0.00044theta^3 + 0.02047theta^2 omega + -0.00150theta omega^2 + -0.00326omega^3,-0.018181*omega**3 - 0.000279*omega**2*theta + 0.006531*omega**2 + 0.000127*omega*theta**2 - 0.002463*omega*theta + 0.012195*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 0.000415
83842,2025-06-12 04:20:00,nan,nan,nan,nan,nan,nan,17737.8965,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83843,2025-06-12 04:25:00,0.004236,0.011860,0.008905,0.091236,13.964375,9.874515,220.7705,8635,0,1.00000omega,0.015461 + 0.00160theta + -0.01211omega + 0.00024theta^2 + 0.00941theta omega + -0.01009omega^2 + 0.00005theta^3 + -0.00018theta^2 omega + 0.00229theta omega^2 + -0.00975omega^3,-0.079234*omega**3 + 0.00062*omega**2*theta - 0.011584*omega**2 - 2.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.00224*omega + 4.0e-6*theta + 1.3e-5
83844,2025-06-12 04:30:00,nan,nan,nan,nan,nan,nan,62504.3672,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83845,2025-06-12 04:35:00,0.004130,0.014920,0.010947,0.075509,8.238176,5.825514,354.1520,9999,0,1.00000omega,0.178631 + -0.00528theta + 0.01815omega + -0.00065theta^2 + -0.00092theta omega + 0.00285omega^2 + -0.00003theta^3 + -0.00339theta^2 omega + 0.00005theta omega^2 + 0.00147omega^3,0.0199*omega**3 + 2.3e-5*omega**2*theta + 0.001605*omega**2 - 5.1e-5*omega*theta**2 + 0.001379*omega*theta - 0.008713*omega - 1.0e-6*theta + 0.000323
83846,2025-06-12 04:40:00,0.016319,0.069396,0.050409,0.038762,3.295464,2.330406,4062.3975,3250,5,1.00000omega,-0.116941 + -0.02250theta + 0.01091omega + -0.00388theta^2 + -0.00025theta omega + 0.00067omega^2 + -0.00042theta^3 + 0.00037theta^2 omega + -0.00220theta omega^2 + 0.00069omega^3,0.006882*omega**3 - 0.000731*omega**2*theta + 0.016477*omega**2 + 4.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.002454*omega + 8.0e-6*theta**2 - 0.000141*theta + 0.000774
83847,2025-06-12 04:45:00,0.003838,0.010072,0.007621,0.071090,4.166232,2.946400,62.1075,9209,0,1.00000omega,0.251601 + -0.06511theta + 0.03603omega + 0.00716theta^2 + -0.00213theta omega + -0.04200omega^2 + -0.00069theta^3 + 0.00016theta^2 omega + 0.00525theta omega^2 + -0.00046omega^3,-0.001323*omega**3 + 0.000503*omega**2*theta - 0.015096*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001301*omega + 3.0e-6*theta**2 - 9.7e-5*theta + 0.001252
83848,2025-06-12 04:50:00,nan,nan,nan,nan,nan,nan,2882.1875,5930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83849,2025-06-12 04:55:00,nan,nan,nan,nan,nan,nan,14875.1514,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83850,2025-06-12 05:00:00,nan,nan,nan,nan,nan,nan,127153.5156,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83851,2025-06-12 05:05:00,nan,nan,nan,nan,nan,nan,1320237.5000,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83852,2025-06-12 05:10:00,0.017546,0.288620,0.204462,0.041043,3.328502,2.353785,10060.8779,1725,5,1.00000omega,-0.019751 + 0.00336theta + -0.01117omega + 0.00004theta^2 + 0.00044theta omega + -0.00197omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00010theta omega^2 + -0.00052omega^3,-0.008743*omega**3 + 5.6e-5*omega**2*theta - 0.002794*omega**2 + 2.9e-5*omega*theta - 0.000838*omega + 2.0e-6*theta - 9.9e-5
83853,2025-06-12 05:15:00,0.009194,0.055533,0.039803,0.030361,1.178429,0.833552,4964.2563,9999,0,1.00000omega,0.003291 + -0.00002theta + -0.00014omega + -0.00010theta^2 + 0.00004theta omega + 0.00028omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + 0.00007omega^3,0.002629*omega**3 + 0.000313*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 7.0e-6*theta - 8.2e-5
83854,2025-06-12 05:20:00,nan,nan,nan,nan,nan,nan,6029.0137,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83855,2025-06-12 05:25:00,nan,nan,nan,nan,nan,nan,11268.2695,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83856,2025-06-12 05:30:00,nan,nan,nan,nan,nan,nan,21937.2051,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83857,2025-06-12 05:35:00,0.003971,0.018032,0.013056,0.040709,1.252228,0.885927,156.5662,9999,0,1.00000omega,-0.121871 + -0.03195theta + 0.01467omega + -0.00684theta^2 + 0.00214theta omega + -0.00157omega^2 + -0.00049theta^3 + 0.00002theta^2 omega + 0.00034theta omega^2 + 0.00019omega^3,0.001224*omega**3 + 7.3e-5*omega**2*theta - 0.002373*omega**2 + 2.7e-5*omega*theta - 0.000183*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 5.7e-5
83858,2025-06-12 05:40:00,0.005702,0.048089,0.034242,0.090878,12.612165,8.918379,273.3466,9999,0,1.00000omega,0.055671 + -0.02691theta + -0.00272omega + 0.00087theta^2 + 0.00185theta omega + -0.00507omega^2 + -0.00007theta^3 + -0.00020theta^2 omega + 0.00072theta omega^2 + 0.00003omega^3,0.000156*omega**3 + 0.000125*omega**2*theta - 0.003514*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000524*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000553
83859,2025-06-12 05:45:00,nan,nan,nan,nan,nan,nan,128751.5547,1924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83860,2025-06-12 05:50:00,nan,nan,nan,nan,nan,nan,19182.6133,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83861,2025-06-12 05:55:00,nan,nan,nan,nan,nan,nan,44102.4922,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83862,2025-06-12 06:00:00,0.018541,0.087603,0.063317,0.052576,2.564076,1.813456,5180.0410,1660,5,1.00000omega,-0.010841 + -0.00524theta + -0.00259omega + -0.00002theta^2 + -0.00108theta omega + -0.00093omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00025theta omega^2 + -0.00023omega^3,-0.002255*omega**3 - 8.2e-5*omega**2*theta + 0.002083*omega**2 - 7.0e-6*omega*theta + 0.000349*omega - 1.6e-5*theta + 0.000271
83863,2025-06-12 06:05:00,nan,nan,nan,nan,nan,nan,284.7029,6597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83864,2025-06-12 06:10:00,nan,nan,nan,nan,nan,nan,14684.4961,1551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83865,2025-06-12 06:15:00,nan,nan,nan,nan,nan,nan,508934.1562,1648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83866,2025-06-12 06:20:00,nan,nan,nan,nan,nan,nan,63713.3984,1762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83867,2025-06-12 06:25:00,0.005754,0.025472,0.018465,0.061863,5.879043,4.157341,187.6068,9999,0,1.00000omega,-0.104031 + -0.02493theta + 0.01199omega + -0.00945theta^2 + 0.00229theta omega + 0.01018omega^2 + -0.00029theta^3 + -0.00002theta^2 omega + -0.00065theta omega^2 + 0.00258omega^3,0.009597*omega**3 - 8.1e-5*omega**2*theta + 0.005234*omega**2 + 3.0e-5*omega*theta - 0.000185*omega - 1.0e-6*theta**2 + 7.3e-5*theta - 0.000967
83868,2025-06-12 06:30:00,0.004070,0.006446,0.005390,0.080829,3.090102,2.185779,83.9523,4828,0,1.00000omega,0.454981 + -1.22437theta + -0.63827omega + 0.07174theta^2 + 0.02237theta omega + 0.00254omega^2 + 0.00115theta^3 + -0.01039theta^2 omega + 0.00127theta omega^2 + -0.01692omega^3,-0.059062*omega**3 + 0.000148*omega**2*theta + 0.002561*omega**2 - 4.0e-5*omega*theta**2 - 0.00067*omega*theta - 0.023658*omega + 3.2e-5*theta**2 - 0.000678*theta - 0.010318
83869,2025-06-12 06:35:00,0.004066,0.005275,0.004709,0.063222,1.673366,1.184093,218.6897,9046,0,1.00000omega,-0.059661 + -0.16513theta + -0.09087omega + -0.02189theta^2 + 0.01457theta omega + -0.03681omega^2 + -0.01233theta^3 + 0.00369theta^2 omega + 0.00757theta omega^2 + -0.02067omega^3,-0.180587*omega**3 + 0.002205*omega**2*theta - 0.040138*omega**2 + 3.6e-5*omega*theta**2 - 0.000397*omega*theta - 0.00241*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000954*theta + 0.003557
83870,2025-06-12 06:40:00,nan,nan,nan,nan,nan,nan,30096.1738,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83871,2025-06-12 06:45:00,0.003814,0.019953,0.014364,0.065307,2.883864,2.039723,56.0800,9999,0,1.00000omega,-0.018541 + -0.25497theta + -0.12445omega + -0.04447theta^2 + 0.16721theta omega + -0.02053omega^2 + -0.02475theta^3 + 0.01024theta^2 omega + 0.00819theta omega^2 + -0.20536omega^3,-0.53451*omega**3 + 0.000711*omega**2*theta - 0.013766*omega**2 + 3.0e-5*omega*theta**2 + 0.000998*omega*theta - 0.018488*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000812*theta + 0.004348
83872,2025-06-12 06:50:00,0.003417,0.004242,0.003851,0.134186,16.148521,11.419123,137.7516,9999,0,1.00000omega,0.945591 + -0.06969theta + 0.30047omega + 0.00340theta^2 + -0.15231theta omega + 0.00819omega^2 + 0.00018theta^3 + 0.00238theta^2 omega + -0.00522theta omega^2 + -0.00040omega^3,-0.003188*omega**3 - 0.001387*omega**2*theta + 0.013523*omega**2 + 2.1e-5*omega*theta**2 - 0.0029*omega*theta + 0.028518*omega + 1.0e-6*theta**2 - 9.6e-5*theta + 0.002629
83873,2025-06-12 06:55:00,nan,nan,nan,nan,nan,nan,47609.5078,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83874,2025-06-12 07:00:00,nan,nan,nan,nan,nan,nan,35808.7734,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83875,2025-06-12 07:05:00,0.003465,0.007410,0.005784,0.051234,1.078052,0.763158,79.6477,6476,0,1.00000omega,-0.007831 + -0.00772theta + 0.04602omega + -0.09026theta^2 + 0.01999theta omega + 0.34330omega^2 + -0.10492theta^3 + 0.01018theta^2 omega + -0.00564theta omega^2 + -0.03535omega^3,-0.157961*omega**3 - 0.00084*omega**2*theta + 0.12981*omega**2 + 5.1e-5*omega*theta**2 + 0.00058*omega*theta + 0.002871*omega - 1.7e-5*theta**3 - 0.000205*theta**2 - 0.000787*theta - 0.001011
83876,2025-06-12 07:10:00,0.006726,0.055256,0.039360,0.040477,2.820124,1.994334,1207.8707,9999,0,1.00000omega,-0.011131 + -0.00891theta + 0.00125omega + -0.00132theta^2 + 0.00022theta omega + 0.00200omega^2 + -0.00011theta^3 + -0.00009theta^2 omega + -0.00004theta omega^2 + 0.00023omega^3,0.003795*omega**3 - 2.2e-5*omega**2*theta + 0.002018*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001066*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.000547
83877,2025-06-12 07:15:00,0.004938,0.010417,0.008151,0.125573,7.879019,5.572015,251.9167,9999,0,1.00000omega,-0.133101 + -0.00877theta + -0.18233omega + -0.00109theta^2 + -0.03004theta omega + -0.02497omega^2 + -0.00001theta^3 + 0.00267theta^2 omega + -0.06226theta omega^2 + -0.00100omega^3,-0.006814*omega**3 - 0.014141*omega**2*theta + 0.215312*omega**2 + 2.0e-5*omega*theta**2 - 0.001127*omega*theta + 0.006809*omega + 7.0e-6*theta - 0.000292
83878,2025-06-12 07:20:00,nan,nan,nan,nan,nan,nan,17662.3496,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83879,2025-06-12 07:25:00,0.004388,0.004554,0.004472,0.090217,2.868972,2.029672,127.8227,5372,1,1.00000omega,-0.301761 + -0.12931theta + -0.09716omega + 0.01595theta^2 + 0.11869theta omega + -0.02132omega^2 + -0.14115theta^3 + -0.05042theta^2 omega + -0.01313theta omega^2 + -0.01511omega^3,-0.067879*omega**3 - 0.001966*omega**2*theta - 0.007996*omega**2 - 0.000252*omega*theta**2 + 0.001596*omega*theta - 0.003441*omega - 2.3e-5*theta**3 + 1.6e-5*theta**2 - 0.000147*theta - 0.000848
83880,2025-06-12 07:30:00,0.004577,0.016580,0.012162,nan,nan,nan,195.5403,9999,0,1.00000omega,-0.026581 + 0.02917theta + 0.00898omega + 0.00010theta^2 + 0.00039theta omega + 0.18357omega^2 + -0.01248theta^3 + 0.00037theta^2 omega + 0.00250theta omega^2 + 0.00592omega^3,0.036202*omega**3 + 0.00051*omega**2*theta + 0.078082*omega**2 + 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000467*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00072*theta + 0.001992
83881,2025-06-12 07:35:00,0.004162,0.004399,0.004282,0.772596,3.405894,2.469516,289.9949,4335,0,1.00000omega,-0.020701 + -2.01257theta + 0.17341omega + 0.05937theta^2 + -0.18866theta omega + -0.01752omega^2 + -0.61702theta^3 + 0.38153theta^2 omega + -0.67556theta omega^2 + -0.00140omega^3,-0.015641*omega**3 - 0.251589*omega**2*theta - 0.504073*omega**2 + 0.004736*omega*theta**2 + 0.014738*omega*theta + 0.016469*omega - 0.000255*theta**3 - 0.001462*theta**2 - 0.005024*theta - 0.006194
83882,2025-06-12 07:40:00,0.003536,0.008851,0.006740,0.077782,2.101235,1.486815,61.8691,6885,0,1.00000omega,-0.024801 + -0.59154theta + 0.12445omega + -0.02788theta^2 + 0.03230theta omega + -0.07908omega^2 + 0.01371theta^3 + 0.04784theta^2 omega + -0.04819theta omega^2 + 0.00555omega^3,0.01882*omega**3 - 0.005447*omega**2*theta - 0.015267*omega**2 + 0.00018*omega*theta**2 - 0.000387*omega*theta + 0.004175*omega + 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000592*theta + 0.001224
83883,2025-06-12 07:45:00,0.005227,0.006391,0.005838,0.070838,2.965619,2.097607,213.8382,4612,0,1.00000omega,-0.009281 + -1.16150theta + -0.05081omega + 1.09230theta^2 + -0.02985theta omega + -0.01917omega^2 + -0.17280theta^3 + -0.15410theta^2 omega + 0.02419theta omega^2 + -0.01142omega^3,-0.060219*omega**3 + 0.004252*omega**2*theta + 0.016933*omega**2 - 0.000903*omega*theta**2 - 0.011022*omega*theta - 0.035283*omega - 3.4e-5*theta**3 - 8.6e-5*theta**2 + 0.001194*theta + 0.00311
83884,2025-06-12 07:50:00,0.004338,0.005273,0.004828,0.062493,1.294761,0.916600,196.8895,6094,0,1.00000omega,0.036701 + -0.04638theta + 0.00902omega + -0.11057theta^2 + -0.86280theta omega + -0.21429omega^2 + -0.20697theta^3 + -0.10278theta^2 omega + -0.01104theta omega^2 + -0.00102omega^3,-0.007129*omega**3 - 0.002572*omega**2*theta - 0.095812*omega**2 - 0.000798*omega*theta**2 - 0.009153*omega*theta + 0.034414*omega - 5.4e-5*theta**3 + 0.000417*theta**2 - 0.00111*theta + 0.001109
83885,2025-06-12 07:55:00,0.003458,0.006191,0.005014,nan,nan,nan,79.9542,7590,0,1.00000omega,-0.464911 + -0.06064theta + 0.00174omega + -0.05542theta^2 + -0.03093theta omega + 0.31179omega^2 + -0.02576theta^3 + 0.03626theta^2 omega + 0.00226theta omega^2 + 0.02199omega^3,0.099331*omega**3 + 0.00034*omega**2*theta + 0.117742*omega**2 + 0.000182*omega*theta**2 - 0.003869*omega*theta + 0.020406*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000787*theta + 0.000872
83886,2025-06-12 08:00:00,nan,nan,nan,nan,nan,nan,32694.0273,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83887,2025-06-12 08:05:00,nan,nan,nan,nan,nan,nan,24593.3711,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
