Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14536,2024-10-06 08:30:00,0.003987,0.008448,0.006606,0.632321,36.591751,25.878138,99.4944,8528,0,1.00000omega,-0.035311 + -0.11835theta + -0.01522omega + -0.04597theta^2 + 0.01194theta omega + -0.04717omega^2 + 0.00027theta^3 + 0.00447theta^2 omega + -0.01776theta omega^2 + 0.00689omega^3,0.029189*omega**3 - 0.002508*omega**2*theta - 0.027138*omega**2 + 2.1e-5*omega*theta**2 + 0.000307*omega*theta + 0.00035*omega - 1.9e-5*theta**2 - 0.000274*theta - 0.000866
14537,2024-10-06 08:35:00,0.004757,0.007299,0.006160,nan,nan,nan,148.0658,8983,0,1.00000omega,-0.931081 + -0.04580theta + 0.09177omega + 0.32363theta^2 + -0.01245theta omega + -0.23566omega^2 + -0.03828theta^3 + -0.00061theta^2 omega + 0.00719theta omega^2 + 0.07514omega^3,0.330991*omega**3 + 0.001056*omega**2*theta - 0.074484*omega**2 - 3.0e-6*omega*theta**2 - 0.000248*omega*theta + 6.0e-6*omega - 6.0e-6*theta**3 - 0.000143*theta**2 - 0.000128*theta + 0.006464
14538,2024-10-06 08:40:00,nan,nan,nan,nan,nan,nan,6623.2056,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14539,2024-10-06 08:45:00,0.005389,0.015650,0.011704,nan,nan,nan,86.8557,9562,0,1.00000omega,0.039991 + -0.16284theta + 0.04785omega + -0.00040theta^2 + 0.01543theta omega + -0.04936omega^2 + -0.00751theta^3 + -0.00167theta^2 omega + -0.00365theta omega^2 + 0.26612omega^3,0.539048*omega**3 - 0.000246*omega**2*theta - 0.012838*omega**2 - 4.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.001601*omega - 0.e-6*theta**3 - 0.000181*theta + 0.000162
14540,2024-10-06 08:50:00,0.005371,0.010994,0.008652,0.123977,13.146016,9.296050,71.3020,7647,0,1.00000omega,0.017061 + -0.04332theta + 0.01352omega + 0.00604theta^2 + -0.01060theta omega + 0.00726omega^2 + -0.00186theta^3 + 0.00645theta^2 omega + 0.00146theta omega^2 + 0.00307omega^3,0.005371*omega**3 + 8.5e-5*omega**2*theta + 0.002933*omega**2 + 1.3e-5*omega*theta**2 + 0.000262*omega*theta + 0.001676*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000598
14541,2024-10-06 08:55:00,0.004412,0.004862,0.004643,nan,nan,nan,104.9493,8161,0,1.00000omega,-0.395531 + -0.15583theta + 0.01797omega + -0.09031theta^2 + 0.02976theta omega + 0.28426omega^2 + 0.00098theta^3 + -0.01090theta^2 omega + 0.00331theta omega^2 + 0.07009omega^3,0.250917*omega**3 + 0.000395*omega**2*theta + 0.09409*omega**2 - 4.3e-5*omega*theta**2 + 0.001244*omega*theta - 0.007646*omega - 3.9e-5*theta**2 + 0.000589*theta - 0.003363
14542,2024-10-06 09:00:00,0.004679,0.005446,0.005077,0.080209,3.198203,2.262182,143.2272,8119,0,1.00000omega,0.030721 + -0.11213theta + -0.01607omega + 0.17986theta^2 + 0.11607theta omega + -0.29240omega^2 + -0.04830theta^3 + 0.02548theta^2 omega + -0.02295theta omega^2 + -0.07625omega^3,-0.333894*omega**3 - 0.00335*omega**2*theta - 0.100692*omega**2 + 0.000124*omega*theta**2 + 0.000662*omega*theta - 0.004057*omega - 8.0e-6*theta**3 + 0.000154*theta**2 - 0.000881*theta + 0.001604
14543,2024-10-06 09:05:00,0.004384,0.007113,0.005908,0.077312,7.928007,5.606214,154.7105,9779,0,1.00000omega,0.185241 + -0.03042theta + -0.09709omega + -0.00325theta^2 + -0.02637theta omega + 0.02898omega^2 + -0.00842theta^3 + -0.00015theta^2 omega + 0.00606theta omega^2 + -0.01655omega^3,-0.089506*omega**3 + 0.001092*omega**2*theta + 0.019316*omega**2 - 0.e-6*omega*theta**2 - 0.000385*omega*theta - 0.005669*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000262*theta - 0.000241
14544,2024-10-06 09:10:00,0.004353,0.003928,0.004146,0.073802,1.830105,1.295131,179.7509,6670,0,1.00000omega,-0.059271 + -0.00749theta + 0.01291omega + -0.12571theta^2 + 0.44184theta omega + -0.03122omega^2 + -2.60999theta^3 + -0.59558theta^2 omega + 0.48806theta omega^2 + 0.06343omega^3,0.403787*omega**3 + 0.103564*omega**2*theta - 0.087488*omega**2 - 0.004213*omega*theta**2 + 0.012732*omega*theta - 0.006458*omega - 0.000615*theta**3 + 0.001239*theta**2 - 0.000837*theta + 4.7e-5
14545,2024-10-06 09:15:00,0.004395,0.007725,0.006285,0.096916,4.327058,3.060460,186.7104,9999,0,1.00000omega,0.101701 + -0.01694theta + -0.08307omega + 0.01209theta^2 + -0.00147theta omega + -0.00025omega^2 + -0.01911theta^3 + -0.00287theta^2 omega + 0.00385theta omega^2 + -0.00275omega^3,-0.017872*omega**3 + 0.000834*omega**2*theta + 0.008769*omega**2 - 2.1e-5*omega*theta**2 - 0.000464*omega*theta - 0.005364*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001452*theta - 0.00481
14546,2024-10-06 09:20:00,nan,nan,nan,nan,nan,nan,9317.2637,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14547,2024-10-06 09:25:00,0.005270,0.005948,0.005619,0.164669,8.145834,5.761151,222.9543,6990,0,1.00000omega,-0.113181 + -0.05235theta + 0.06220omega + 0.01368theta^2 + -0.00173theta omega + 0.02465omega^2 + -0.00248theta^3 + -0.00238theta^2 omega + 0.00203theta omega^2 + -0.00172omega^3,-0.00911*omega**3 + 0.000358*omega**2*theta + 0.014898*omega**2 - 1.4e-5*omega*theta**2 - 0.000379*omega*theta - 0.000482*omega - 1.2e-5*theta**2 - 0.000131*theta - 0.001
14548,2024-10-06 09:30:00,0.005343,0.005414,0.005378,0.076279,2.389521,1.690507,372.9033,8218,0,1.00000omega,0.048071 + -0.04115theta + 0.00648omega + 0.00708theta^2 + 0.04165theta omega + 0.18010omega^2 + -0.02781theta^3 + -0.00521theta^2 omega + -0.01462theta omega^2 + -0.02658omega^3,-0.229803*omega**3 - 0.004213*omega**2*theta + 0.071863*omega**2 - 5.0e-5*omega*theta**2 + 0.000156*omega*theta + 0.00287*omega - 9.0e-6*theta**3 - 0.000153*theta**2 - 0.000923*theta - 0.001844
14549,2024-10-06 09:35:00,0.004480,0.006203,0.005411,nan,nan,nan,171.3145,5159,0,1.00000omega,0.054901 + -0.09372theta + -0.04264omega + 0.03710theta^2 + -0.00091theta omega + 0.11149omega^2 + -0.00220theta^3 + 0.01280theta^2 omega + -0.00148theta omega^2 + 0.01091omega^3,0.061247*omega**3 - 0.000277*omega**2*theta + 0.050945*omega**2 + 8.0e-5*omega*theta**2 - 0.001579*omega*theta + 0.006389*omega + 3.1e-5*theta**2 - 0.000586*theta + 0.00331
14550,2024-10-06 09:40:00,0.005886,0.016947,0.012686,0.084719,12.282310,8.685111,604.5701,9999,0,1.00000omega,0.009811 + 0.00284theta + -0.00231omega + 0.00015theta^2 + 0.00090theta omega + -0.00067omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + -0.00049omega^3,-0.005627*omega**3 - 1.1e-5*omega**2*theta - 0.000226*omega**2 + 3.1e-5*omega*theta - 0.000484*omega + 7.0e-6*theta - 4.4e-5
14551,2024-10-06 09:45:00,0.004035,0.005800,0.004996,0.057608,2.100584,1.485896,180.8634,9999,0,1.00000omega,0.017361 + 0.00236theta + -0.00708omega + -0.00046theta^2 + -0.01806theta omega + -0.03771omega^2 + 0.00009theta^3 + -0.00018theta^2 omega + -0.00667theta omega^2 + -0.03299omega^3,-0.239175*omega**3 - 0.001612*omega**2*theta + 0.007507*omega**2 - 1.0e-6*omega*theta**2 - 0.000249*omega*theta + 0.004167*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000171
14552,2024-10-06 09:50:00,0.004597,0.006188,0.005451,0.091314,5.054910,3.574944,230.2654,9837,0,1.00000omega,-0.261681 + -0.17729theta + -0.17617omega + -0.00021theta^2 + -0.03404theta omega + -0.08986omega^2 + -0.00064theta^3 + 0.01431theta^2 omega + 0.00095theta omega^2 + -0.00277omega^3,-0.020262*omega**3 + 0.000232*omega**2*theta - 0.047519*omega**2 + 0.000116*omega*theta**2 - 0.003721*omega*theta + 0.023217*omega + 7.0e-6*theta**2 - 0.00029*theta + 0.002502
14553,2024-10-06 09:55:00,0.004096,0.005239,0.004702,0.118609,5.642670,3.990852,132.1790,6985,0,1.00000omega,0.217651 + -0.19078theta + 0.03202omega + -0.07302theta^2 + -0.10646theta omega + -0.00499omega^2 + -0.00117theta^3 + 0.01419theta^2 omega + -0.09533theta omega^2 + -0.01511omega^3,-0.081047*omega**3 - 0.017044*omega**2*theta + 0.137342*omega**2 + 8.5e-5*omega*theta**2 - 0.002884*omega*theta + 0.019005*omega - 2.9e-5*theta**2 + 0.000303*theta + 0.000137
14554,2024-10-06 10:00:00,0.004139,0.004417,0.004280,0.092051,4.440079,3.140285,217.0590,7406,0,1.00000omega,0.273371 + -0.02020theta + -0.07640omega + 0.01808theta^2 + -0.00659theta omega + -0.01364omega^2 + -0.01006theta^3 + -0.00753theta^2 omega + -0.00368theta omega^2 + -0.02413omega^3,-0.200938*omega**3 - 0.001021*omega**2*theta + 0.000658*omega**2 - 7.0e-5*omega*theta**2 + 0.000954*omega*theta - 0.005766*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000734*theta + 0.002778
14555,2024-10-06 10:05:00,0.003984,0.018278,0.013228,nan,nan,nan,55.5895,6813,0,1.00000omega,0.072961 + -0.16373theta + 0.10369omega + -0.18183theta^2 + 0.00514theta omega + 0.40797omega^2 + -0.03221theta^3 + -0.00079theta^2 omega + -0.03370theta omega^2 + 0.25330omega^3,0.607577*omega**3 - 0.002694*omega**2*theta + 0.145394*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.002655*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 + 2.5e-5*theta - 0.00082
14556,2024-10-06 10:10:00,nan,nan,nan,nan,nan,nan,678.5948,2949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14557,2024-10-06 10:15:00,0.003934,0.005183,0.004601,nan,nan,nan,132.0754,5885,0,1.00000omega,0.020511 + -0.63976theta + 0.16958omega + 0.03820theta^2 + -0.01418theta omega + 0.03597omega^2 + -0.54451theta^3 + -0.01847theta^2 omega + -0.04929theta omega^2 + 0.14373omega^3,0.81403*omega**3 - 0.009305*omega**2*theta + 0.011582*omega**2 - 0.000116*omega*theta**2 - 0.000306*omega*theta + 0.005541*omega - 0.000114*theta**3 - 0.000131*theta**2 - 0.00076*theta - 0.000263
14558,2024-10-06 10:20:00,0.005365,0.008293,0.006984,0.133475,11.731396,8.295887,124.8612,9413,1,1.00000omega,-0.023711 + 0.01534theta + -0.02172omega + 0.00005theta^2 + 0.02364theta omega + -0.03071omega^2 + -0.00257theta^3 + -0.00459theta^2 omega + 0.00161theta omega^2 + -0.00313omega^3,-0.009211*omega**3 + 0.000158*omega**2*theta - 0.009308*omega**2 - 1.5e-5*omega*theta**2 + 0.000188*omega*theta - 0.000297*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 5.3e-5
14559,2024-10-06 10:25:00,0.005403,0.006844,0.006166,nan,nan,nan,174.9161,6844,0,1.00000omega,0.019091 + -0.59194theta + 0.28802omega + 0.35150theta^2 + 0.06231theta omega + 0.03607omega^2 + -0.08154theta^3 + -0.00234theta^2 omega + -0.01593theta omega^2 + 0.01196omega^3,0.048266*omega**3 - 0.002143*omega**2*theta + 0.016457*omega**2 - 1.0e-5*omega*theta**2 + 0.000793*omega*theta + 0.008429*omega - 1.2e-5*theta**3 + 0.000198*theta**2 - 0.001172*theta + 0.001415
14560,2024-10-06 10:30:00,0.004543,0.005349,0.004962,0.103183,4.885632,3.455434,335.2964,9780,0,1.00000omega,-0.140011 + -0.04846theta + -0.00012omega + -0.00457theta^2 + -0.02025theta omega + -0.01128omega^2 + -0.00015theta^3 + -0.00072theta^2 omega + -0.00026theta omega^2 + -0.00824omega^3,-0.088256*omega**3 - 9.3e-5*omega**2*theta - 0.00551*omega**2 - 9.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.003837*omega - 0.e-6*theta**2 - 5.0e-6*theta + 5.9e-5
14561,2024-10-06 10:35:00,0.004558,0.005265,0.004924,0.174160,4.096241,2.899097,121.2124,6865,0,1.00000omega,0.054201 + -1.29378theta + 0.41269omega + -0.45065theta^2 + 0.45397theta omega + -0.02175omega^2 + -0.28857theta^3 + 0.10725theta^2 omega + 0.18595theta omega^2 + -0.08112omega^3,-0.317572*omega**3 + 0.024266*omega**2*theta - 0.172702*omega**2 + 0.000467*omega*theta**2 - 0.000872*omega*theta - 0.001849*omega - 4.2e-5*theta**3 + 0.000672*theta**2 - 0.004773*theta + 0.014703
14562,2024-10-06 10:40:00,0.004549,0.008291,0.006687,0.071049,3.952951,2.795610,135.2028,8110,0,1.00000omega,0.014661 + -0.10183theta + -0.00816omega + -0.01180theta^2 + 0.03880theta omega + 0.01619omega^2 + -0.00187theta^3 + 0.01840theta^2 omega + 0.03273theta omega^2 + -0.08207omega^3,-0.35609*omega**3 + 0.004734*omega**2*theta - 0.047784*omega**2 + 8.9e-5*omega*theta**2 - 0.00153*omega*theta + 0.005641*omega + 5.0e-6*theta**2 - 0.000117*theta + 0.001129
14563,2024-10-06 10:45:00,0.004491,0.005386,0.004959,nan,nan,nan,125.7639,9999,1,1.00000omega,0.034531 + -0.02609theta + 0.11355omega + 0.09914theta^2 + -0.17098theta omega + 0.02375omega^2 + -0.00556theta^3 + 0.00751theta^2 omega + 0.00321theta omega^2 + 0.05876omega^3,0.247131*omega**3 + 0.00045*omega**2*theta + 0.00846*omega**2 + 3.5e-5*omega*theta**2 - 0.002201*omega*theta + 0.005866*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000111*theta + 0.000169
14564,2024-10-06 10:50:00,0.004743,0.007792,0.006450,nan,nan,nan,137.0640,9999,0,1.00000omega,0.006051 + 0.00441theta + 0.04180omega + 0.00381theta^2 + 0.00183theta omega + 0.00852omega^2 + -0.00003theta^3 + 0.00041theta^2 omega + 0.00312theta omega^2 + 0.00570omega^3,0.023173*omega**3 + 0.000423*omega**2*theta - 0.000868*omega**2 + 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.001347*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000116
14565,2024-10-06 10:55:00,nan,nan,nan,nan,nan,nan,552.9860,2290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14566,2024-10-06 11:00:00,0.005038,0.009393,0.007537,0.369239,16.171107,11.437680,255.8191,9999,0,1.00000omega,0.007041 + 0.04331theta + 0.07221omega + 0.00183theta^2 + 0.00186theta omega + 0.01007omega^2 + -0.01615theta^3 + 0.01868theta^2 omega + 0.00204theta omega^2 + -0.00614omega^3,-0.041055*omega**3 + 0.000455*omega**2*theta + 0.009674*omega**2 + 0.000139*omega*theta**2 + 0.003033*omega*theta + 0.018973*omega - 4.0e-6*theta**3 - 0.000129*theta**2 - 0.001336*theta - 0.004417
14567,2024-10-06 11:05:00,0.005869,0.023065,0.016829,0.155945,9.325582,6.595104,441.6537,9999,0,1.00000omega,-0.005831 + 0.00672theta + 0.00715omega + -0.02720theta^2 + -0.00603theta omega + 0.00051omega^2 + -0.00371theta^3 + 0.00009theta^2 omega + 0.00193theta omega^2 + -0.00250omega^3,-0.020931*omega**3 + 0.000539*omega**2*theta + 0.006919*omega**2 + 1.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000945*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000913*theta - 0.004518
14568,2024-10-06 11:10:00,0.005394,0.007290,0.006412,0.089603,2.793913,1.976611,128.5008,8739,0,1.00000omega,0.003401 + -0.24356theta + -0.02604omega + 0.01790theta^2 + 0.00489theta omega + -0.01918omega^2 + -0.00202theta^3 + -0.00117theta^2 omega + -0.02374theta omega^2 + -0.07709omega^3,-0.228838*omega**3 - 0.002349*omega**2*theta - 0.007538*omega**2 - 4.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000837*omega + 6.0e-6*theta**2 - 0.000263*theta - 0.000159
14569,2024-10-06 11:15:00,0.005237,0.019620,0.014359,nan,nan,nan,250.1970,9999,0,1.00000omega,-0.042041 + 0.02638theta + 0.11300omega + 0.03093theta^2 + -0.02642theta omega + 0.01527omega^2 + -0.02166theta^3 + 0.04439theta^2 omega + 0.05143theta omega^2 + -0.05055omega^3,-0.306374*omega**3 + 0.01039*omega**2*theta + 0.118516*omega**2 + 0.000299*omega*theta**2 + 0.006029*omega*theta + 0.034032*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001323*theta - 0.004038
14570,2024-10-06 11:20:00,0.005052,0.006995,0.006101,0.124917,5.421387,3.834517,120.1757,9064,0,1.00000omega,-0.269501 + -0.14642theta + -0.00394omega + 0.06713theta^2 + 0.21905theta omega + -0.00904omega^2 + -0.12420theta^3 + 0.01358theta^2 omega + 0.06737theta omega^2 + -0.00153omega^3,-0.004903*omega**3 + 0.007197*omega**2*theta + 0.002626*omega**2 + 4.8e-5*omega*theta**2 + 0.002461*omega*theta + 0.001748*omega - 1.5e-5*theta**3 - 1.0e-5*theta**2 - 0.000151*theta - 0.001035
14571,2024-10-06 11:25:00,0.005461,0.010012,0.008064,0.135950,5.688621,4.023611,124.8646,9656,0,1.00000omega,-0.089781 + -0.02045theta + 0.01447omega + -0.00182theta^2 + 0.00128theta omega + -0.00825omega^2 + -0.01416theta^3 + -0.01444theta^2 omega + 0.03157theta omega^2 + 0.02473omega^3,0.06929*omega**3 + 0.002948*omega**2*theta + 0.038779*omega**2 - 4.5e-5*omega*theta**2 - 0.001246*omega*theta - 0.008155*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000905*theta - 0.004804
14572,2024-10-06 11:30:00,0.003910,0.006647,0.005453,nan,nan,nan,94.7234,5217,0,1.00000omega,0.041831 + -0.20904theta + 0.11743omega + 0.06005theta^2 + 0.40145theta omega + -0.04295omega^2 + -0.25852theta^3 + 0.07788theta^2 omega + -0.07138theta omega^2 + 0.01416omega^3,0.058275*omega**3 - 0.009792*omega**2*theta + 0.000682*omega**2 + 0.000356*omega*theta**2 + 0.00375*omega*theta - 0.003461*omega - 3.9e-5*theta**3 + 0.000225*theta**2 - 0.000655*theta + 0.000782
14573,2024-10-06 11:35:00,0.005127,0.010567,0.008305,nan,nan,nan,134.4244,9415,0,1.00000omega,0.001151 + -0.00891theta + 0.01018omega + -0.04072theta^2 + -0.05307theta omega + -0.03446omega^2 + -0.16114theta^3 + 0.32404theta^2 omega + 0.33074theta omega^2 + -0.05840omega^3,-0.200239*omega**3 + 0.037801*omega**2*theta + 0.076669*omega**2 + 0.001235*omega*theta**2 + 0.005171*omega*theta + 0.005681*omega - 2.0e-5*theta**3 - 0.000159*theta**2 - 0.000416*theta - 0.000364
14574,2024-10-06 11:40:00,0.004260,0.004847,0.004563,0.073431,3.862575,2.731746,82.7015,7138,0,1.00000omega,-0.012001 + -0.03149theta + -0.80455omega + 0.06066theta^2 + -0.32785theta omega + -0.00039omega^2 + -0.10331theta^3 + -0.00309theta^2 omega + -0.01581theta omega^2 + -0.04543omega^3,-0.141224*omega**3 - 0.001638*omega**2*theta + 0.010593*omega**2 - 1.1e-5*omega*theta**2 - 0.003378*omega*theta - 0.004258*omega - 1.2e-5*theta**3 + 0.000255*theta**2 - 0.001847*theta + 0.004448
