Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88450,2025-06-28 04:55:00,0.004107,0.010073,0.007692,0.055581,2.696853,1.907368,136.0705,9999,0,1.00000omega,0.014541 + -0.09715theta + 0.02209omega + 0.00788theta^2 + 0.03510theta omega + 0.28654omega^2 + -0.00612theta^3 + -0.00072theta^2 omega + -0.07832theta omega^2 + -0.06770omega^3,-0.36553*omega**3 - 0.014096*omega**2*theta - 0.075268*omega**2 - 4.0e-6*omega*theta**2 + 0.000376*omega*theta + 0.006825*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00072*theta - 0.004077
88451,2025-06-28 05:00:00,0.005654,0.021913,0.016002,0.065421,7.760797,5.487907,720.9188,9999,0,1.00000omega,0.039991 + -0.00186theta + 0.02163omega + -0.00127theta^2 + -0.00035theta omega + 0.00328omega^2 + -0.00006theta^3 + -0.00045theta^2 omega + -0.00103theta omega^2 + 0.00106omega^3,0.015669*omega**3 - 0.000508*omega**2*theta + 0.010749*omega**2 - 7.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.00119*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 2.5e-5
88452,2025-06-28 05:05:00,nan,nan,nan,nan,nan,nan,18931.0879,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88453,2025-06-28 05:10:00,nan,nan,nan,nan,nan,nan,8116.3633,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88454,2025-06-28 05:15:00,0.005184,0.017875,0.013161,nan,nan,nan,184.6877,9999,0,1.00000omega,-0.005611 + -0.04260theta + 0.00870omega + 0.00941theta^2 + -0.04619theta omega + -0.00330omega^2 + -0.02275theta^3 + -0.00730theta^2 omega + 0.05831theta omega^2 + 0.03039omega^3,0.137245*omega**3 + 0.008778*omega**2*theta + 0.107682*omega**2 - 3.7e-5*omega*theta**2 - 0.001507*omega*theta - 0.01277*omega - 4.0e-6*theta**3 - 0.000138*theta**2 - 0.001706*theta - 0.007257
88455,2025-06-28 05:20:00,0.008638,0.031878,0.023354,0.036618,0.667490,0.472697,353.3127,9999,0,1.00000omega,0.003811 + -0.10751theta + -0.01983omega + -0.04325theta^2 + -0.02547theta omega + 0.06066omega^2 + -0.00087theta^3 + -0.00142theta^2 omega + -0.00167theta omega^2 + -0.02028omega^3,-0.063409*omega**3 - 0.000174*omega**2*theta + 0.022976*omega**2 - 5.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.002807*omega - 1.0e-5*theta**2 + 0.000371*theta - 0.002808
88456,2025-06-28 05:25:00,0.003661,0.005868,0.004890,0.329620,14.008926,9.908548,118.1989,6537,0,1.00000omega,-0.113531 + 0.01319theta + 0.01088omega + -0.01037theta^2 + -0.00556theta omega + 0.00131omega^2 + -0.00345theta^3 + 0.00630theta^2 omega + 0.00037theta omega^2 + -0.00116omega^3,-0.006838*omega**3 + 7.3e-5*omega**2*theta + 0.001478*omega**2 + 4.1e-5*omega*theta**2 + 0.000937*omega*theta + 0.005638*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000456*theta - 0.002299
88457,2025-06-28 05:30:00,0.003804,0.004302,0.004061,0.066509,2.645177,1.871013,176.7796,5483,0,1.00000omega,0.030001 + -0.64993theta + -0.25741omega + -0.06538theta^2 + -0.01645theta omega + 0.02017omega^2 + -0.00696theta^3 + -0.02199theta^2 omega + -0.01057theta omega^2 + -0.00914omega^3,-0.073994*omega**3 - 0.002852*omega**2*theta + 0.02999*omega**2 - 0.000198*omega*theta**2 + 0.002421*omega*theta - 0.015888*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000499*theta + 0.003906
88458,2025-06-28 05:35:00,0.004244,0.017498,0.012732,0.058475,2.065315,1.460983,298.5982,9999,0,1.00000omega,0.093931 + -0.00194theta + -0.08104omega + 0.01372theta^2 + 0.00053theta omega + -0.07825omega^2 + -0.00336theta^3 + 0.00039theta^2 omega + 0.00150theta omega^2 + -0.02509omega^3,-0.270147*omega**3 + 0.000538*omega**2*theta - 0.055814*omega**2 + 5.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.001592*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001413*theta + 0.008853
88459,2025-06-28 05:40:00,0.003819,0.005257,0.004595,nan,nan,nan,133.8387,7988,0,1.00000omega,0.067211 + -0.22777theta + -0.13053omega + 0.06632theta^2 + 0.04147theta omega + 0.03165omega^2 + -0.00061theta^3 + 0.00558theta^2 omega + 0.00190theta omega^2 + -0.00493omega^3,-0.030684*omega**3 + 0.000394*omega**2*theta + 0.012164*omega**2 + 3.9e-5*omega*theta**2 + 0.000189*omega*theta - 0.006689*omega + 3.6e-5*theta**2 - 0.00065*theta + 0.002731
88460,2025-06-28 05:45:00,0.005136,0.010630,0.008348,0.119974,6.104361,4.317269,187.2418,9999,0,1.00000omega,0.423381 + -0.01824theta + 0.00785omega + -0.12609theta^2 + -0.00103theta omega + -0.05689omega^2 + -0.02520theta^3 + 0.00071theta^2 omega + -0.00343theta omega^2 + -0.01338omega^3,-0.063821*omega**3 - 0.000545*omega**2*theta - 0.016233*omega**2 + 4.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.00095*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000568*theta + 0.000972
88461,2025-06-28 05:50:00,0.004793,0.007437,0.006256,0.104993,5.029810,3.557388,135.4762,6369,0,1.00000omega,0.006541 + -0.52565theta + -0.00623omega + 0.13912theta^2 + 0.06681theta omega + -0.00510omega^2 + -0.00049theta^3 + -0.00329theta^2 omega + -0.00006theta omega^2 + -0.01237omega^3,-0.049286*omega**3 - 8.0e-6*omega**2*theta - 0.001841*omega**2 - 1.5e-5*omega*theta**2 + 0.000878*omega*theta - 0.002124*omega + 5.7e-5*theta**2 - 0.000841*theta + 0.001636
88462,2025-06-28 05:55:00,0.003757,0.011333,0.008442,nan,nan,nan,118.6651,9999,0,1.00000omega,0.172721 + -0.02770theta + 0.15408omega + -0.03150theta^2 + 0.00662theta omega + 0.02108omega^2 + -0.00019theta^3 + -0.00787theta^2 omega + -0.00414theta omega^2 + 0.08108omega^3,0.447074*omega**3 - 0.000761*omega**2*theta + 0.019316*omega**2 - 4.8e-5*omega*theta**2 + 0.001397*omega*theta - 0.00494*omega - 1.3e-5*theta**2 + 0.000353*theta - 0.001779
88463,2025-06-28 06:00:00,nan,nan,nan,nan,nan,nan,21703.3848,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88464,2025-06-28 06:05:00,0.003799,0.006977,0.005617,0.068840,2.490427,1.761670,157.7150,7732,0,1.00000omega,0.020831 + 0.00723theta + -0.07209omega + -0.00164theta^2 + 0.00972theta omega + 0.01593omega^2 + -0.00016theta^3 + -0.00045theta^2 omega + 0.02038theta omega^2 + -0.00732omega^3,-0.052523*omega**3 + 0.004874*omega**2*theta - 0.044176*omega**2 - 4.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.0045*omega + 1.3e-5*theta - 8.8e-5
88465,2025-06-28 06:10:00,0.005376,0.029600,0.021273,0.050846,1.392711,0.985451,616.3703,5611,5,1.00000omega,0.022461 + -0.00117theta + -0.00276omega + 0.00030theta^2 + -0.00013theta omega + -0.00124omega^2 + -0.00008theta^3 + 0.00026theta^2 omega + -0.00165theta omega^2 + 0.00037omega^3,0.005056*omega**3 - 0.000752*omega**2*theta + 0.01088*omega**2 + 4.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.000913*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000265
88466,2025-06-28 06:15:00,0.003977,0.004789,0.004402,0.090020,3.458634,2.446452,112.8263,5013,0,1.00000omega,0.057471 + -0.52619theta + -0.00158omega + -0.34485theta^2 + -0.05620theta omega + -0.14059omega^2 + -0.06711theta^3 + -0.13821theta^2 omega + -0.06950theta omega^2 + -0.03366omega^3,-0.162525*omega**3 - 0.011186*omega**2*theta + 0.010723*omega**2 - 0.000741*omega*theta**2 + 0.008148*omega*theta - 0.022244*omega - 1.2e-5*theta**3 + 6.2e-5*theta**2 - 3.6e-5*theta + 0.000726
88467,2025-06-28 06:20:00,0.004466,0.004926,0.004702,0.056139,1.193629,0.844956,261.2881,5275,0,1.00000omega,0.074041 + -0.07501theta + -0.57476omega + -0.00421theta^2 + -0.03044theta omega + -0.14711omega^2 + -0.37091theta^3 + -0.17495theta^2 omega + -0.16228theta omega^2 + -0.00736omega^3,-0.063524*omega**3 - 0.046688*omega**2*theta - 0.048068*omega**2 - 0.001678*omega*theta**2 + 0.001672*omega*theta - 0.019531*omega - 0.000119*theta**3 + 0.000232*theta**2 - 0.000235*theta + 0.000242
88468,2025-06-28 06:25:00,0.004517,0.025349,0.018207,0.045251,0.996978,0.705696,247.9644,9999,0,1.00000omega,-0.298101 + -0.01851theta + -0.00461omega + -0.00417theta^2 + -0.00146theta omega + 0.06551omega^2 + -0.00236theta^3 + 0.00030theta^2 omega + 0.01014theta omega^2 + -0.01532omega^3,-0.11979*omega**3 + 0.002643*omega**2*theta + 0.06668*omega**2 + 3.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 5.4e-5*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000404*theta - 0.002641
88469,2025-06-28 06:30:00,0.004407,0.006966,0.005829,0.106865,5.555347,3.928950,290.7213,9987,0,1.00000omega,-0.046771 + -0.12858theta + -0.00359omega + 0.02325theta^2 + -0.01225theta omega + 0.01279omega^2 + -0.01724theta^3 + -0.01020theta^2 omega + 0.00873theta omega^2 + -0.01768omega^3,-0.174506*omega**3 + 0.002872*omega**2*theta + 0.037711*omega**2 - 0.000112*omega*theta**2 - 0.0026*omega*theta - 0.015107*omega - 6.0e-6*theta**3 - 0.000185*theta**2 - 0.001944*theta - 0.007398
88470,2025-06-28 06:35:00,0.004101,0.007448,0.006012,0.085475,8.969155,6.342438,131.9222,9999,0,1.00000omega,0.023461 + -0.03135theta + -0.01662omega + -0.00513theta^2 + -0.00033theta omega + 0.01059omega^2 + -0.00035theta^3 + -0.00291theta^2 omega + 0.00258theta omega^2 + -0.00256omega^3,-0.013349*omega**3 + 0.000448*omega**2*theta + 0.00597*omega**2 - 1.7e-5*omega*theta**2 - 0.000122*omega*theta - 0.000773*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 9.0e-5
88471,2025-06-28 06:40:00,0.004927,0.009187,0.007371,0.073813,6.745414,4.770013,404.4640,9999,1,1.00000omega,-0.082571 + -0.02410theta + -0.09333omega + 0.00155theta^2 + -0.01318theta omega + 0.00729omega^2 + -0.00042theta^3 + -0.00664theta^2 omega + 0.00354theta omega^2 + -0.00231omega^3,-0.025444*omega**3 + 0.0013*omega**2*theta + 0.024013*omega**2 - 8.1e-5*omega*theta**2 - 0.002717*omega*theta - 0.025597*omega - 7.0e-6*theta**2 - 0.000112*theta - 0.000905
88472,2025-06-28 06:45:00,0.003453,0.003439,0.003446,0.088624,3.255096,2.302553,77.4888,5591,0,1.00000omega,0.044521 + -0.08170theta + 0.12618omega + -0.03377theta^2 + -0.18822theta omega + -0.06681omega^2 + -0.26266theta^3 + 0.08967theta^2 omega + -0.08235theta omega^2 + 0.03433omega^3,0.149507*omega**3 - 0.011954*omega**2*theta - 0.043323*omega**2 + 0.000434*omega*theta**2 - 0.001093*omega*theta + 0.001602*omega - 4.2e-5*theta**3 - 0.000204*theta**2 - 0.000417*theta - 0.000179
88473,2025-06-28 06:50:00,0.003366,0.005093,0.004317,nan,nan,nan,130.5448,9999,0,1.00000omega,0.246601 + -0.00245theta + 0.96364omega + 0.00258theta^2 + -0.07976theta omega + -0.01707omega^2 + -0.02771theta^3 + 0.00080theta^2 omega + -0.00212theta omega^2 + 0.00580omega^3,0.044232*omega**3 - 0.000539*omega**2*theta - 0.005815*omega**2 + 7.0e-6*omega*theta**2 - 0.001411*omega*theta + 0.039246*omega - 8.0e-6*theta**3 + 0.000123*theta**2 - 0.000648*theta + 0.001684
88474,2025-06-28 06:55:00,0.004387,0.008090,0.006507,0.128388,6.200981,4.385696,165.5543,6680,0,1.00000omega,0.113911 + -0.35316theta + 0.00367omega + -0.00857theta^2 + -0.02917theta omega + 0.00729omega^2 + 0.00200theta^3 + -0.01882theta^2 omega + 0.00095theta omega^2 + -0.00401omega^3,-0.022792*omega**3 + 0.00018*omega**2*theta + 0.001783*omega**2 - 0.000119*omega*theta**2 + 0.001412*omega*theta - 0.003695*omega - 1.4e-5*theta**2 - 0.000253*theta + 0.00288
88475,2025-06-28 07:00:00,nan,nan,nan,nan,nan,nan,397.2761,5076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88476,2025-06-28 07:05:00,0.003752,0.008122,0.006326,0.207201,19.063037,13.480399,365.0911,9286,0,1.00000omega,0.082161 + 0.00492theta + 0.41733omega + 0.00000theta^2 + -0.01755theta omega + 0.05557omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + -0.01928theta omega^2 + 0.00063omega^3,0.010774*omega**3 - 0.010991*omega**2*theta + 0.178228*omega**2 - 0.000437*omega*theta + 0.019358*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 0.00015
88477,2025-06-28 07:10:00,0.003901,0.008898,0.006870,0.049689,3.604636,2.549105,98.0904,9999,0,1.00000omega,-0.232011 + -0.03038theta + -0.01279omega + -0.00196theta^2 + -0.00216theta omega + 0.02305omega^2 + -0.00175theta^3 + -0.00228theta^2 omega + -0.00339theta omega^2 + -0.02661omega^3,-0.117185*omega**3 - 0.000498*omega**2*theta + 0.008555*omega**2 - 1.1e-5*omega*theta**2 - 4.0e-5*omega*theta - 0.000445*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000692
88478,2025-06-28 07:15:00,0.003672,0.005716,0.004804,0.060053,2.615114,1.849652,50.2910,9999,0,1.00000omega,0.086771 + -0.09568theta + 0.04839omega + 0.15326theta^2 + 0.01204theta omega + -0.02022omega^2 + -0.10204theta^3 + -0.01908theta^2 omega + -0.05279theta omega^2 + -0.00693omega^3,-0.018262*omega**3 - 0.004637*omega**2*theta - 0.018757*omega**2 - 5.6e-5*omega*theta**2 - 0.000189*omega*theta + 0.001517*omega - 1.0e-5*theta**3 - 3.2e-5*theta**2 - 5.5e-5*theta + 0.000207
88479,2025-06-28 07:20:00,nan,nan,nan,nan,nan,nan,2269785.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88480,2025-06-28 07:25:00,nan,nan,nan,nan,nan,nan,14981.1318,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88481,2025-06-28 07:30:00,0.004192,0.005177,0.004710,0.994815,20.541138,14.541802,123.7423,5821,0,1.00000omega,-0.126571 + -0.19647theta + 0.03536omega + -0.07987theta^2 + 0.62433theta omega + 0.29205omega^2 + -0.05466theta^3 + 0.04555theta^2 omega + 0.02046theta omega^2 + -0.04076omega^3,-0.190521*omega**3 + 0.003188*omega**2*theta + 0.095615*omega**2 + 0.000237*omega*theta**2 + 0.005296*omega*theta - 0.040491*omega - 9.0e-6*theta**3 + 0.00014*theta**2 - 0.000866*theta + 0.001878
88482,2025-06-28 07:35:00,nan,nan,nan,nan,nan,nan,301.5922,3454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88483,2025-06-28 07:40:00,0.003483,0.005487,0.004596,0.066445,2.190083,1.549335,157.4178,6140,0,1.00000omega,0.328481 + -0.10694theta + -0.22710omega + -0.01956theta^2 + -0.00117theta omega + -0.01100omega^2 + -0.00317theta^3 + 0.00073theta^2 omega + 0.00411theta omega^2 + -0.13751omega^3,-1.210899*omega**3 + 0.001206*omega**2*theta - 0.01684*omega**2 + 7.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.006798*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000159*theta + 0.001546
88484,2025-06-28 07:45:00,0.004144,0.006637,0.005533,0.071846,5.332326,3.770866,267.0849,6643,0,1.00000omega,0.067611 + -0.03438theta + 0.13520omega + 0.01053theta^2 + -0.01437theta omega + -0.00429omega^2 + -0.00135theta^3 + 0.00023theta^2 omega + -0.00233theta omega^2 + -0.00467omega^3,-0.048304*omega**3 - 0.000803*omega**2*theta + 0.003497*omega**2 + 3.0e-6*omega*theta**2 - 0.000321*omega*theta + 0.006761*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000228*theta + 0.001016
88485,2025-06-28 07:50:00,0.004277,0.003536,0.003924,nan,nan,nan,257.3514,6497,1,1.00000omega,-0.151791 + -0.06451theta + 0.02643omega + -0.02378theta^2 + 0.00881theta omega + 0.04210omega^2 + -1.84649theta^3 + 0.06364theta^2 omega + 0.62273theta omega^2 + 0.00247omega^3,0.022973*omega**3 + 0.193064*omega**2*theta - 0.065366*omega**2 + 0.000658*omega*theta**2 - 0.000442*omega*theta + 0.000945*omega - 0.000636*theta**3 + 0.000863*theta**2 - 0.000462*theta - 0.000211
88486,2025-06-28 07:55:00,nan,nan,nan,nan,nan,nan,976812.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88487,2025-06-28 08:00:00,0.026361,0.196755,0.140370,0.073648,1.755914,1.242710,12593.8281,9999,0,1.00000omega,0.087281 + 0.00902theta + -0.00373omega + 0.00623theta^2 + 0.00064theta omega + 0.00799omega^2 + -0.00584theta^3 + -0.00838theta^2 omega + 0.03440theta omega^2 + 0.00446omega^3,0.050793*omega**3 + 0.013059*omega**2*theta - 0.192677*omega**2 - 0.000106*omega*theta**2 + 0.003222*omega*theta - 0.024602*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.001811*theta + 0.009517
88488,2025-06-28 08:05:00,0.003913,0.007043,0.005697,0.050110,1.860595,1.316116,94.0688,9999,0,1.00000omega,-0.155871 + -0.02307theta + 0.05935omega + -0.17681theta^2 + 0.23167theta omega + 0.17574omega^2 + -0.09677theta^3 + 0.09063theta^2 omega + 0.02667theta omega^2 + 0.03790omega^3,0.159934*omega**3 + 0.003751*omega**2*theta + 0.03648*omega**2 + 0.000425*omega*theta**2 - 0.003771*omega*theta + 0.005411*omega - 1.5e-5*theta**3 + 0.000282*theta**2 - 0.001662*theta + 0.002507
88489,2025-06-28 08:10:00,nan,nan,nan,nan,nan,nan,13023.9336,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88490,2025-06-28 08:15:00,0.004218,0.003923,0.004073,nan,nan,nan,313.1110,6324,0,1.00000omega,0.188951 + -0.08275theta + -0.07888omega + 0.01120theta^2 + 0.00280theta omega + -0.34189omega^2 + -0.00728theta^3 + 0.01123theta^2 omega + 0.05971theta omega^2 + 0.00466omega^3,0.054445*omega**3 + 0.023254*omega**2*theta - 0.063576*omega**2 + 0.000146*omega*theta**2 + 0.001936*omega*theta + 0.003794*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000384*theta - 0.000775
88491,2025-06-28 08:20:00,0.004174,0.004987,0.004598,0.073119,3.225453,2.281325,208.9016,6973,0,1.00000omega,0.025081 + -0.04405theta + -0.15474omega + 0.03024theta^2 + 0.01996theta omega + -0.06273omega^2 + -0.00034theta^3 + 0.00279theta^2 omega + 0.00415theta omega^2 + -0.05962omega^3,-0.478641*omega**3 + 0.001111*omega**2*theta - 0.037543*omega**2 + 2.5e-5*omega*theta**2 + 0.000116*omega*theta - 0.006213*omega + 1.9e-5*theta**2 - 0.000215*theta + 0.000653
88492,2025-06-28 08:25:00,0.003280,0.005021,0.004241,0.115266,13.138965,9.291009,145.8926,7070,0,1.00000omega,-0.007351 + -0.10533theta + -0.25403omega + 0.18017theta^2 + 0.14220theta omega + 0.01775omega^2 + -0.00673theta^3 + -0.01799theta^2 omega + -0.03345theta omega^2 + -0.05920omega^3,-0.523538*omega**3 - 0.009861*omega**2*theta + 0.063584*omega**2 - 0.000177*omega*theta**2 + 0.004508*omega*theta - 0.027838*omega - 2.0e-6*theta**3 + 0.000145*theta**2 - 0.001504*theta + 0.004239
88493,2025-06-28 08:30:00,0.004403,0.004939,0.004678,nan,nan,nan,223.9369,8112,0,1.00000omega,-0.169401 + -0.24312theta + 0.00847omega + -0.00237theta^2 + -0.07625theta omega + -0.01371omega^2 + -0.11502theta^3 + 0.10872theta^2 omega + 0.03045theta omega^2 + 0.11617omega^3,0.899218*omega**3 + 0.007857*omega**2*theta + 0.011023*omega**2 + 0.000935*omega*theta**2 + 0.00299*omega*theta + 0.002228*omega - 3.3e-5*theta**3 - 0.000228*theta**2 - 0.000795*theta - 0.001392
88494,2025-06-28 08:35:00,0.003746,0.005859,0.004918,0.121000,7.583944,5.363341,140.7562,5788,0,1.00000omega,0.012651 + -0.01086theta + 0.03585omega + 0.05827theta^2 + 0.02769theta omega + -0.01835omega^2 + -0.01952theta^3 + -0.02169theta^2 omega + -0.00894theta omega^2 + -0.01635omega^3,-0.110571*omega**3 - 0.002015*omega**2*theta - 0.004668*omega**2 - 0.000163*omega*theta**2 + 0.001092*omega*theta - 0.000341*omega - 5.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000195*theta + 0.000217
