Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52395,2025-02-22 14:05:00,nan,nan,nan,nan,nan,nan,9539.6191,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52396,2025-02-22 14:10:00,0.003751,0.033184,0.023614,nan,nan,nan,216.0511,9999,0,1.00000omega,0.009631 + -0.11005theta + -0.02257omega + 0.03297theta^2 + 0.01216theta omega + -0.01805omega^2 + -0.00252theta^3 + -0.00004theta^2 omega + 0.02584theta omega^2 + -0.00543omega^3,-0.050327*omega**3 + 0.007983*omega**2*theta - 0.152282*omega**2 + 0.00024*omega*theta - 0.004898*omega - 0.e-6*theta**3 + 6.7e-5*theta**2 - 0.001672*theta + 0.013557
52397,2025-02-22 14:15:00,0.003555,0.010918,0.008119,0.091603,9.789825,6.922755,107.4207,9999,0,1.00000omega,-0.000411 + -0.00441theta + 0.00299omega + -0.00038theta^2 + -0.00011theta omega + -0.01932omega^2 + -0.00005theta^3 + 0.00011theta^2 omega + 0.00024theta omega^2 + 0.00114omega^3,0.006363*omega**3 + 4.5e-5*omega**2*theta - 0.009116*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000337*omega - 8.0e-6*theta + 8.4e-5
52398,2025-02-22 14:20:00,0.004783,0.031493,0.022524,0.062708,3.058967,2.163471,312.0421,9999,0,1.00000omega,-0.015751 + -0.00633theta + -0.00910omega + -0.00073theta^2 + -0.00162theta omega + 0.00189omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00018theta omega^2 + 0.00049omega^3,0.004223*omega**3 - 5.2e-5*omega**2*theta + 0.002066*omega**2 - 9.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000119
52399,2025-02-22 14:25:00,0.004777,0.024209,0.017449,0.083731,5.934758,4.196925,447.0506,9999,0,1.00000omega,0.001851 + 0.00127theta + -0.00400omega + 0.00531theta^2 + -0.00058theta omega + 0.00144omega^2 + -0.00004theta^3 + 0.00051theta^2 omega + -0.00000theta omega^2 + -0.00041omega^3,-0.005162*omega**3 + 0.000933*omega**2 + 7.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.001755*omega + 5.0e-6*theta**2 - 0.00013*theta + 0.000958
52400,2025-02-22 14:30:00,nan,nan,nan,nan,nan,nan,14545.1582,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52401,2025-02-22 14:35:00,nan,nan,nan,nan,nan,nan,120247.7344,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52402,2025-02-22 14:40:00,0.004500,0.032614,0.023280,0.062094,6.552728,4.633687,461.1601,9999,0,1.00000omega,0.004161 + -0.00170theta + -0.00332omega + 0.00002theta^2 + 0.00017theta omega + -0.00108omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00026theta omega^2 + 0.00028omega^3,0.003983*omega**3 - 0.000123*omega**2*theta + 0.001742*omega**2 + 4.0e-6*omega*theta - 0.000189*omega - 3.0e-6*theta + 5.1e-5
52403,2025-02-22 14:45:00,0.003752,0.015293,0.011134,0.077547,3.447525,2.438385,192.4006,9999,1,1.00000omega,-0.000341 + -0.00304theta + -0.02677omega + 0.00044theta^2 + -0.00164theta omega + -0.02338omega^2 + 0.00002theta^3 + -0.00030theta^2 omega + -0.00907theta omega^2 + -0.00286omega^3,-0.025228*omega**3 - 0.002667*omega**2*theta + 0.031115*omega**2 - 3.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001198*omega - 7.0e-6*theta + 9.7e-5
52404,2025-02-22 14:50:00,0.015502,0.119321,0.085082,0.079504,5.142286,3.636580,3345.5928,2031,5,1.00000omega,0.002471 + 0.00389theta + -0.00180omega + 0.00063theta^2 + 0.00064theta omega + 0.00176omega^2 + 0.00003theta^3 + 0.00036theta^2 omega + -0.00009theta omega^2 + -0.00060omega^3,-0.005214*omega**3 - 2.6e-5*omega**2*theta + 0.001475*omega**2 + 3.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001134*omega + 1.0e-6*theta - 8.0e-6
52405,2025-02-22 14:55:00,0.003721,0.013261,0.009739,0.103202,5.321946,3.763891,139.7189,6823,1,1.00000omega,0.267611 + -0.02101theta + -0.01292omega + -0.03315theta^2 + -0.00529theta omega + 0.00160omega^2 + -0.00131theta^3 + -0.03628theta^2 omega + 0.00034theta omega^2 + -0.00503omega^3,-0.033351*omega**3 + 7.5e-5*omega**2*theta + 9.0e-6*omega**2 - 0.000267*omega*theta**2 + 0.005207*omega*theta - 0.025783*omega - 8.0e-6*theta**2 + 0.000225*theta - 0.00052
52406,2025-02-22 15:00:00,0.005349,0.027903,0.020090,0.057878,1.746287,1.235489,300.0786,9999,0,1.00000omega,0.015111 + -0.00781theta + 0.01641omega + 0.00100theta^2 + -0.00801theta omega + -0.00045omega^2 + -0.00060theta^3 + 0.00017theta^2 omega + -0.00029theta omega^2 + 0.00025omega^3,0.001694*omega**3 - 6.5e-5*omega**2*theta + 0.001117*omega**2 + 1.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.003653*omega + 1.0e-5*theta**2 - 0.000217*theta + 0.001692
52407,2025-02-22 15:05:00,0.004718,0.013301,0.009980,0.076221,2.609790,1.846187,268.3454,9999,0,1.00000omega,-0.026181 + -0.00080theta + 0.00871omega + -0.00446theta^2 + 0.00330theta omega + 0.00006omega^2 + -0.00102theta^3 + -0.00039theta^2 omega + 0.00121theta omega^2 + 0.00356omega^3,0.028143*omega**3 + 0.000319*omega**2*theta - 0.005355*omega**2 - 3.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.001641*omega + 1.3e-5*theta**2 - 0.000171*theta + 0.000672
52408,2025-02-22 15:10:00,nan,nan,nan,nan,nan,nan,193.9390,4437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52409,2025-02-22 15:15:00,0.004369,0.018100,0.013167,0.088846,6.784795,4.797986,57.7429,9999,1,1.00000omega,0.022611 + -0.01955theta + -0.01779omega + 0.02036theta^2 + -0.00088theta omega + 0.11379omega^2 + -0.00088theta^3 + 0.00403theta^2 omega + -0.00096theta omega^2 + 0.00182omega^3,0.003773*omega**3 - 6.6e-5*omega**2*theta + 0.029021*omega**2 + 9.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.000988*omega + 3.0e-6*theta**2 + 0.000102*theta + 0.000717
52410,2025-02-22 15:20:00,0.005194,0.019687,0.014397,0.102611,5.267072,3.725089,111.2183,9999,0,1.00000omega,-0.001281 + -0.35950theta + -0.02482omega + -0.09041theta^2 + 0.00110theta omega + -0.02186omega^2 + -0.01150theta^3 + 0.00157theta^2 omega + -0.00290theta omega^2 + -0.09184omega^3,-0.252858*omega**3 - 0.000266*omega**2*theta - 0.001891*omega**2 + 5.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.000493*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000429*theta + 0.004068
52411,2025-02-22 15:25:00,nan,nan,nan,nan,nan,nan,1646.5200,1799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52412,2025-02-22 15:30:00,0.003840,0.005573,0.004785,0.143177,7.030422,4.972290,100.3127,6450,0,1.00000omega,0.053891 + -0.06784theta + 0.06195omega + -0.01624theta^2 + -0.02883theta omega + 0.00814omega^2 + -0.00249theta^3 + -0.00939theta^2 omega + 0.01049theta omega^2 + 0.00482omega^3,0.022099*omega**3 + 0.001603*omega**2*theta - 0.014941*omega**2 - 4.8e-5*omega*theta**2 + 0.000706*omega*theta + 0.000199*omega + 7.0e-6*theta**2 - 7.8e-5*theta + 0.000715
52413,2025-02-22 15:35:00,0.003856,0.005810,0.004930,0.128653,7.914999,5.597489,56.9976,7461,0,1.00000omega,0.028251 + 0.27463theta + 0.00960omega + -0.85099theta^2 + 0.00647theta omega + 1.18658omega^2 + -0.42280theta^3 + 0.03225theta^2 omega + 0.09335theta omega^2 + -0.22010omega^3,-0.573215*omega**3 + 0.008104*omega**2*theta + 0.289424*omega**2 + 9.3e-5*omega*theta**2 - 0.001323*omega*theta + 0.004996*omega - 4.1e-5*theta**3 + 0.00063*theta**2 - 0.002305*theta - 0.00082
52414,2025-02-22 15:40:00,0.004529,0.006412,0.005551,nan,nan,nan,75.6627,9999,1,1.00000omega,0.242571 + 0.01214theta + -0.01218omega + 0.02829theta^2 + -0.00483theta omega + 0.19443omega^2 + -0.25853theta^3 + -0.02865theta^2 omega + 0.05224theta omega^2 + 0.10700omega^3,0.271405*omega**3 + 0.004417*omega**2*theta + 0.098159*omega**2 - 8.1e-5*omega*theta**2 - 0.001569*omega*theta - 0.008018*omega - 2.4e-5*theta**3 - 0.000677*theta**2 - 0.006285*theta - 0.01846
52415,2025-02-22 15:45:00,0.004103,0.007973,0.006340,nan,nan,nan,123.1411,8944,0,1.00000omega,0.057571 + -0.09213theta + -0.00502omega + -0.05564theta^2 + -0.00798theta omega + 0.03769omega^2 + -0.00138theta^3 + -0.00337theta^2 omega + 0.00241theta omega^2 + 0.03165omega^3,0.155665*omega**3 + 0.000395*omega**2*theta + 0.010462*omega**2 - 1.8e-5*omega*theta**2 + 0.00034*omega*theta - 0.001576*omega - 1.6e-5*theta**2 + 0.000394*theta - 0.001841
52416,2025-02-22 15:50:00,0.003743,0.007113,0.005684,0.627039,21.849625,15.456379,60.9896,7579,0,1.00000omega,0.103161 + -0.29342theta + 0.10202omega + 0.07400theta^2 + -0.00961theta omega + 0.14504omega^2 + -0.00184theta^3 + 0.00999theta^2 omega + -0.00826theta omega^2 + -0.01058omega^3,-0.031786*omega**3 - 0.000827*omega**2*theta + 0.046897*omega**2 + 3.3e-5*omega*theta**2 - 0.000182*omega*theta + 0.003571*omega + 2.7e-5*theta**2 - 0.00039*theta + 0.000794
52417,2025-02-22 15:55:00,0.003008,0.004114,0.003604,nan,nan,nan,64.0322,7392,0,1.00000omega,-0.321601 + 0.16849theta + -0.02833omega + 0.25447theta^2 + 0.11762theta omega + -0.63213omega^2 + -0.55406theta^3 + -0.00495theta^2 omega + 0.04420theta omega^2 + 0.11111omega^3,0.530022*omega**3 + 0.007028*omega**2*theta - 0.255412*omega**2 - 2.6e-5*omega*theta**2 + 0.001588*omega*theta - 0.001694*omega - 9.8e-5*theta**3 + 0.000253*theta**2 + 1.3e-5*theta - 0.000949
52418,2025-02-22 16:00:00,0.003125,0.003889,0.003528,0.094863,2.020854,1.430533,60.8099,6027,0,1.00000omega,0.016081 + -1.72827theta + -0.01426omega + -0.04104theta^2 + 0.15194theta omega + 0.17607omega^2 + -0.01767theta^3 + -0.06736theta^2 omega + -0.17022theta omega^2 + -0.00036omega^3,-0.001566*omega**3 - 0.02468*omega**2*theta + 0.05282*omega**2 - 0.000326*omega*theta**2 + 0.001553*omega*theta + 0.000528*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 - 0.001943*theta - 0.001066
52419,2025-02-22 16:05:00,0.003550,0.007090,0.005607,nan,nan,nan,61.3720,9999,0,1.00000omega,-0.113381 + 0.16311theta + 0.06301omega + 0.01342theta^2 + -0.00716theta omega + -0.09210omega^2 + -0.17725theta^3 + 0.02162theta^2 omega + 0.21642theta omega^2 + 0.04148omega^3,0.136757*omega**3 + 0.023784*omega**2*theta - 0.207469*omega**2 + 7.9e-5*omega*theta**2 - 0.001258*omega*theta + 0.007072*omega - 2.2e-5*theta**3 + 0.000488*theta**2 - 0.003486*theta + 0.007456
52420,2025-02-22 16:10:00,0.005133,0.005700,0.005424,0.085053,2.597232,1.837505,137.7991,6834,0,1.00000omega,0.025721 + -1.76714theta + -0.01426omega + 0.43112theta^2 + 0.14271theta omega + 0.12207omega^2 + 0.00982theta^3 + 0.02500theta^2 omega + 0.06895theta omega^2 + 0.01355omega^3,0.048419*omega**3 + 0.008213*omega**2*theta + 0.063251*omega**2 + 9.9e-5*omega*theta**2 + 0.002152*omega*theta + 0.004403*omega + 1.0e-6*theta**3 + 0.000175*theta**2 - 0.001087*theta - 0.003851
52421,2025-02-22 16:15:00,0.003764,0.005161,0.004517,nan,nan,nan,86.8602,5135,0,1.00000omega,0.016861 + -0.19051theta + -0.02869omega + 0.09371theta^2 + -0.10649theta omega + 0.01365omega^2 + -0.26313theta^3 + 0.79201theta^2 omega + -0.25787theta omega^2 + -0.13838omega^3,-0.572133*omega**3 - 0.035539*omega**2*theta + 0.134015*omega**2 + 0.003638*omega*theta**2 - 0.027721*omega*theta + 0.051724*omega - 4.0e-5*theta**3 + 0.000477*theta**2 - 0.002084*theta + 0.003252
52422,2025-02-22 16:20:00,0.003769,0.008125,0.006333,0.162010,2.672273,1.893052,53.2353,7859,0,1.00000omega,0.004361 + -1.56528theta + 0.01057omega + 0.35667theta^2 + 1.78386theta omega + -0.19580omega^2 + -4.49765theta^3 + -0.12655theta^2 omega + 1.15513theta omega^2 + -0.15833omega^3,-0.416387*omega**3 + 0.101261*omega**2*theta - 0.494235*omega**2 - 0.00037*omega*theta**2 + 0.020792*omega*theta - 0.082361*omega - 0.000438*theta**3 + 0.005779*theta**2 - 0.027144*theta + 0.04472
52423,2025-02-22 16:25:00,0.003896,0.025135,0.017985,0.192882,8.868188,6.272239,20.5879,9999,0,1.00000omega,0.045911 + -0.09115theta + 0.09291omega + -0.12537theta^2 + 0.23822theta omega + -0.05158omega^2 + -0.00136theta^3 + -0.11265theta^2 omega + -0.17461theta omega^2 + 0.07332omega^3,0.075678*omega**3 - 0.006008*omega**2*theta + 0.064211*omega**2 - 0.000129*omega*theta**2 + 0.004646*omega*theta - 0.034477*omega - 2.4e-5*theta**2 + 0.00051*theta - 0.002282
52424,2025-02-22 16:30:00,0.004513,0.005125,0.004828,0.147406,7.798063,5.515048,133.4425,5372,0,1.00000omega,0.128211 + -0.53623theta + 0.03985omega + 0.05751theta^2 + -0.00971theta omega + 0.00527omega^2 + 0.00407theta^3 + 0.00735theta^2 omega + -0.01512theta omega^2 + 0.01291omega^3,0.057719*omega**3 - 0.002253*omega**2*theta + 0.000807*omega**2 + 3.7e-5*omega*theta**2 - 8.5e-5*omega*theta + 0.001271*omega + 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000568*theta + 5.2e-5
52425,2025-02-22 16:35:00,0.004188,0.020614,0.014874,nan,nan,nan,144.9665,9999,0,1.00000omega,0.038891 + -0.01127theta + 0.02714omega + 0.00273theta^2 + -0.01676theta omega + 0.03001omega^2 + -0.00344theta^3 + 0.00031theta^2 omega + -0.00728theta omega^2 + 0.03806omega^3,0.204462*omega**3 - 0.001304*omega**2*theta + 0.023801*omega**2 + 2.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.003052*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000183*theta + 0.000725
