Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85370,2025-06-17 11:50:00,0.003821,0.004000,0.003912,0.055210,0.636182,0.451539,203.1164,4972,0,1.00000omega,0.020101 + -0.52090theta + -0.46309omega + -0.31592theta^2 + 1.73505theta omega + 0.08696omega^2 + -1.88452theta^3 + -1.17847theta^2 omega + -0.90666theta omega^2 + 0.00165omega^3,0.015307*omega**3 - 0.280367*omega**2*theta - 0.42218*omega**2 - 0.012147*omega*theta**2 - 0.008612*omega*theta + 0.004325*omega - 0.000648*theta**3 - 0.003455*theta**2 - 0.006705*theta - 0.004542
85371,2025-06-17 11:55:00,0.004213,0.004632,0.004427,0.077972,3.786391,2.677950,218.2385,6819,0,1.00000omega,-0.007711 + -0.38667theta + -0.07245omega + -0.03460theta^2 + -0.00245theta omega + 0.00120omega^2 + 0.00128theta^3 + -0.00089theta^2 omega + -0.01919theta omega^2 + -0.00014omega^3,-0.001145*omega**3 - 0.005232*omega**2*theta + 0.034542*omega**2 - 8.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.002478*omega - 2.8e-5*theta**2 - 0.000121*theta + 0.001819
85372,2025-06-17 12:00:00,nan,nan,nan,nan,nan,nan,2110.4829,2922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85373,2025-06-17 12:05:00,0.003656,0.004668,0.004193,nan,nan,nan,161.0098,8069,0,1.00000omega,-0.030631 + 0.26072theta + 0.64832omega + -0.02394theta^2 + -0.19008theta omega + -0.03008omega^2 + -0.04016theta^3 + 0.01751theta^2 omega + 0.02747theta omega^2 + 0.05938omega^3,0.479059*omega**3 + 0.007387*omega**2*theta - 0.062865*omega**2 + 0.000157*omega*theta**2 - 0.005294*omega*theta + 0.049059*omega - 1.2e-5*theta**3 + 0.000217*theta**2 - 0.001008*theta + 0.000659
85374,2025-06-17 12:10:00,0.004136,0.004206,0.004171,0.084267,2.669642,1.888662,131.6177,5243,0,1.00000omega,-0.047821 + 0.04458theta + 0.06747omega + -0.07132theta^2 + 0.03598theta omega + -0.03555omega^2 + -1.43201theta^3 + -0.19527theta^2 omega + 0.72726theta omega^2 + -0.08573omega^3,-0.444256*omega**3 + 0.125623*omega**2*theta + 0.092472*omega**2 - 0.001124*omega*theta**2 - 0.001421*omega*theta + 0.001855*omega - 0.000275*theta**3 - 0.000737*theta**2 - 0.000608*theta - 0.000281
85375,2025-06-17 12:15:00,0.004694,0.009249,0.007334,0.062747,1.887865,1.335659,151.2952,6080,1,1.00000omega,0.047831 + -0.11441theta + -0.12359omega + 0.02349theta^2 + 0.00166theta omega + 0.03605omega^2 + -0.01450theta^3 + -0.02206theta^2 omega + -0.03054theta omega^2 + -0.02233omega^3,-0.102477*omega**3 - 0.004672*omega**2*theta - 0.011083*omega**2 - 0.000112*omega*theta**2 - 0.001191*omega*theta - 0.007271*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000232*theta - 0.000639
85376,2025-06-17 12:20:00,0.004216,0.006673,0.005582,nan,nan,nan,126.9963,6953,0,1.00000omega,-0.158111 + -0.56361theta + 0.32110omega + 0.00603theta^2 + 0.11964theta omega + 0.00019omega^2 + -0.00854theta^3 + 0.20149theta^2 omega + -0.27948theta omega^2 + -0.00704omega^3,-0.033637*omega**3 - 0.044512*omega**2*theta + 0.181115*omega**2 + 0.00107*omega*theta**2 - 0.00711*omega*theta + 0.021925*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000723*theta + 0.002253
85377,2025-06-17 12:25:00,0.004330,0.004666,0.004501,0.133145,4.276813,3.025628,118.3151,6750,1,1.00000omega,-0.028411 + 0.00500theta + 0.00897omega + -0.85577theta^2 + -0.02653theta omega + -0.03016omega^2 + -0.77799theta^3 + 0.06069theta^2 omega + -0.23318theta omega^2 + 0.00382omega^3,0.016578*omega**3 - 0.033732*omega**2*theta + 0.057356*omega**2 + 0.000293*omega*theta**2 - 0.001531*omega*theta + 0.002204*omega - 0.000125*theta**3 + 0.000404*theta**2 - 8.0e-5*theta - 0.000538
85378,2025-06-17 12:30:00,0.004341,0.013053,0.009727,nan,nan,nan,132.2884,8378,0,1.00000omega,0.425711 + -0.05055theta + 0.02210omega + 0.03285theta^2 + -0.05264theta omega + -0.00492omega^2 + -0.02146theta^3 + -0.00843theta^2 omega + 0.34213theta omega^2 + -0.02521omega^3,-0.120877*omega**3 + 0.054682*omega**2*theta - 0.567358*omega**2 - 4.5e-5*omega*theta**2 + 0.000227*omega*theta + 0.003188*omega - 4.0e-6*theta**3 + 0.000133*theta**2 - 0.00158*theta + 0.007537
85379,2025-06-17 12:35:00,0.004180,0.006014,0.005179,0.088008,3.860781,2.730694,98.1695,8161,0,1.00000omega,0.068851 + 0.02831theta + -0.04490omega + -0.04469theta^2 + 0.20197theta omega + 0.10389omega^2 + -0.18918theta^3 + 0.02730theta^2 omega + 0.05494theta omega^2 + -0.05179omega^3,-0.199954*omega**3 + 0.007071*omega**2*theta + 0.040767*omega**2 + 0.000117*omega*theta**2 + 0.002531*omega*theta - 0.000273*omega - 2.7e-5*theta**3 - 5.8e-5*theta**2 - 6.0e-6*theta + 0.000221
85380,2025-06-17 12:40:00,0.004531,0.007724,0.006332,0.076997,2.871280,2.031031,188.6303,9999,0,1.00000omega,-0.067061 + -0.00827theta + 0.03983omega + -0.02130theta^2 + 0.13755theta omega + 0.00056omega^2 + -0.00347theta^3 + -0.02621theta^2 omega + -0.12419theta omega^2 + 0.00150omega^3,0.009124*omega**3 - 0.025181*omega**2*theta - 0.161689*omega**2 - 0.000177*omega*theta**2 - 0.000214*omega*theta + 0.007279*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000243*theta - 0.000873
85381,2025-06-17 12:45:00,0.003867,0.004590,0.004244,0.064212,3.671733,2.596704,117.9281,8556,0,1.00000omega,-0.191741 + -0.09166theta + -0.68037omega + -0.03407theta^2 + -0.31939theta omega + -0.02585omega^2 + -0.03600theta^3 + -0.00701theta^2 omega + 0.06156theta omega^2 + -0.02758omega^3,-0.144142*omega**3 + 0.010724*omega**2*theta - 0.101287*omega**2 - 4.1e-5*omega*theta**2 - 0.003757*omega*theta + 0.01192*omega - 7.0e-6*theta**3 + 0.000161*theta**2 - 0.001324*theta + 0.003411
85382,2025-06-17 12:50:00,0.005265,0.030514,0.021896,0.073378,3.372905,2.385568,203.0699,9999,0,1.00000omega,0.008471 + -0.01967theta + -0.00232omega + 0.01883theta^2 + -0.00715theta omega + -0.01923omega^2 + -0.00259theta^3 + -0.00003theta^2 omega + -0.00105theta omega^2 + -0.00344omega^3,-0.016189*omega**3 - 0.000165*omega**2*theta - 0.006253*omega**2 - 9.2e-5*omega*theta + 0.000693*omega + 1.9e-5*theta**2 - 0.000252*theta + 0.001028
85383,2025-06-17 12:55:00,0.003571,0.003906,0.003742,nan,nan,nan,74.4972,5805,0,1.00000omega,0.060541 + -0.13929theta + 0.02886omega + -0.42005theta^2 + 0.00515theta omega + 0.19494omega^2 + -0.07082theta^3 + 0.01582theta^2 omega + 0.01584theta omega^2 + -0.00174omega^3,-0.006715*omega**3 + 0.002038*omega**2*theta + 0.05548*omega**2 + 6.8e-5*omega*theta**2 - 0.0009*omega*theta + 0.003931*omega - 1.0e-5*theta**3 + 4.8e-5*theta**2 + 0.000693*theta - 0.003519
85384,2025-06-17 13:00:00,nan,nan,nan,nan,nan,nan,11375.4883,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85385,2025-06-17 13:05:00,nan,nan,nan,nan,nan,nan,557.8204,2488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85386,2025-06-17 13:10:00,nan,nan,nan,nan,nan,nan,540.8162,3150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85387,2025-06-17 13:15:00,0.004881,0.005234,0.005061,nan,nan,nan,238.8023,7574,0,1.00000omega,-0.089121 + -0.84051theta + -0.05716omega + -0.15457theta^2 + 0.02937theta omega + 0.12621omega^2 + -0.05048theta^3 + -0.01266theta^2 omega + 0.18472theta omega^2 + 0.19706omega^3,1.320447*omega**3 + 0.041259*omega**2*theta - 0.218299*omega**2 - 9.4e-5*omega*theta**2 + 0.001733*omega*theta - 0.0093*omega - 1.3e-5*theta**3 + 0.000172*theta**2 - 0.001546*theta + 0.006228
85388,2025-06-17 13:20:00,nan,nan,nan,nan,nan,nan,387.7847,4886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85389,2025-06-17 13:25:00,0.004978,0.008605,0.007030,0.097698,11.404760,8.064679,161.0030,7103,1,1.00000omega,-0.013311 + -0.12986theta + -0.03518omega + -0.08028theta^2 + 0.08319theta omega + 0.00450omega^2 + -0.00552theta^3 + 0.00106theta^2 omega + 0.05554theta omega^2 + -0.00639omega^3,-0.027728*omega**3 + 0.008033*omega**2*theta - 0.096473*omega**2 + 5.0e-6*omega*theta**2 + 0.00093*omega*theta - 0.013299*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 0.000287*theta - 0.001723
85390,2025-06-17 13:30:00,0.004314,0.006064,0.005262,0.083190,6.356609,4.495186,140.3521,5430,0,1.00000omega,-0.020331 + -0.04768theta + -0.25976omega + -0.22848theta^2 + 0.01504theta omega + -0.02394omega^2 + -0.08889theta^3 + 0.01762theta^2 omega + -0.02032theta omega^2 + -0.04625omega^3,-0.236317*omega**3 - 0.003461*omega**2*theta + 0.014659*omega**2 + 0.0001*omega*theta**2 - 0.001212*omega*theta - 0.005096*omega - 1.7e-5*theta**3 + 0.000253*theta**2 - 0.001104*theta + 0.00105
85391,2025-06-17 13:35:00,0.004161,0.014780,0.010857,0.089257,3.020274,2.136589,92.4874,8016,0,1.00000omega,0.074071 + 0.00090theta + -0.32734omega + -0.23632theta^2 + -0.13764theta omega + 0.02742omega^2 + -0.14753theta^3 + -0.41086theta^2 omega + -0.83499theta omega^2 + -0.01362omega^3,-0.051101*omega**3 - 0.104428*omega**2*theta + 0.802063*omega**2 - 0.001713*omega*theta**2 + 0.02437*omega*theta - 0.097211*omega - 2.1e-5*theta**3 + 0.000374*theta**2 - 0.002131*theta + 0.003835
85392,2025-06-17 13:40:00,0.004689,0.024981,0.017973,nan,nan,nan,254.4647,9999,1,1.00000omega,0.026931 + 0.00644theta + -0.06512omega + 0.05395theta^2 + 0.08252theta omega + -0.16467omega^2 + -0.00983theta^3 + -0.00949theta^2 omega + 0.00810theta omega^2 + 0.01542omega^3,0.114795*omega**3 + 0.00201*omega**2*theta - 0.05555*omega**2 - 7.8e-5*omega*theta**2 - 0.000698*omega*theta + 0.002257*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000617*theta - 0.00086
85393,2025-06-17 13:45:00,0.005216,0.014917,0.011174,0.089820,4.441321,3.141130,155.6128,9996,5,1.00000omega,0.026991 + -0.02831theta + -0.00277omega + 0.02150theta^2 + 0.08508theta omega + 0.00831omega^2 + -0.01109theta^3 + -0.04201theta^2 omega + -0.00780theta omega^2 + -0.00731omega^3,-0.027624*omega**3 - 0.000983*omega**2*theta + 0.009781*omega**2 - 0.000176*omega*theta**2 + 0.00346*omega*theta - 0.01562*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000375*theta + 0.001235
85394,2025-06-17 13:50:00,0.005343,0.006237,0.005807,0.108439,10.075818,7.125092,235.9041,8405,1,1.00000omega,0.063941 + -0.06309theta + 0.01844omega + 0.04144theta^2 + 0.00941theta omega + -0.00863omega^2 + -0.00362theta^3 + 0.00319theta^2 omega + -0.00324theta omega^2 + -0.00029omega^3,-0.001589*omega**3 - 0.000592*omega**2*theta + 0.000216*omega**2 + 1.9e-5*omega*theta**2 - 0.000122*omega*theta + 0.000576*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000426*theta + 0.001696
85395,2025-06-17 13:55:00,nan,nan,nan,nan,nan,nan,3393.9060,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85396,2025-06-17 14:00:00,0.005648,0.009311,0.007700,nan,nan,nan,93.2050,7137,0,1.00000omega,-0.033641 + 0.22446theta + -0.01672omega + 0.69140theta^2 + 0.03191theta omega + -1.00745omega^2 + -0.71217theta^3 + 0.01367theta^2 omega + 1.12677theta omega^2 + -0.03210omega^3,-0.066251*omega**3 + 0.077518*omega**2*theta + 0.521214*omega**2 + 3.1e-5*omega*theta**2 + 0.000914*omega*theta + 0.005488*omega - 5.4e-5*theta**3 - 0.001453*theta**2 - 0.012435*theta - 0.033561
85397,2025-06-17 14:05:00,0.005873,0.008840,0.007504,nan,nan,nan,453.4158,9999,0,1.00000omega,0.333191 + 0.00533theta + 0.02555omega + -0.00155theta^2 + 0.01315theta omega + 0.01376omega^2 + 0.00009theta^3 + -0.00001theta^2 omega + 0.00305theta omega^2 + -0.00276omega^3,-0.024004*omega**3 + 0.000884*omega**2*theta - 0.007985*omega**2 + 0.000239*omega*theta - 0.003286*omega - 2.0e-6*theta**2 + 6.5e-5*theta + 0.00015
85398,2025-06-17 14:10:00,nan,nan,nan,nan,nan,nan,14133.9854,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85399,2025-06-17 14:15:00,nan,nan,nan,nan,nan,nan,17785.5352,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85400,2025-06-17 14:20:00,0.003611,0.006492,0.005253,0.126120,6.182283,4.372444,63.9142,4166,0,1.00000omega,0.017581 + -0.11597theta + -0.09272omega + -0.24105theta^2 + 0.07614theta omega + -0.05434omega^2 + -0.07589theta^3 + 0.08940theta^2 omega + 0.02025theta omega^2 + -0.09756omega^3,-0.320566*omega**3 + 0.002218*omega**2*theta - 0.00903*omega**2 + 0.000326*omega*theta**2 + 0.003475*omega*theta + 0.005619*omega - 9.0e-6*theta**3 - 0.0002*theta**2 - 0.001296*theta - 0.002513
85401,2025-06-17 14:25:00,0.005480,0.011574,0.009055,0.085245,7.815459,5.526693,364.9663,9999,0,1.00000omega,0.007891 + -0.00056theta + 0.00884omega + -0.00107theta^2 + -0.00195theta omega + 0.00409omega^2 + -0.00028theta^3 + -0.00011theta^2 omega + -0.00067theta omega^2 + 0.00239omega^3,0.019214*omega**3 - 0.00018*omega**2*theta + 0.00487*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.00058*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000182
85402,2025-06-17 14:30:00,nan,nan,nan,nan,nan,nan,228992.9219,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85403,2025-06-17 14:35:00,nan,nan,nan,nan,nan,nan,148810.2344,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85404,2025-06-17 14:40:00,nan,nan,nan,nan,nan,nan,173.1671,6010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85405,2025-06-17 14:45:00,0.006507,0.044056,0.031490,0.052196,1.121777,0.794074,439.7570,2833,5,1.00000omega,-0.099671 + -0.03491theta + -0.01111omega + -0.02181theta^2 + 0.00697theta omega + -0.01567omega^2 + -0.02826theta^3 + -0.01122theta^2 omega + 0.00632theta omega^2 + -0.00806omega^3,-0.05257*omega**3 + 0.001374*omega**2*theta - 0.008407*omega**2 - 8.1e-5*omega*theta**2 + 0.000239*omega*theta - 0.000509*omega - 7.0e-6*theta**3 + 5.0e-6*theta**2 - 3.4e-5*theta - 0.00021
85406,2025-06-17 14:50:00,0.005033,0.012153,0.009301,0.108900,5.523292,3.906316,74.9829,9999,0,1.00000omega,0.105421 + -0.09189theta + 0.08670omega + 0.00170theta^2 + -0.01307theta omega + 0.03149omega^2 + -0.00286theta^3 + -0.00166theta^2 omega + -0.00849theta omega^2 + -0.00472omega^3,-0.009702*omega**3 - 0.000582*omega**2*theta + 0.009249*omega**2 - 4.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.003076*omega + 2.0e-6*theta**2 - 0.000106*theta + 0.000627
85407,2025-06-17 14:55:00,nan,nan,nan,nan,nan,nan,95434.5781,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85408,2025-06-17 15:00:00,0.005375,0.007265,0.006391,0.165176,20.578649,14.551771,295.1358,9443,0,1.00000omega,-0.022361 + -0.00173theta + 0.12520omega + 0.00556theta^2 + -0.08677theta omega + 0.03872omega^2 + -0.00047theta^3 + 0.01261theta^2 omega + -0.06167theta omega^2 + 0.02572omega^3,0.173954*omega**3 - 0.013903*omega**2*theta + 0.120288*omega**2 + 9.5e-5*omega*theta**2 - 0.002762*omega*theta + 0.01933*omega + 6.0e-6*theta**2 - 6.4e-5*theta + 0.000166
85409,2025-06-17 15:05:00,0.004704,0.009847,0.007716,0.102658,5.393559,3.814513,156.9537,9999,0,1.00000omega,-0.090761 + -0.00125theta + 0.00372omega + 0.00488theta^2 + -0.00288theta omega + -0.00275omega^2 + -0.00004theta^3 + 0.00053theta^2 omega + 0.00043theta omega^2 + -0.00098omega^3,-0.004564*omega**3 + 6.7e-5*omega**2*theta - 0.001607*omega**2 + 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000589*omega + 2.0e-6*theta**2 - 3.6e-5*theta - 0.000111
85410,2025-06-17 15:10:00,0.004549,0.009971,0.007750,0.122974,7.839878,5.544313,87.2380,7512,1,1.00000omega,-0.057441 + -0.03214theta + 0.06288omega + -0.02781theta^2 + 0.04610theta omega + -0.07582omega^2 + -0.00011theta^3 + -0.00130theta^2 omega + -0.00005theta omega^2 + 0.00448omega^3,0.012638*omega**3 - 5.0e-6*omega**2*theta - 0.023209*omega**2 - 4.0e-6*omega*theta**2 + 0.000543*omega*theta - 0.002345*omega - 9.0e-6*theta**2 + 0.000128*theta - 0.000615
85411,2025-06-17 15:15:00,0.005266,0.009206,0.007499,0.067037,2.819564,1.994296,89.0023,7994,0,1.00000omega,0.056711 + -0.15952theta + -0.17013omega + 0.04787theta^2 + 0.00363theta omega + -0.01273omega^2 + -0.00319theta^3 + -0.00526theta^2 omega + -0.02025theta omega^2 + -0.06976omega^3,-0.15222*omega**3 - 0.001473*omega**2*theta - 0.005872*omega**2 - 1.3e-5*omega*theta**2 - 1.0e-5*omega*theta - 0.005652*omega + 1.3e-5*theta**2 - 0.000132*theta - 2.2e-5
85412,2025-06-17 15:20:00,0.004084,0.005508,0.004848,nan,nan,nan,92.9894,7829,0,1.00000omega,0.014911 + -0.38692theta + 0.30585omega + -0.00298theta^2 + 0.71962theta omega + 0.00243omega^2 + -0.14791theta^3 + 0.12806theta^2 omega + 0.01676theta omega^2 + -0.00368omega^3,-0.013437*omega**3 + 0.00204*omega**2*theta - 0.008955*omega**2 + 0.00052*omega*theta**2 + 0.003375*omega*theta - 0.018022*omega - 2.0e-5*theta**3 + 0.000287*theta**2 - 0.001805*theta + 0.004306
85413,2025-06-17 15:25:00,0.004192,0.004376,0.004285,0.083909,2.884466,2.040488,123.4375,5683,0,1.00000omega,-0.580611 + -1.21927theta + 0.09299omega + 0.93794theta^2 + 0.02837theta omega + -0.05256omega^2 + -0.16451theta^3 + 0.08109theta^2 omega + -0.02205theta omega^2 + -0.00508omega^3,-0.023294*omega**3 - 0.00337*omega**2*theta - 0.015576*omega**2 + 0.000413*omega*theta**2 - 0.000849*omega*theta + 0.003454*omega - 2.8e-5*theta**3 + 0.000531*theta**2 - 0.00274*theta + 0.001325
85414,2025-06-17 15:30:00,0.004850,0.018186,0.013309,0.056014,1.945843,1.376489,431.9753,9999,0,1.00000omega,-0.035861 + -0.00271theta + -0.00335omega + 0.00126theta^2 + -0.01348theta omega + -0.01019omega^2 + -0.00006theta^3 + 0.00037theta^2 omega + -0.00549theta omega^2 + 0.00123omega^3,0.014722*omega**3 - 0.00219*omega**2*theta + 0.016679*omega**2 + 5.0e-6*omega*theta**2 - 0.000388*omega*theta + 0.003432*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 9.8e-5
85415,2025-06-17 15:35:00,0.004220,0.004320,0.004270,nan,nan,nan,246.6263,6903,0,1.00000omega,-0.007651 + -0.01720theta + 0.00815omega + -0.00654theta^2 + -0.00312theta omega + 0.05088omega^2 + -0.00142theta^3 + 0.00899theta^2 omega + -0.00254theta omega^2 + 0.00638omega^3,0.058262*omega**3 - 0.000773*omega**2*theta + 0.034315*omega**2 + 9.1e-5*omega*theta**2 - 0.00153*omega*theta + 0.006682*omega + 8.0e-6*theta**2 - 4.8e-5*theta + 0.00013
