Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94840,2025-07-20 10:45:00,0.004491,0.005545,0.005045,0.111626,4.220941,2.985700,182.3742,6093,0,1.00000omega,-0.071661 + -0.02916theta + -0.00161omega + -0.02972theta^2 + -0.01675theta omega + -0.18748omega^2 + -0.20365theta^3 + 0.01202theta^2 omega + 0.02811theta omega^2 + 0.00905omega^3,0.05479*omega**3 + 0.005673*omega**2*theta - 0.110236*omega**2 + 8.1e-5*omega*theta**2 - 0.000992*omega*theta + 0.002797*omega - 4.6e-5*theta**3 + 0.000613*theta**2 - 0.002777*theta + 0.004064
94841,2025-07-20 10:50:00,0.003791,0.009898,0.007495,nan,nan,nan,220.5750,9999,0,1.00000omega,0.135291 + -0.15280theta + 0.26987omega + 0.04691theta^2 + 0.03682theta omega + 0.06021omega^2 + -0.00463theta^3 + -0.03265theta^2 omega + 0.01629theta omega^2 + 0.01877omega^3,0.189813*omega**3 + 0.005491*omega**2*theta - 0.051129*omega**2 - 0.000367*omega*theta**2 + 0.012215*omega*theta - 0.092343*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.002397*theta + 0.01704
94842,2025-07-20 10:55:00,0.003862,0.007609,0.006034,0.100822,5.309593,3.755126,103.2829,4871,0,1.00000omega,0.000961 + -0.08926theta + -0.01126omega + -0.01006theta^2 + -0.00262theta omega + -0.00512omega^2 + -0.00009theta^3 + 0.01101theta^2 omega + -0.00226theta omega^2 + -0.01409omega^3,-0.065812*omega**3 - 0.000352*omega**2*theta + 0.000784*omega**2 + 5.7e-5*omega*theta**2 - 0.000945*omega*theta + 0.003529*omega - 4.0e-6*theta**2 - 3.2e-5*theta + 0.000521
94843,2025-07-20 11:00:00,nan,nan,nan,nan,nan,nan,29384.1406,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94844,2025-07-20 11:05:00,0.004944,0.014352,0.010733,0.078685,6.428908,4.546265,405.9459,9999,0,1.00000omega,-0.006281 + -0.04573theta + 0.02074omega + 0.00154theta^2 + -0.00584theta omega + -0.00298omega^2 + -0.00027theta^3 + 0.00038theta^2 omega + -0.00228theta omega^2 + 0.00713omega^3,0.077709*omega**3 - 0.000828*omega**2*theta + 0.008596*omega**2 + 5.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.002888*omega + 5.0e-6*theta**2 - 0.000128*theta + 0.001004
94845,2025-07-20 11:10:00,0.004971,0.005074,0.005023,0.069684,3.373311,2.385800,350.4779,6355,0,1.00000omega,-0.103541 + -0.00478theta + -0.00183omega + -0.00484theta^2 + 0.00524theta omega + 0.01003omega^2 + -0.00204theta^3 + 0.00190theta^2 omega + -0.00172theta omega^2 + 0.00307omega^3,0.028854*omega**3 - 0.000539*omega**2*theta + 0.009909*omega**2 + 2.0e-5*omega*theta**2 - 0.000219*omega*theta + 0.00042*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 9.3e-5*theta + 5.0e-6
94846,2025-07-20 11:15:00,0.004309,0.004574,0.004443,0.123440,7.318732,5.175861,200.4509,6009,2,1.00000omega,0.013801 + -0.01797theta + 0.02731omega + -0.01284theta^2 + 0.02887theta omega + -0.01194omega^2 + -0.03361theta^3 + -0.00730theta^2 omega + 0.00201theta omega^2 + 0.00604omega^3,0.043201*omega**3 + 0.000479*omega**2*theta - 0.008541*omega**2 - 5.8e-5*omega*theta**2 + 0.001126*omega*theta - 0.003604*omega - 9.0e-6*theta**3 + 0.000144*theta**2 - 0.000796*theta + 0.001533
94847,2025-07-20 11:20:00,0.005041,0.006978,0.006087,0.082055,10.110033,7.149108,498.9398,9999,1,1.00000omega,-0.137231 + -0.00069theta + -0.43149omega + 0.00616theta^2 + -0.01157theta omega + -0.05779omega^2 + -0.00032theta^3 + 0.00151theta^2 omega + -0.00407theta omega^2 + -0.01237omega^3,-0.160728*omega**3 - 0.001763*omega**2*theta - 0.007824*omega**2 + 2.2e-5*omega*theta**2 - 0.001001*omega*theta - 0.003631*omega + 1.2e-5*theta**2 - 0.000291*theta + 0.001879
94848,2025-07-20 11:25:00,nan,nan,nan,nan,nan,nan,2635.2900,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94849,2025-07-20 11:30:00,0.004089,0.006360,0.005347,0.070794,2.869399,2.029589,163.5880,6939,0,1.00000omega,-0.008541 + -0.13565theta + -0.05538omega + -0.11505theta^2 + -0.00625theta omega + -0.09439omega^2 + -0.07693theta^3 + -0.04104theta^2 omega + 0.00706theta omega^2 + -0.01992omega^3,-0.131389*omega**3 + 0.001552*omega**2*theta - 0.057411*omega**2 - 0.000301*omega*theta**2 + 0.004999*omega*theta - 0.022611*omega - 1.9e-5*theta**3 + 0.000418*theta**2 - 0.003183*theta + 0.008385
94850,2025-07-20 11:35:00,0.004433,0.005610,0.005056,0.068290,2.959559,2.093281,163.5538,7229,0,1.00000omega,0.000871 + -0.01413theta + -0.05062omega + 0.00314theta^2 + -0.03092theta omega + -0.00995omega^2 + -0.02723theta^3 + -0.00042theta^2 omega + 0.01591theta omega^2 + -0.00414omega^3,-0.022825*omega**3 + 0.002924*omega**2*theta - 0.013092*omega**2 - 3.0e-6*omega*theta**2 - 0.000426*omega*theta - 0.000377*omega - 6.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000177*theta + 0.000216
94851,2025-07-20 11:40:00,0.004796,0.006799,0.005883,0.134837,11.236265,7.945811,249.8259,8463,0,1.00000omega,-0.428221 + -0.00105theta + -0.03125omega + -0.00205theta^2 + 0.00610theta omega + -0.03608omega^2 + -0.00009theta^3 + 0.00596theta^2 omega + -0.00044theta omega^2 + 0.00037omega^3,0.002693*omega**3 - 0.000107*omega**2*theta - 0.016336*omega**2 + 4.8e-5*omega*theta**2 - 0.001196*omega*theta + 0.006321*omega + 1.6e-5*theta - 0.001094
94852,2025-07-20 11:45:00,nan,nan,nan,nan,nan,nan,2059.4268,1980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94853,2025-07-20 11:50:00,0.005019,0.006114,0.005593,0.117550,8.235097,5.823686,211.4321,6372,0,1.00000omega,0.143251 + 0.00798theta + -0.01699omega + 0.00653theta^2 + -0.08112theta omega + 0.08194omega^2 + -0.00706theta^3 + -0.00538theta^2 omega + -0.01928theta omega^2 + 0.01219omega^3,0.068309*omega**3 - 0.003601*omega**2*theta + 0.059027*omega**2 - 3.3e-5*omega*theta**2 - 0.000729*omega*theta + 0.005656*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000221*theta + 0.000858
94854,2025-07-20 11:55:00,0.003349,0.004572,0.004008,0.059471,1.397510,0.989083,161.9937,6719,0,1.00000omega,-0.001981 + 0.00735theta + -0.06101omega + 0.00108theta^2 + -0.00122theta omega + 0.01943omega^2 + 0.00003theta^3 + 0.00029theta^2 omega + -0.00126theta omega^2 + -0.00062omega^3,-0.005904*omega**3 - 0.0004*omega**2*theta + 0.014583*omega**2 + 3.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.001572*omega - 2.0e-6*theta - 3.0e-5
94855,2025-07-20 12:00:00,0.003634,0.005020,0.004382,0.303754,16.039043,11.343349,121.1813,8024,0,1.00000omega,-0.009901 + -0.00036theta + -0.06240omega + 0.03187theta^2 + 0.00425theta omega + 0.02319omega^2 + -0.00016theta^3 + 0.00010theta^2 omega + -0.00133theta omega^2 + -0.00304omega^3,-0.018713*omega**3 - 0.000273*omega**2*theta + 0.013031*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.002615*omega + 1.7e-5*theta**2 - 0.000307*theta + 0.001383
94856,2025-07-20 12:05:00,nan,nan,nan,nan,nan,nan,14021.6699,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94857,2025-07-20 12:10:00,0.004556,0.005110,0.004841,0.104267,4.754072,3.362445,136.3639,5967,0,1.00000omega,-0.150941 + -0.95369theta + -0.05355omega + -0.29835theta^2 + -0.09903theta omega + 0.14006omega^2 + 0.00059theta^3 + 0.00409theta^2 omega + 0.00175theta omega^2 + 0.01207omega^3,0.054039*omega**3 + 0.000261*omega**2*theta + 0.053702*omega**2 + 2.0e-5*omega*theta**2 - 0.001338*omega*theta + 0.000242*omega - 0.000129*theta**2 - 0.000662*theta + 0.000901
94858,2025-07-20 12:15:00,0.004898,0.006597,0.005810,0.069348,3.356789,2.374115,329.1778,8278,0,1.00000omega,0.012321 + -0.02711theta + -0.00417omega + 0.03041theta^2 + 0.13277theta omega + 0.00658omega^2 + -0.00071theta^3 + -0.02890theta^2 omega + -0.02868theta omega^2 + -0.01869omega^3,-0.170301*omega**3 - 0.008711*omega**2*theta - 0.087079*omega**2 - 0.000293*omega*theta**2 - 0.003654*omega*theta - 0.006466*omega + 1.1e-5*theta**2 + 0.00028*theta + 0.00146
94859,2025-07-20 12:20:00,0.004438,0.009127,0.007176,0.081386,2.356959,1.667615,195.4507,9999,0,1.00000omega,-0.004741 + 0.03243theta + -0.06113omega + 0.01005theta^2 + 0.03507theta omega + 0.05329omega^2 + -0.03033theta^3 + -0.00272theta^2 omega + 0.14909theta omega^2 + -0.04877omega^3,-0.316904*omega**3 + 0.032293*omega**2*theta - 0.285283*omega**2 - 2.0e-5*omega*theta**2 + 0.000921*omega*theta - 0.009073*omega - 7.0e-6*theta**3 + 0.000215*theta**2 - 0.002083*theta + 0.006585
94860,2025-07-20 12:25:00,0.003926,0.008764,0.006791,nan,nan,nan,193.6130,9760,0,1.00000omega,0.190841 + -0.05945theta + 0.02721omega + -0.03459theta^2 + 0.03546theta omega + 0.14641omega^2 + -0.00167theta^3 + -0.01081theta^2 omega + 0.01562theta omega^2 + 0.02775omega^3,0.231968*omega**3 + 0.004352*omega**2*theta + 0.02188*omega**2 - 0.0001*omega*theta**2 + 0.00318*omega*theta - 0.023305*omega - 0.e-6*theta**3 - 0.e-6*theta**2 + 0.000199*theta - 0.000978
94861,2025-07-20 12:30:00,0.007214,0.023106,0.017116,nan,nan,nan,451.1722,9999,0,1.00000omega,0.282261 + 0.02866theta + -0.08803omega + -0.03979theta^2 + 0.11998theta omega + -0.00384omega^2 + -0.05628theta^3 + 0.00114theta^2 omega + 0.18270theta omega^2 + 0.00379omega^3,0.021647*omega**3 + 0.034783*omega**2*theta - 0.415146*omega**2 + 7.0e-6*omega*theta**2 + 0.001573*omega*theta - 0.022655*omega - 1.2e-5*theta**3 + 0.000405*theta**2 - 0.004556*theta + 0.017612
94862,2025-07-20 12:35:00,0.005147,0.015249,0.011380,nan,nan,nan,162.1138,9999,0,1.00000omega,-0.018021 + -0.09033theta + 0.33997omega + -0.00622theta^2 + 0.02669theta omega + -0.03143omega^2 + -0.00241theta^3 + 0.00129theta^2 omega + -0.00617theta omega^2 + 0.02180omega^3,0.088172*omega**3 - 0.000832*omega**2*theta - 0.016423*omega**2 + 6.0e-6*omega*theta**2 + 0.000395*omega*theta + 0.013449*omega - 9.0e-6*theta**2 - 0.000167*theta - 0.000804
94863,2025-07-20 12:40:00,0.004819,0.010112,0.007921,0.066693,8.256294,5.838272,112.7950,9711,0,1.00000omega,0.103761 + -0.04289theta + 0.03375omega + 0.01204theta^2 + 0.00105theta omega + -0.01699omega^2 + -0.00080theta^3 + -0.00004theta^2 omega + 0.00077theta omega^2 + 0.00324omega^3,0.010647*omega**3 + 8.4e-5*omega**2*theta - 0.004397*omega**2 + 7.0e-6*omega*theta + 0.001263*omega + 1.9e-5*theta + 0.000292
94864,2025-07-20 12:45:00,0.004347,0.025064,0.017987,0.096000,4.456770,3.152143,150.4922,9999,0,1.00000omega,-0.344371 + 0.00374theta + -0.07402omega + -0.00286theta^2 + 0.00354theta omega + 0.00278omega^2 + -0.00542theta^3 + 0.00066theta^2 omega + 0.00082theta omega^2 + 0.00212omega^3,0.010924*omega**3 + 0.000141*omega**2*theta - 0.001061*omega**2 + 4.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.002303*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00072*theta + 0.002698
94865,2025-07-20 12:50:00,0.004894,0.009235,0.007390,0.068799,5.615147,3.970806,510.7196,6328,1,1.00000omega,-0.184301 + -0.00179theta + -0.00313omega + -0.00276theta^2 + 0.00289theta omega + 0.00807omega^2 + -0.00065theta^3 + 0.00009theta^2 omega + 0.00232theta omega^2 + 0.00573omega^3,0.081142*omega**3 + 0.001095*omega**2*theta - 0.010974*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.00078*omega + 1.3e-5*theta**2 - 0.000171*theta + 0.000423
94866,2025-07-20 12:55:00,0.004767,0.005925,0.005377,0.304760,15.555151,11.001263,189.1847,7753,0,1.00000omega,0.884201 + -0.41237theta + -0.03778omega + -0.00326theta^2 + 0.82553theta omega + 0.19979omega^2 + -0.03229theta^3 + 0.06702theta^2 omega + 0.08725theta omega^2 + -0.47406omega^3,-2.666743*omega**3 + 0.01636*omega**2*theta - 0.067092*omega**2 + 0.000419*omega*theta**2 + 0.00405*omega*theta - 0.07621*omega - 7.0e-6*theta**3 + 0.000188*theta**2 - 0.002208*theta + 0.012
94867,2025-07-20 13:00:00,0.005933,0.009766,0.008080,0.047554,1.493191,1.056381,269.1987,6948,0,1.00000omega,-0.144471 + -0.18766theta + -0.05427omega + -0.00187theta^2 + -0.00910theta omega + 0.40434omega^2 + -0.01530theta^3 + 0.00233theta^2 omega + -0.00178theta omega^2 + -0.03848omega^3,-0.196859*omega**3 - 0.000304*omega**2*theta + 0.16345*omega**2 + 1.3e-5*omega*theta**2 + 0.000182*omega*theta - 0.001479*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.0014*theta - 0.007457
94868,2025-07-20 13:05:00,0.005162,0.005397,0.005281,0.085870,3.721835,2.632435,264.4088,7207,0,1.00000omega,0.036781 + 0.07803theta + -0.02094omega + 0.14725theta^2 + -0.09048theta omega + -0.04427omega^2 + -0.26507theta^3 + -0.01688theta^2 omega + 0.12542theta omega^2 + -0.01953omega^3,-0.12937*omega**3 + 0.027693*omega**2*theta - 0.015061*omega**2 - 0.000124*omega*theta**2 - 0.001469*omega*theta - 0.000997*omega - 6.5e-5*theta**3 + 3.6e-5*theta**2 + 0.00011*theta + 0.000108
94869,2025-07-20 13:10:00,0.004211,0.005522,0.004911,0.093910,2.956337,2.091501,149.6190,5553,0,1.00000omega,-0.438161 + -0.50919theta + -0.06743omega + -0.30495theta^2 + 1.63192theta omega + 0.03954omega^2 + -0.20478theta^3 + 0.89359theta^2 omega + -0.25177theta omega^2 + -0.01787omega^3,-0.102861*omega**3 - 0.048307*omega**2*theta - 0.108723*omega**2 + 0.005715*omega*theta**2 + 0.053651*omega*theta + 0.098831*omega - 4.4e-5*theta**3 - 0.00049*theta**2 - 0.002232*theta - 0.004374
94870,2025-07-20 13:15:00,0.004278,0.004324,0.004301,nan,nan,nan,128.8770,4885,0,1.00000omega,-0.352781 + -0.95707theta + -0.00126omega + 1.65632theta^2 + 0.21895theta omega + -0.16006omega^2 + -1.37132theta^3 + 0.17972theta^2 omega + 0.33329theta omega^2 + 0.00609omega^3,0.028666*omega**3 + 0.052294*omega**2*theta - 0.026019*omega**2 + 0.00094*omega*theta**2 + 0.004235*omega*theta + 0.002505*omega - 0.000239*theta**3 + 0.000216*theta**2 - 0.000388*theta - 0.001465
94871,2025-07-20 13:20:00,0.004983,0.005251,0.005119,0.073370,4.001704,2.830108,279.6252,6071,0,1.00000omega,-0.140131 + -0.04707theta + 0.06494omega + -0.03766theta^2 + 0.01413theta omega + -0.04848omega^2 + -0.00005theta^3 + -0.00358theta^2 omega + -0.09511theta omega^2 + 0.00233omega^3,0.017472*omega**3 - 0.023774*omega**2*theta - 0.067721*omega**2 - 3.0e-5*omega*theta**2 + 0.000126*omega*theta + 0.002496*omega - 2.1e-5*theta**2 - 0.000129*theta - 0.000477
94872,2025-07-20 13:25:00,0.004749,0.004564,0.004658,0.186826,14.496295,10.251279,221.9360,7401,0,1.00000omega,0.003971 + -0.00295theta + -0.04790omega + -0.01347theta^2 + -0.00567theta omega + 0.01549omega^2 + -0.00013theta^3 + 0.00155theta^2 omega + 0.00111theta omega^2 + -0.00607omega^3,-0.039715*omega**3 + 0.000242*omega**2*theta + 0.008332*omega**2 + 1.1e-5*omega*theta**2 + 1.4e-5*omega*theta - 0.001765*omega - 7.0e-6*theta**2 - 6.9e-5*theta - 0.000152
94873,2025-07-20 13:30:00,0.004233,0.012875,0.009583,0.043849,1.572857,1.112610,176.9052,9624,0,1.00000omega,0.463311 + -0.02693theta + -0.12223omega + 0.01775theta^2 + 0.07814theta omega + 0.01941omega^2 + -0.00057theta^3 + -0.02755theta^2 omega + -0.00219theta omega^2 + -0.00595omega^3,-0.03869*omega**3 - 0.000475*omega**2*theta + 0.012609*omega**2 - 0.000199*omega*theta**2 + 0.004208*omega*theta - 0.024472*omega + 1.2e-5*theta**2 - 0.000191*theta + 0.001909
