Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7754,2024-09-11 01:30:00,0.003950,0.009170,0.007060,nan,nan,nan,137.7309,6041,1,1.00000omega,-0.025451 + -0.09621theta + 0.20444omega + -0.03836theta^2 + 0.01056theta omega + 0.00856omega^2 + -0.01275theta^3 + -0.00182theta^2 omega + 0.00591theta omega^2 + 0.02491omega^3,0.14912*omega**3 + 0.001179*omega**2*theta + 0.010733*omega**2 - 1.2e-5*omega*theta**2 + 1.5e-5*omega*theta + 0.00732*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000621*theta - 0.001911
7755,2024-09-11 01:35:00,0.003936,0.003882,0.003909,0.131624,3.995188,2.826558,154.9761,7193,0,1.00000omega,-0.368351 + -0.10059theta + -0.09736omega + 0.57743theta^2 + 0.29665theta omega + -0.48942omega^2 + -0.22831theta^3 + -0.07316theta^2 omega + 0.08290theta omega^2 + -0.05802omega^3,-0.387277*omega**3 + 0.018445*omega**2*theta - 0.125796*omega**2 - 0.000543*omega*theta**2 - 0.001517*omega*theta + 0.005718*omega - 5.6e-5*theta**3 - 0.000662*theta**2 - 0.002158*theta - 0.002116
7756,2024-09-11 01:40:00,0.004753,0.009704,0.007641,0.068616,3.635673,2.571267,249.1770,9999,2,1.00000omega,-0.014911 + -0.02342theta + 0.00215omega + 0.01896theta^2 + -0.01011theta omega + -0.00143omega^2 + 0.00033theta^3 + -0.01199theta^2 omega + 0.00557theta omega^2 + -0.00556omega^3,-0.041009*omega**3 + 0.001369*omega**2*theta + 0.011562*omega**2 - 9.8e-5*omega*theta**2 - 0.001928*omega*theta - 0.009316*omega + 1.3e-5*theta**2 + 0.000183*theta + 0.000637
7757,2024-09-11 01:45:00,nan,nan,nan,nan,nan,nan,15551.7168,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7758,2024-09-11 01:50:00,0.003790,0.008543,0.006609,0.211357,12.415043,8.780033,125.0021,7625,0,1.00000omega,0.080911 + -0.01638theta + -0.03477omega + 0.01114theta^2 + 0.00373theta omega + -0.01896omega^2 + -0.00036theta^3 + 0.01612theta^2 omega + -0.00211theta omega^2 + -0.04372omega^3,-0.258492*omega**3 - 0.000416*omega**2*theta - 0.003665*omega**2 + 0.000106*omega*theta**2 - 0.002365*omega*theta + 0.012041*omega + 8.0e-6*theta**2 - 0.000175*theta + 0.001246
7759,2024-09-11 01:55:00,nan,nan,nan,nan,nan,nan,258494.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7760,2024-09-11 02:00:00,0.006739,0.028652,0.020813,0.042485,1.168871,0.827063,224.9599,9999,0,1.00000omega,0.067101 + -0.02876theta + 0.00088omega + 0.03155theta^2 + -0.00238theta omega + 0.16954omega^2 + -0.00637theta^3 + 0.00125theta^2 omega + -0.00323theta omega^2 + -0.17835omega^3,-0.584576*omega**3 - 0.000353*omega**2*theta + 0.058384*omega**2 + 5.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000404*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000288*theta + 0.001176
7761,2024-09-11 02:05:00,0.007350,0.026836,0.019675,0.077104,2.489735,1.761352,256.7378,9999,0,1.00000omega,0.129301 + -0.00284theta + 0.02054omega + -0.12944theta^2 + -0.03217theta omega + 0.06033omega^2 + -0.03418theta^3 + -0.03568theta^2 omega + -0.00693theta omega^2 + 0.02844omega^3,0.090074*omega**3 - 0.000732*omega**2*theta + 0.030311*omega**2 - 0.000126*omega*theta**2 + 0.003327*omega*theta - 0.021117*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001212*theta + 0.00305
7762,2024-09-11 02:10:00,0.003194,0.008343,0.006317,0.057948,2.286792,1.617525,174.6642,9999,0,1.00000omega,-0.258741 + -0.03512theta + -0.04350omega + 0.01821theta^2 + 0.00370theta omega + 0.05512omega^2 + -0.00288theta^3 + -0.00276theta^2 omega + -0.00145theta omega^2 + -0.01965omega^3,-0.220902*omega**3 - 0.000543*omega**2*theta + 0.026861*omega**2 - 3.4e-5*omega*theta**2 - 0.000798*omega*theta - 0.006022*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000302*theta - 0.001412
7763,2024-09-11 02:15:00,0.004941,0.048312,0.034340,0.062173,3.633696,2.569787,190.5862,9999,0,1.00000omega,0.102351 + -0.02824theta + 0.02354omega + 0.00285theta^2 + -0.00087theta omega + -0.00533omega^2 + -0.00019theta^3 + 0.00018theta^2 omega + 0.00106theta omega^2 + -0.00459omega^3,-0.021754*omega**3 + 0.000167*omega**2*theta - 0.003512*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000946*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000654
7764,2024-09-11 02:20:00,nan,nan,nan,nan,nan,nan,182879.9062,1749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7765,2024-09-11 02:25:00,nan,nan,nan,nan,nan,nan,47437.6680,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7766,2024-09-11 02:30:00,nan,nan,nan,nan,nan,nan,204107.4219,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7767,2024-09-11 02:35:00,nan,nan,nan,nan,nan,nan,3313.1306,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7768,2024-09-11 02:40:00,0.005886,0.024532,0.017839,0.058726,2.570494,1.818088,201.4021,9999,1,1.00000omega,-0.005681 + -0.08484theta + -0.04179omega + -0.01202theta^2 + -0.01113theta omega + 0.00786omega^2 + -0.00161theta^3 + -0.00284theta^2 omega + -0.00710theta omega^2 + -0.00154omega^3,-0.005899*omega**3 - 0.000907*omega**2*theta + 0.017445*omega**2 - 1.2e-5*omega*theta**2 + 0.000258*omega*theta - 0.002403*omega + 6.0e-6*theta**2 - 0.000119*theta + 0.001221
7769,2024-09-11 02:45:00,nan,nan,nan,nan,nan,nan,351.5041,9897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7770,2024-09-11 02:50:00,0.003849,0.015620,0.011376,0.046094,3.518103,2.487888,298.3913,9999,0,1.00000omega,-0.055281 + -0.00943theta + -0.02590omega + -0.00033theta^2 + -0.00222theta omega + -0.00188omega^2 + -0.00007theta^3 + 0.00009theta^2 omega + -0.00008theta omega^2 + 0.00228omega^3,0.029905*omega**3 - 3.5e-5*omega**2*theta - 0.000727*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000144*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000118
7771,2024-09-11 02:55:00,0.003744,0.008721,0.006711,0.057703,1.721801,1.218181,258.9140,9181,0,1.00000omega,-0.009441 + -0.00566theta + -0.17306omega + -0.05772theta^2 + -0.01163theta omega + 0.08222omega^2 + -0.00372theta^3 + -0.00935theta^2 omega + 0.00796theta omega^2 + -0.01661omega^3,-0.204434*omega**3 + 0.003266*omega**2*theta + 0.082534*omega**2 - 0.000128*omega*theta**2 - 0.002587*omega*theta - 0.018737*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001183*theta - 0.004808
7772,2024-09-11 03:00:00,0.004818,0.028006,0.020094,0.036059,2.262972,1.600366,226.8012,9999,0,1.00000omega,0.220461 + -0.04185theta + -0.01310omega + 0.00784theta^2 + 0.00043theta omega + -0.01001omega^2 + -0.00091theta^3 + 0.00017theta^2 omega + -0.00266theta omega^2 + 0.00919omega^3,0.058242*omega**3 - 0.000562*omega**2*theta - 0.015815*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000172*omega - 9.0e-6*theta**2 - 0.000142*theta - 0.000498
7773,2024-09-11 03:05:00,0.003843,0.026651,0.019040,0.048443,3.232948,2.286296,131.1609,9999,0,1.00000omega,-0.033121 + 0.00379theta + 0.04224omega + -0.01564theta^2 + 0.01598theta omega + 0.03570omega^2 + -0.00366theta^3 + 0.00067theta^2 omega + 0.00494theta omega^2 + -0.00425omega^3,-0.024366*omega**3 + 0.000944*omega**2*theta + 0.028043*omega**2 + 4.0e-6*omega*theta**2 + 0.000345*omega*theta + 0.005216*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000601*theta - 0.003124
7774,2024-09-11 03:10:00,0.003634,0.010122,0.007604,0.153191,8.229045,5.819822,162.5980,9999,0,1.00000omega,-0.255711 + -0.10570theta + 0.01777omega + 0.11049theta^2 + 0.00699theta omega + -0.02933omega^2 + -0.01678theta^3 + -0.00287theta^2 omega + 0.01081theta omega^2 + 0.00942omega^3,0.077439*omega**3 + 0.002962*omega**2*theta - 0.036052*omega**2 - 2.6e-5*omega*theta**2 + 0.000488*omega*theta - 0.00154*omega - 5.0e-6*theta**3 + 0.000171*theta**2 - 0.001764*theta + 0.005159
7775,2024-09-11 03:15:00,0.004170,0.024117,0.017307,nan,nan,nan,134.5238,9999,0,1.00000omega,-0.414621 + -0.02065theta + 0.17646omega + -0.02885theta^2 + 0.02194theta omega + 0.24767omega^2 + -0.00025theta^3 + 0.00082theta^2 omega + 0.00249theta omega^2 + 0.12974omega^3,0.652704*omega**3 + 0.000418*omega**2*theta + 0.095029*omega**2 + 5.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.002371*omega - 1.1e-5*theta**2 + 0.000346*theta - 0.003684
7776,2024-09-11 03:20:00,nan,nan,nan,nan,nan,nan,19500.4941,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7777,2024-09-11 03:25:00,nan,nan,nan,nan,nan,nan,26776.1816,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7778,2024-09-11 03:30:00,0.003754,0.011583,0.008610,nan,nan,nan,255.4159,9999,0,1.00000omega,0.027251 + 0.01664theta + 0.12171omega + -0.01051theta^2 + 0.00290theta omega + 0.07667omega^2 + -0.00189theta^3 + -0.00095theta^2 omega + 0.00180theta omega^2 + 0.02029omega^3,0.241722*omega**3 + 0.000715*omega**2*theta + 0.040487*omega**2 - 1.3e-5*omega*theta**2 + 0.000336*omega*theta + 0.001882*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00012*theta + 5.8e-5
7779,2024-09-11 03:35:00,0.004989,0.026794,0.019272,0.038013,1.553819,1.099045,909.6747,9999,0,1.00000omega,0.008011 + 0.00020theta + 0.00031omega + 0.00025theta^2 + -0.00007theta omega + -0.00006omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + -0.00005theta omega^2 + 0.00007omega^3,0.001645*omega**3 - 3.9e-5*omega**2*theta + 0.000642*omega**2 + 3.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.00095*omega - 8.0e-6*theta + 8.3e-5
7780,2024-09-11 03:40:00,0.004122,0.010993,0.008301,0.053061,3.108465,2.198337,112.5717,9999,0,1.00000omega,-0.039131 + -0.08314theta + -0.08833omega + 0.00384theta^2 + -0.15767theta omega + -0.01180omega^2 + -0.04191theta^3 + -0.02521theta^2 omega + 0.02811theta omega^2 + -0.05489omega^3,-0.247254*omega**3 + 0.004221*omega**2*theta - 0.008888*omega**2 - 0.000126*omega*theta**2 - 0.001779*omega*theta - 0.000994*omega - 7.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000118*theta - 9.0e-6
7781,2024-09-11 03:45:00,0.003073,0.006955,0.005377,0.045391,0.951696,0.673716,202.4720,6965,0,1.00000omega,-0.103481 + -0.09116theta + -0.18940omega + -0.03629theta^2 + -0.00375theta omega + 0.01122omega^2 + -0.00178theta^3 + -0.00266theta^2 omega + -0.01624theta omega^2 + -0.04265omega^3,-0.602197*omega**3 - 0.007643*omega**2*theta - 0.029144*omega**2 - 4.2e-5*omega*theta**2 - 0.000488*omega*theta - 0.007696*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000433*theta - 0.001403
7782,2024-09-11 03:50:00,nan,nan,nan,nan,nan,nan,32364.4004,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7783,2024-09-11 03:55:00,0.008818,0.066826,0.047663,0.066308,3.381505,2.391545,382.2267,9999,0,1.00000omega,0.063451 + -0.08248theta + -0.03298omega + 0.00308theta^2 + 0.00230theta omega + 0.00579omega^2 + -0.00014theta^3 + -0.00000theta^2 omega + -0.00143theta omega^2 + -0.00369omega^3,-0.011444*omega**3 - 0.000148*omega**2*theta - 0.002313*omega**2 + 2.5e-5*omega*theta - 0.000403*omega - 6.8e-5*theta - 0.001854
7784,2024-09-11 04:00:00,0.002836,0.003531,0.003202,nan,nan,nan,88.5025,7130,0,1.00000omega,-0.186171 + 0.03293theta + 0.03681omega + 0.07232theta^2 + 0.02935theta omega + -0.10668omega^2 + -0.30457theta^3 + 0.15994theta^2 omega + 0.26901theta omega^2 + 0.00199omega^3,0.014644*omega**3 + 0.065985*omega**2*theta + 0.21312*omega**2 + 0.001308*omega*theta**2 + 0.011026*omega*theta + 0.024424*omega - 8.3e-5*theta**3 - 0.000964*theta**2 - 0.003688*theta - 0.005059
7785,2024-09-11 04:05:00,0.003425,0.005020,0.004297,nan,nan,nan,80.8738,5793,0,1.00000omega,0.007661 + -0.26904theta + 0.09670omega + 0.36634theta^2 + -0.41020theta omega + -0.02485omega^2 + -0.03908theta^3 + 0.07515theta^2 omega + -0.02235theta omega^2 + 0.01701omega^3,0.081982*omega**3 - 0.003591*omega**2*theta - 0.006554*omega**2 + 0.000402*omega*theta**2 - 0.006244*omega*theta + 0.008785*omega - 7.0e-6*theta**3 + 0.000183*theta**2 - 0.000627*theta + 0.000458
7786,2024-09-11 04:10:00,0.003877,0.012358,0.009158,0.054261,2.561331,1.811541,82.5757,9414,0,1.00000omega,-0.041861 + -0.01955theta + 0.00894omega + -0.02476theta^2 + 0.00025theta omega + 0.02530omega^2 + -0.00995theta^3 + 0.00184theta^2 omega + -0.01377theta omega^2 + -0.00855omega^3,-0.032334*omega**3 - 0.001736*omega**2*theta + 0.004472*omega**2 + 8.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000358*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000101*theta - 0.000278
7787,2024-09-11 04:15:00,0.003970,0.018664,0.013493,0.127984,5.974231,4.225388,97.4117,6296,0,1.00000omega,-0.000031 + -0.01152theta + 0.01251omega + 0.02113theta^2 + 0.25733theta omega + -0.10977omega^2 + -0.01205theta^3 + -0.14447theta^2 omega + -0.33595theta omega^2 + 0.05559omega^3,0.241689*omega**3 - 0.048687*omega**2*theta - 0.343437*omega**2 - 0.000698*omega*theta**2 - 0.005383*omega*theta - 0.006141*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000125*theta - 0.000198
7788,2024-09-11 04:20:00,0.003969,0.008132,0.006399,0.047968,2.320679,1.641319,129.2911,9999,0,1.00000omega,-0.117481 + -0.16235theta + -0.10318omega + -0.16596theta^2 + -0.00899theta omega + 0.00975omega^2 + -0.01793theta^3 + 0.00362theta^2 omega + 0.00862theta omega^2 + -0.05002omega^3,-0.277776*omega**3 + 0.001596*omega**2*theta - 0.00625*omega**2 + 2.2e-5*omega*theta**2 - 0.000421*omega*theta - 0.001638*omega - 4.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000384*theta - 0.001488
7789,2024-09-11 04:25:00,0.004737,0.036210,0.025823,0.087935,10.427214,7.373416,181.8851,5639,5,1.00000omega,0.009221 + -0.01596theta + 0.03647omega + -0.00998theta^2 + 0.00486theta omega + -0.00185omega^2 + -0.00075theta^3 + -0.00009theta^2 omega + -0.01736theta omega^2 + 0.00469omega^3,0.023868*omega**3 - 0.002945*omega**2*theta - 0.014669*omega**2 - 0.e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001519*omega - 7.0e-6*theta**2 - 7.0e-5*theta - 0.000176
7790,2024-09-11 04:30:00,nan,nan,nan,nan,nan,nan,838.6026,5040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7791,2024-09-11 04:35:00,0.003670,0.010067,0.007577,0.076041,2.811784,1.988958,76.3269,8775,0,1.00000omega,0.069101 + -0.32600theta + 0.22804omega + -0.29310theta^2 + 0.00893theta omega + 0.01059omega^2 + -0.07799theta^3 + 0.10271theta^2 omega + -0.01078theta omega^2 + -0.00357omega^3,-0.01386*omega**3 - 0.001395*omega**2*theta + 0.005529*omega**2 + 0.000443*omega*theta**2 - 0.000985*omega*theta + 0.008142*omega - 1.1e-5*theta**3 - 7.6e-5*theta**2 - 0.000125*theta + 0.000503
7792,2024-09-11 04:40:00,0.006515,0.045725,0.032659,0.056811,5.341230,3.777034,514.2954,9999,0,1.00000omega,0.044621 + -0.00098theta + -0.04346omega + 0.00797theta^2 + -0.00066theta omega + 0.00540omega^2 + 0.00004theta^3 + -0.00061theta^2 omega + 0.00029theta omega^2 + 0.00050omega^3,0.003831*omega**3 + 7.4e-5*omega**2*theta + 0.003812*omega**2 - 5.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.002721*omega + 5.0e-6*theta**2 + 0.000137*theta + 0.001074
7793,2024-09-11 04:45:00,0.003577,0.010687,0.007969,0.115787,4.126090,2.918734,375.7968,9999,0,1.00000omega,-0.137531 + 0.00603theta + 0.04581omega + 0.00002theta^2 + -0.02305theta omega + -0.00891omega^2 + -0.00345theta^3 + 0.00043theta^2 omega + 0.01139theta omega^2 + -0.01096omega^3,-0.211377*omega**3 + 0.007322*omega**2*theta + 0.08992*omega**2 + 9.0e-6*omega*theta**2 - 0.000372*omega*theta - 0.00502*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001292*theta - 0.005839
7794,2024-09-11 04:50:00,0.009136,0.055302,0.039634,0.033595,1.347824,0.953351,889.7516,9999,1,1.00000omega,-0.028971 + -0.03148theta + -0.00255omega + -0.00221theta^2 + 0.03587theta omega + -0.02271omega^2 + -0.00502theta^3 + -0.00178theta^2 omega + 0.00465theta omega^2 + -0.00743omega^3,-0.050828*omega**3 + 0.00106*omega**2*theta - 0.02946*omega**2 - 1.4e-5*omega*theta**2 + 0.001046*omega*theta - 0.014279*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00117*theta + 0.007068
7795,2024-09-11 04:55:00,0.003615,0.006011,0.004960,0.134965,13.896736,9.826940,208.2817,9999,0,1.00000omega,0.003691 + 0.00253theta + 0.01676omega + -0.00207theta^2 + 0.00122theta omega + 0.00946omega^2 + 0.00009theta^3 + 0.00058theta^2 omega + 0.00073theta omega^2 + -0.00114omega^3,-0.011972*omega**3 + 0.000256*omega**2*theta + 0.007947*omega**2 + 7.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.001352*omega - 1.3e-5*theta - 5.5e-5
7796,2024-09-11 05:00:00,nan,nan,nan,nan,nan,nan,324.4802,3762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7797,2024-09-11 05:05:00,0.003770,0.003551,0.003663,nan,nan,nan,184.3770,5994,1,1.00000omega,0.014121 + -0.54976theta + 0.04634omega + -0.02770theta^2 + 0.70962theta omega + 0.08169omega^2 + -0.02925theta^3 + 0.05791theta^2 omega + -0.00500theta omega^2 + -0.00138omega^3,-0.011948*omega**3 - 0.001443*omega**2*theta + 0.050923*omega**2 + 0.000557*omega*theta**2 + 0.007273*omega*theta - 0.047181*omega - 9.0e-6*theta**3 + 0.000121*theta**2 - 0.001119*theta + 0.003704
7798,2024-09-11 05:10:00,0.003364,0.006522,0.005189,0.049944,1.700157,1.202711,120.8886,7150,0,1.00000omega,0.143541 + -0.01537theta + 0.01905omega + 0.01144theta^2 + -0.00545theta omega + -0.30701omega^2 + -0.01905theta^3 + 0.01231theta^2 omega + 0.04560theta omega^2 + -0.08736omega^3,-0.624122*omega**3 + 0.010859*omega**2*theta - 0.226436*omega**2 + 9.8e-5*omega*theta**2 - 0.001468*omega*theta + 0.006125*omega - 5.0e-6*theta**3 + 0.000113*theta**2 - 0.000857*theta + 0.002526
7799,2024-09-11 05:15:00,0.003443,0.007860,0.006068,0.098013,4.547723,3.216472,142.2774,8758,0,1.00000omega,0.020681 + -0.02045theta + 0.01443omega + 0.12186theta^2 + -0.10236theta omega + -0.02368omega^2 + -0.09495theta^3 + 0.00991theta^2 omega + 0.14685theta omega^2 + -0.05548omega^3,-0.441237*omega**3 + 0.03893*omega**2*theta - 0.188699*omega**2 + 8.8e-5*omega*theta**2 - 0.002551*omega*theta + 0.010246*omega - 2.8e-5*theta**3 + 0.00045*theta**2 - 0.00238*theta + 0.004187
7800,2024-09-11 05:20:00,0.003071,0.006113,0.004837,0.043220,2.077345,1.469223,261.2805,7579,0,1.00000omega,-0.069311 + 0.00342theta + 0.01087omega + -0.00352theta^2 + -0.00338theta omega + 0.00463omega^2 + 0.00006theta^3 + 0.00028theta^2 omega + -0.00047theta omega^2 + -0.01115omega^3,-0.204069*omega**3 - 0.000287*omega**2*theta + 0.001747*omega**2 + 6.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 3.1e-5*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000192
7801,2024-09-11 05:25:00,0.003843,0.009770,0.007424,0.163101,7.504205,5.307528,184.8637,9999,0,1.00000omega,0.000181 + -0.01432theta + 0.02685omega + 0.01027theta^2 + -0.01772theta omega + -0.02694omega^2 + -0.00625theta^3 + -0.00046theta^2 omega + -0.00015theta omega^2 + 0.00404omega^3,0.033171*omega**3 - 4.1e-5*omega**2*theta - 0.014482*omega**2 - 4.0e-6*omega*theta**2 - 0.000388*omega*theta - 0.002406*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000414*theta - 0.001227
7802,2024-09-11 05:30:00,nan,nan,nan,nan,nan,nan,145.0850,7824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7803,2024-09-11 05:35:00,0.003358,0.004634,0.004046,0.050425,1.165808,0.825121,128.8523,6140,0,1.00000omega,-0.069501 + -0.19434theta + -0.07788omega + -0.02909theta^2 + 0.33525theta omega + -0.24441omega^2 + -0.65234theta^3 + -0.46445theta^2 omega + 0.00427theta omega^2 + -0.02219omega^3,-0.171191*omega**3 + 0.001098*omega**2*theta - 0.121771*omega**2 - 0.003981*omega*theta**2 - 0.010082*omega*theta - 0.006963*omega - 0.000186*theta**3 - 0.001122*theta**2 - 0.002468*theta - 0.002086
7804,2024-09-11 05:40:00,0.004129,0.018413,0.013343,0.062743,4.076493,2.882857,224.6279,9999,0,1.00000omega,-0.097121 + 0.00043theta + -0.04561omega + 0.01921theta^2 + 0.02916theta omega + -0.01253omega^2 + -0.00441theta^3 + -0.00143theta^2 omega + 0.00422theta omega^2 + -0.00017omega^3,-0.001452*omega**3 + 0.001202*omega**2*theta - 0.024954*omega**2 - 1.4e-5*omega*theta**2 + 0.000931*omega*theta - 0.012541*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001313*theta + 0.007322
7805,2024-09-11 05:45:00,0.003762,0.004083,0.003926,nan,nan,nan,363.6797,9315,1,1.00000omega,0.174691 + -0.06024theta + 0.20906omega + -0.05441theta^2 + -0.01904theta omega + 0.44124omega^2 + -0.01959theta^3 + -0.06849theta^2 omega + -0.02636theta omega^2 + 0.01641omega^3,0.280023*omega**3 - 0.014994*omega**2*theta + 0.403955*omega**2 - 0.001299*omega*theta**2 + 0.01185*omega*theta - 0.020022*omega - 1.2e-5*theta**3 + 0.000131*theta**2 - 0.000471*theta + 0.000872
7806,2024-09-11 05:50:00,0.003520,0.005398,0.004557,0.119013,5.980384,4.229608,166.8217,9834,0,1.00000omega,0.097901 + -0.01140theta + 0.08706omega + 0.05541theta^2 + -0.01500theta omega + -0.00369omega^2 + -0.03212theta^3 + 0.00729theta^2 omega + 0.01041theta omega^2 + -0.00010omega^3,-0.0009*omega**3 + 0.003122*omega**2*theta + 0.022704*omega**2 + 7.3e-5*omega*theta**2 + 0.00088*omega*theta + 0.005304*omega - 1.1e-5*theta**3 - 0.000221*theta**2 - 0.001492*theta - 0.003103
7807,2024-09-11 05:55:00,nan,nan,nan,nan,nan,nan,68436.7344,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7808,2024-09-11 06:00:00,nan,nan,nan,nan,nan,nan,28811.4648,1542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7809,2024-09-11 06:05:00,nan,nan,nan,nan,nan,nan,85886.1562,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7810,2024-09-11 06:10:00,0.003454,0.007465,0.005816,0.088257,3.709212,2.623551,66.6317,6752,0,1.00000omega,-0.072231 + -0.42572theta + -0.04684omega + -0.13288theta^2 + 0.02404theta omega + -0.06620omega^2 + -0.00611theta^3 + -0.06713theta^2 omega + 0.00204theta omega^2 + -0.02518omega^3,-0.09725*omega**3 + 0.000263*omega**2*theta - 0.026093*omega**2 - 0.000288*omega*theta**2 + 0.005421*omega*theta - 0.026995*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 + 0.000263*theta + 0.000403
7811,2024-09-11 06:15:00,0.005042,0.021068,0.015318,nan,nan,nan,415.9633,9999,0,1.00000omega,0.024041 + 0.01321theta + 0.02903omega + 0.02791theta^2 + -0.00601theta omega + -0.00408omega^2 + -0.00441theta^3 + 0.01376theta^2 omega + 0.01453theta omega^2 + -0.00561omega^3,-0.059966*omega**3 + 0.005177*omega**2*theta + 0.077558*omega**2 + 0.000163*omega*theta**2 + 0.004931*omega*theta + 0.038137*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000664*theta - 0.00175
