Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85198,2025-06-16 21:30:00,0.004905,0.012624,0.009577,0.087661,8.229259,5.819295,138.0632,9999,0,1.00000omega,-0.006641 + 0.00286theta + 0.00469omega + -0.00109theta^2 + 0.00081theta omega + 0.03576omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00063theta omega^2 + 0.00200omega^3,0.007815*omega**3 - 8.2e-5*omega**2*theta + 0.013372*omega**2 - 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 6.7e-5*omega + 8.0e-6*theta - 5.2e-5
85199,2025-06-16 21:35:00,0.004493,0.005441,0.004990,nan,nan,nan,97.7727,6392,0,1.00000omega,0.659351 + -2.96630theta + -0.28215omega + -0.27418theta^2 + 1.16646theta omega + 0.34330omega^2 + 0.12121theta^3 + -0.17476theta^2 omega + 0.16914theta omega^2 + 0.00484omega^3,0.016073*omega**3 + 0.018723*omega**2*theta - 0.00413*omega**2 - 0.000645*omega*theta**2 + 0.021088*omega*theta - 0.116941*omega + 1.5e-5*theta**3 - 0.000384*theta**2 - 0.000228*theta + 0.01522
85200,2025-06-16 21:40:00,0.004395,0.007371,0.006068,0.185589,12.223067,8.644010,101.6130,7845,0,1.00000omega,-0.055551 + -0.73916theta + -0.03410omega + -0.14624theta^2 + 0.00014theta omega + -0.07437omega^2 + 0.00390theta^3 + -0.00303theta^2 omega + -0.02423theta omega^2 + 0.00704omega^3,0.025604*omega**3 - 0.002937*omega**2*theta + 0.018936*omega**2 - 1.2e-5*omega*theta**2 + 0.000375*omega*theta - 0.004013*omega + 1.0e-6*theta**3 - 8.1e-5*theta**2 + 0.001273*theta - 0.002688
85201,2025-06-16 21:45:00,0.004879,0.005821,0.005370,0.159183,5.533733,3.914559,76.7443,6665,0,1.00000omega,0.044211 + -1.24921theta + 0.19931omega + 0.23128theta^2 + 0.17275theta omega + 0.02156omega^2 + -0.03035theta^3 + 0.00372theta^2 omega + 0.05155theta omega^2 + 0.02432omega^3,0.054086*omega**3 + 0.003821*omega**2*theta + 0.011821*omega**2 + 9.0e-6*omega*theta**2 + 0.001596*omega*theta + 0.009108*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.001188*theta - 0.001821
85202,2025-06-16 21:50:00,nan,nan,nan,nan,nan,nan,43586.0234,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85203,2025-06-16 21:55:00,0.003428,0.004171,0.003818,0.084186,8.446302,5.972734,142.8842,8810,0,1.00000omega,-0.153231 + 0.01656theta + -0.12603omega + -0.03979theta^2 + 0.03724theta omega + -0.42433omega^2 + -0.00027theta^3 + -0.00817theta^2 omega + -0.23453theta omega^2 + -0.00464omega^3,-0.037591*omega**3 - 0.063334*omega**2*theta + 0.433884*omega**2 - 7.4e-5*omega*theta**2 + 0.002165*omega*theta - 0.018717*omega - 2.0e-5*theta**2 + 0.000467*theta - 0.002881
85204,2025-06-16 22:00:00,nan,nan,nan,nan,nan,nan,65037.4141,1607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85205,2025-06-16 22:05:00,0.005414,0.025817,0.018653,0.223312,13.263776,9.380235,348.5913,9999,0,1.00000omega,0.011891 + -0.04915theta + 0.02613omega + 0.01036theta^2 + -0.00110theta omega + -0.01535omega^2 + -0.00002theta^3 + -0.00040theta^2 omega + 0.00089theta omega^2 + 0.00405omega^3,0.031184*omega**3 + 0.000228*omega**2*theta - 0.002176*omega**2 - 3.0e-6*omega*theta**2 - 0.000186*omega*theta - 0.001642*omega + 5.0e-6*theta**2 + 0.000221*theta + 0.002109
85206,2025-06-16 22:10:00,0.004312,0.009153,0.007154,0.146286,5.862740,4.146874,206.1853,9789,0,1.00000omega,-0.524931 + -0.00699theta + 0.00986omega + -0.00069theta^2 + 0.00434theta omega + 0.13745omega^2 + -0.01599theta^3 + 0.01272theta^2 omega + -0.01139theta omega^2 + -0.02530omega^3,-0.187843*omega**3 - 0.002819*omega**2*theta + 0.040455*omega**2 + 0.000105*omega*theta**2 + 0.002151*omega*theta + 0.011339*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.00131*theta - 0.005561
85207,2025-06-16 22:15:00,0.003901,0.015886,0.011567,0.053563,4.677866,3.307968,393.5283,9999,0,1.00000omega,0.000131 + -0.00646theta + -0.02070omega + -0.00218theta^2 + -0.00053theta omega + 0.00925omega^2 + 0.00002theta^3 + 0.00105theta^2 omega + 0.00113theta omega^2 + -0.00366omega^3,-0.06095*omega**3 + 0.000627*omega**2*theta + 0.013753*omega**2 + 1.9e-5*omega*theta**2 + 0.000412*omega*theta + 0.001491*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 0.000278
85208,2025-06-16 22:20:00,0.004692,0.011245,0.008616,0.057208,1.540178,1.089822,292.4740,9999,0,1.00000omega,0.100571 + -0.05621theta + -0.01426omega + 0.00656theta^2 + -0.00229theta omega + 0.04265omega^2 + -0.00031theta^3 + 0.00093theta^2 omega + 0.00010theta omega^2 + -0.01015omega^3,-0.089791*omega**3 + 2.9e-5*omega**2*theta + 0.023599*omega**2 + 9.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.000928*omega - 0.e-6*theta**2 - 1.2e-5*theta - 0.000182
85209,2025-06-16 22:25:00,0.005439,0.011914,0.009261,0.069113,2.325195,1.644887,149.1497,9999,2,1.00000omega,-0.012781 + -0.27233theta + 0.03741omega + 0.04095theta^2 + 0.08491theta omega + 0.02889omega^2 + -0.00369theta^3 + -0.00133theta^2 omega + -0.00267theta omega^2 + 0.00161omega^3,0.005433*omega**3 - 0.0003*omega**2*theta + 0.00871*omega**2 - 5.0e-6*omega*theta**2 + 0.000917*omega*theta + 0.00429*omega + 1.1e-5*theta**2 - 0.000218*theta - 0.000883
85210,2025-06-16 22:30:00,0.005403,0.006666,0.006067,0.087646,10.262590,7.257011,262.3311,9202,0,1.00000omega,-0.052971 + 0.00283theta + -0.01991omega + -0.00142theta^2 + -0.00102theta omega + 0.00003omega^2 + -0.00040theta^3 + -0.00145theta^2 omega + -0.00032theta omega^2 + -0.00302omega^3,-0.018168*omega**3 - 6.4e-5*omega**2*theta + 0.000866*omega**2 - 1.0e-5*omega*theta**2 + 0.000242*omega*theta - 0.00217*omega + 3.0e-6*theta**2 - 2.5e-5*theta - 8.9e-5
85211,2025-06-16 22:35:00,nan,nan,nan,nan,nan,nan,18894.9531,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85212,2025-06-16 22:40:00,nan,nan,nan,nan,nan,nan,16182.7773,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85213,2025-06-16 22:45:00,nan,nan,nan,nan,nan,nan,147304.2812,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85214,2025-06-16 22:50:00,nan,nan,nan,nan,nan,nan,12979.9766,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85215,2025-06-16 22:55:00,0.004027,0.004438,0.004238,0.051471,1.971722,1.394693,198.5296,7034,0,1.00000omega,0.058501 + -0.19382theta + -0.22949omega + 0.02881theta^2 + 0.11368theta omega + 0.00091omega^2 + -0.03017theta^3 + -0.07326theta^2 omega + -0.04117theta omega^2 + -0.02718omega^3,-0.222977*omega**3 - 0.011258*omega**2*theta - 0.072155*omega**2 - 0.000668*omega*theta**2 - 0.006635*omega*theta - 0.022659*omega - 9.0e-6*theta**3 - 0.000161*theta**2 - 0.001144*theta - 0.00303
85216,2025-06-16 23:00:00,0.003406,0.006092,0.004936,0.109461,3.692273,2.611979,142.0827,9314,0,1.00000omega,-0.092771 + -0.03014theta + 0.01884omega + -0.00009theta^2 + 0.01023theta omega + -0.02704omega^2 + -0.00094theta^3 + -0.00111theta^2 omega + -0.00110theta omega^2 + 0.02752omega^3,0.223242*omega**3 - 0.000297*omega**2*theta - 0.016839*omega**2 - 1.0e-5*omega*theta**2 - 1.0e-5*omega*theta + 0.001411*omega - 8.0e-6*theta**2 - 0.000108*theta - 0.000746
85217,2025-06-16 23:05:00,0.004193,0.019110,0.013834,0.089756,8.119152,5.741458,146.3726,6482,5,1.00000omega,0.006421 + -0.02676theta + -0.00790omega + 0.00102theta^2 + 0.00709theta omega + -0.01555omega^2 + -0.00125theta^3 + 0.00008theta^2 omega + 0.00078theta omega^2 + 0.00425omega^3,0.022788*omega**3 + 0.000139*omega**2*theta - 0.004279*omega**2 + 0.000116*omega*theta + 0.001511*omega - 1.2e-5*theta**2 - 0.000216*theta - 0.001451
85218,2025-06-16 23:10:00,0.004181,0.005116,0.004672,nan,nan,nan,178.3995,9999,0,1.00000omega,-0.040151 + -0.02057theta + 0.05447omega + 0.00553theta^2 + -0.06177theta omega + -0.01504omega^2 + -0.02420theta^3 + -0.00673theta^2 omega + 0.07049theta omega^2 + 0.03347omega^3,0.223992*omega**3 + 0.015725*omega**2*theta + 0.167716*omega**2 - 5.0e-5*omega*theta**2 - 0.002085*omega*theta - 0.015181*omega - 6.0e-6*theta**3 - 0.000197*theta**2 - 0.002182*theta - 0.008232
85219,2025-06-16 23:15:00,0.004506,0.005142,0.004834,nan,nan,nan,283.3560,6382,0,1.00000omega,-0.357581 + -0.04058theta + 0.19453omega + -0.11138theta^2 + -0.00157theta omega + 0.00440omega^2 + -0.09957theta^3 + -0.00610theta^2 omega + 0.07748theta omega^2 + 0.07676omega^3,0.708556*omega**3 + 0.02384*omega**2*theta + 0.139556*omega**2 - 6.3e-5*omega*theta**2 - 0.000749*omega*theta + 0.004248*omega - 3.4e-5*theta**3 - 0.000656*theta**2 - 0.004213*theta - 0.009723
85220,2025-06-16 23:20:00,0.004197,0.006258,0.005328,0.081346,5.367318,3.795703,141.6789,9999,0,1.00000omega,0.071051 + -0.47673theta + 0.12167omega + -0.04107theta^2 + 0.01209theta omega + -0.23500omega^2 + -0.00170theta^3 + -0.00118theta^2 omega + 0.01020theta omega^2 + -0.07796omega^3,-0.41627*omega**3 + 0.001815*omega**2*theta - 0.124328*omega**2 - 7.0e-6*omega*theta**2 + 0.000364*omega*theta + 0.00035*omega - 5.0e-6*theta**2 - 0.00019*theta + 0.004728
85221,2025-06-16 23:25:00,nan,nan,nan,nan,nan,nan,1938.0121,2917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85222,2025-06-16 23:30:00,0.004750,0.017726,0.012976,0.089786,4.470776,3.161953,227.7465,9999,1,1.00000omega,0.057171 + -0.00345theta + -0.35985omega + -0.00069theta^2 + -0.06529theta omega + 0.00049omega^2 + -0.02268theta^3 + -0.01239theta^2 omega + 0.01695theta omega^2 + -0.00942omega^3,-0.062506*omega**3 + 0.003749*omega**2*theta + 0.02918*omega**2 - 9.1e-5*omega*theta**2 - 0.002434*omega*theta - 0.025345*omega - 6.0e-6*theta**3 - 0.000129*theta**2 - 0.001006*theta - 0.002482
85223,2025-06-16 23:35:00,0.003717,0.005130,0.004479,0.064087,1.468736,1.039541,140.8194,9025,2,1.00000omega,0.012901 + -0.04111theta + 0.03271omega + 0.00678theta^2 + -0.00562theta omega + 0.00730omega^2 + -0.00268theta^3 + 0.00300theta^2 omega + -0.00282theta omega^2 + 0.00220omega^3,0.01469*omega**3 - 0.000628*omega**2*theta + 0.007077*omega**2 + 2.2e-5*omega*theta**2 - 0.000346*omega*theta + 0.002347*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000153*theta + 0.000542
85224,2025-06-16 23:40:00,0.003473,0.007963,0.006143,0.093456,8.707253,6.157312,145.4261,6446,0,1.00000omega,0.014591 + -0.01331theta + -0.01511omega + -0.00162theta^2 + -0.00194theta omega + -0.00161omega^2 + -0.00038theta^3 + -0.00236theta^2 omega + 0.00090theta omega^2 + -0.00009omega^3,-0.000718*omega**3 + 0.000239*omega**2*theta - 0.002504*omega**2 - 2.1e-5*omega*theta**2 + 0.000259*omega*theta - 0.001294*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000128
85225,2025-06-16 23:45:00,nan,nan,nan,nan,nan,nan,13136.2441,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85226,2025-06-16 23:50:00,0.003619,0.010788,0.008046,0.118863,3.745814,2.650024,29.5410,7967,0,1.00000omega,-0.201921 + -0.23256theta + 0.00223omega + -0.01416theta^2 + -0.00727theta omega + -0.05180omega^2 + -0.08096theta^3 + -0.22840theta^2 omega + -0.02874theta omega^2 + 0.04000omega^3,0.067484*omega**3 - 0.001616*omega**2*theta + 0.00567*omega**2 - 0.000428*omega*theta**2 + 0.009454*omega*theta - 0.052118*omega - 5.0e-6*theta**3 + 0.000165*theta**2 - 0.002048*theta + 0.008398
85227,2025-06-16 23:55:00,0.004574,0.006744,0.005762,0.159687,5.340829,3.778224,117.4417,9999,1,1.00000omega,-0.005011 + -0.05443theta + 0.05488omega + 0.00873theta^2 + 0.01972theta omega + -0.00217omega^2 + -0.01293theta^3 + -0.00048theta^2 omega + -0.00571theta omega^2 + -0.01186omega^3,-0.044905*omega**3 - 0.000721*omega**2*theta - 0.009497*omega**2 - 2.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.004361*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000775*theta - 0.003462
85228,2025-06-17 00:00:00,0.004497,0.012110,0.009134,0.095795,4.670685,3.303368,147.7594,9999,1,1.00000omega,0.002661 + 0.04649theta + -0.01923omega + 0.00171theta^2 + -0.01393theta omega + 0.05057omega^2 + -0.02178theta^3 + 0.01832theta^2 omega + 0.00346theta omega^2 + -0.03904omega^3,-0.187451*omega**3 + 0.000554*omega**2*theta + 0.025929*omega**2 + 9.8e-5*omega*theta**2 + 0.001826*omega*theta + 0.007795*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.001163*theta - 0.0036
85229,2025-06-17 00:05:00,nan,nan,nan,nan,nan,nan,11370.4023,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85230,2025-06-17 00:10:00,nan,nan,nan,nan,nan,nan,584.1018,3757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85231,2025-06-17 00:15:00,0.004033,0.005872,0.005037,nan,nan,nan,199.1724,6759,0,1.00000omega,0.057291 + -0.22411theta + 0.07962omega + 0.03636theta^2 + -0.01046theta omega + -0.03301omega^2 + -0.00261theta^3 + 0.00185theta^2 omega + 0.00112theta omega^2 + 0.01306omega^3,0.106393*omega**3 + 0.000304*omega**2*theta - 0.01391*omega**2 + 1.7e-5*omega*theta**2 + 0.000181*omega*theta + 0.002649*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 7.0e-5*theta - 0.001105
85232,2025-06-17 00:20:00,nan,nan,nan,nan,nan,nan,52258.0508,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85233,2025-06-17 00:25:00,0.005611,0.020410,0.014968,nan,nan,nan,786.7582,9999,0,1.00000omega,0.164951 + 0.00471theta + 0.03393omega + 0.00060theta^2 + 0.00040theta omega + 0.00671omega^2 + 0.00019theta^3 + 0.00001theta^2 omega + 0.00006theta omega^2 + 0.00266omega^3,0.043422*omega**3 + 3.3e-5*omega**2*theta + 0.004216*omega**2 + 2.0e-6*omega*theta + 0.001002*omega - 7.0e-6*theta**2 + 0.000157*theta - 0.000925
85234,2025-06-17 00:30:00,0.004752,0.006835,0.005886,0.051939,0.965510,0.683706,319.5522,8760,3,1.00000omega,0.021201 + -0.00091theta + -0.11041omega + 0.00377theta^2 + -0.00074theta omega + -0.14949omega^2 + -0.00038theta^3 + -0.00005theta^2 omega + -0.00213theta omega^2 + -0.00846omega^3,-0.078542*omega**3 - 0.000659*omega**2*theta - 0.076464*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.003594*omega + 6.0e-6*theta**2 - 8.9e-5*theta + 0.00043
85235,2025-06-17 00:35:00,nan,nan,nan,nan,nan,nan,13912.9336,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85236,2025-06-17 00:40:00,0.004509,0.020914,0.015128,0.177358,4.425921,3.132110,-57789656.0000,7741,0,1.00000omega,-0.001491 + -0.03485theta + -0.01066omega + 0.01897theta^2 + 0.11166theta omega + 0.03842omega^2 + -0.79265theta^3 + 0.01168theta^2 omega + 0.01530theta omega^2 + 0.02084omega^3,0.085608*omega**3 + 0.002095*omega**2*theta + 0.005836*omega**2 + 5.3e-5*omega*theta**2 + 0.000951*omega*theta - 0.005012*omega - 0.000121*theta**3 + 0.001455*theta**2 - 0.005891*theta + 0.007996
85237,2025-06-17 00:45:00,nan,nan,nan,nan,nan,nan,414779.5000,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85238,2025-06-17 00:50:00,nan,nan,nan,nan,nan,nan,31868.9512,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85239,2025-06-17 00:55:00,nan,nan,nan,nan,nan,nan,44060.8867,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85240,2025-06-17 01:00:00,nan,nan,nan,nan,nan,nan,5362.2681,2956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85241,2025-06-17 01:05:00,nan,nan,nan,nan,nan,nan,27280.8770,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85242,2025-06-17 01:10:00,nan,nan,nan,nan,nan,nan,17918.1445,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85243,2025-06-17 01:15:00,0.006878,0.039658,0.028461,0.066571,6.114668,4.323980,1115.6895,9999,0,1.00000omega,0.003801 + -0.00242theta + 0.00756omega + 0.00025theta^2 + -0.00195theta omega + 0.00629omega^2 + -0.00035theta^3 + -0.00001theta^2 omega + -0.00094theta omega^2 + -0.00017omega^3,-0.002568*omega**3 - 0.000473*omega**2*theta + 0.013919*omega**2 - 3.9e-5*omega*theta + 0.001107*omega + 1.2e-5*theta**2 - 0.000245*theta + 0.0017
85244,2025-06-17 01:20:00,0.004435,0.026172,0.018770,0.045715,1.969230,1.392831,277.8955,9999,1,1.00000omega,0.017291 + -0.00808theta + 0.01701omega + 0.01004theta^2 + 0.00133theta omega + 0.00150omega^2 + 0.00004theta^3 + 0.00070theta^2 omega + 0.00065theta omega^2 + -0.00172omega^3,-0.015549*omega**3 + 0.000196*omega**2*theta - 0.001471*omega**2 + 7.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.001247*omega + 6.0e-6*theta**2 - 0.000147*theta + 0.000959
85245,2025-06-17 01:25:00,nan,nan,nan,nan,nan,nan,12817.3457,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85246,2025-06-17 01:30:00,0.004144,0.006075,0.005200,0.108745,4.304824,3.044942,166.2941,6966,0,1.00000omega,0.224531 + -0.25115theta + 0.00591omega + -0.11980theta^2 + -0.08868theta omega + 0.20911omega^2 + -0.03411theta^3 + -0.15223theta^2 omega + -0.06941theta omega^2 + 0.04445omega^3,0.289654*omega**3 - 0.015077*omega**2*theta + 0.175402*omega**2 - 0.001102*omega*theta**2 + 0.010019*omega*theta - 0.022139*omega - 8.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000298*theta + 0.001457
85247,2025-06-17 01:35:00,0.003500,0.003729,0.003616,nan,nan,nan,117.0391,6458,0,1.00000omega,0.052801 + -0.23683theta + 0.00190omega + -0.82647theta^2 + -0.31305theta omega + 0.29712omega^2 + -0.50629theta^3 + -0.13403theta^2 omega + 0.03417theta omega^2 + 0.29385omega^3,1.880966*omega**3 + 0.007291*omega**2*theta + 0.123205*omega**2 - 0.000953*omega*theta**2 - 0.001149*omega*theta + 0.005811*omega - 0.00012*theta**3 + 0.000269*theta**2 + 3.5e-5*theta - 8.2e-5
85248,2025-06-17 01:40:00,0.004164,0.007619,0.006140,0.144547,5.786557,4.092990,66.1742,8937,0,1.00000omega,-0.195041 + -0.87245theta + -0.01384omega + 0.30522theta^2 + 0.04128theta omega + -0.00692omega^2 + -0.00188theta^3 + -0.00175theta^2 omega + -0.04507theta omega^2 + -0.02875omega^3,-0.076615*omega**3 - 0.004003*omega**2*theta - 0.012118*omega**2 - 5.0e-6*omega*theta**2 + 0.000384*omega*theta + 0.000536*omega + 0.0001*theta**2 - 0.000465*theta - 0.002527
85249,2025-06-17 01:45:00,0.004310,0.015951,0.011684,0.058427,3.863264,2.732053,104.9316,9999,0,1.00000omega,-0.023031 + -0.04033theta + -0.02107omega + -0.00714theta^2 + -0.00369theta omega + -0.00306omega^2 + -0.00134theta^3 + -0.00099theta^2 omega + 0.00269theta omega^2 + -0.01420omega^3,-0.052942*omega**3 + 0.000334*omega**2*theta - 0.006473*omega**2 - 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.00107*omega + 6.0e-6*theta**2 - 9.9e-5*theta + 0.0007
85250,2025-06-17 01:50:00,0.004416,0.004570,0.004494,0.076810,5.586451,3.950590,125.0882,6203,0,1.00000omega,0.026161 + -0.03574theta + -0.04584omega + 0.02684theta^2 + -0.00413theta omega + -0.04084omega^2 + 0.00045theta^3 + 0.00195theta^2 omega + 0.01287theta omega^2 + -0.02553omega^3,-0.112896*omega**3 + 0.001897*omega**2*theta - 0.019153*omega**2 + 1.0e-5*omega*theta**2 - 8.8e-5*omega*theta - 0.001399*omega + 1.1e-5*theta**2 - 8.1e-5*theta + 0.000186
85251,2025-06-17 01:55:00,0.004564,0.015503,0.011427,0.087145,2.608065,1.845210,72.8074,6829,0,1.00000omega,-0.011721 + -0.16104theta + -0.22754omega + -0.14942theta^2 + -0.11216theta omega + 0.03965omega^2 + -0.03910theta^3 + -0.02241theta^2 omega + 0.01668theta omega^2 + -0.01656omega^3,-0.04182*omega**3 + 0.001404*omega**2*theta - 0.008573*omega**2 - 6.3e-5*omega*theta**2 + 0.000714*omega*theta - 0.004931*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.001045*theta + 0.003357
85252,2025-06-17 02:00:00,nan,nan,nan,nan,nan,nan,1365.9348,3859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85253,2025-06-17 02:05:00,nan,nan,nan,nan,nan,nan,3892.9817,1688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85254,2025-06-17 02:10:00,nan,nan,nan,nan,nan,nan,11191.3438,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85255,2025-06-17 02:15:00,nan,nan,nan,nan,nan,nan,11506.1367,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85256,2025-06-17 02:20:00,nan,nan,nan,nan,nan,nan,1224676.1250,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85257,2025-06-17 02:25:00,nan,nan,nan,nan,nan,nan,41008.4492,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85258,2025-06-17 02:30:00,nan,nan,nan,nan,nan,nan,147416.1094,1739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85259,2025-06-17 02:35:00,nan,nan,nan,nan,nan,nan,64224.2812,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85260,2025-06-17 02:40:00,nan,nan,nan,nan,nan,nan,36305.8203,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85261,2025-06-17 02:45:00,nan,nan,nan,nan,nan,nan,130222.0938,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85262,2025-06-17 02:50:00,0.018897,0.095684,0.068966,0.075147,5.912764,4.181293,7345.3022,9999,0,1.00000omega,0.018471 + 0.01652theta + 0.08632omega + -0.00178theta^2 + 0.00133theta omega + 0.00939omega^2 + -0.00012theta^3 + -0.00240theta^2 omega + -0.00004theta omega^2 + 0.00214omega^3,0.028527*omega**3 - 1.8e-5*omega**2*theta + 0.006588*omega**2 - 3.6e-5*omega*theta**2 + 0.001346*omega*theta - 0.009856*omega + 2.0e-6*theta**2 + 6.0e-6*theta - 0.000385
85263,2025-06-17 02:55:00,nan,nan,nan,nan,nan,nan,10958.4414,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85264,2025-06-17 03:00:00,nan,nan,nan,nan,nan,nan,388.0356,3207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
