Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65172,2025-04-08 04:40:00,0.003910,0.029499,0.021041,0.096994,3.018711,2.135653,40.4375,9999,0,1.00000omega,0.044241 + -0.23245theta + -0.00800omega + -0.10423theta^2 + -0.05378theta omega + -0.05449omega^2 + 0.00014theta^3 + -0.00678theta^2 omega + -0.11480theta omega^2 + 0.02797omega^3,0.048858*omega**3 - 0.006684*omega**2*theta + 0.012099*omega**2 - 1.3e-5*omega*theta**2 - 0.000333*omega*theta + 0.001179*omega - 2.8e-5*theta**2 - 4.7e-5*theta + 0.00078
65173,2025-04-08 04:45:00,nan,nan,nan,nan,nan,nan,163263.0938,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65174,2025-04-08 04:50:00,0.004929,0.007990,0.006638,0.189173,6.044525,4.276217,60.1376,8828,1,1.00000omega,-0.157001 + -0.03790theta + -0.06081omega + 0.19966theta^2 + 0.02884theta omega + -0.20552omega^2 + -0.68248theta^3 + -0.08482theta^2 omega + 0.01938theta omega^2 + -0.02816omega^3,-0.049167*omega**3 + 0.001128*omega**2*theta - 0.055965*omega**2 - 0.000165*omega*theta**2 + 0.002095*omega*theta - 0.008611*omega - 4.4e-5*theta**3 + 0.000803*theta**2 - 0.00489*theta + 0.009233
65175,2025-04-08 04:55:00,0.004676,0.011990,0.009101,0.145906,6.214216,4.395325,87.9038,8123,0,1.00000omega,0.253871 + -0.32970theta + -0.00285omega + 0.03730theta^2 + -0.13419theta omega + 0.01629omega^2 + -0.00201theta^3 + -0.02725theta^2 omega + -0.00145theta omega^2 + -0.00185omega^3,-0.005047*omega**3 - 0.000132*omega**2*theta + 0.004589*omega**2 - 8.3e-5*omega*theta**2 - 0.001754*omega*theta - 0.003898*omega + 1.1e-5*theta**2 - 0.000309*theta + 0.000109
65176,2025-04-08 05:00:00,nan,nan,nan,nan,nan,nan,15535.8066,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65177,2025-04-08 05:05:00,0.004936,0.009325,0.007461,0.136879,4.589055,3.246395,72.2573,8115,0,1.00000omega,0.038221 + -1.10539theta + -0.12109omega + -0.51949theta^2 + 0.08493theta omega + -0.08101omega^2 + -0.07446theta^3 + 0.05879theta^2 omega + 0.04381theta omega^2 + -0.02269omega^3,-0.046106*omega**3 + 0.002967*omega**2*theta - 0.026133*omega**2 + 0.000133*omega*theta**2 + 0.000285*omega*theta - 0.004906*omega - 6.0e-6*theta**3 - 0.000122*theta**2 - 0.000766*theta + 0.001846
65178,2025-04-08 05:10:00,0.004749,0.005197,0.004978,nan,nan,nan,86.3672,5518,0,1.00000omega,0.266691 + -4.24837theta + -0.06645omega + 0.04800theta^2 + 0.24908theta omega + -0.29131omega^2 + 0.47653theta^3 + 1.50275theta^2 omega + 0.57716theta omega^2 + -0.03153omega^3,-0.081234*omega**3 + 0.049567*omega**2*theta - 0.132727*omega**2 + 0.004302*omega*theta**2 - 0.005787*omega*theta - 0.000613*omega + 4.5e-5*theta**3 - 0.000115*theta**2 - 0.004626*theta + 0.005496
65179,2025-04-08 05:15:00,0.005280,0.029954,0.021507,0.074199,7.106396,5.025255,247.1456,9999,0,1.00000omega,-0.026311 + -0.01247theta + -0.01998omega + -0.01071theta^2 + -0.00019theta omega + 0.01961omega^2 + -0.00006theta^3 + -0.00199theta^2 omega + 0.00023theta omega^2 + 0.02272omega^3,0.128794*omega**3 + 4.3e-5*omega**2*theta + 0.00755*omega**2 - 1.3e-5*omega*theta**2 + 0.000559*omega*theta - 0.0069*omega - 4.0e-6*theta**2 + 0.000199*theta - 0.002213
65180,2025-04-08 05:20:00,0.004417,0.022420,0.016158,0.113485,9.339381,6.604427,156.3506,9999,0,1.00000omega,-0.159301 + 0.03627theta + -0.02883omega + 0.00433theta^2 + 0.00066theta omega + -0.01419omega^2 + -0.00569theta^3 + -0.00188theta^2 omega + 0.01367theta omega^2 + 0.00378omega^3,0.019485*omega**3 + 0.002349*omega**2*theta - 0.03672*omega**2 - 1.1e-5*omega*theta**2 + 0.000292*omega*theta - 0.002937*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000574*theta + 0.001846
65181,2025-04-08 05:25:00,0.004239,0.007162,0.005885,0.111707,10.759839,7.608765,105.8270,9999,0,1.00000omega,-0.012881 + 0.00595theta + -0.05647omega + 0.00566theta^2 + -0.00019theta omega + -0.05638omega^2 + -0.00192theta^3 + 0.00157theta^2 omega + 0.00220theta omega^2 + -0.02529omega^3,-0.099762*omega**3 + 0.000289*omega**2*theta - 0.023196*omega**2 + 7.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.001238*omega + 1.0e-5*theta**2 - 0.000113*theta + 0.000346
65182,2025-04-08 05:30:00,0.004620,0.019731,0.014329,0.203114,14.723728,10.412239,111.6966,9999,0,1.00000omega,0.111571 + -0.02937theta + -0.02494omega + -0.32449theta^2 + 0.23214theta omega + 0.68323omega^2 + -0.05913theta^3 + 0.09701theta^2 omega + 0.06333theta omega^2 + -0.36108omega^3,-1.252836*omega**3 + 0.007325*omega**2*theta + 0.130761*omega**2 + 0.000374*omega*theta**2 - 0.007743*omega*theta + 0.03462*omega - 8.0e-6*theta**3 + 0.000194*theta**2 - 0.001017*theta - 0.002496
65183,2025-04-08 05:35:00,0.003706,0.005548,0.004718,nan,nan,nan,57.2540,5659,0,1.00000omega,-0.229281 + -0.10057theta + -0.02371omega + 1.13773theta^2 + -0.03449theta omega + -0.11190omega^2 + -2.03851theta^3 + 0.16089theta^2 omega + 1.23971theta omega^2 + 0.04278omega^3,0.123771*omega**3 + 0.119558*omega**2*theta + 0.210796*omega**2 + 0.000517*omega*theta**2 + 0.001767*omega*theta + 0.000658*omega - 0.000218*theta**3 - 0.000953*theta**2 - 0.001263*theta - 0.001286
65184,2025-04-08 05:40:00,0.005233,0.019699,0.014412,0.129847,4.397734,3.111022,120.0027,9999,0,1.00000omega,-0.017161 + -0.01418theta + -0.03786omega + 0.00495theta^2 + 0.00682theta omega + 0.01125omega^2 + -0.00165theta^3 + -0.00146theta^2 omega + -0.00190theta omega^2 + -0.02105omega^3,-0.059803*omega**3 - 0.00018*omega**2*theta + 0.000148*omega**2 - 5.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001537*omega - 8.0e-6*theta**2 - 0.00013*theta - 0.000862
65185,2025-04-08 05:45:00,0.003909,0.006912,0.005615,0.106913,3.916047,2.770095,87.8519,6816,0,1.00000omega,-0.108201 + -0.08343theta + -0.22452omega + 0.00261theta^2 + -0.05640theta omega + 0.00353omega^2 + -0.06870theta^3 + -0.00277theta^2 omega + 0.09133theta omega^2 + -0.00764omega^3,-0.028967*omega**3 + 0.011542*omega**2*theta - 0.101424*omega**2 - 1.2e-5*omega*theta**2 - 0.000461*omega*theta - 0.002462*omega - 1.0e-5*theta**3 + 0.000258*theta**2 - 0.002401*theta + 0.007359
65186,2025-04-08 05:50:00,0.005189,0.025866,0.018655,0.207329,10.103721,7.145914,90.3696,9594,0,1.00000omega,-0.009371 + -0.00110theta + -0.02367omega + -0.00255theta^2 + 0.00465theta omega + 0.00414omega^2 + -0.03611theta^3 + -0.00453theta^2 omega + 0.00639theta omega^2 + -0.00736omega^3,-0.016202*omega**3 + 0.000469*omega**2*theta + 0.00767*omega**2 - 1.1e-5*omega*theta**2 - 0.000268*omega*theta - 0.002364*omega - 3.0e-6*theta**3 - 0.000124*theta**2 - 0.001746*theta - 0.008226
65187,2025-04-08 05:55:00,0.005187,0.005784,0.005494,0.082861,1.460188,1.034170,82.5132,7670,1,1.00000omega,0.043771 + 0.00305theta + 0.27344omega + 0.07580theta^2 + -0.04395theta omega + 0.01191omega^2 + -0.32221theta^3 + -0.34096theta^2 omega + 0.02242theta omega^2 + 0.12579omega^3,0.270828*omega**3 + 0.001609*omega**2*theta + 0.005471*omega**2 - 0.000816*omega*theta**2 - 0.002705*omega*theta + 0.00692*omega - 2.6e-5*theta**3 - 8.7e-5*theta**2 - 8.7e-5*theta + 0.000159
65188,2025-04-08 06:00:00,0.007515,0.081611,0.057952,0.059442,5.017330,3.548037,245.1685,9999,0,1.00000omega,0.068531 + -0.04430theta + -0.00192omega + 0.01833theta^2 + -0.00308theta omega + 0.00015omega^2 + -0.00036theta^3 + -0.00624theta^2 omega + -0.00788theta omega^2 + 0.00099omega^3,0.002533*omega**3 - 0.000672*omega**2*theta + 0.016477*omega**2 - 1.8e-5*omega*theta**2 + 0.000838*omega*theta - 0.009939*omega + 8.0e-6*theta**2 - 0.000401*theta + 0.00552
65189,2025-04-08 06:05:00,0.003902,0.007029,0.005685,0.099588,5.138058,3.633838,119.9557,9999,0,1.00000omega,-0.018111 + -0.02004theta + -0.04038omega + -0.02130theta^2 + 0.01187theta omega + -0.06617omega^2 + -0.00407theta^3 + 0.00042theta^2 omega + 0.00152theta omega^2 + -0.01089omega^3,-0.057374*omega**3 + 0.000267*omega**2*theta - 0.032143*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.003415*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000346*theta + 0.001199
65190,2025-04-08 06:10:00,0.003734,0.006485,0.005291,0.101709,3.238509,2.291101,57.6726,7583,0,1.00000omega,-0.018691 + -0.64121theta + -0.04821omega + 0.03419theta^2 + 0.05877theta omega + -0.03480omega^2 + -0.03065theta^3 + 0.01421theta^2 omega + -0.02102theta omega^2 + -0.05191omega^3,-0.150589*omega**3 - 0.002033*omega**2*theta + 2.5e-5*omega**2 + 4.6e-5*omega*theta**2 + 0.00012*omega*theta - 0.003553*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00112*theta + 0.004572
65191,2025-04-08 06:15:00,0.004089,0.012022,0.008979,0.106623,3.057769,2.163483,66.6335,6016,0,1.00000omega,-0.169541 + -0.70024theta + -0.01350omega + -0.02917theta^2 + -0.05238theta omega + -0.19415omega^2 + -0.22810theta^3 + -0.02629theta^2 omega + -0.05356theta omega^2 + 0.03054omega^3,0.081833*omega**3 - 0.004784*omega**2*theta - 0.035555*omega**2 - 7.8e-5*omega*theta**2 + 0.000213*omega*theta + 0.000274*omega - 2.3e-5*theta**3 + 0.000309*theta**2 - 0.002185*theta + 0.005156
65192,2025-04-08 06:20:00,0.004431,0.015304,0.011266,nan,nan,nan,97.8384,9159,0,1.00000omega,0.058891 + -0.00461theta + 0.04709omega + 0.02358theta^2 + -0.00338theta omega + 0.02582omega^2 + -0.00288theta^3 + -0.00497theta^2 omega + -0.08966theta omega^2 + 0.15890omega^3,0.529846*omega**3 - 0.009966*omega**2*theta - 0.096516*omega**2 - 1.8e-5*omega*theta**2 - 0.000426*omega*theta - 0.000876*omega - 3.0e-6*theta**2 + 6.0e-5*theta + 0.000697
65193,2025-04-08 06:25:00,0.004647,0.016894,0.012389,0.218027,14.307763,10.118291,81.8923,8486,0,1.00000omega,-0.023671 + -0.00817theta + 0.00091omega + 0.00031theta^2 + -0.00418theta omega + 0.00931omega^2 + -0.00256theta^3 + 0.00046theta^2 omega + -0.00130theta omega^2 + -0.00226omega^3,-0.005872*omega**3 - 0.000113*omega**2*theta + 0.004535*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.001022*omega + 1.2e-5*theta**2 - 0.0002*theta + 0.001079
65194,2025-04-08 06:30:00,0.004157,0.005300,0.004763,0.164859,7.142055,5.051541,91.2784,8276,1,1.00000omega,-0.015301 + -0.21178theta + -0.02507omega + -0.00650theta^2 + -0.03080theta omega + -0.01777omega^2 + -0.00107theta^3 + 0.02845theta^2 omega + -0.01285theta omega^2 + -0.03674omega^3,-0.13022*omega**3 - 0.001518*omega**2*theta + 0.010495*omega**2 + 0.000112*omega*theta**2 - 0.002803*omega*theta + 0.016424*omega + 2.0e-6*theta**2 - 0.000231*theta + 0.002411
65195,2025-04-08 06:35:00,0.004198,0.021050,0.015178,0.069950,2.442280,1.727661,48.3646,9545,0,1.00000omega,-0.092991 + -0.06220theta + -0.01061omega + -0.02055theta^2 + -0.03356theta omega + 0.00572omega^2 + -0.01310theta^3 + 0.00647theta^2 omega + -0.00178theta omega^2 + -0.01069omega^3,-0.020265*omega**3 - 0.000112*omega**2*theta + 0.00324*omega**2 + 1.4e-5*omega*theta**2 - 0.000718*omega*theta + 0.007651*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000594*theta + 0.003006
65196,2025-04-08 06:40:00,0.004183,0.017867,0.012975,nan,nan,nan,54.2665,9999,0,1.00000omega,-2.299061 + -0.96921theta + -0.04657omega + 0.46177theta^2 + 0.10201theta omega + -0.00984omega^2 + -0.00561theta^3 + -0.00275theta^2 omega + -0.02762theta omega^2 + 0.52426omega^3,1.128642*omega**3 - 0.001982*omega**2*theta + 0.005632*omega**2 - 7.0e-6*omega*theta**2 + 0.000966*omega*theta - 0.005467*omega + 0.000143*theta**2 - 0.002247*theta - 0.002619
65197,2025-04-08 06:45:00,nan,nan,nan,nan,nan,nan,5678.0840,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65198,2025-04-08 06:50:00,0.003770,0.005915,0.004960,nan,nan,nan,79.5622,5816,0,1.00000omega,0.300851 + 0.00775theta + -0.28240omega + 0.27972theta^2 + -0.65070theta omega + -0.14773omega^2 + -0.30847theta^3 + 0.80829theta^2 omega + 0.00400theta omega^2 + -0.28946omega^3,-1.161829*omega**3 + 0.000535*omega**2*theta - 0.053157*omega**2 + 0.003605*omega*theta**2 + 0.003914*omega*theta - 0.012716*omega - 4.6e-5*theta**3 - 0.000112*theta**2 + 1.1e-5*theta + 0.001032
65199,2025-04-08 06:55:00,0.007317,0.008476,0.007918,0.146865,7.000793,4.951397,225.3239,5606,0,1.00000omega,-0.006791 + -0.19480theta + -0.03425omega + 0.19869theta^2 + 0.03536theta omega + -0.02700omega^2 + -0.07771theta^3 + -0.01698theta^2 omega + -0.01509theta omega^2 + -0.00748omega^3,-0.021163*omega**3 - 0.001423*omega**2*theta - 0.006288*omega**2 - 5.3e-5*omega*theta**2 + 0.000512*omega*theta - 0.001757*omega - 8.0e-6*theta**3 + 0.000102*theta**2 - 0.000456*theta + 0.000437
65200,2025-04-08 07:00:00,0.004994,0.016844,0.012423,0.086726,2.140756,1.514985,171.4430,9999,1,1.00000omega,-0.004621 + 0.00723theta + 0.00463omega + 0.00155theta^2 + -0.00040theta omega + -0.02348omega^2 + 0.00010theta^3 + 0.00019theta^2 omega + 0.00054theta omega^2 + -0.00293omega^3,-0.013222*omega**3 + 8.1e-5*omega**2*theta - 0.010363*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000462*omega - 0.e-6*theta - 4.0e-5
65201,2025-04-08 07:05:00,0.004726,0.032463,0.023197,0.240201,11.149543,7.885747,76.7308,9999,2,1.00000omega,0.036431 + -0.06788theta + 0.02774omega + -0.04084theta^2 + 0.02577theta omega + 0.05087omega^2 + -0.00072theta^3 + -0.00250theta^2 omega + 0.00917theta omega^2 + 0.01128omega^3,0.024533*omega**3 + 0.000665*omega**2*theta + 0.002948*omega**2 - 6.0e-6*omega*theta**2 + 0.000427*omega*theta - 0.004395*omega - 9.0e-6*theta**2 + 0.000274*theta - 0.001579
65202,2025-04-08 07:10:00,0.008938,0.068065,0.048542,0.067139,1.977963,1.399436,185.9687,9999,0,1.00000omega,0.093751 + 0.01175theta + -0.07151omega + -0.11780theta^2 + 0.02320theta omega + 0.01047omega^2 + -0.02998theta^3 + 0.00089theta^2 omega + 0.00394theta omega^2 + -0.02359omega^3,-0.034941*omega**3 + 0.000195*omega**2*theta - 0.002292*omega**2 + 1.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.005638*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001388*theta + 0.005779
65203,2025-04-08 07:15:00,0.004890,0.027098,0.019471,0.047207,0.986957,0.698682,256.2603,9999,0,1.00000omega,0.022561 + -0.14605theta + -0.01059omega + 0.04593theta^2 + 0.00582theta omega + -0.07628omega^2 + -0.00451theta^3 + 0.00000theta^2 omega + 0.04796theta omega^2 + -0.02612omega^3,-0.178959*omega**3 + 0.010953*omega**2*theta - 0.287794*omega**2 + 9.3e-5*omega*theta - 0.00248*omega - 1.0e-6*theta**3 + 0.000103*theta**2 - 0.003089*theta + 0.030446
65204,2025-04-08 07:20:00,0.007721,0.042222,0.030350,0.087891,4.450997,3.147944,405.1559,9999,0,1.00000omega,0.059291 + 0.00137theta + 0.01812omega + 0.00016theta^2 + -0.00380theta omega + 0.00585omega^2 + 0.00012theta^3 + -0.01358theta^2 omega + -0.00459theta omega^2 + 0.00462omega^3,0.020248*omega**3 - 0.000671*omega**2*theta + 0.013777*omega**2 - 6.6e-5*omega*theta**2 + 0.002228*omega*theta - 0.018152*omega - 0.e-6*theta**2 + 1.6e-5*theta + 6.7e-5
65205,2025-04-08 07:25:00,0.003828,0.006450,0.005304,0.067239,2.798108,1.979132,174.2390,9999,0,1.00000omega,-0.004471 + -0.00618theta + 0.01492omega + -0.00026theta^2 + -0.00072theta omega + -0.00406omega^2 + -0.00001theta^3 + -0.00030theta^2 omega + -0.00140theta omega^2 + -0.00433omega^3,-0.033992*omega**3 - 0.000366*omega**2*theta + 0.002615*omega**2 - 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000225*omega - 5.0e-6*theta + 6.0e-5
65206,2025-04-08 07:30:00,nan,nan,nan,nan,nan,nan,16954.8379,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65207,2025-04-08 07:35:00,0.003643,0.005362,0.004584,0.156319,5.736936,4.058132,43.0939,8387,0,1.00000omega,-0.020991 + -0.26009theta + 0.01624omega + -0.11632theta^2 + 0.27517theta omega + -0.07427omega^2 + -0.07911theta^3 + 0.03219theta^2 omega + -0.01653theta omega^2 + -0.00702omega^3,-0.016286*omega**3 - 0.001278*omega**2*theta - 0.006036*omega**2 + 8.3e-5*omega*theta**2 + 0.000653*omega*theta - 0.017776*omega - 7.0e-6*theta**3 + 0.000197*theta**2 - 0.002134*theta + 0.008685
65208,2025-04-08 07:40:00,0.004008,0.019032,0.013753,nan,nan,nan,42.3464,9852,1,1.00000omega,-0.054001 + -0.49644theta + -0.13633omega + 0.16724theta^2 + 0.01385theta omega + -0.23802omega^2 + -0.04836theta^3 + -0.01582theta^2 omega + 0.22577theta omega^2 + 0.03104omega^3,0.057032*omega**3 + 0.013827*omega**2*theta + 0.157879*omega**2 - 3.2e-5*omega*theta**2 - 0.000898*omega*theta - 0.010691*omega - 3.0e-6*theta**3 - 0.000109*theta**2 - 0.001536*theta - 0.010269
65209,2025-04-08 07:45:00,0.004461,0.009800,0.007614,0.082458,2.027359,1.434745,155.5235,9999,0,1.00000omega,0.007961 + -0.01563theta + -0.04943omega + -0.00058theta^2 + -0.00807theta omega + 0.00483omega^2 + -0.00714theta^3 + 0.00044theta^2 omega + 0.00493theta omega^2 + -0.03278omega^3,-0.169829*omega**3 + 0.000851*omega**2*theta - 0.012139*omega**2 + 3.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.000909*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001143*theta + 0.006521
65210,2025-04-08 07:50:00,0.003689,0.005003,0.004395,nan,nan,nan,65.1906,5503,1,1.00000omega,-0.095041 + -2.61765theta + -0.05487omega + 0.45584theta^2 + 0.98108theta omega + 0.00718omega^2 + 0.35212theta^3 + 0.06843theta^2 omega + -0.44204theta omega^2 + -0.00195omega^3,-0.006304*omega**3 - 0.047633*omega**2*theta + 0.200518*omega**2 + 0.000246*omega*theta**2 + 0.00869*omega*theta - 0.042235*omega + 4.2e-5*theta**3 - 0.00036*theta**2 - 0.002103*theta + 0.01162
65211,2025-04-08 07:55:00,nan,nan,nan,nan,nan,nan,25005.2422,1680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65212,2025-04-08 08:00:00,nan,nan,nan,nan,nan,nan,102176.1328,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65213,2025-04-08 08:05:00,nan,nan,nan,nan,nan,nan,873.6776,8513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65214,2025-04-08 08:10:00,nan,nan,nan,nan,nan,nan,14639.1279,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65215,2025-04-08 08:15:00,nan,nan,nan,nan,nan,nan,13358.9141,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65216,2025-04-08 08:20:00,nan,nan,nan,nan,nan,nan,39829.0078,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65217,2025-04-08 08:25:00,0.004266,0.011727,0.008824,0.092136,4.871966,3.445616,143.7481,9999,0,1.00000omega,-0.014961 + 0.00220theta + -0.10182omega + -0.02191theta^2 + 0.01697theta omega + 0.00114omega^2 + -0.02141theta^3 + -0.01320theta^2 omega + 0.10714theta omega^2 + -0.00823omega^3,-0.042936*omega**3 + 0.018632*omega**2*theta - 0.226619*omega**2 - 7.7e-5*omega*theta**2 + 0.002101*omega*theta - 0.017637*omega - 4.0e-6*theta**3 + 0.000141*theta**2 - 0.001594*theta + 0.005913
65218,2025-04-08 08:30:00,0.005129,0.006637,0.005931,nan,nan,nan,158.1625,5293,0,1.00000omega,-0.015381 + -0.36077theta + 0.02076omega + 0.14160theta^2 + 0.00892theta omega + 0.01073omega^2 + -0.01890theta^3 + 0.06033theta^2 omega + 0.02293theta omega^2 + 0.00769omega^3,0.03111*omega**3 + 0.003092*omega**2*theta - 0.007511*omega**2 + 0.000271*omega*theta**2 - 0.001899*omega*theta + 0.004007*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000945*theta + 0.002374
65219,2025-04-08 08:35:00,0.004265,0.006605,0.005560,nan,nan,nan,112.2665,7553,0,1.00000omega,-0.030091 + 0.15141theta + 0.39431omega + 0.01113theta^2 + 0.03107theta omega + -0.06179omega^2 + -0.55345theta^3 + 0.05480theta^2 omega + 0.15828theta omega^2 + 0.14255omega^3,0.584979*omega**3 + 0.021651*omega**2*theta + 0.052124*omega**2 + 0.00025*omega*theta**2 + 0.002114*omega*theta + 0.017467*omega - 8.4e-5*theta**3 - 0.000869*theta**2 - 0.002826*theta - 0.002946
65220,2025-04-08 08:40:00,nan,nan,nan,nan,nan,nan,614.6547,5890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65221,2025-04-08 08:45:00,0.005840,0.016548,0.012409,0.069892,2.790127,1.973537,364.5930,9999,0,1.00000omega,0.004111 + 0.00083theta + 0.00312omega + -0.00052theta^2 + -0.00206theta omega + -0.00092omega^2 + -0.00004theta^3 + -0.00095theta^2 omega + -0.00310theta omega^2 + -0.00022omega^3,-0.001551*omega**3 - 0.000729*omega**2*theta + 0.007414*omega**2 - 7.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.000403*omega + 3.0e-6*theta - 2.0e-5
65222,2025-04-08 08:50:00,0.004799,0.008027,0.006613,0.110281,6.957502,4.920315,167.6152,8697,0,1.00000omega,-0.008231 + -0.00474theta + 0.02460omega + -0.00025theta^2 + 0.00855theta omega + -0.00358omega^2 + 0.00000theta^3 + 0.00098theta^2 omega + 0.00069theta omega^2 + 0.01059omega^3,0.050886*omega**3 + 0.000111*omega**2*theta - 0.00285*omega**2 + 5.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000218*omega - 2.0e-6*theta + 2.6e-5
65223,2025-04-08 08:55:00,0.004541,0.022431,0.016183,0.137090,7.765087,5.491601,104.5089,9999,0,1.00000omega,-0.043901 + 0.00482theta + -0.02312omega + 0.00080theta^2 + 0.00108theta omega + -0.04580omega^2 + 0.00004theta^3 + 0.00043theta^2 omega + 0.00127theta omega^2 + -0.01578omega^3,-0.052502*omega**3 + 0.000141*omega**2*theta - 0.017982*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000406*omega - 0.e-6*theta - 0.000175
65224,2025-04-08 09:00:00,nan,nan,nan,nan,nan,nan,2044.1217,1795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65225,2025-04-08 09:05:00,0.004558,0.013525,0.010092,0.125454,8.313078,5.878903,131.6890,9771,2,1.00000omega,-1.135641 + -0.03227theta + -0.07582omega + 0.22666theta^2 + 0.00927theta omega + -0.08894omega^2 + -0.02416theta^3 + 0.00344theta^2 omega + 0.01724theta omega^2 + -0.09461omega^3,-0.395698*omega**3 + 0.002403*omega**2*theta - 0.066902*omega**2 + 1.6e-5*omega*theta**2 - 0.000333*omega*theta - 0.001003*omega - 4.0e-6*theta**3 + 0.000251*theta**2 - 0.004879*theta + 0.025913
65226,2025-04-08 09:10:00,nan,nan,nan,nan,nan,nan,466.2657,2247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65227,2025-04-08 09:15:00,0.004614,0.015642,0.011532,0.080520,4.215692,2.981488,135.4058,9999,0,1.00000omega,-0.037591 + 0.00013theta + -0.01319omega + 0.00158theta^2 + 0.00029theta omega + -0.02893omega^2 + -0.00729theta^3 + -0.00593theta^2 omega + 0.00170theta omega^2 + 0.00168omega^3,0.007082*omega**3 + 0.000239*omega**2*theta - 0.006931*omega**2 - 2.8e-5*omega*theta**2 - 0.000907*omega*theta - 0.007837*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000895*theta - 0.004939
65228,2025-04-08 09:20:00,0.004324,0.005002,0.004675,nan,nan,nan,99.9645,5447,0,1.00000omega,0.448251 + -2.09291theta + 0.21254omega + -2.07439theta^2 + -0.04797theta omega + -0.00770omega^2 + -0.35233theta^3 + 0.21105theta^2 omega + -0.00633theta omega^2 + 0.13922omega^3,0.491899*omega**3 - 0.000746*omega**2*theta - 0.003919*omega**2 + 0.000829*omega*theta**2 + 0.002289*omega*theta + 0.008574*omega - 4.6e-5*theta**3 - 0.001028*theta**2 - 0.00544*theta - 0.005081
