Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3092,2024-08-25 20:00:00,0.004054,0.004847,0.004468,0.062052,4.653475,3.290797,296.1847,8898,0,1.00000omega,-0.018361 + -0.00509theta + -0.39269omega + -0.00846theta^2 + -0.05419theta omega + -0.04997omega^2 + -0.00029theta^3 + -0.00107theta^2 omega + -0.01154theta omega^2 + -0.01573omega^3,-0.190334*omega**3 - 0.004654*omega**2*theta + 0.030226*omega**2 - 1.4e-5*omega*theta**2 - 0.000764*omega*theta - 0.000368*omega - 0.e-6*theta**2 + 8.4e-5*theta - 0.000708
3093,2024-08-25 20:05:00,0.004433,0.005040,0.004746,0.090317,7.911090,5.594350,192.8185,9999,0,1.00000omega,-0.006931 + -0.00586theta + 0.03342omega + -0.00055theta^2 + 0.00354theta omega + 0.00784omega^2 + -0.00020theta^3 + 0.00034theta^2 omega + 0.00055theta omega^2 + -0.00439omega^3,-0.028538*omega**3 + 0.000119*omega**2*theta + 0.004543*omega**2 + 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001664*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 0.000102
3094,2024-08-25 20:10:00,0.004971,0.011700,0.008989,0.101904,2.669201,1.888785,68.5300,9999,0,1.00000omega,0.013001 + -0.00464theta + -0.01552omega + 0.21066theta^2 + -0.03090theta omega + -0.28874omega^2 + -0.09431theta^3 + -0.00610theta^2 omega + 0.29692theta omega^2 + -0.09650omega^3,-0.187758*omega**3 + 0.019257*omega**2*theta + 0.063673*omega**2 - 1.3e-5*omega*theta**2 - 0.00045*omega*theta - 0.003056*omega - 7.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000191*theta + 0.000588
3095,2024-08-25 20:15:00,0.015459,0.120739,0.086072,0.035483,1.348750,0.954040,803.5752,9999,0,1.00000omega,-0.003401 + -0.18864theta + 0.00866omega + -0.06754theta^2 + -0.00925theta omega + -0.01158omega^2 + 0.00151theta^3 + -0.00306theta^2 omega + -0.01458theta omega^2 + -0.00044omega^3,-0.000926*omega**3 - 0.001023*omega**2*theta + 0.01303*omega**2 - 7.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.000198*omega - 2.5e-5*theta**2 + 0.000503*theta - 0.002097
3096,2024-08-25 20:20:00,0.003436,0.003990,0.003723,0.061862,1.435083,1.015699,101.4011,6384,0,1.00000omega,-0.185301 + -1.08924theta + -0.05071omega + 0.31674theta^2 + -0.10567theta omega + 0.01890omega^2 + 0.02416theta^3 + -0.08841theta^2 omega + 0.01999theta omega^2 + -0.09236omega^3,-0.52471*omega**3 + 0.003786*omega**2*theta + 0.032319*omega**2 - 0.000558*omega*theta**2 - 0.008637*omega*theta - 0.034055*omega + 5.0e-6*theta**3 + 0.00025*theta**2 + 0.001357*theta - 0.000661
3097,2024-08-25 20:25:00,0.003842,0.005107,0.004519,nan,nan,nan,110.2273,7437,0,1.00000omega,-0.001071 + 0.01750theta + -0.07032omega + -0.48850theta^2 + 0.37342theta omega + 0.22259omega^2 + -0.28523theta^3 + 0.41222theta^2 omega + 0.27883theta omega^2 + -0.05272omega^3,-0.271205*omega**3 + 0.047812*omega**2*theta - 0.053502*omega**2 + 0.002356*omega*theta**2 - 0.009203*omega*theta + 0.003824*omega - 5.4e-5*theta**3 + 0.000272*theta**2 - 0.000124*theta - 0.000612
3098,2024-08-25 20:30:00,nan,nan,nan,nan,nan,nan,716.0646,5515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3099,2024-08-25 20:35:00,0.004673,0.021415,0.015499,0.180057,10.402549,7.356815,377.3212,9999,0,1.00000omega,0.011841 + -0.00827theta + 0.00766omega + 0.00181theta^2 + -0.00124theta omega + 0.01074omega^2 + -0.00088theta^3 + 0.00026theta^2 omega + -0.00202theta omega^2 + 0.00690omega^3,0.076746*omega**3 - 0.000749*omega**2*theta + 0.018987*omega**2 + 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001561*omega + 1.9e-5*theta**2 - 0.00035*theta + 0.002177
3100,2024-08-25 20:40:00,0.004963,0.011987,0.009174,0.083557,8.035845,5.682507,225.3973,9329,0,1.00000omega,0.057081 + -0.01186theta + 0.00928omega + -0.00035theta^2 + -0.00030theta omega + -0.00221omega^2 + -0.00016theta^3 + -0.00098theta^2 omega + -0.00104theta omega^2 + 0.00073omega^3,0.00443*omega**3 - 0.00021*omega**2*theta + 0.001493*omega**2 - 7.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.000561*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000332
3101,2024-08-25 20:45:00,0.006103,0.023728,0.017324,0.102607,9.801573,6.931138,514.2170,9999,1,1.00000omega,0.048601 + 0.00071theta + -0.00209omega + 0.00875theta^2 + 0.00119theta omega + -0.02049omega^2 + -0.00035theta^3 + 0.00062theta^2 omega + -0.00013theta omega^2 + -0.00502omega^3,-0.045377*omega**3 - 3.9e-5*omega**2*theta - 0.010545*omega**2 + 6.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.001543*omega + 1.2e-5*theta**2 - 0.000304*theta + 0.002476
3102,2024-08-25 20:50:00,0.004565,0.023208,0.016725,0.101440,6.764503,4.783763,217.8474,9999,0,1.00000omega,0.000741 + 0.00063theta + 0.00385omega + -0.00064theta^2 + -0.00120theta omega + 0.00950omega^2 + -0.00001theta^3 + 0.00039theta^2 omega + 0.00006theta omega^2 + 0.00258omega^3,0.017562*omega**3 + 1.4e-5*omega**2*theta + 0.004266*omega**2 + 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001565*omega + 1.1e-5*theta - 0.000117
3103,2024-08-25 20:55:00,0.005413,0.013105,0.010026,0.085060,7.071333,5.000549,348.5352,9999,1,1.00000omega,-0.048761 + 0.00554theta + 0.04292omega + 0.00023theta^2 + -0.04268theta omega + 0.01018omega^2 + 0.00008theta^3 + 0.00076theta^2 omega + -0.01967theta omega^2 + 0.00069omega^3,0.005384*omega**3 - 0.005116*omega**2*theta + 0.0446*omega**2 + 7.0e-6*omega*theta**2 - 0.000827*omega*theta + 0.007411*omega + 8.0e-6*theta - 0.000156
3104,2024-08-25 21:00:00,0.010492,0.045407,0.032953,0.068198,2.596641,1.836736,379.8534,6268,5,1.00000omega,-0.249861 + -0.05669theta + -0.00479omega + -0.00729theta^2 + 0.00073theta omega + -0.00402omega^2 + -0.00008theta^3 + -0.00011theta^2 omega + -0.00068theta omega^2 + 0.00085omega^3,0.001932*omega**3 - 5.2e-5*omega**2*theta - 0.00155*omega**2 + 2.0e-6*omega*theta - 0.000123*omega - 2.0e-6*theta**2 - 0.000103*theta - 0.001721
3105,2024-08-25 21:05:00,nan,nan,nan,nan,nan,nan,93053.9297,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3106,2024-08-25 21:10:00,0.004587,0.025489,0.018313,0.099559,11.628795,8.223101,254.6833,9999,0,1.00000omega,0.032151 + -0.00139theta + -0.00194omega + 0.00040theta^2 + 0.00040theta omega + -0.00112omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00024theta omega^2 + 0.00121omega^3,0.009309*omega**3 - 6.2e-5*omega**2*theta - 0.001987*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000182*omega + 1.3e-5*theta + 0.00019
3107,2024-08-25 21:15:00,0.003919,0.010360,0.007832,0.069959,2.765441,1.956088,73.1706,9999,0,1.00000omega,-0.064831 + -0.07000theta + 0.01325omega + 0.04016theta^2 + -0.01613theta omega + 0.03556omega^2 + -0.00222theta^3 + 0.00193theta^2 omega + -0.02240theta omega^2 + -0.01081omega^3,-0.035462*omega**3 - 0.002449*omega**2*theta - 0.023373*omega**2 + 7.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000661*omega + 3.0e-6*theta**2 + 0.000179*theta + 0.000906
3108,2024-08-25 21:20:00,0.004546,0.022075,0.015937,0.065472,2.970359,2.100871,175.2523,9999,0,1.00000omega,0.059071 + -0.00928theta + 0.00080omega + 0.00246theta^2 + -0.00235theta omega + 0.00651omega^2 + -0.00184theta^3 + -0.00409theta^2 omega + -0.00130theta omega^2 + 0.00631omega^3,0.034737*omega**3 - 0.000239*omega**2*theta + 0.006836*omega**2 - 2.5e-5*omega*theta**2 + 0.000815*omega*theta - 0.006604*omega + 2.0e-5*theta**2 - 0.000374*theta + 0.002497
3109,2024-08-25 21:25:00,0.004109,0.003883,0.003998,0.068817,1.839549,1.301667,171.4322,6653,0,1.00000omega,-0.035161 + -0.02918theta + 0.02890omega + 0.14656theta^2 + 0.03246theta omega + 0.18283omega^2 + -0.43872theta^3 + 0.04843theta^2 omega + -0.03955theta omega^2 + -0.05751omega^3,-0.391387*omega**3 - 0.008972*omega**2*theta + 0.062844*omega**2 + 0.000366*omega*theta**2 + 0.002494*omega*theta + 0.005028*omega - 0.000111*theta**3 - 0.000819*theta**2 - 0.002034*theta - 0.001783
3110,2024-08-25 21:30:00,0.003930,0.003768,0.003850,0.131584,3.451824,2.442581,76.8506,7296,0,1.00000omega,0.085761 + -1.22949theta + -0.05958omega + -0.01820theta^2 + 0.52283theta omega + -0.00223omega^2 + -0.12432theta^3 + -0.01670theta^2 omega + 0.06368theta omega^2 + -0.09900omega^3,-0.333775*omega**3 + 0.007156*omega**2*theta - 0.065857*omega**2 - 6.3e-5*omega*theta**2 + 0.006981*omega*theta - 0.060317*omega - 1.6e-5*theta**3 + 0.000417*theta**2 - 0.005098*theta + 0.023842
3111,2024-08-25 21:35:00,nan,nan,nan,nan,nan,nan,2134.9385,2759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3112,2024-08-25 21:40:00,0.005128,0.024119,0.017436,0.056475,6.370788,4.505004,246.3757,9999,0,1.00000omega,0.003871 + -0.03261theta + 0.03487omega + -0.00822theta^2 + -0.00044theta omega + 0.00076omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + 0.00008theta omega^2 + -0.00089omega^3,-0.00542*omega**3 + 1.6e-5*omega**2*theta - 2.5e-5*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.00048*omega - 4.0e-6*theta**2 + 0.000147*theta - 0.001252
3113,2024-08-25 21:45:00,0.003726,0.004288,0.004017,nan,nan,nan,95.2617,8654,0,1.00000omega,0.409101 + -0.05648theta + 0.20608omega + -0.02051theta^2 + 0.00184theta omega + 0.12085omega^2 + -0.03778theta^3 + -0.00230theta^2 omega + -0.00111theta omega^2 + 0.02142omega^3,0.099236*omega**3 - 0.000171*omega**2*theta + 0.048766*omega**2 - 1.2e-5*omega*theta**2 + 0.0002*omega*theta + 0.006035*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.001005*theta + 0.003796
3114,2024-08-25 21:50:00,0.004221,0.007057,0.005814,0.142102,5.816756,4.114295,82.4407,8990,0,1.00000omega,0.238381 + -0.70456theta + -0.02857omega + -0.11304theta^2 + -0.13314theta omega + -0.10337omega^2 + -0.00150theta^3 + 0.00145theta^2 omega + 0.00794theta omega^2 + 0.02819omega^3,0.088714*omega**3 + 0.000833*omega**2*theta - 0.033499*omega**2 + 5.0e-6*omega*theta**2 - 0.001438*omega*theta - 0.00092*omega - 4.1e-5*theta**2 - 0.000781*theta + 0.000835
3115,2024-08-25 21:55:00,0.004396,0.010867,0.008289,0.076630,2.480745,1.754988,136.3521,6254,0,1.00000omega,0.037431 + -0.33742theta + -0.42864omega + 0.19357theta^2 + 0.67542theta omega + 0.00508omega^2 + 0.00200theta^3 + -0.03705theta^2 omega + -0.02942theta omega^2 + -0.11981omega^3,-0.566726*omega**3 - 0.004639*omega**2*theta - 0.04686*omega**2 - 0.000195*omega*theta**2 + 0.004836*omega*theta + 0.05829*omega + 9.6e-5*theta**2 + 0.001542*theta + 0.006046
3116,2024-08-25 22:00:00,nan,nan,nan,nan,nan,nan,24217.8184,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3117,2024-08-25 22:05:00,0.003729,0.005464,0.004678,0.072083,2.929019,2.071756,135.6835,8206,1,1.00000omega,0.009331 + -0.01290theta + 0.03967omega + 0.03482theta^2 + 0.06525theta omega + -0.15983omega^2 + -0.01489theta^3 + -0.12099theta^2 omega + -0.02175theta omega^2 + 0.02680omega^3,0.171783*omega**3 - 0.004647*omega**2*theta - 0.112102*omega**2 - 0.000862*omega*theta**2 - 0.01317*omega*theta - 0.048704*omega - 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000438*theta - 0.000853
3118,2024-08-25 22:10:00,0.003931,0.006209,0.005197,0.062163,1.704683,1.206194,122.5642,7162,1,1.00000omega,0.002951 + 0.01900theta + -0.11906omega + -0.05605theta^2 + -0.11679theta omega + 0.14395omega^2 + -0.06148theta^3 + -0.01544theta^2 omega + 0.07085theta omega^2 + -0.06954omega^3,-0.374899*omega**3 + 0.012732*omega**2*theta - 0.013858*omega**2 - 9.2e-5*omega*theta**2 - 0.000562*omega*theta + 0.002538*omega - 1.2e-5*theta**3 + 0.00019*theta**2 - 0.000942*theta + 0.001468
3119,2024-08-25 22:15:00,0.003417,0.004346,0.003909,0.075596,2.798067,1.979254,63.8993,7077,0,1.00000omega,0.067671 + -0.76439theta + 0.02119omega + -0.03595theta^2 + -0.04487theta omega + -0.03685omega^2 + -0.06341theta^3 + 0.01397theta^2 omega + 0.02917theta omega^2 + 0.06522omega^3,0.248318*omega**3 + 0.003702*omega**2*theta - 0.005865*omega**2 + 5.9e-5*omega*theta**2 - 0.000301*omega*theta - 0.000112*omega - 9.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001008*theta - 0.001577
3120,2024-08-25 22:20:00,0.003976,0.004392,0.004189,0.055937,5.610288,3.967270,130.1387,8530,0,1.00000omega,0.023971 + -0.04318theta + -0.00136omega + -0.00088theta^2 + -0.00832theta omega + -0.01954omega^2 + -0.00673theta^3 + -0.00108theta^2 omega + -0.00145theta omega^2 + -0.01073omega^3,-0.058854*omega**3 - 0.000265*omega**2*theta - 0.008055*omega**2 - 7.0e-6*omega*theta**2 - 0.000104*omega*theta + 8.1e-5*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000118
3121,2024-08-25 22:25:00,0.003325,0.003767,0.003552,0.080837,1.643375,1.163446,77.0090,5286,0,1.00000omega,-0.003921 + -0.33306theta + 0.08735omega + 0.02307theta^2 + 0.14615theta omega + 0.09798omega^2 + -0.98081theta^3 + -0.19666theta^2 omega + 0.04565theta omega^2 + 0.00252omega^3,0.011772*omega**3 + 0.007108*omega**2*theta + 0.039859*omega**2 - 0.001021*omega*theta**2 + 0.001579*omega*theta + 0.003206*omega - 0.00017*theta**3 - 7.6e-5*theta**2 - 0.000381*theta - 7.4e-5
3122,2024-08-25 22:30:00,nan,nan,nan,nan,nan,nan,2614.5811,1691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3123,2024-08-25 22:35:00,0.003812,0.005651,0.004820,0.054815,2.075120,1.467843,135.3295,9999,1,1.00000omega,-0.069801 + -0.02618theta + 0.14052omega + -0.00364theta^2 + 0.06338theta omega + -0.00443omega^2 + -0.00607theta^3 + -0.00009theta^2 omega + -0.03933theta omega^2 + 0.01118omega^3,0.068556*omega**3 - 0.008039*omega**2*theta - 0.046492*omega**2 - 0.e-6*omega*theta**2 + 0.000948*omega*theta + 0.009951*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000176*theta - 0.000622
3124,2024-08-25 22:40:00,0.004117,0.005749,0.005000,0.655083,14.710528,10.412223,55.8728,8585,0,1.00000omega,0.006441 + -0.28195theta + 0.01486omega + 0.04767theta^2 + -0.05674theta omega + 0.13895omega^2 + -0.01210theta^3 + 0.22169theta^2 omega + -0.20555theta omega^2 + 0.01940omega^3,0.045874*omega**3 - 0.016202*omega**2*theta - 0.02078*omega**2 + 0.000582*omega*theta**2 + 0.003768*omega*theta + 0.006468*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000247*theta - 0.000981
3125,2024-08-25 22:45:00,0.003336,0.007104,0.005549,0.060200,3.165186,2.238529,70.4221,9999,1,1.00000omega,-0.207411 + -0.92252theta + -0.02944omega + 0.02720theta^2 + 0.58306theta omega + -0.04919omega^2 + -0.01580theta^3 + 0.00176theta^2 omega + 0.10147theta omega^2 + -0.02823omega^3,-0.123303*omega**3 + 0.014773*omega**2*theta - 0.107434*omega**2 + 9.0e-6*omega*theta**2 + 0.007313*omega*theta - 0.045182*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00144*theta + 0.006516
3126,2024-08-25 22:50:00,0.003486,0.005976,0.004892,0.066657,1.019022,0.722097,56.9694,6255,0,1.00000omega,0.038671 + 0.03761theta + -0.11067omega + 0.10366theta^2 + -0.01293theta omega + -0.24145omega^2 + -0.11927theta^3 + 0.05649theta^2 omega + 0.06516theta omega^2 + -0.16769omega^3,-0.578472*omega**3 + 0.007493*omega**2*theta - 0.080258*omega**2 + 0.000217*omega*theta**2 - 5.3e-5*omega*theta - 0.00371*omega - 1.5e-5*theta**3 + 2.9e-5*theta**2 + 5.7e-5*theta + 0.000137
3127,2024-08-25 22:55:00,0.009660,0.040202,0.029236,0.052425,2.941021,2.079946,680.0983,7764,5,1.00000omega,-0.002521 + -0.00087theta + 0.01436omega + -0.02105theta^2 + 0.00078theta omega + 0.04466omega^2 + -0.00364theta^3 + 0.00072theta^2 omega + 0.01121theta omega^2 + -0.00470omega^3,-0.022467*omega**3 + 0.001786*omega**2*theta + 0.044607*omega**2 + 4.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.001494*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000715*theta - 0.004292
3128,2024-08-25 23:00:00,0.003784,0.015522,0.011297,nan,nan,nan,48.5559,9472,1,1.00000omega,0.135981 + 0.02020theta + -0.00359omega + -0.00064theta^2 + -0.01820theta omega + -0.05124omega^2 + -0.01956theta^3 + -0.04238theta^2 omega + 0.01823theta omega^2 + 0.10823omega^3,0.258847*omega**3 + 0.001453*omega**2*theta - 0.004817*omega**2 - 0.000113*omega*theta**2 - 0.001667*omega*theta - 0.006223*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000209*theta + 0.000168
3129,2024-08-25 23:05:00,nan,nan,nan,nan,nan,nan,964.2804,2252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3130,2024-08-25 23:10:00,nan,nan,nan,nan,nan,nan,11226.6729,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3131,2024-08-25 23:15:00,0.004539,0.021436,0.015493,0.148074,4.545491,3.215852,174.1599,9999,0,1.00000omega,-0.085251 + -0.00676theta + 0.00765omega + 0.03612theta^2 + -0.01260theta omega + -0.00718omega^2 + -0.00526theta^3 + 0.00051theta^2 omega + 0.00471theta omega^2 + -0.00219omega^3,-0.011982*omega**3 + 0.000859*omega**2*theta + 0.01479*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.002134*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000677*theta - 0.002546
3132,2024-08-25 23:20:00,0.003825,0.004474,0.004162,0.078757,5.953169,4.209894,202.7272,9999,0,1.00000omega,-0.058411 + 0.14942theta + 0.08904omega + -0.15002theta^2 + 0.34433theta omega + 0.15106omega^2 + -0.09151theta^3 + 0.00755theta^2 omega + 0.00329theta omega^2 + -0.01874omega^3,-0.17313*omega**3 + 0.001013*omega**2*theta + 0.076968*omega**2 + 7.8e-5*omega*theta**2 + 0.00532*omega*theta - 0.036609*omega - 3.1e-5*theta**3 + 0.000544*theta**2 - 0.002889*theta + 0.00424
3133,2024-08-25 23:25:00,0.004141,0.010692,0.008107,0.071172,6.012301,4.251636,113.4036,9999,0,1.00000omega,-0.029551 + -0.00021theta + -0.02820omega + -0.00998theta^2 + -0.02193theta omega + 0.03177omega^2 + -0.00003theta^3 + 0.00029theta^2 omega + 0.00564theta omega^2 + -0.01279omega^3,-0.056486*omega**3 + 0.00083*omega**2*theta + 0.014871*omega**2 + 1.0e-6*omega*theta**2 - 0.000271*omega*theta - 0.001831*omega - 4.0e-6*theta**2 - 2.8e-5*theta - 0.000131
3134,2024-08-25 23:30:00,nan,nan,nan,nan,nan,nan,51541.7305,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3135,2024-08-25 23:35:00,nan,nan,nan,nan,nan,nan,14952.7500,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
