Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62938,2025-03-31 07:10:00,0.003756,0.005817,0.004896,0.078964,2.316817,1.639188,86.1779,7466,0,1.00000omega,-0.023231 + -0.19291theta + -0.11824omega + -0.01051theta^2 + -0.07681theta omega + 0.06569omega^2 + -0.00841theta^3 + 0.00002theta^2 omega + 0.02504theta omega^2 + -0.02068omega^3,-0.084268*omega**3 + 0.003401*omega**2*theta + 0.036311*omega**2 - 0.000943*omega*theta - 0.007297*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000293*theta - 0.000944
62939,2025-03-31 07:15:00,0.002896,0.007669,0.005797,0.091908,4.394965,3.108389,40.5431,9892,0,1.00000omega,-0.004491 + -0.01177theta + -0.02932omega + 0.05619theta^2 + 0.00972theta omega + -0.08884omega^2 + -0.00763theta^3 + -0.00113theta^2 omega + 0.01503theta omega^2 + -0.04647omega^3,-0.162591*omega**3 + 0.001753*omega**2*theta - 0.040195*omega**2 - 4.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.001738*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000347*theta + 0.000909
62940,2025-03-31 07:20:00,0.004134,0.006171,0.005252,0.175779,6.335480,4.481585,80.4754,7523,0,1.00000omega,-0.019921 + -0.05621theta + 0.00228omega + -0.00537theta^2 + -0.02292theta omega + -0.14240omega^2 + -0.09963theta^3 + -0.00118theta^2 omega + 0.09605theta omega^2 + -0.00959omega^3,-0.030545*omega**3 + 0.010197*omega**2*theta + 0.012984*omega**2 - 4.0e-6*omega*theta**2 - 0.000298*omega*theta - 0.001515*omega - 1.2e-5*theta**3 - 0.000207*theta**2 - 0.001281*theta - 0.002818
62941,2025-03-31 07:25:00,0.003287,0.004121,0.003727,0.119712,2.983596,2.111419,61.5117,6379,0,1.00000omega,-0.477941 + -1.62302theta + -0.05093omega + 0.52581theta^2 + 0.14862theta omega + -0.03374omega^2 + -0.21059theta^3 + 0.04862theta^2 omega + 0.42577theta omega^2 + 0.01173omega^3,0.04504*omega**3 + 0.054495*omega**2*theta - 0.124392*omega**2 + 0.000207*omega*theta**2 + 0.000917*omega*theta - 0.004469*omega - 3.0e-5*theta**3 + 0.000394*theta**2 - 0.003047*theta + 0.003383
62942,2025-03-31 07:30:00,0.004489,0.031167,0.022266,0.117851,10.880484,7.694115,95.2688,9999,0,1.00000omega,0.005211 + -0.00081theta + -0.01199omega + -0.00239theta^2 + 0.00146theta omega + -0.00420omega^2 + 0.00003theta^3 + -0.00009theta^2 omega + 0.00029theta omega^2 + -0.00207omega^3,-0.006275*omega**3 + 2.9e-5*omega**2*theta - 0.001985*omega**2 + 2.9e-5*omega*theta - 0.000892*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000413
62943,2025-03-31 07:35:00,0.003230,0.012321,0.009007,nan,nan,nan,38.0412,8671,0,1.00000omega,0.062181 + -0.02099theta + 0.04207omega + 0.06636theta^2 + -0.00451theta omega + -0.14602omega^2 + -0.13525theta^3 + -0.00146theta^2 omega + 0.31568theta omega^2 + 0.02249omega^3,0.057688*omega**3 + 0.026991*omega**2*theta + 0.116354*omega**2 - 4.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000999*omega - 1.3e-5*theta**3 - 0.000206*theta**2 - 0.001108*theta - 0.001782
62944,2025-03-31 07:40:00,0.004661,0.023870,0.017197,0.121613,11.961023,8.458158,133.9214,9999,1,1.00000omega,-0.004351 + 0.00228theta + -0.00392omega + -0.00312theta^2 + 0.00583theta omega + 0.00348omega^2 + -0.00004theta^3 + -0.00029theta^2 omega + 0.00316theta omega^2 + -0.00124omega^3,-0.004987*omega**3 + 0.000424*omega**2*theta - 0.007657*omega**2 - 1.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.002207*omega - 0.e-6*theta**2 + 4.8e-5*theta - 0.000575
62945,2025-03-31 07:45:00,nan,nan,nan,nan,nan,nan,253250.9531,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62946,2025-03-31 07:50:00,0.003768,0.017392,0.012583,0.099622,9.609099,6.795024,104.8221,9999,0,1.00000omega,0.000951 + 0.00052theta + -0.02348omega + -0.00216theta^2 + -0.00134theta omega + 0.00643omega^2 + -0.00014theta^3 + -0.00030theta^2 omega + -0.00101theta omega^2 + 0.00356omega^3,0.017566*omega**3 - 0.000166*omega**2*theta + 0.005371*omega**2 - 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000936*omega + 1.2e-5*theta - 0.000159
62947,2025-03-31 07:55:00,nan,nan,nan,nan,nan,nan,15249.1094,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62948,2025-03-31 08:00:00,nan,nan,nan,nan,nan,nan,15610011.0000,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62949,2025-03-31 08:05:00,nan,nan,nan,nan,nan,nan,271446.7500,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62950,2025-03-31 08:10:00,0.025024,0.316077,0.224200,0.050964,5.440699,3.847324,39762.4570,2745,5,1.00000omega,-0.009851 + 0.00122theta + -0.00173omega + -0.00002theta^2 + 0.00024theta omega + 0.00053omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + 0.00003omega^3,0.001122*omega**3 + 1.2e-5*omega**2*theta + 0.000338*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000105*omega - 3.0e-6*theta**2 + 5.4e-5*theta - 0.000398
62951,2025-03-31 08:15:00,0.003983,0.010556,0.007978,0.095925,7.849345,5.550739,109.6033,7925,2,1.00000omega,-0.000841 + -0.00083theta + -0.03729omega + 0.00049theta^2 + 0.00430theta omega + 0.00306omega^2 + -0.00017theta^3 + -0.00064theta^2 omega + 0.00108theta omega^2 + -0.02084omega^3,-0.095514*omega**3 + 0.000165*omega**2*theta - 0.00056*omega**2 - 3.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.002208*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.6e-5
62952,2025-03-31 08:20:00,0.003439,0.010396,0.007743,0.062988,1.721624,1.218187,63.9368,9278,0,1.00000omega,-0.036801 + -0.25448theta + -0.03275omega + -0.00907theta^2 + 0.03171theta omega + -0.19650omega^2 + -0.00049theta^3 + 0.00164theta^2 omega + 0.00154theta omega^2 + -0.04648omega^3,-0.171376*omega**3 + 0.000189*omega**2*theta - 0.071629*omega**2 + 7.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.005049*omega - 0.e-6*theta**2 - 0.000223*theta + 0.00344
62953,2025-03-31 08:25:00,nan,nan,nan,nan,nan,nan,238.8606,3145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62954,2025-03-31 08:30:00,0.003668,0.005383,0.004606,0.116192,4.770493,3.374249,77.8148,8974,1,1.00000omega,0.164091 + -0.41583theta + 0.02503omega + -0.18146theta^2 + 0.01459theta omega + 0.12041omega^2 + 0.00016theta^3 + 0.00349theta^2 omega + 0.01278theta omega^2 + 0.00416omega^3,0.016371*omega**3 + 0.001676*omega**2*theta + 0.047952*omega**2 + 1.5e-5*omega*theta**2 + 0.000255*omega*theta + 0.001393*omega - 7.3e-5*theta**2 - 0.00084*theta - 0.001182
62955,2025-03-31 08:35:00,nan,nan,nan,nan,nan,nan,66280.9375,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62956,2025-03-31 08:40:00,0.004842,0.028980,0.020776,0.109971,3.343962,2.365816,74.4818,6802,1,1.00000omega,0.043231 + -0.18623theta + -0.04865omega + 0.06368theta^2 + -0.01075theta omega + -0.03328omega^2 + -0.00869theta^3 + 0.00091theta^2 omega + 0.01126theta omega^2 + -0.03132omega^3,-0.065731*omega**3 + 0.000788*omega**2*theta + 0.007332*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.002673*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.00029*theta - 0.00201
62957,2025-03-31 08:45:00,0.004312,0.005813,0.005118,0.209915,12.389137,8.761701,131.6663,8816,1,1.00000omega,-0.021581 + -0.00688theta + 0.02405omega + -0.00602theta^2 + -0.02216theta omega + 0.03642omega^2 + -0.01298theta^3 + -0.00109theta^2 omega + -0.00652theta omega^2 + 0.00262omega^3,0.012488*omega**3 - 0.001036*omega**2*theta + 0.023181*omega**2 - 6.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.00286*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000444*theta + 0.001158
62958,2025-03-31 08:50:00,0.004335,0.024340,0.017482,0.153632,6.617981,4.680880,114.4211,9999,0,1.00000omega,0.057351 + -0.21701theta + -0.00753omega + 0.01403theta^2 + -0.00446theta omega + 0.00714omega^2 + 0.00030theta^3 + -0.00043theta^2 omega + -0.00853theta omega^2 + -0.00322omega^3,-0.01247*omega**3 - 0.001101*omega**2*theta + 0.011665*omega**2 - 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 6.4e-5*omega + 5.0e-6*theta**2 - 0.000325*theta + 0.002528
62959,2025-03-31 08:55:00,0.003348,0.005421,0.004505,0.100388,7.560679,5.346678,76.5135,8248,0,1.00000omega,-0.005021 + 0.00325theta + 0.00261omega + 0.00063theta^2 + 0.00005theta omega + 0.00083omega^2 + -0.00016theta^3 + 0.00107theta^2 omega + -0.00167theta omega^2 + 0.00156omega^3,0.007111*omega**3 - 0.000254*omega**2*theta + 0.003554*omega**2 + 5.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.000957*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.0e-5
62960,2025-03-31 09:00:00,nan,nan,nan,nan,nan,nan,37231.6602,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62961,2025-03-31 09:05:00,0.004034,0.012782,0.009477,0.076341,6.440211,4.554237,105.3676,9999,0,1.00000omega,-0.048381 + -0.01680theta + 0.00440omega + -0.00676theta^2 + 0.00893theta omega + -0.03807omega^2 + -0.00113theta^3 + -0.00046theta^2 omega + -0.00153theta omega^2 + -0.00098omega^3,-0.004201*omega**3 - 0.000219*omega**2*theta - 0.011208*omega**2 - 2.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.001956*omega + 5.0e-6*theta**2 - 5.0e-5*theta + 8.1e-5
62962,2025-03-31 09:10:00,0.003717,0.006166,0.005091,nan,nan,nan,77.8214,8826,0,1.00000omega,0.341061 + -0.04721theta + 0.00527omega + -0.72675theta^2 + -0.14857theta omega + 0.04174omega^2 + -0.32607theta^3 + -0.00741theta^2 omega + 0.09697theta omega^2 + 0.10209omega^3,0.383587*omega**3 + 0.012145*omega**2*theta + 0.060948*omega**2 - 3.1e-5*omega*theta**2 - 0.001988*omega*theta - 0.006935*omega - 4.5e-5*theta**3 - 0.000803*theta**2 - 0.004193*theta - 0.005754
62963,2025-03-31 09:15:00,0.003788,0.013060,0.009615,0.141390,15.340851,10.848080,69.8117,9999,0,1.00000omega,-0.017961 + -0.00540theta + -0.00909omega + -0.00243theta^2 + 0.00036theta omega + -0.00060omega^2 + -0.00012theta^3 + 0.00051theta^2 omega + -0.00249theta omega^2 + -0.00162omega^3,-0.005191*omega**3 - 0.000266*omega**2*theta - 0.003999*omega**2 + 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000124*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000369
62964,2025-03-31 09:20:00,nan,nan,nan,nan,nan,nan,100100.6328,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62965,2025-03-31 09:25:00,0.003843,0.024694,0.017672,0.077585,4.473336,3.163602,161.0978,9999,0,1.00000omega,0.003121 + 0.00073theta + -0.00477omega + 0.00001theta^2 + 0.00084theta omega + -0.00015omega^2 + -0.00005theta^3 + 0.00020theta^2 omega + 0.00019theta omega^2 + -0.00033omega^3,-0.002271*omega**3 + 4.4e-5*omega**2*theta + 0.000839*omega**2 + 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.00079*omega - 0.e-6*theta**2 - 1.6e-5*theta - 9.0e-5
62966,2025-03-31 09:30:00,0.003844,0.012714,0.009392,0.121519,6.271503,4.435455,75.2624,9999,0,1.00000omega,-0.150111 + 0.04254theta + 0.00015omega + 0.02029theta^2 + -0.00717theta omega + 0.00458omega^2 + -0.00548theta^3 + -0.00089theta^2 omega + 0.00118theta omega^2 + -0.00234omega^3,-0.008096*omega**3 + 0.000136*omega**2*theta + 0.003968*omega**2 - 3.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.00251*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000344*theta - 0.00116
62967,2025-03-31 09:35:00,0.004243,0.010252,0.007846,nan,nan,nan,102.4859,7694,0,1.00000omega,0.056751 + -0.01405theta + 0.06192omega + 0.02908theta^2 + -0.00458theta omega + -0.07320omega^2 + -0.01153theta^3 + 0.00002theta^2 omega + 0.00130theta omega^2 + 0.06087omega^3,0.232457*omega**3 + 0.000165*omega**2*theta - 0.024026*omega**2 - 5.2e-5*omega*theta + 0.001389*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000505*theta - 0.001469
62968,2025-03-31 09:40:00,0.003649,0.005002,0.004378,0.123426,4.214600,2.981450,97.9951,7350,2,1.00000omega,0.288021 + -0.19155theta + 0.02356omega + -0.00339theta^2 + -0.08917theta omega + 0.16805omega^2 + -0.19010theta^3 + 0.00106theta^2 omega + -0.03921theta omega^2 + -0.00967omega^3,-0.047677*omega**3 - 0.006444*omega**2*theta + 0.0246*omega**2 + 6.0e-6*omega*theta**2 - 0.001127*omega*theta - 0.007089*omega - 3.5e-5*theta**3 - 0.000705*theta**2 - 0.004985*theta - 0.011416
62969,2025-03-31 09:45:00,0.003759,0.012631,0.009319,0.183547,10.204721,7.216995,103.5253,9561,0,1.00000omega,-0.020861 + -0.04416theta + -0.02003omega + 0.00342theta^2 + 0.00408theta omega + 0.01757omega^2 + -0.00936theta^3 + 0.00151theta^2 omega + 0.00401theta omega^2 + 0.00340omega^3,0.016362*omega**3 + 0.000643*omega**2*theta + 0.004519*omega**2 + 8.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000757*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000138*theta + 0.000258
62970,2025-03-31 09:50:00,0.003856,0.004648,0.004270,0.090203,1.900337,1.345254,120.5403,6272,0,1.00000omega,0.400031 + -0.09028theta + -0.03280omega + -1.12035theta^2 + 0.03659theta omega + 0.39821omega^2 + -0.51012theta^3 + 0.01148theta^2 omega + 0.42338theta omega^2 + -0.17180omega^3,-0.919365*omega**3 + 0.075522*omega**2*theta - 0.394707*omega**2 + 6.8e-5*omega*theta**2 - 0.000502*omega*theta - 0.001141*omega - 0.000101*theta**3 + 0.001735*theta**2 - 0.009113*theta + 0.014456
62971,2025-03-31 09:55:00,0.004343,0.008677,0.006861,nan,nan,nan,93.1066,6884,2,1.00000omega,0.028091 + -0.66333theta + 0.04971omega + 0.03019theta^2 + -0.05113theta omega + -0.16560omega^2 + -0.06732theta^3 + 0.16252theta^2 omega + -0.04214theta omega^2 + 0.00528omega^3,0.017494*omega**3 - 0.004654*omega**2*theta - 0.075923*omega**2 + 0.000598*omega*theta**2 + 0.004805*omega*theta + 0.011169*omega - 8.0e-6*theta**3 - 0.0001*theta**2 - 0.001136*theta - 0.003737
62972,2025-03-31 10:00:00,0.003199,0.003738,0.003479,0.151181,2.377420,1.684486,49.2931,6100,0,1.00000omega,-0.002821 + -1.25351theta + 0.05023omega + -0.05493theta^2 + 0.25061theta omega + -0.29035omega^2 + -4.23656theta^3 + 0.34498theta^2 omega + 0.45044theta omega^2 + -0.15983omega^3,-0.5065*omega**3 + 0.047581*omega**2*theta - 0.122854*omega**2 + 0.001215*omega*theta**2 + 0.001261*omega*theta + 0.000484*omega - 0.000497*theta**3 + 0.000873*theta**2 - 0.001904*theta + 0.000924
62973,2025-03-31 10:05:00,0.002978,0.005230,0.004256,0.099289,4.049127,2.864026,66.4144,5954,1,1.00000omega,-0.053081 + -0.45425theta + -0.11575omega + 0.00284theta^2 + 0.27069theta omega + -0.08186omega^2 + 0.05838theta^3 + 0.00006theta^2 omega + 0.00981theta omega^2 + -0.01592omega^3,-0.080674*omega**3 + 0.001657*omega**2*theta - 0.041353*omega**2 + 0.003705*omega*theta - 0.021104*omega + 1.1e-5*theta**3 - 0.000152*theta**2 + 0.000195*theta + 0.001129
