Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73490,2025-05-07 04:50:00,0.004532,0.005413,0.004992,nan,nan,nan,55.7406,6050,0,1.00000omega,-0.125261 + -0.11992theta + 0.04949omega + 0.20729theta^2 + -0.15499theta omega + 0.04036omega^2 + -0.23995theta^3 + 0.00175theta^2 omega + -0.41744theta omega^2 + 0.02176omega^3,0.040881*omega**3 - 0.026141*omega**2*theta + 0.199026*omega**2 + 4.0e-6*omega*theta**2 - 0.001346*omega*theta + 0.011184*omega - 1.7e-5*theta**3 + 0.00042*theta**2 - 0.003582*theta + 0.009719
73491,2025-05-07 04:55:00,nan,nan,nan,nan,nan,nan,1939.6284,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73492,2025-05-07 05:00:00,0.004383,0.006112,0.005318,0.161851,4.870441,3.445823,85.6481,5940,0,1.00000omega,0.056901 + -0.56901theta + 0.00577omega + -0.05579theta^2 + 0.14050theta omega + -0.00039omega^2 + -0.47114theta^3 + -0.00506theta^2 omega + 0.37542theta omega^2 + 0.01719omega^3,0.052473*omega**3 + 0.038199*omega**2*theta - 0.157648*omega**2 - 1.7e-5*omega*theta**2 + 0.001635*omega*theta - 0.00626*omega - 5.3e-5*theta**3 + 0.000639*theta**2 - 0.003187*theta + 0.006204
73493,2025-05-07 05:05:00,0.004412,0.011665,0.008819,0.150230,5.304169,3.752118,52.7835,9999,0,1.00000omega,-0.049181 + -0.03327theta + -0.01755omega + 0.05924theta^2 + -0.00142theta omega + 0.00483omega^2 + -0.05860theta^3 + -0.02591theta^2 omega + 0.13600theta omega^2 + -0.02343omega^3,-0.044352*omega**3 + 0.008581*omega**2*theta + 0.160643*omega**2 - 5.4e-5*omega*theta**2 - 0.002037*omega*theta - 0.019616*omega - 4.0e-6*theta**3 - 0.000212*theta**2 - 0.003677*theta - 0.021543
73494,2025-05-07 05:10:00,nan,nan,nan,nan,nan,nan,160.2333,6186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73495,2025-05-07 05:15:00,0.005120,0.040180,0.028641,1.287280,22.633440,16.030123,104.6969,9999,0,1.00000omega,0.085711 + -0.01891theta + 0.46149omega + -0.18146theta^2 + -0.39795theta omega + 0.50654omega^2 + -0.14284theta^3 + 0.03339theta^2 omega + 0.04006theta omega^2 + -0.01934omega^3,-0.049269*omega**3 + 0.003402*omega**2*theta + 0.176596*omega**2 + 9.5e-5*omega*theta**2 - 0.002255*omega*theta - 0.010693*omega - 1.3e-5*theta**3 - 0.000403*theta**2 - 0.003958*theta - 0.012458
73496,2025-05-07 05:20:00,0.005462,0.017983,0.013289,0.114617,3.432904,2.428782,54.8064,8687,0,1.00000omega,0.024911 + 0.01421theta + -0.09162omega + 0.14138theta^2 + -0.46998theta omega + 0.12241omega^2 + -0.25007theta^3 + 0.46447theta^2 omega + 0.21806theta omega^2 + -0.42711omega^3,-0.559625*omega**3 + 0.009524*omega**2*theta + 0.039191*omega**2 + 0.000676*omega*theta**2 - 0.001341*omega*theta - 0.006352*omega - 1.2e-5*theta**3 - 1.9e-5*theta**2 + 3.5e-5*theta + 0.000187
73497,2025-05-07 05:25:00,0.004950,0.023145,0.016736,0.097358,3.944882,2.790302,78.2422,8137,0,1.00000omega,0.024171 + -0.29709theta + -0.09475omega + -0.13956theta^2 + 0.02786theta omega + 0.03518omega^2 + -0.00080theta^3 + -0.00375theta^2 omega + -0.05896theta omega^2 + 0.00043omega^3,0.000925*omega**3 - 0.004227*omega**2*theta + 0.071887*omega**2 - 9.0e-6*omega*theta**2 + 0.000514*omega*theta - 0.00879*omega - 3.9e-5*theta**2 + 0.000855*theta - 0.003883
73498,2025-05-07 05:30:00,0.004329,0.024957,0.017911,0.201020,5.466696,3.868150,-138092544.0000,7949,0,1.00000omega,-0.041021 + -0.02057theta + -0.15548omega + 0.00908theta^2 + -0.40113theta omega + -0.16040omega^2 + -0.14500theta^3 + 0.01680theta^2 omega + 0.06105theta omega^2 + -0.01800omega^3,-0.044415*omega**3 + 0.005021*omega**2*theta - 0.031768*omega**2 + 4.6e-5*omega*theta**2 - 0.003574*omega*theta - 0.015682*omega - 1.3e-5*theta**3 - 0.00011*theta**2 - 0.000326*theta - 0.000502
73499,2025-05-07 05:35:00,0.004108,0.005553,0.004884,nan,nan,nan,119.3246,4663,0,1.00000omega,-0.082991 + -0.05404theta + 0.18985omega + 0.03585theta^2 + -0.00894theta omega + -0.01704omega^2 + -0.23766theta^3 + -0.11519theta^2 omega + -0.07835theta omega^2 + 0.35318omega^3,1.686326*omega**3 - 0.01247*omega**2*theta - 0.04022*omega**2 - 0.000611*omega*theta**2 - 0.003395*omega*theta + 0.00162*omega - 4.2e-5*theta**3 - 0.000322*theta**2 - 0.000881*theta - 0.001087
73500,2025-05-07 05:40:00,0.004300,0.016384,0.011978,0.119485,7.203273,5.094184,59.4354,9999,0,1.00000omega,0.023911 + -0.00263theta + 0.03289omega + 0.07385theta^2 + -0.00544theta omega + -0.62356omega^2 + -0.01062theta^3 + 0.00187theta^2 omega + 0.00385theta omega^2 + 0.00121omega^3,0.00267*omega**3 + 0.000283*omega**2*theta - 0.172287*omega**2 + 5.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.002217*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000825*theta + 0.004113
73501,2025-05-07 05:45:00,0.004100,0.018920,0.013689,nan,nan,nan,31.1523,9358,0,1.00000omega,-0.332631 + -0.62303theta + 0.05514omega + 0.61219theta^2 + -0.58103theta omega + -0.23838omega^2 + -0.12147theta^3 + 0.24970theta^2 omega + 0.52032theta omega^2 + 0.01242omega^3,0.016467*omega**3 + 0.022996*omega**2*theta - 0.068212*omega**2 + 0.000368*omega*theta**2 - 0.004651*omega*theta + 0.00527*omega - 6.0e-6*theta**3 + 0.000157*theta**2 - 0.000928*theta - 0.001122
73502,2025-05-07 05:50:00,0.003779,0.006513,0.005325,0.172394,7.152493,5.059045,59.5966,8312,0,1.00000omega,-0.088191 + 0.27703theta + 0.03985omega + 0.21920theta^2 + 0.33675theta omega + -0.36022omega^2 + -0.21465theta^3 + 0.10224theta^2 omega + 0.11460theta omega^2 + -0.16888omega^3,-0.486659*omega**3 + 0.011008*omega**2*theta - 0.16683*omega**2 + 0.000327*omega*theta**2 + 0.000197*omega*theta - 0.007885*omega - 2.3e-5*theta**3 + 0.00042*theta**2 - 0.002176*theta + 0.002924
73503,2025-05-07 05:55:00,nan,nan,nan,nan,nan,nan,28720.4277,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73504,2025-05-07 06:00:00,0.004785,0.005080,0.004935,0.361761,6.894255,4.881681,106.9226,6001,0,1.00000omega,-0.013441 + -0.96955theta + -0.13462omega + -0.00386theta^2 + 0.50877theta omega + 0.32702omega^2 + -0.22261theta^3 + -0.06208theta^2 omega + 0.06473theta omega^2 + -0.01754omega^3,-0.055286*omega**3 + 0.006801*omega**2*theta + 0.068852*omega**2 - 0.000217*omega*theta**2 + 0.007872*omega*theta - 0.041*omega - 2.6e-5*theta**3 + 0.000424*theta**2 - 0.003388*theta + 0.010032
73505,2025-05-07 06:05:00,0.004934,0.007492,0.006343,nan,nan,nan,72.1215,9999,1,1.00000omega,0.032781 + -0.19758theta + 0.01299omega + -0.07923theta^2 + 0.08684theta omega + 0.10412omega^2 + -0.00407theta^3 + 0.00237theta^2 omega + 0.00586theta omega^2 + 0.03154omega^3,0.063809*omega**3 + 0.000395*omega**2*theta + 0.021618*omega**2 + 5.0e-6*omega*theta**2 + 0.000606*omega*theta - 0.008876*omega - 1.0e-5*theta**2 + 0.000236*theta - 0.000363
73506,2025-05-07 06:10:00,0.005556,0.034587,0.024770,0.133905,6.171491,4.364930,219.7792,9999,1,1.00000omega,-0.006311 + 0.00705theta + 0.00335omega + 0.00319theta^2 + -0.00153theta omega + 0.00040omega^2 + -0.00128theta^3 + -0.00055theta^2 omega + -0.00024theta omega^2 + 0.00123omega^3,0.005508*omega**3 - 3.6e-5*omega**2*theta - 0.000523*omega**2 - 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001241*omega - 1.1e-5*theta**2 - 0.000168*theta - 0.000818
73507,2025-05-07 06:15:00,nan,nan,nan,nan,nan,nan,12383.8086,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73508,2025-05-07 06:20:00,0.005311,0.029626,0.021282,nan,nan,nan,104.9715,9999,0,1.00000omega,-0.417181 + 0.05402theta + -0.16368omega + 0.09211theta^2 + -0.00454theta omega + -0.32901omega^2 + -0.02397theta^3 + -0.01243theta^2 omega + 0.13510theta omega^2 + -0.00764omega^3,-0.01877*omega**3 + 0.011064*omega**2*theta + 0.134849*omega**2 - 3.4e-5*omega*theta**2 - 0.001448*omega*theta - 0.020889*omega - 2.0e-6*theta**3 - 0.000106*theta**2 - 0.001531*theta - 0.007171
73509,2025-05-07 06:25:00,0.004512,0.005979,0.005297,0.100318,2.042884,1.446278,90.7360,6920,0,1.00000omega,-0.049791 + -0.30533theta + 0.01308omega + 0.27012theta^2 + -0.13219theta omega + -0.38113omega^2 + -0.38622theta^3 + -0.12277theta^2 omega + -1.27958theta omega^2 + -0.00718omega^3,-0.022025*omega**3 - 0.130839*omega**2*theta - 0.301458*omega**2 - 0.000418*omega*theta**2 - 0.002558*omega*theta - 0.002286*omega - 4.4e-5*theta**3 - 8.5e-5*theta**2 - 0.000324*theta - 0.000571
73510,2025-05-07 06:30:00,0.005312,0.012429,0.009558,0.206397,10.040897,7.101486,132.4556,9999,0,1.00000omega,0.309441 + -0.07877theta + -0.02164omega + -0.26603theta^2 + -0.03418theta omega + 0.03457omega^2 + -0.06362theta^3 + -0.01033theta^2 omega + 0.01229theta omega^2 + 0.00842omega^3,0.026343*omega**3 + 0.001282*omega**2*theta + 0.021542*omega**2 - 3.6e-5*omega*theta**2 - 0.000949*omega*theta - 0.006055*omega - 7.0e-6*theta**3 - 0.000275*theta**2 - 0.003083*theta - 0.009816
73511,2025-05-07 06:35:00,nan,nan,nan,nan,nan,nan,160.7801,8941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73512,2025-05-07 06:40:00,0.004261,0.004909,0.004597,nan,nan,nan,64.0382,7915,0,1.00000omega,0.062301 + -1.86824theta + 0.11703omega + -0.54210theta^2 + -0.51724theta omega + 0.14536omega^2 + 0.00788theta^3 + -0.00772theta^2 omega + 0.01365theta omega^2 + -0.01131omega^3,-0.027601*omega**3 + 0.00111*omega**2*theta + 0.049142*omega**2 - 2.1e-5*omega*theta**2 - 0.005207*omega*theta - 0.031126*omega + 1.0e-6*theta**3 - 0.000157*theta**2 - 0.004351*theta - 0.022109
73513,2025-05-07 06:45:00,0.004481,0.006327,0.005482,0.167428,3.560410,2.520372,49.4854,7007,0,1.00000omega,-0.220471 + -1.48217theta + 0.02655omega + 1.35305theta^2 + -0.20862theta omega + -0.00938omega^2 + -1.11048theta^3 + 0.08246theta^2 omega + 0.00006theta omega^2 + -0.00270omega^3,-0.004632*omega**3 + 3.0e-6*omega**2*theta - 0.00224*omega**2 + 0.000157*omega*theta**2 - 0.001344*omega*theta - 0.000638*omega - 7.1e-5*theta**3 + 0.000145*theta**2 - 0.001136*theta - 0.002397
73514,2025-05-07 06:50:00,0.003570,0.014476,0.010543,0.152564,5.990136,4.237039,38.1009,6463,0,1.00000omega,0.447131 + -0.02756theta + -0.00413omega + -0.25632theta^2 + -0.00656theta omega + 0.36080omega^2 + -0.29311theta^3 + 0.01211theta^2 omega + 0.10351theta omega^2 + -0.03960omega^3,-0.086161*omega**3 + 0.007507*omega**2*theta + 0.123372*omega**2 + 2.9e-5*omega*theta**2 + 0.000146*omega*theta + 1.4e-5*omega - 2.4e-5*theta**3 - 0.000324*theta**2 - 0.00143*theta - 0.000202
73515,2025-05-07 06:55:00,0.004154,0.006575,0.005500,0.116489,2.002335,1.418258,48.9845,5675,0,1.00000omega,0.031881 + -3.07158theta + -0.14644omega + 1.00149theta^2 + 0.24979theta omega + -0.04516omega^2 + -0.20608theta^3 + 0.04281theta^2 omega + 0.62428theta omega^2 + -0.03079omega^3,-0.062665*omega**3 + 0.042352*omega**2*theta - 0.220921*omega**2 + 9.7e-5*omega*theta**2 + 0.001213*omega*theta - 0.01323*omega - 1.6e-5*theta**3 + 0.00052*theta**2 - 0.007412*theta + 0.02593
73516,2025-05-07 07:00:00,0.006943,0.032596,0.023566,0.179405,6.161135,4.358427,149.4691,9999,0,1.00000omega,-0.004841 + -0.13478theta + 0.00400omega + -0.00932theta^2 + 0.00100theta omega + -0.02548omega^2 + -0.00005theta^3 + -0.00323theta^2 omega + -0.00129theta omega^2 + -0.01271omega^3,-0.026114*omega**3 - 8.8e-5*omega**2*theta - 0.004676*omega**2 - 7.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.003814*omega - 2.0e-6*theta**2 - 3.3e-5*theta + 0.002022
73517,2025-05-07 07:05:00,0.004063,0.004750,0.004420,0.112379,2.897808,2.050600,59.8208,6672,0,1.00000omega,0.005011 + -0.59490theta + 0.14768omega + -0.31551theta^2 + -0.00597theta omega + 0.03071omega^2 + -0.01567theta^3 + 0.00531theta^2 omega + -0.01009theta omega^2 + -0.03055omega^3,-0.075865*omega**3 - 0.000835*omega**2*theta + 0.010282*omega**2 + 1.5e-5*omega*theta**2 - 0.000108*omega*theta + 0.005066*omega - 1.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000325*theta + 0.000869
73518,2025-05-07 07:10:00,0.004060,0.018390,0.013317,0.088531,4.808263,3.400531,156.0210,9999,0,1.00000omega,-0.010311 + 0.00254theta + 0.01175omega + 0.01915theta^2 + -0.01404theta omega + -0.00179omega^2 + -0.00413theta^3 + -0.00417theta^2 omega + 0.03690theta omega^2 + 0.00202omega^3,0.012519*omega**3 + 0.007623*omega**2*theta + 0.110414*omega**2 - 2.9e-5*omega*theta**2 - 0.001051*omega*theta - 0.008826*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.00032*theta - 0.00087
73519,2025-05-07 07:15:00,nan,nan,nan,nan,nan,nan,2310.7930,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73520,2025-05-07 07:20:00,nan,nan,nan,nan,nan,nan,7279.8750,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73521,2025-05-07 07:25:00,0.004494,0.016835,0.012321,0.176229,9.505885,6.722831,81.2260,9999,0,1.00000omega,0.077061 + -0.00001theta + 0.00742omega + 0.00353theta^2 + 0.01423theta omega + 0.00903omega^2 + -0.00839theta^3 + -0.01812theta^2 omega + -0.02808theta omega^2 + -0.00023omega^3,-0.000609*omega**3 - 0.002479*omega**2*theta - 0.028697*omega**2 - 5.3e-5*omega*theta**2 - 0.001209*omega*theta - 0.006513*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000366*theta - 0.001195
73522,2025-05-07 07:30:00,0.006992,0.032084,0.023219,nan,nan,nan,128.0592,9999,0,1.00000omega,0.339271 + -0.40251theta + 0.04602omega + -0.33513theta^2 + 0.05158theta omega + 0.08197omega^2 + -0.06455theta^3 + 0.01286theta^2 omega + 0.13552theta omega^2 + 0.01762omega^3,0.030566*omega**3 + 0.007836*omega**2*theta - 0.101045*omega**2 + 2.5e-5*omega*theta**2 - 0.00035*omega*theta + 0.001049*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000642*theta + 0.002373
73523,2025-05-07 07:35:00,0.005954,0.028847,0.020828,0.082622,7.851923,5.552455,395.2097,9999,2,1.00000omega,-0.011231 + 0.00100theta + -0.00662omega + 0.00086theta^2 + -0.00021theta omega + -0.00056omega^2 + 0.00002theta^3 + -0.00136theta^2 omega + -0.00053theta omega^2 + -0.00292omega^3,-0.021048*omega**3 - 0.000127*omega**2*theta - 0.002853*omega**2 - 1.1e-5*omega*theta**2 - 0.000445*omega*theta - 0.004757*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000233
73524,2025-05-07 07:40:00,0.003622,0.007992,0.006205,0.215337,6.006080,4.249668,35.3303,6487,0,1.00000omega,0.057111 + -0.96335theta + 0.01244omega + 0.02414theta^2 + -0.00834theta omega + -0.26618omega^2 + -0.12538theta^3 + -0.00917theta^2 omega + -0.05493theta omega^2 + 0.02446omega^3,0.045598*omega**3 - 0.003413*omega**2*theta - 0.079598*omega**2 - 1.9e-5*omega*theta**2 - 0.000217*omega*theta - 0.00014*omega - 9.0e-6*theta**3 - 9.4e-5*theta**2 - 0.00141*theta - 0.004304
73525,2025-05-07 07:45:00,0.004462,0.009228,0.007248,nan,nan,nan,67.9632,7248,0,1.00000omega,0.112941 + -0.85200theta + 0.05331omega + 0.20509theta^2 + -0.06999theta omega + -0.11356omega^2 + -0.93331theta^3 + 0.09144theta^2 omega + 0.83114theta omega^2 + -0.00079omega^3,-0.001871*omega**3 + 0.065608*omega**2*theta - 0.33983*omega**2 + 0.000241*omega*theta**2 - 0.002914*omega*theta + 0.010153*omega - 8.2e-5*theta**3 + 0.001217*theta**2 - 0.006957*theta + 0.014763
73526,2025-05-07 07:50:00,0.003650,0.005599,0.004726,0.152519,4.869356,3.444843,53.0857,7219,1,1.00000omega,-0.004251 + -0.05939theta + 0.00784omega + -0.00293theta^2 + 0.00150theta omega + -0.01040omega^2 + -0.05482theta^3 + 0.01134theta^2 omega + -0.00266theta omega^2 + -0.00288omega^3,-0.00802*omega**3 - 0.000247*omega**2*theta - 0.004795*omega**2 + 3.5e-5*omega*theta**2 + 0.000477*omega*theta + 0.001884*omega - 6.0e-6*theta**3 - 0.000113*theta**2 - 0.000815*theta - 0.002109
73527,2025-05-07 07:55:00,0.004864,0.007101,0.006086,0.176588,7.433536,5.257787,68.9447,9309,0,1.00000omega,-0.011981 + -0.18399theta + 0.02677omega + 0.10020theta^2 + 0.00680theta omega + -0.09197omega^2 + -0.00006theta^3 + -0.00333theta^2 omega + -0.00794theta omega^2 + 0.02012omega^3,0.040875*omega**3 - 0.000538*omega**2*theta - 0.032459*omega**2 - 8.0e-6*omega*theta**2 - 0.000179*omega*theta - 6.3e-5*omega + 2.9e-5*theta**2 + 0.000711*theta + 0.003974
73528,2025-05-07 08:00:00,0.005792,0.026367,0.019089,0.114990,5.746331,4.064083,73.6400,9999,1,1.00000omega,0.196661 + -0.45435theta + -0.03966omega + -0.21440theta^2 + 0.05481theta omega + 0.02094omega^2 + -0.05405theta^3 + -0.02021theta^2 omega + 0.02120theta omega^2 + -0.01444omega^3,-0.021412*omega**3 + 0.001048*omega**2*theta - 0.012589*omega**2 - 3.3e-5*omega*theta**2 + 0.001502*omega*theta - 0.017024*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001173*theta + 0.008177
73529,2025-05-07 08:05:00,0.004192,0.006255,0.005325,0.102674,3.138683,2.220571,67.1393,9999,0,1.00000omega,0.331951 + -0.74624theta + -0.40046omega + -0.03311theta^2 + 0.72821theta omega + -0.07989omega^2 + 0.05771theta^3 + -0.17367theta^2 omega + -0.96832theta omega^2 + -0.00391omega^3,-0.010283*omega**3 - 0.084884*omega**2*theta + 0.937867*omega**2 - 0.000507*omega*theta**2 + 0.018684*omega*theta - 0.159872*omega + 6.0e-6*theta**3 - 0.000202*theta**2 + 0.001581*theta + 0.00107
73530,2025-05-07 08:10:00,0.004297,0.009747,0.007532,nan,nan,nan,89.5090,8782,0,1.00000omega,0.113651 + -0.12943theta + -0.00792omega + 0.00219theta^2 + -0.03709theta omega + -0.03815omega^2 + -0.03629theta^3 + -0.00630theta^2 omega + -0.00924theta omega^2 + 0.01553omega^3,0.05054*omega**3 - 0.001002*omega**2*theta - 0.025777*omega**2 - 2.3e-5*omega*theta**2 - 0.001008*omega*theta - 0.009589*omega - 4.0e-6*theta**3 - 0.000172*theta**2 - 0.002403*theta - 0.01139
73531,2025-05-07 08:15:00,0.003775,0.023261,0.016663,0.089634,1.759309,1.245633,-2109248.0000,8032,1,1.00000omega,-0.039441 + -0.12670theta + -0.01079omega + 0.02088theta^2 + -0.05072theta omega + -0.17830omega^2 + -0.33331theta^3 + -0.00738theta^2 omega + 0.02296theta omega^2 + 0.00300omega^3,0.007063*omega**3 + 0.001802*omega**2*theta - 0.044013*omega**2 - 1.9e-5*omega*theta**2 - 0.000601*omega*theta - 0.002129*omega - 2.9e-5*theta**3 - 0.000281*theta**2 - 0.001044*theta - 0.001588
73532,2025-05-07 08:20:00,0.004082,0.006641,0.005512,0.187994,8.403472,5.943639,67.6309,7947,0,1.00000omega,-0.111781 + -0.01114theta + -0.03382omega + 0.00913theta^2 + -0.00450theta omega + -0.01426omega^2 + -0.15479theta^3 + -0.02437theta^2 omega + 0.03147theta omega^2 + -0.00779omega^3,-0.021457*omega**3 + 0.002889*omega**2*theta + 0.018746*omega**2 - 7.5e-5*omega*theta**2 - 0.001236*omega*theta - 0.006243*omega - 1.6e-5*theta**3 - 0.000375*theta**2 - 0.002982*theta - 0.008347
