Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27743,2024-11-24 12:25:00,0.004750,0.006019,0.005422,0.089596,2.894855,2.047951,119.5549,6940,0,1.00000omega,-0.144961 + -0.58079theta + -0.23823omega + 0.16911theta^2 + -0.01397theta omega + -0.00343omega^2 + -0.00389theta^3 + -0.00259theta^2 omega + 0.02285theta omega^2 + -0.17180omega^3,-0.605239*omega**3 + 0.002683*omega**2*theta + 0.03275*omega**2 - 1.0e-5*omega*theta**2 - 0.000416*omega*theta - 0.011579*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 + 0.000739*theta + 0.000638
27744,2024-11-24 12:30:00,0.004407,0.025099,0.018019,0.168452,11.540775,8.161430,108.1932,9999,0,1.00000omega,0.041471 + -0.19136theta + 0.07089omega + -0.03832theta^2 + 0.01217theta omega + 0.01371omega^2 + -0.00350theta^3 + 0.00080theta^2 omega + 0.01029theta omega^2 + -0.00534omega^3,-0.019398*omega**3 + 0.001246*omega**2*theta + 0.017994*omega**2 + 3.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.004225*omega - 3.0e-5*theta**2 - 0.000686*theta - 0.004356
27745,2024-11-24 12:35:00,0.004166,0.008408,0.006635,nan,nan,nan,88.8024,9999,0,1.00000omega,0.019931 + -0.02982theta + 0.17191omega + -0.05277theta^2 + 0.42352theta omega + 0.35104omega^2 + -0.05120theta^3 + 0.01835theta^2 omega + -0.00306theta omega^2 + 0.08513omega^3,0.290714*omega**3 - 0.000348*omega**2*theta + 0.121361*omega**2 + 7.0e-5*omega*theta**2 + 0.003594*omega*theta - 0.029345*omega - 6.0e-6*theta**3 + 0.000143*theta**2 - 0.00107*theta + 0.00278
27746,2024-11-24 12:40:00,0.004566,0.005385,0.004992,0.119477,4.978778,3.521541,94.9525,7897,0,1.00000omega,0.201001 + -0.20484theta + 0.04110omega + 0.20765theta^2 + 0.09801theta omega + 0.00510omega^2 + -0.14006theta^3 + -0.00808theta^2 omega + -0.00755theta omega^2 + -0.04832omega^3,-0.150418*omega**3 - 0.000783*omega**2*theta + 0.001225*omega**2 - 2.8e-5*omega*theta**2 + 0.001023*omega*theta + 0.001923*omega - 1.6e-5*theta**3 + 4.8e-5*theta**2 - 0.000162*theta + 0.000591
27747,2024-11-24 12:45:00,0.004109,0.005759,0.005003,0.181443,3.051404,2.161479,79.4915,5458,0,1.00000omega,-0.093791 + -1.05690theta + 0.05639omega + 0.00027theta^2 + -0.06412theta omega + -0.02497omega^2 + -0.41880theta^3 + 0.09342theta^2 omega + -0.32563theta omega^2 + 0.05058omega^3,0.164525*omega**3 - 0.035307*omega**2*theta + 0.024148*omega**2 + 0.000338*omega*theta**2 - 0.001323*omega*theta + 0.002809*omega - 5.0e-5*theta**3 + 0.000139*theta**2 - 0.001302*theta + 0.000799
27748,2024-11-24 12:50:00,nan,nan,nan,nan,nan,nan,197.7189,3302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27749,2024-11-24 12:55:00,nan,nan,nan,nan,nan,nan,1191.1549,2380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27750,2024-11-24 13:00:00,0.003902,0.005636,0.004847,0.261580,25.589324,18.095330,88.5721,6570,1,1.00000omega,-0.043021 + -0.17240theta + 0.04618omega + 0.18611theta^2 + -0.01844theta omega + -0.03490omega^2 + -0.01060theta^3 + -0.00261theta^2 omega + -0.00233theta omega^2 + -0.01021omega^3,-0.03996*omega**3 - 0.000304*omega**2*theta - 0.01616*omega**2 - 1.1e-5*omega*theta**2 - 0.000487*omega*theta - 0.002609*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000925*theta + 0.005385
27751,2024-11-24 13:05:00,0.005160,0.005793,0.005486,nan,nan,nan,191.6304,6083,0,1.00000omega,-0.159761 + -0.30537theta + 0.18770omega + -0.01282theta^2 + -0.01488theta omega + 0.42615omega^2 + -0.01217theta^3 + -0.00274theta^2 omega + -0.03045theta omega^2 + 0.00887omega^3,0.04226*omega**3 - 0.004836*omega**2*theta + 0.19106*omega**2 - 1.5e-5*omega*theta**2 - 7.0e-5*omega*theta + 0.006845*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000414*theta + 0.001117
27752,2024-11-24 13:10:00,0.004430,0.006108,0.005336,0.156846,8.980738,6.351309,145.4438,8925,0,1.00000omega,-0.037561 + -0.05435theta + 0.12041omega + -0.00096theta^2 + -0.13928theta omega + -0.04466omega^2 + -0.00284theta^3 + -0.00455theta^2 omega + 0.00622theta omega^2 + 0.01108omega^3,0.054901*omega**3 + 0.001027*omega**2*theta - 0.028375*omega**2 - 2.5e-5*omega*theta**2 - 0.001388*omega*theta + 0.020311*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000207*theta + 0.000969
27753,2024-11-24 13:15:00,0.004899,0.006019,0.005487,0.106193,4.081899,2.887315,203.5769,5368,1,1.00000omega,-0.033011 + -0.05842theta + -0.09657omega + -0.03794theta^2 + -0.01823theta omega + -0.08394omega^2 + -0.46216theta^3 + -0.03372theta^2 omega + 0.01276theta omega^2 + -0.04346omega^3,-0.244356*omega**3 + 0.002391*omega**2*theta - 0.028001*omega**2 - 0.000211*omega*theta**2 - 0.001732*omega*theta - 0.006697*omega - 9.6e-5*theta**3 - 0.001025*theta**2 - 0.003702*theta - 0.004612
27754,2024-11-24 13:20:00,0.004798,0.009748,0.007683,0.092113,3.389371,2.397532,105.1779,9999,0,1.00000omega,0.003441 + -0.03214theta + -0.15117omega + 0.00970theta^2 + 0.04490theta omega + 0.04261omega^2 + -0.03668theta^3 + 0.01355theta^2 omega + -0.01140theta omega^2 + -0.02449omega^3,-0.074693*omega**3 - 0.001159*omega**2*theta + 0.00223*omega**2 + 4.6e-5*omega*theta**2 + 0.001377*omega*theta + 0.004046*omega - 4.0e-6*theta**3 - 0.000118*theta**2 - 0.001162*theta - 0.003906
27755,2024-11-24 13:25:00,0.005027,0.012304,0.009398,nan,nan,nan,69.6826,8637,0,1.00000omega,-0.021761 + -0.17419theta + -0.14669omega + -0.13410theta^2 + 0.11703theta omega + 0.55355omega^2 + -0.01861theta^3 + 0.02070theta^2 omega + 0.05423theta omega^2 + -0.03773omega^3,-0.07019*omega**3 + 0.003363*omega**2*theta + 0.128977*omega**2 + 4.3e-5*omega*theta**2 + 0.000746*omega*theta - 0.007154*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 2.5e-5*theta + 0.000179
27756,2024-11-24 13:30:00,0.003980,0.004357,0.004173,nan,nan,nan,79.7699,6518,0,1.00000omega,0.616311 + 0.08603theta + 0.12524omega + -0.04403theta^2 + -0.03470theta omega + -0.67366omega^2 + -0.46347theta^3 + -0.00294theta^2 omega + 0.50122theta omega^2 + 0.01938omega^3,0.065201*omega**3 + 0.05621*omega**2*theta - 0.478165*omega**2 - 1.1e-5*omega*theta**2 - 0.000289*omega*theta + 0.005693*omega - 5.8e-5*theta**3 + 0.000762*theta**2 - 0.003255*theta + 0.006524
27757,2024-11-24 13:35:00,0.004586,0.005449,0.005036,0.151690,6.323237,4.472490,83.1231,7386,0,1.00000omega,-0.023701 + -0.45565theta + 0.11198omega + -0.08467theta^2 + 0.02043theta omega + -0.01071omega^2 + 0.00445theta^3 + 0.00932theta^2 omega + -0.00478theta omega^2 + 0.01736omega^3,0.045962*omega**3 - 0.000422*omega**2*theta - 0.002509*omega**2 + 2.7e-5*omega*theta**2 + 0.000115*omega*theta + 0.00348*omega - 3.0e-5*theta**2 - 0.000414*theta + 0.000646
27758,2024-11-24 13:40:00,nan,nan,nan,nan,nan,nan,209.7853,3319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27759,2024-11-24 13:45:00,0.004858,0.007767,0.006478,0.154986,10.340054,7.312343,119.1367,8316,1,1.00000omega,0.054191 + -0.02447theta + -0.03952omega + 0.03373theta^2 + 0.00029theta omega + -0.12269omega^2 + -0.00958theta^3 + 0.00932theta^2 omega + -0.00175theta omega^2 + 0.00974omega^3,0.033803*omega**3 - 0.000202*omega**2*theta - 0.039418*omega**2 + 3.6e-5*omega*theta**2 - 0.000817*omega*theta + 0.003329*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.0008*theta + 0.003981
27760,2024-11-24 13:50:00,0.005517,0.019787,0.014525,0.125605,6.264821,4.430787,156.3156,9999,0,1.00000omega,-0.031451 + -0.27936theta + -0.15658omega + -0.01833theta^2 + -0.01179theta omega + -0.02873omega^2 + -0.00165theta^3 + -0.00511theta^2 omega + 0.00258theta omega^2 + -0.01357omega^3,-0.046109*omega**3 + 0.000292*omega**2*theta - 0.014664*omega**2 - 1.9e-5*omega*theta**2 + 0.000527*omega*theta - 0.008595*omega + 4.0e-6*theta**2 - 0.000258*theta + 0.004236
27761,2024-11-24 13:55:00,0.004722,0.008606,0.006941,0.113121,2.843141,2.011995,97.9953,8702,2,1.00000omega,0.010821 + -0.03614theta + -0.03891omega + -0.00106theta^2 + 0.00896theta omega + 0.03513omega^2 + -0.00911theta^3 + 0.01300theta^2 omega + -0.00946theta omega^2 + -0.01141omega^3,-0.033273*omega**3 - 0.00092*omega**2*theta - 0.001985*omega**2 + 4.2e-5*omega*theta**2 + 0.001278*omega*theta + 0.008351*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000635*theta - 0.003339
27762,2024-11-24 14:00:00,nan,nan,nan,nan,nan,nan,16919.1152,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27763,2024-11-24 14:05:00,0.004459,0.004813,0.004639,nan,nan,nan,146.3873,4545,0,1.00000omega,0.058841 + -0.57559theta + 0.24948omega + -0.05372theta^2 + -0.08026theta omega + 0.24290omega^2 + -0.51163theta^3 + 0.31851theta^2 omega + 0.08144theta omega^2 + 0.00272omega^3,0.013241*omega**3 + 0.013215*omega**2*theta + 0.114959*omega**2 + 0.001723*omega*theta**2 + 0.003384*omega*theta + 0.00981*omega - 9.2e-5*theta**3 - 0.000382*theta**2 - 0.001166*theta - 0.000907
27764,2024-11-24 14:10:00,0.004128,0.019432,0.014047,0.172913,4.919227,3.480567,76.4565,9999,0,1.00000omega,-0.131911 + -1.23326theta + -0.02533omega + 0.14725theta^2 + 0.61319theta omega + -0.01758omega^2 + 0.00923theta^3 + -0.00175theta^2 omega + 0.00252theta omega^2 + -0.02657omega^3,-0.080073*omega**3 + 0.000253*omega**2*theta - 0.00784*omega**2 - 6.0e-6*omega*theta**2 + 0.006583*omega*theta - 0.05935*omega + 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.002051*theta + 0.015234
27765,2024-11-24 14:15:00,0.004512,0.012138,0.009157,nan,nan,nan,73.2922,9674,3,1.00000omega,0.119651 + -0.63590theta + 0.06560omega + -0.41567theta^2 + 0.16581theta omega + 0.20972omega^2 + -0.05561theta^3 + -0.01776theta^2 omega + 0.00597theta omega^2 + 0.05326omega^3,0.130915*omega**3 + 0.000489*omega**2*theta + 0.056273*omega**2 - 4.9e-5*omega*theta**2 + 0.002327*omega*theta - 0.012827*omega - 5.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000428*theta + 0.000386
27766,2024-11-24 14:20:00,0.004522,0.004724,0.004624,0.099246,2.123818,1.503405,90.4005,6899,1,1.00000omega,0.045351 + -0.20717theta + 0.27681omega + 0.00394theta^2 + -0.04135theta omega + 0.00603omega^2 + -0.02331theta^3 + 0.00809theta^2 omega + -0.02162theta omega^2 + 0.01087omega^3,0.032573*omega**3 - 0.00216*omega**2*theta + 0.00215*omega**2 + 2.7e-5*omega*theta**2 - 0.000442*omega*theta + 0.009277*omega - 3.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000231*theta + 0.000185
27767,2024-11-24 14:25:00,nan,nan,nan,nan,nan,nan,166.1512,3549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27768,2024-11-24 14:30:00,0.006195,0.028963,0.020943,0.120819,9.554508,6.756597,154.3372,9999,0,1.00000omega,-0.010401 + -0.00806theta + 0.00156omega + -0.00022theta^2 + -0.00446theta omega + 0.01144omega^2 + -0.00158theta^3 + 0.00188theta^2 omega + -0.00127theta omega^2 + 0.00043omega^3,0.001135*omega**3 - 0.000112*omega**2*theta + 0.000967*omega**2 + 6.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.001694*omega - 1.0e-5*theta**2 - 0.000231*theta - 0.001849
27769,2024-11-24 14:35:00,0.004957,0.010263,0.008060,0.175548,6.897629,4.878940,87.9778,9182,0,1.00000omega,0.047111 + -0.12037theta + -0.00869omega + -0.03000theta^2 + -0.01075theta omega + 0.01153omega^2 + -0.04907theta^3 + 0.00620theta^2 omega + 0.01431theta omega^2 + 0.00798omega^3,0.019352*omega**3 + 0.001157*omega**2*theta - 0.007568*omega**2 + 1.7e-5*omega*theta**2 - 0.000415*omega*theta + 0.002134*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.001119*theta + 0.004238
27770,2024-11-24 14:40:00,0.004247,0.006417,0.005441,0.233419,8.993529,6.361527,50.1090,6443,0,1.00000omega,-0.045421 + -0.02824theta + -0.04179omega + -0.17363theta^2 + -0.08172theta omega + -0.05830omega^2 + -0.14320theta^3 + -0.01425theta^2 omega + -0.36582theta omega^2 + 0.00748omega^3,0.01461*omega**3 - 0.023817*omega**2*theta + 0.141233*omega**2 - 3.1e-5*omega*theta**2 - 0.00029*omega*theta + 0.001834*omega - 1.0e-5*theta**3 + 0.000154*theta**2 - 0.000721*theta + 0.00081
27771,2024-11-24 14:45:00,0.004804,0.018952,0.013825,0.190388,22.033123,15.580352,62.7005,7413,1,1.00000omega,0.030441 + -0.04050theta + 0.03506omega + 0.00297theta^2 + -0.00492theta omega + -0.01041omega^2 + 0.00010theta^3 + -0.00134theta^2 omega + 0.00404theta omega^2 + 0.01781omega^3,0.033809*omega**3 + 0.000256*omega**2*theta + 0.001614*omega**2 - 3.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.000289*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 0.000351
27772,2024-11-24 14:50:00,0.004000,0.006628,0.005474,0.120981,3.625810,2.565262,88.3635,5664,0,1.00000omega,0.329041 + -0.12808theta + -0.16654omega + -0.31932theta^2 + -0.03545theta omega + 0.22049omega^2 + -0.14273theta^3 + -0.01192theta^2 omega + 0.06998theta omega^2 + -0.15794omega^3,-0.585995*omega**3 + 0.008655*omega**2*theta - 0.013465*omega**2 - 4.9e-5*omega*theta**2 + 0.000618*omega*theta - 0.006615*omega - 2.0e-5*theta**3 + 0.000494*theta**2 - 0.004024*theta + 0.011543
27773,2024-11-24 14:55:00,0.004950,0.005115,0.005033,0.194812,5.805104,4.107139,82.5774,9245,0,1.00000omega,-0.055701 + -0.97260theta + 0.51322omega + 0.07499theta^2 + 0.05704theta omega + -0.00767omega^2 + 0.02004theta^3 + 0.01695theta^2 omega + -0.18656theta omega^2 + -0.01869omega^3,-0.043353*omega**3 - 0.014425*omega**2*theta + 0.041626*omega**2 + 4.4e-5*omega*theta**2 + 0.000264*omega*theta + 0.015906*omega + 2.0e-6*theta**3 + 8.0e-6*theta**2 - 0.001174*theta + 0.003221
