Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11230,2024-09-23 03:35:00,0.003647,0.004124,0.003893,0.072777,3.398678,2.403779,277.8820,8007,0,1.00000omega,0.034231 + -0.07422theta + -0.01836omega + -0.00291theta^2 + 0.02403theta omega + 0.01169omega^2 + -0.00081theta^3 + 0.00027theta^2 omega + -0.00756theta omega^2 + 0.00087omega^3,0.012147*omega**3 - 0.003519*omega**2*theta - 0.011733*omega**2 + 4.0e-6*omega*theta**2 + 0.000593*omega*theta + 0.00258*omega - 9.0e-6*theta**2 - 0.000147*theta - 0.000549
11231,2024-09-23 03:40:00,0.004436,0.013373,0.009963,0.055775,3.794866,2.683666,153.6592,9999,0,1.00000omega,-0.013531 + -0.07046theta + -0.01340omega + 0.00761theta^2 + -0.01340theta omega + -0.00274omega^2 + -0.00151theta^3 + 0.00632theta^2 omega + 0.00048theta omega^2 + -0.00136omega^3,-0.007007*omega**3 + 8.2e-5*omega**2*theta - 0.001732*omega**2 + 3.6e-5*omega*theta**2 - 0.000709*omega*theta + 0.002787*omega + 1.0e-5*theta**2 - 0.000174*theta + 0.000823
11232,2024-09-23 03:45:00,0.021120,0.116638,0.083817,0.083130,7.932910,5.609722,1557.3049,2538,5,1.00000omega,-0.033201 + -0.03902theta + -0.00016omega + -0.00712theta^2 + 0.01996theta omega + 0.01346omega^2 + -0.00075theta^3 + -0.00270theta^2 omega + -0.00461theta omega^2 + 0.00066omega^3,0.001492*omega**3 - 0.000347*omega**2*theta - 0.001039*omega**2 - 7.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.001224*omega - 5.0e-6*theta**2 - 0.000138*theta - 0.001288
11233,2024-09-23 03:50:00,0.004855,0.006749,0.005879,nan,nan,nan,92.9158,9999,0,1.00000omega,-0.070671 + -0.00522theta + -0.00629omega + 0.04852theta^2 + -0.01972theta omega + -0.00714omega^2 + -0.01343theta^3 + 0.01602theta^2 omega + 0.00536theta omega^2 + 0.06834omega^3,0.185365*omega**3 + 0.000485*omega**2*theta + 0.003507*omega**2 + 4.8e-5*omega*theta**2 + 0.000929*omega*theta + 0.004055*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000178*theta - 0.000265
11234,2024-09-23 03:55:00,0.005196,0.026218,0.018900,0.105848,3.736860,2.643419,63.0513,9999,1,1.00000omega,0.075601 + -0.74278theta + 0.00503omega + 0.18132theta^2 + 0.04177theta omega + -0.45515omega^2 + -0.04642theta^3 + -0.01029theta^2 omega + 0.17512theta omega^2 + -0.01719omega^3,-0.027408*omega**3 + 0.009307*omega**2*theta - 0.220105*omega**2 - 1.8e-5*omega*theta**2 + 0.000772*omega*theta - 0.006596*omega - 3.0e-6*theta**3 + 0.000148*theta**2 - 0.003234*theta + 0.022885
11235,2024-09-23 04:00:00,0.005505,0.021429,0.015644,0.057932,1.468647,1.039298,79.9912,9999,0,1.00000omega,0.026621 + -0.23932theta + -0.20372omega + 0.00716theta^2 + 0.15844theta omega + -0.02689omega^2 + -0.06377theta^3 + -0.04380theta^2 omega + 0.00508theta omega^2 + -0.00700omega^3,-0.012782*omega**3 + 0.000309*omega**2*theta - 0.010724*omega**2 - 8.9e-5*omega*theta**2 + 0.003654*omega*theta - 0.039577*omega - 4.0e-6*theta**3 + 0.000173*theta**2 - 0.002582*theta + 0.013964
11236,2024-09-23 04:05:00,0.004136,0.006694,0.005564,0.098144,5.144523,3.638389,78.7677,9145,0,1.00000omega,-0.028321 + 0.02737theta + -0.00531omega + 0.29175theta^2 + 0.00026theta omega + -0.22713omega^2 + -0.19557theta^3 + 0.27432theta^2 omega + 0.11099theta omega^2 + -0.04195omega^3,-0.134261*omega**3 + 0.011841*omega**2*theta - 0.022705*omega**2 + 0.000976*omega*theta**2 + 0.008485*omega*theta + 0.018275*omega - 2.3e-5*theta**3 - 0.000196*theta**2 - 0.000364*theta + 0.000132
11237,2024-09-23 04:10:00,0.011640,0.051302,0.037198,0.056035,2.726437,1.928289,759.3708,9999,2,1.00000omega,0.066111 + -0.01298theta + 0.04047omega + 0.00372theta^2 + -0.00259theta omega + 0.00518omega^2 + -0.00001theta^3 + 0.00017theta^2 omega + -0.00089theta omega^2 + 0.00025omega^3,0.000916*omega**3 - 0.000109*omega**2*theta + 0.003904*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.002187*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.001034
11238,2024-09-23 04:15:00,0.006373,0.057908,0.041194,0.053347,2.160977,1.528507,163.5604,7206,5,1.00000omega,-0.009591 + -0.11630theta + -0.09362omega + -0.04138theta^2 + -0.00322theta omega + -0.00799omega^2 + 0.00001theta^3 + -0.00036theta^2 omega + 0.00158theta omega^2 + -0.02697omega^3,-0.06742*omega**3 + 0.000132*omega**2*theta - 0.005013*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.002906*omega - 1.3e-5*theta**2 + 0.000418*theta - 0.002997
11239,2024-09-23 04:20:00,nan,nan,nan,nan,nan,nan,23589.7227,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11240,2024-09-23 04:25:00,0.003190,0.006282,0.004982,nan,nan,nan,110.5141,7335,0,1.00000omega,0.017541 + -0.02626theta + 0.16464omega + 0.00763theta^2 + -0.00450theta omega + 0.03644omega^2 + 0.00079theta^3 + 0.00370theta^2 omega + -0.00517theta omega^2 + 0.02981omega^3,0.211969*omega**3 - 0.001225*omega**2*theta + 0.029649*omega**2 + 2.9e-5*omega*theta**2 - 0.000641*omega*theta + 0.008958*omega - 2.0e-6*theta**2 - 5.0e-5*theta + 0.000522
11241,2024-09-23 04:30:00,nan,nan,nan,nan,nan,nan,106582.1562,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11242,2024-09-23 04:35:00,nan,nan,nan,nan,nan,nan,124587.8281,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11243,2024-09-23 04:40:00,0.009911,0.047450,0.034276,0.044687,1.350049,0.955152,1765.5721,9999,0,1.00000omega,-0.007311 + -0.04152theta + -0.00756omega + -0.00731theta^2 + -0.00441theta omega + 0.00039omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00052theta omega^2 + -0.00069omega^3,-0.008058*omega**3 - 0.000202*omega**2*theta + 0.00406*omega**2 - 0.e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001293*omega - 5.0e-6*theta**2 + 0.00014*theta - 0.000915
11244,2024-09-23 04:45:00,nan,nan,nan,nan,nan,nan,200.8893,3572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11245,2024-09-23 04:50:00,0.003585,0.010872,0.008095,0.080516,4.218103,2.983193,78.4556,6773,0,1.00000omega,-0.048261 + -0.03601theta + 0.00394omega + -0.01643theta^2 + 0.01225theta omega + -0.03425omega^2 + -0.01833theta^3 + 0.01184theta^2 omega + -0.02398theta omega^2 + -0.01016omega^3,-0.04208*omega**3 - 0.003311*omega**2*theta + 0.005742*omega**2 + 5.4e-5*omega*theta**2 - 0.000456*omega*theta + 0.000981*omega - 3.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000227*theta + 0.000356
11246,2024-09-23 04:55:00,0.003756,0.013909,0.010187,0.059581,3.824713,2.704809,108.5297,9999,0,1.00000omega,-0.012001 + -0.04829theta + -0.01394omega + 0.02785theta^2 + -0.00234theta omega + -0.00111omega^2 + 0.00021theta^3 + -0.00846theta^2 omega + 0.01508theta omega^2 + -0.00452omega^3,-0.023032*omega**3 + 0.002561*omega**2*theta + 0.027847*omega**2 - 4.8e-5*omega*theta**2 - 0.001091*omega*theta - 0.006669*omega + 1.4e-5*theta**2 + 0.000243*theta + 0.000986
11247,2024-09-23 05:00:00,0.003349,0.006710,0.005303,0.077808,4.476143,3.165589,88.0797,8814,0,1.00000omega,0.044101 + -0.05008theta + -0.02328omega + -0.02193theta^2 + -0.03133theta omega + 0.01931omega^2 + -0.00089theta^3 + -0.00272theta^2 omega + -0.00114theta omega^2 + 0.00229omega^3,0.012258*omega**3 - 0.000203*omega**2*theta + 0.01031*omega**2 - 1.6e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.002081*omega - 5.0e-6*theta**2 + 0.000103*theta - 0.000239
11248,2024-09-23 05:05:00,0.003452,0.009876,0.007398,0.079471,7.381576,5.219865,74.9644,9999,0,1.00000omega,0.022801 + -0.01821theta + 0.02281omega + 0.01611theta^2 + -0.00491theta omega + 0.00271omega^2 + -0.00063theta^3 + -0.00077theta^2 omega + -0.01658theta omega^2 + 0.00829omega^3,0.03569*omega**3 - 0.002379*omega**2*theta + 0.009071*omega**2 - 4.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000928*omega + 8.0e-6*theta**2 - 7.0e-5*theta + 0.000217
11249,2024-09-23 05:10:00,0.003944,0.024044,0.017229,0.060958,2.357411,1.667499,153.1773,9999,0,1.00000omega,-0.073491 + -0.03653theta + -0.00476omega + -0.01243theta^2 + -0.02195theta omega + -0.00702omega^2 + -0.00246theta^3 + -0.00758theta^2 omega + -0.03444theta omega^2 + -0.00196omega^3,-0.012423*omega**3 - 0.007276*omega**2*theta - 0.049417*omega**2 - 5.3e-5*omega*theta**2 - 0.001014*omega*theta - 0.004445*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000191*theta - 0.000839
11250,2024-09-23 05:15:00,0.003422,0.014313,0.010406,nan,nan,nan,181.6277,9999,0,1.00000omega,0.096261 + -0.05319theta + 0.07584omega + 0.00522theta^2 + -0.00906theta omega + 0.01187omega^2 + -0.00438theta^3 + 0.00092theta^2 omega + 0.04151theta omega^2 + 0.00820omega^3,0.082724*omega**3 + 0.013959*omega**2*theta - 0.192917*omega**2 + 1.0e-5*omega*theta**2 - 0.00047*omega*theta + 0.007148*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001161*theta + 0.006519
11251,2024-09-23 05:20:00,0.003796,0.005964,0.004999,0.136091,11.783445,8.332710,98.4681,9999,0,1.00000omega,0.098831 + -0.10078theta + 0.01983omega + 0.12299theta^2 + 0.00801theta omega + -0.20949omega^2 + 0.00019theta^3 + -0.00056theta^2 omega + -0.03157theta omega^2 + -0.06415omega^3,-0.297699*omega**3 - 0.004884*omega**2*theta - 0.049105*omega**2 - 3.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.000189*omega + 5.3e-5*theta**2 - 0.00084*theta + 0.00353
11252,2024-09-23 05:25:00,0.006047,0.039964,0.028581,0.041213,3.033610,2.145284,224.2297,9999,2,1.00000omega,-0.019531 + -0.02477theta + -0.09888omega + -0.00157theta^2 + 0.00024theta omega + -0.03934omega^2 + -0.00568theta^3 + -0.00048theta^2 omega + -0.00100theta omega^2 + -0.00925omega^3,-0.036495*omega**3 - 0.000132*omega**2*theta - 0.011943*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.004004*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000782*theta + 0.004805
11253,2024-09-23 05:30:00,0.003335,0.005119,0.004320,nan,nan,nan,65.7008,7823,0,1.00000omega,-0.027531 + -0.00842theta + 0.27384omega + -0.14908theta^2 + 0.04575theta omega + 0.01755omega^2 + -0.14079theta^3 + 0.18547theta^2 omega + 0.00403theta omega^2 + -0.02912omega^3,-0.117245*omega**3 + 0.000541*omega**2*theta + 0.003218*omega**2 + 0.00083*omega*theta**2 - 0.009294*omega*theta + 0.03506*omega - 2.1e-5*theta**3 + 0.000313*theta**2 - 0.001509*theta + 0.002227
11254,2024-09-23 05:35:00,0.003733,0.007242,0.005761,0.096569,9.992732,7.066259,73.0272,9718,0,1.00000omega,-0.090531 + 0.00697theta + -0.19341omega + 0.00139theta^2 + 0.00508theta omega + -0.03137omega^2 + -0.00065theta^3 + -0.00094theta^2 omega + 0.00078theta omega^2 + -0.00719omega^3,-0.026414*omega**3 + 9.6e-5*omega**2*theta - 0.009584*omega**2 - 4.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.006399*omega - 3.0e-6*theta**2 - 3.3e-5*theta - 0.000334
11255,2024-09-23 05:40:00,0.003951,0.005929,0.005038,nan,nan,nan,179.6063,9999,0,1.00000omega,-0.042281 + -0.00570theta + 0.04643omega + -0.00074theta^2 + 0.02171theta omega + -0.01189omega^2 + -0.00101theta^3 + -0.00004theta^2 omega + -0.00552theta omega^2 + 0.01303omega^3,0.09925*omega**3 - 0.001402*omega**2*theta - 0.02595*omega**2 + 0.000355*omega*theta + 0.006672*omega - 1.3e-5*theta**2 - 0.000191*theta - 0.00109
11256,2024-09-23 05:45:00,0.006292,0.026887,0.019526,0.102717,5.436745,3.845045,249.1241,3612,5,1.00000omega,0.019621 + -0.08289theta + -0.02215omega + 0.12576theta^2 + -0.03680theta omega + 0.00139omega^2 + -0.04131theta^3 + 0.04991theta^2 omega + -0.30073theta omega^2 + 0.00012omega^3,0.000493*omega**3 - 0.04121*omega**2*theta - 0.233545*omega**2 + 0.000228*omega*theta**2 + 0.002136*omega*theta + 0.004037*omega - 6.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000113*theta + 5.2e-5
11257,2024-09-23 05:50:00,0.006580,0.031505,0.022758,0.060538,1.129093,0.799536,242.9812,9999,0,1.00000omega,0.581531 + -1.34902theta + -0.06407omega + -0.02525theta^2 + 0.57439theta omega + -0.00885omega^2 + 0.00008theta^3 + -0.00735theta^2 omega + -0.00184theta omega^2 + -0.18298omega^3,-0.675066*omega**3 - 0.000226*omega**2*theta - 0.000598*omega**2 - 3.0e-5*omega*theta**2 + 0.007381*omega*theta - 0.080168*omega - 1.0e-5*theta**2 - 0.001277*theta + 0.017217
11258,2024-09-23 05:55:00,nan,nan,nan,nan,nan,nan,1823.9159,2555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11259,2024-09-23 06:00:00,0.007556,0.043519,0.031233,0.047714,2.561565,1.811614,1312.5416,9999,0,1.00000omega,-0.002461 + -0.00102theta + -0.00203omega + 0.00132theta^2 + -0.00080theta omega + 0.00113omega^2 + -0.00001theta^3 + 0.00029theta^2 omega + -0.00022theta omega^2 + 0.00020omega^3,0.002955*omega**3 - 0.000108*omega**2*theta + 0.003235*omega**2 + 5.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.002774*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000608
11260,2024-09-23 06:05:00,0.004410,0.014921,0.011002,0.108843,14.012043,9.908310,180.0877,9999,0,1.00000omega,-0.003031 + 0.00288theta + 0.00721omega + -0.00270theta^2 + -0.00009theta omega + 0.01258omega^2 + -0.00001theta^3 + -0.00071theta^2 omega + -0.00143theta omega^2 + 0.00303omega^3,0.018445*omega**3 - 0.00029*omega**2*theta + 0.010112*omega**2 - 5.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.000866*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000366
11261,2024-09-23 06:10:00,0.003432,0.004132,0.003798,0.112853,3.857291,2.728684,96.8580,9700,1,1.00000omega,0.723281 + -0.05259theta + -0.07079omega + -0.21926theta^2 + 0.01353theta omega + 0.01714omega^2 + -0.05923theta^3 + 0.01052theta^2 omega + 0.01733theta omega^2 + -0.01092omega^3,-0.060502*omega**3 + 0.003201*omega**2*theta - 0.017099*omega**2 + 6.5e-5*omega*theta**2 - 0.000796*omega*theta - 5.7e-5*omega - 1.2e-5*theta**3 + 0.000174*theta**2 - 0.000588*theta + 0.001628
11262,2024-09-23 06:15:00,0.003671,0.012051,0.008908,0.154036,8.272205,5.850346,71.3375,9790,1,1.00000omega,-0.010021 + -0.02135theta + 0.02058omega + 0.00425theta^2 + -0.01131theta omega + 0.00066omega^2 + -0.00455theta^3 + 0.00309theta^2 omega + -0.00062theta omega^2 + -0.00441omega^3,-0.016264*omega**3 - 7.6e-5*omega**2*theta + 0.001125*omega**2 + 1.3e-5*omega*theta**2 - 0.000429*omega*theta + 0.003977*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000319*theta + 0.001476
11263,2024-09-23 06:20:00,0.004110,0.010560,0.008013,0.077275,2.619102,1.852791,76.2141,9611,1,1.00000omega,0.015591 + -0.07269theta + 0.02988omega + -0.02167theta^2 + -0.10498theta omega + 0.23389omega^2 + -0.14812theta^3 + -0.16476theta^2 omega + 0.00727theta omega^2 + 0.07626omega^3,0.239642*omega**3 + 0.000762*omega**2*theta + 0.075805*omega**2 - 0.000575*omega*theta**2 - 0.001293*omega*theta + 0.000826*omega - 1.7e-5*theta**3 - 1.5e-5*theta**2 - 8.4e-5*theta + 4.2e-5
11264,2024-09-23 06:25:00,nan,nan,nan,nan,nan,nan,1004.6495,3100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11265,2024-09-23 06:30:00,nan,nan,nan,nan,nan,nan,528539.3125,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11266,2024-09-23 06:35:00,nan,nan,nan,nan,nan,nan,38420.1680,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11267,2024-09-23 06:40:00,0.003579,0.010771,0.008026,0.072236,1.925200,1.362280,48.8311,6828,0,1.00000omega,0.004231 + -0.05218theta + 0.01061omega + 0.01809theta^2 + 0.16845theta omega + -0.05605omega^2 + -0.16414theta^3 + 0.00214theta^2 omega + 0.15286theta omega^2 + -0.35146omega^3,-0.958156*omega**3 + 0.013891*omega**2*theta + 0.070848*omega**2 + 6.0e-6*omega*theta**2 + 0.001775*omega*theta + 0.011304*omega - 1.7e-5*theta**3 - 0.000308*theta**2 - 0.001965*theta - 0.004286
11268,2024-09-23 06:45:00,0.004209,0.021008,0.015150,nan,nan,nan,67.7952,9999,0,1.00000omega,0.046301 + -0.14382theta + -0.02891omega + -0.11865theta^2 + 0.04828theta omega + 0.24232omega^2 + -0.04418theta^3 + -0.00349theta^2 omega + 0.25268theta omega^2 + -0.00389omega^3,-0.010076*omega**3 + 0.021817*omega**2*theta - 0.230578*omega**2 - 1.0e-5*omega*theta**2 + 0.000751*omega*theta - 0.009427*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.001521*theta + 0.006191
11269,2024-09-23 06:50:00,0.003622,0.006142,0.005042,0.093641,3.467054,2.452471,82.8979,5670,0,1.00000omega,0.149471 + -0.08254theta + 0.02607omega + 0.01397theta^2 + -0.17646theta omega + -0.02869omega^2 + -0.22083theta^3 + -0.11321theta^2 omega + -0.04348theta omega^2 + 0.00208omega^3,0.008737*omega**3 - 0.006088*omega**2*theta - 0.001*omega**2 - 0.000528*omega*theta**2 - 0.000511*omega*theta + 0.003037*omega - 3.4e-5*theta**3 + 0.000171*theta**2 - 0.000374*theta + 0.000746
11270,2024-09-23 06:55:00,0.008384,0.045452,0.032682,0.079464,3.626324,2.564814,113.2166,9999,0,1.00000omega,-0.699151 + -0.02198theta + 0.21543omega + 0.20513theta^2 + 0.01737theta omega + 0.05524omega^2 + -0.05394theta^3 + 0.00887theta^2 omega + 0.00950theta omega^2 + -0.02174omega^3,-0.023641*omega**3 + 0.000344*omega**2*theta + 0.009111*omega**2 + 1.1e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.00691*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000487*theta - 0.003109
11271,2024-09-23 07:00:00,nan,nan,nan,nan,nan,nan,134392.2188,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11272,2024-09-23 07:05:00,nan,nan,nan,nan,nan,nan,22781.3125,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11273,2024-09-23 07:10:00,nan,nan,nan,nan,nan,nan,6326.2441,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11274,2024-09-23 07:15:00,nan,nan,nan,nan,nan,nan,283340.9688,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11275,2024-09-23 07:20:00,nan,nan,nan,nan,nan,nan,13043.0557,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11276,2024-09-23 07:25:00,nan,nan,nan,nan,nan,nan,27827.1836,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11277,2024-09-23 07:30:00,0.003861,0.008763,0.006771,0.050468,2.618900,1.852186,137.6182,9861,0,1.00000omega,0.002591 + 0.00288theta + -0.00385omega + 0.01865theta^2 + 0.00578theta omega + -0.09962omega^2 + -0.01267theta^3 + -0.00337theta^2 omega + 0.00048theta omega^2 + -0.00826omega^3,-0.051449*omega**3 + 0.0001*omega**2*theta - 0.045978*omega**2 - 2.3e-5*omega*theta**2 + 0.000362*omega*theta - 0.001449*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.00041*theta + 0.000906
