Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17400,2024-10-19 10:05:00,0.004759,0.004451,0.004607,nan,nan,nan,359.8889,7474,0,1.00000omega,0.648591 + -0.17779theta + -0.10885omega + 0.03915theta^2 + -0.00176theta omega + -0.02050omega^2 + -0.00142theta^3 + -0.00331theta^2 omega + 0.00272theta omega^2 + 0.02018omega^3,0.212376*omega**3 + 0.000954*omega**2*theta - 0.017737*omega**2 - 3.9e-5*omega*theta**2 + 0.000419*omega*theta - 0.004756*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000557*theta + 0.003373
17401,2024-10-19 10:10:00,0.004612,0.008491,0.006833,0.050152,5.761865,4.074408,784.5670,9999,0,1.00000omega,0.008041 + -0.00135theta + 0.00570omega + -0.00029theta^2 + -0.00148theta omega + 0.00309omega^2 + -0.00008theta^3 + -0.00014theta^2 omega + -0.00011theta omega^2 + -0.00039omega^3,-0.009485*omega**3 - 8.9e-5*omega**2*theta + 0.004334*omega**2 - 4.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.000183*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000328
17402,2024-10-19 10:15:00,0.004591,0.005444,0.005036,nan,nan,nan,228.8547,7284,0,1.00000omega,-0.047001 + -0.03912theta + 0.90815omega + -0.50542theta^2 + -0.06101theta omega + 0.14305omega^2 + -0.25498theta^3 + -0.11579theta^2 omega + 0.41118theta omega^2 + 0.06299omega^3,0.456557*omega**3 + 0.099342*omega**2*theta - 0.390716*omega**2 - 0.000933*omega*theta**2 + 0.007656*omega*theta + 0.014827*omega - 6.8e-5*theta**3 + 0.000677*theta**2 - 0.001904*theta + 0.000992
17403,2024-10-19 10:20:00,0.005055,0.005174,0.005115,nan,nan,nan,161.6700,5651,0,1.00000omega,0.033611 + -0.41570theta + 0.11959omega + 0.13464theta^2 + 0.17536theta omega + 0.00260omega^2 + -0.10911theta^3 + -0.06007theta^2 omega + 0.15441theta omega^2 + 0.08108omega^3,0.342463*omega**3 + 0.02174*omega**2*theta + 0.109554*omega**2 - 0.000282*omega*theta**2 - 0.000623*omega*theta + 0.007908*omega - 1.7e-5*theta**3 - 0.0002*theta**2 - 0.001178*theta - 0.002934
17404,2024-10-19 10:25:00,0.003979,0.009413,0.007226,0.186298,21.660919,15.317149,87.2219,9999,1,1.00000omega,-0.080291 + -0.05453theta + 0.28259omega + -0.00175theta^2 + 0.16724theta omega + -0.25091omega^2 + 0.00029theta^3 + 0.00143theta^2 omega + -0.10637theta omega^2 + 0.03213omega^3,0.120895*omega**3 - 0.013341*omega**2*theta - 0.137763*omega**2 + 6.0e-6*omega*theta**2 + 0.002018*omega*theta + 0.016737*omega - 6.4e-5*theta - 0.000481
17405,2024-10-19 10:30:00,0.007155,0.034672,0.025033,0.047630,1.407506,0.995827,224.4364,9999,0,1.00000omega,0.012731 + -0.12845theta + -0.04352omega + 0.02857theta^2 + 0.00917theta omega + -0.01712omega^2 + -0.00155theta^3 + 0.00044theta^2 omega + 0.00232theta omega^2 + -0.00622omega^3,-0.017985*omega**3 + 0.000224*omega**2*theta - 0.001234*omega**2 + 1.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.000752*omega + 1.0e-6*theta**2 + 5.1e-5*theta - 0.000286
17406,2024-10-19 10:35:00,0.004765,0.006179,0.005517,0.048126,1.141707,0.808025,111.6759,6507,0,1.00000omega,-0.039701 + -0.14205theta + -0.02848omega + -0.06054theta^2 + 0.00266theta omega + 0.00340omega^2 + -0.00147theta^3 + -0.00091theta^2 omega + -0.05995theta omega^2 + -0.03649omega^3,-0.122164*omega**3 - 0.00669*omega**2*theta + 0.03918*omega**2 - 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.001227*omega - 1.9e-5*theta**2 + 8.0e-5*theta + 7.2e-5
17407,2024-10-19 10:40:00,nan,nan,nan,nan,nan,nan,300867.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17408,2024-10-19 10:45:00,0.003753,0.004945,0.004390,0.087201,1.488327,1.054211,131.4735,5970,0,1.00000omega,0.080841 + -2.37342theta + 0.10296omega + 0.20820theta^2 + 0.11113theta omega + -0.02496omega^2 + -0.03774theta^3 + 0.04565theta^2 omega + 0.46359theta omega^2 + -0.04160omega^3,-0.26108*omega**3 + 0.096982*omega**2*theta + 0.156917*omega**2 + 0.000318*omega*theta**2 + 0.002799*omega*theta + 0.007332*omega - 9.0e-6*theta**3 + 6.0e-5*theta**2 - 0.002349*theta - 0.004108
17409,2024-10-19 10:50:00,0.004516,0.005020,0.004775,nan,nan,nan,200.1719,7504,0,1.00000omega,-0.147521 + -0.00961theta + 0.10917omega + -0.01336theta^2 + 0.27692theta omega + 0.14598omega^2 + -0.04979theta^3 + -0.00707theta^2 omega + 0.08632theta omega^2 + 0.12876omega^3,0.843191*omega**3 + 0.018842*omega**2*theta - 0.101111*omega**2 - 5.1e-5*omega*theta**2 + 0.005237*omega*theta - 0.039268*omega - 1.2e-5*theta**3 + 0.000319*theta**2 - 0.002811*theta + 0.007947
17410,2024-10-19 10:55:00,0.005028,0.007321,0.006280,0.108499,2.922341,2.067831,181.6238,6642,0,1.00000omega,0.024051 + -0.12445theta + -0.02594omega + 0.11188theta^2 + 0.00072theta omega + -0.23399omega^2 + -0.01858theta^3 + -0.00170theta^2 omega + -0.00110theta omega^2 + -0.00385omega^3,-0.018209*omega**3 - 0.000173*omega**2*theta - 0.094606*omega**2 - 9.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.001628*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000108*theta + 0.00039
17411,2024-10-19 11:00:00,nan,nan,nan,nan,nan,nan,1833.2478,1894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17412,2024-10-19 11:05:00,0.004261,0.011439,0.008631,0.065046,5.711321,4.038776,78.1820,7478,0,1.00000omega,0.345091 + -0.08660theta + -0.00083omega + 0.00494theta^2 + -0.00208theta omega + 0.05640omega^2 + -0.00700theta^3 + 0.00357theta^2 omega + 0.00537theta omega^2 + 0.00147omega^3,0.004337*omega**3 + 0.000528*omega**2*theta + 0.025962*omega**2 + 1.2e-5*omega*theta**2 + 0.000345*omega*theta + 0.002505*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000606*theta - 0.002805
17413,2024-10-19 11:10:00,0.004413,0.011657,0.008814,0.086299,8.040715,5.685972,130.4965,8466,0,1.00000omega,-0.009281 + 0.00196theta + -0.00303omega + -0.00394theta^2 + 0.00024theta omega + 0.00251omega^2 + -0.00028theta^3 + -0.00010theta^2 omega + -0.00159theta omega^2 + -0.00104omega^3,-0.004629*omega**3 - 0.000236*omega**2*theta + 0.005017*omega**2 + 2.0e-5*omega*theta - 0.0003*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 0.000328
17414,2024-10-19 11:15:00,0.003910,0.004777,0.004365,0.120709,2.150518,1.523040,133.2033,5161,0,1.00000omega,-0.223531 + -0.29372theta + 0.06774omega + 0.63278theta^2 + 0.33829theta omega + -0.00440omega^2 + -2.96106theta^3 + 0.15708theta^2 omega + 0.01483theta omega^2 + -0.09467omega^3,-0.541597*omega**3 + 0.002828*omega**2*theta - 0.001047*omega**2 + 0.000998*omega*theta**2 + 0.005542*omega*theta + 0.003877*omega - 0.000627*theta**3 - 0.000275*theta**2 - 0.000317*theta - 0.000659
17415,2024-10-19 11:20:00,0.004341,0.017604,0.012821,nan,nan,nan,330.1155,9999,0,1.00000omega,-0.023311 + -0.00030theta + 0.03577omega + 0.00045theta^2 + -0.00065theta omega + -0.03630omega^2 + -0.00019theta^3 + -0.00019theta^2 omega + 0.00006theta omega^2 + 0.00742omega^3,0.084272*omega**3 + 2.3e-5*omega**2*theta - 0.021944*omega**2 - 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000254*omega - 4.0e-6*theta**2 - 6.1e-5*theta - 0.000363
17416,2024-10-19 11:25:00,nan,nan,nan,nan,nan,nan,12949.1074,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17417,2024-10-19 11:30:00,0.004602,0.005532,0.005088,0.072480,1.885706,1.334380,135.5263,7240,0,1.00000omega,-0.073191 + -0.01136theta + -0.00411omega + -0.02476theta^2 + -0.00672theta omega + 0.00107omega^2 + -0.00094theta^3 + -0.00117theta^2 omega + 0.00163theta omega^2 + 0.00075omega^3,0.003199*omega**3 + 0.000232*omega**2*theta + 0.001893*omega**2 - 6.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.000909*omega - 1.3e-5*theta**2 - 0.000164*theta - 0.000765
17418,2024-10-19 11:35:00,0.006241,0.008141,0.007253,nan,nan,nan,234.9216,7550,0,1.00000omega,-0.173001 + -0.02608theta + 0.11853omega + 0.07322theta^2 + 0.00773theta omega + -0.01966omega^2 + 0.00196theta^3 + -0.00464theta^2 omega + -0.00839theta omega^2 + 0.08340omega^3,0.34162*omega**3 - 0.001146*omega**2*theta - 0.024383*omega**2 - 2.1e-5*omega*theta**2 - 0.000536*omega*theta + 0.000658*omega + 4.3e-5*theta**2 + 0.001069*theta + 0.006752
17419,2024-10-19 11:40:00,0.005351,0.006353,0.005873,0.187156,10.054898,7.111118,189.2884,8949,0,1.00000omega,-0.005641 + -0.55177theta + 0.34827omega + 0.02438theta^2 + -0.03537theta omega + 0.04443omega^2 + -0.00188theta^3 + 0.00834theta^2 omega + -0.01306theta omega^2 + 0.04322omega^3,0.192233*omega**3 - 0.001936*omega**2*theta + 0.020683*omega**2 + 4.1e-5*omega*theta**2 - 0.000606*omega*theta + 0.012588*omega + 1.2e-5*theta**2 - 0.000655*theta + 0.001153
17420,2024-10-19 11:45:00,0.004794,0.007047,0.006027,0.079105,6.116311,4.325247,199.4659,9999,0,1.00000omega,-0.272461 + 0.01472theta + -0.01707omega + -0.01291theta^2 + 0.01126theta omega + -0.01239omega^2 + -0.01500theta^3 + 0.00442theta^2 omega + 0.00921theta omega^2 + -0.02143omega^3,-0.125882*omega**3 + 0.001803*omega**2*theta - 0.025659*omega**2 + 2.9e-5*omega*theta**2 - 0.000479*omega*theta + 0.001184*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001067*theta + 0.002909
17421,2024-10-19 11:50:00,0.003943,0.005050,0.004530,0.069908,1.420053,1.005345,160.0986,8525,0,1.00000omega,0.077381 + -0.03095theta + -0.01398omega + 0.01948theta^2 + -0.00125theta omega + -0.04962omega^2 + -0.00749theta^3 + -0.00061theta^2 omega + 0.00422theta omega^2 + -0.02523omega^3,-0.172878*omega**3 + 0.000964*omega**2*theta - 0.031129*omega**2 - 5.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000588*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000531*theta + 0.001922
17422,2024-10-19 11:55:00,0.004444,0.004377,0.004410,0.108603,4.406961,3.117138,192.5631,5478,0,1.00000omega,0.131651 + -0.13118theta + 0.03297omega + -0.03081theta^2 + 0.00007theta omega + -0.00151omega^2 + -0.00649theta^3 + -0.02888theta^2 omega + -0.00161theta omega^2 + 0.00161omega^3,0.010549*omega**3 - 0.000352*omega**2*theta + 0.00112*omega**2 - 0.00021*omega*theta**2 + 0.002184*omega*theta - 0.004571*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000107*theta + 0.000859
17423,2024-10-19 12:00:00,0.003981,0.005050,0.004547,0.118450,5.487057,3.880839,133.0765,4821,1,1.00000omega,0.012451 + -0.34228theta + 0.14133omega + -0.36018theta^2 + -0.01936theta omega + -0.01142omega^2 + -0.04732theta^3 + -0.02645theta^2 omega + 0.00270theta omega^2 + 0.00896omega^3,0.050383*omega**3 + 0.000506*omega**2*theta - 0.008635*omega**2 - 0.000165*omega*theta**2 + 0.002131*omega*theta - 0.002041*omega - 1.0e-5*theta**3 + 4.2e-5*theta**2 + 0.000574*theta - 0.002587
17424,2024-10-19 12:05:00,0.003943,0.005676,0.004887,0.070392,1.853781,1.311766,133.8038,5321,1,1.00000omega,0.007271 + -0.20595theta + -0.39742omega + 0.02695theta^2 + -0.14655theta omega + -0.06395omega^2 + -0.09442theta^3 + -0.09585theta^2 omega + -0.35937theta omega^2 + 0.00006omega^3,0.000349*omega**3 - 0.069632*omega**2*theta + 0.358002*omega**2 - 0.000619*omega*theta**2 + 0.004716*omega*theta - 0.020361*omega - 2.0e-5*theta**3 + 0.000351*theta**2 - 0.00225*theta + 0.00516
17425,2024-10-19 12:10:00,0.004701,0.006250,0.005530,nan,nan,nan,142.4115,8009,0,1.00000omega,0.068171 + -0.08079theta + 0.12131omega + -0.00785theta^2 + 0.22417theta omega + -0.03676omega^2 + -0.04132theta^3 + 0.13001theta^2 omega + 0.01361theta omega^2 + 0.00463omega^3,0.019637*omega**3 + 0.001924*omega**2*theta + 0.001446*omega**2 + 0.000613*omega*theta**2 + 0.012532*omega*theta + 0.064912*omega - 6.0e-6*theta**3 - 0.000158*theta**2 - 0.001368*theta - 0.00396
17426,2024-10-19 12:15:00,0.005204,0.005711,0.005463,nan,nan,nan,274.3784,7623,0,1.00000omega,-0.152581 + -0.01050theta + -0.03241omega + 0.00308theta^2 + 0.00841theta omega + 0.04493omega^2 + -0.00979theta^3 + 0.01296theta^2 omega + 0.04061theta omega^2 + 0.05818omega^3,0.392367*omega**3 + 0.009129*omega**2*theta - 0.072726*omega**2 + 9.7e-5*omega*theta**2 - 0.001868*omega*theta + 0.007853*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000823*theta + 0.002607
17427,2024-10-19 12:20:00,0.004457,0.004974,0.004722,0.110093,1.903712,1.348377,128.0319,5398,0,1.00000omega,0.425461 + -1.40820theta + 0.11987omega + -1.87679theta^2 + 0.11940theta omega + 0.61182omega^2 + -0.75040theta^3 + -1.51311theta^2 omega + 0.38911theta omega^2 + -0.02134omega^3,-0.092807*omega**3 + 0.056408*omega**2*theta + 0.014019*omega**2 - 0.007312*omega*theta**2 + 0.058271*omega*theta - 0.112024*omega - 0.000121*theta**3 + 0.000613*theta**2 - 0.000864*theta + 0.002421
17428,2024-10-19 12:25:00,0.004693,0.008670,0.006971,0.080577,3.440607,2.433544,285.7291,8295,0,1.00000omega,0.007681 + -0.00640theta + -0.00303omega + -0.00275theta^2 + 0.01497theta omega + 0.01451omega^2 + -0.00699theta^3 + -0.00471theta^2 omega + 0.01807theta omega^2 + 0.01100omega^3,0.093819*omega**3 + 0.005137*omega**2*theta - 0.029826*omega**2 - 4.5e-5*omega*theta**2 + 0.000919*omega*theta - 0.004433*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000337*theta + 0.000844
17429,2024-10-19 12:30:00,0.004855,0.005750,0.005321,nan,nan,nan,159.0850,9406,2,1.00000omega,0.354451 + -0.47106theta + 0.03709omega + -0.33991theta^2 + 0.03704theta omega + 0.10200omega^2 + -0.07988theta^3 + 0.05447theta^2 omega + -0.07981theta omega^2 + 0.04070omega^3,0.182545*omega**3 - 0.011932*omega**2*theta + 0.12113*omega**2 + 0.000271*omega*theta**2 - 0.00324*omega*theta + 0.010692*omega - 1.3e-5*theta**3 + 0.000127*theta**2 - 0.00039*theta + 0.002015
17430,2024-10-19 12:35:00,0.004258,0.004299,0.004278,nan,nan,nan,191.4648,9999,0,1.00000omega,-0.330831 + -0.10418theta + 0.06433omega + -0.16667theta^2 + 0.01497theta omega + 0.35649omega^2 + -0.00148theta^3 + -0.06286theta^2 omega + 0.00458theta omega^2 + 0.17341omega^3,1.208027*omega**3 + 0.001064*omega**2*theta + 0.166758*omega**2 - 0.000487*omega*theta**2 + 0.004841*omega*theta - 0.009867*omega - 8.4e-5*theta**2 + 0.000702*theta - 0.00217
17431,2024-10-19 12:40:00,0.006778,0.033499,0.024167,0.088596,5.090995,3.600422,447.3865,9999,0,1.00000omega,0.006571 + -0.00324theta + -0.00850omega + 0.00171theta^2 + -0.00101theta omega + -0.00385omega^2 + -0.00010theta^3 + 0.00041theta^2 omega + -0.00106theta omega^2 + 0.00086omega^3,0.005397*omega**3 - 0.000222*omega**2*theta + 0.003624*omega**2 + 3.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001776*omega + 3.0e-6*theta**2 - 8.7e-5*theta + 0.000949
17432,2024-10-19 12:45:00,0.003994,0.006249,0.005244,0.108503,1.810286,1.282363,105.6371,5540,0,1.00000omega,-0.252921 + -3.84228theta + 0.12341omega + 4.39235theta^2 + 0.97654theta omega + -0.70245omega^2 + -0.61086theta^3 + -1.68004theta^2 omega + 0.53696theta omega^2 + 0.00023omega^3,0.001031*omega**3 + 0.080265*omega**2*theta - 0.602231*omega**2 - 0.008371*omega*theta**2 + 0.081553*omega*theta - 0.189785*omega - 0.000101*theta**3 + 0.003141*theta**2 - 0.02498*theta + 0.055972
17433,2024-10-19 12:50:00,nan,nan,nan,nan,nan,nan,6523.4810,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
