Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50848,2025-02-17 05:00:00,0.004120,0.004807,0.004477,0.091704,2.732572,1.933308,190.7107,6845,0,1.00000omega,-0.377331 + 0.02006theta + -0.20676omega + -0.15140theta^2 + 0.03833theta omega + 0.03806omega^2 + -0.31683theta^3 + -0.05324theta^2 omega + -0.00294theta omega^2 + -0.01380omega^3,-0.103759*omega**3 - 0.000737*omega**2*theta + 0.016205*omega**2 - 0.000445*omega*theta**2 - 0.0028*omega*theta - 0.011067*omega - 8.8e-5*theta**3 - 0.001108*theta**2 - 0.004585*theta - 0.007109
50849,2025-02-17 05:05:00,0.003491,0.011936,0.008794,0.054589,1.620641,1.146616,41.3510,9999,1,1.00000omega,0.033631 + -0.30543theta + 0.00417omega + -0.00973theta^2 + 0.05961theta omega + 0.04954omega^2 + -0.01729theta^3 + 0.10663theta^2 omega + -0.00133theta omega^2 + -0.02110omega^3,-0.050112*omega**3 - 0.000105*omega**2*theta + 0.013181*omega**2 + 0.000281*omega*theta**2 + 0.00461*omega*theta + 0.018747*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.00062*theta - 0.003035
50850,2025-02-17 05:10:00,0.005676,0.031627,0.022721,0.219232,9.342467,6.607940,57.4101,9999,0,1.00000omega,0.122931 + -0.44775theta + -0.06603omega + -0.01392theta^2 + -0.00276theta omega + -0.02012omega^2 + 0.01832theta^3 + -0.00213theta^2 omega + -0.01049theta omega^2 + -0.03489omega^3,-0.042868*omega**3 - 0.00043*omega**2*theta + 0.005593*omega**2 - 3.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.003254*omega + 1.0e-6*theta**3 - 5.9e-5*theta**2 + 0.000909*theta + 0.000792
50851,2025-02-17 05:15:00,0.003049,0.004523,0.003857,0.191745,10.017500,7.084740,59.5381,7613,0,1.00000omega,0.044411 + -0.04682theta + 0.01767omega + -0.00394theta^2 + 0.00469theta omega + 0.01923omega^2 + -0.00278theta^3 + 0.00053theta^2 omega + -0.00969theta omega^2 + 0.00130omega^3,0.005653*omega**3 - 0.001404*omega**2*theta + 0.022557*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000245*omega + 1.3e-5*theta**2 - 0.000174*theta + 0.001069
50852,2025-02-17 05:20:00,0.004496,0.023605,0.016991,nan,nan,nan,105.5785,9999,0,1.00000omega,-0.086861 + 0.12486theta + 0.18945omega + 0.03305theta^2 + -0.06207theta omega + -0.07559omega^2 + -0.03945theta^3 + 0.00734theta^2 omega + 0.02525theta omega^2 + 0.02286omega^3,0.077725*omega**3 + 0.002862*omega**2*theta - 0.048821*omega**2 + 2.8e-5*omega*theta**2 - 0.001149*omega*theta + 0.013854*omega - 5.0e-6*theta**3 + 0.000134*theta**2 - 0.001057*theta + 0.002112
50853,2025-02-17 05:25:00,0.003890,0.014201,0.010412,0.096545,10.353929,7.321652,100.4660,8164,0,1.00000omega,0.054571 + -0.06143theta + 0.02024omega + 0.02568theta^2 + -0.12257theta omega + 0.02193omega^2 + -0.00074theta^3 + 0.00923theta^2 omega + -0.01728theta omega^2 + 0.04579omega^3,0.205369*omega**3 - 0.002583*omega**2*theta + 0.018035*omega**2 + 4.6e-5*omega*theta**2 - 0.00192*omega*theta + 0.007147*omega + 1.2e-5*theta**2 - 0.000155*theta + 0.000566
50854,2025-02-17 05:30:00,nan,nan,nan,nan,nan,nan,16181.9922,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50855,2025-02-17 05:35:00,0.003218,0.015537,0.011220,0.057238,1.887860,1.335532,176.4865,9999,0,1.00000omega,0.091921 + -0.00133theta + -0.00166omega + 0.00043theta^2 + -0.00216theta omega + -0.02238omega^2 + -0.00023theta^3 + -0.00009theta^2 omega + -0.00102theta omega^2 + -0.03213omega^3,-0.356318*omega**3 - 0.000377*omega**2*theta - 0.008466*omega**2 - 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000335*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000482
50856,2025-02-17 05:40:00,nan,nan,nan,nan,nan,nan,449.9648,3061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50857,2025-02-17 05:45:00,0.010085,0.069379,0.049574,0.053375,3.427401,2.423832,1094.6111,3963,5,1.00000omega,0.055831 + -0.02057theta + 0.03739omega + -0.00076theta^2 + -0.00300theta omega + 0.00435omega^2 + -0.00032theta^3 + -0.00009theta^2 omega + -0.00105theta omega^2 + 0.00368omega^3,0.025076*omega**3 - 0.000238*omega**2*theta + 0.004947*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001722*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000488
50858,2025-02-17 05:50:00,0.003966,0.006546,0.005412,0.143519,5.614375,3.971259,63.9665,7347,0,1.00000omega,-0.048961 + -0.04011theta + -0.05898omega + -0.12303theta^2 + 0.14037theta omega + -0.03192omega^2 + -0.24995theta^3 + -0.04443theta^2 omega + 0.48610theta omega^2 + 0.02435omega^3,0.069044*omega**3 + 0.045944*omega**2*theta + 0.133267*omega**2 - 0.00014*omega*theta**2 + 0.000567*omega*theta + 0.001156*omega - 2.6e-5*theta**3 - 0.000287*theta**2 - 0.00107*theta - 0.001516
50859,2025-02-17 05:55:00,nan,nan,nan,nan,nan,nan,12380.9287,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50860,2025-02-17 06:00:00,0.005440,0.024213,0.017548,0.123291,4.671521,3.304414,188.9449,9999,2,1.00000omega,0.132051 + -0.04071theta + -0.02631omega + -0.05652theta^2 + -0.01154theta omega + 0.06181omega^2 + -0.00388theta^3 + 0.00084theta^2 omega + 0.00102theta omega^2 + 0.00442omega^3,0.018507*omega**3 + 0.000142*omega**2*theta + 0.020691*omega**2 + 4.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.002659*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 0.000233*theta - 0.002632
50861,2025-02-17 06:05:00,0.004991,0.016852,0.012428,0.173830,7.541507,5.334067,443.2864,9999,0,1.00000omega,0.042571 + 0.01870theta + 0.04104omega + 0.00550theta^2 + 0.00763theta omega + 0.00241omega^2 + -0.00297theta^3 + 0.00091theta^2 omega + 0.00388theta omega^2 + -0.00753omega^3,-0.087726*omega**3 + 0.001507*omega**2*theta - 0.022571*omega**2 + 1.2e-5*omega*theta**2 - 0.000218*omega*theta + 0.001843*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001082*theta + 0.005942
50862,2025-02-17 06:10:00,nan,nan,nan,nan,nan,nan,385.7683,2383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50863,2025-02-17 06:15:00,0.003698,0.007803,0.006106,0.050341,2.565485,1.814421,85.5623,9999,0,1.00000omega,0.169911 + 0.01870theta + -0.15823omega + 0.00229theta^2 + -0.02540theta omega + 0.02315omega^2 + -0.00954theta^3 + 0.00167theta^2 omega + 0.00633theta omega^2 + -0.01692omega^3,-0.071163*omega**3 + 0.000887*omega**2*theta + 0.023884*omega**2 + 8.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.008416*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001257*theta - 0.00635
50864,2025-02-17 06:20:00,0.003249,0.004309,0.003816,0.147077,4.670618,3.304263,63.4060,6997,0,1.00000omega,-0.088301 + -0.99933theta + 0.12633omega + 0.20581theta^2 + -0.01642theta omega + -0.34896omega^2 + 0.00664theta^3 + 0.19326theta^2 omega + 0.06198theta omega^2 + -0.00883omega^3,-0.035806*omega**3 + 0.008378*omega**2*theta - 0.117982*omega**2 + 0.000871*omega*theta**2 + 0.001943*omega*theta + 0.005283*omega + 1.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000899*theta - 0.001505
50865,2025-02-17 06:25:00,0.002854,0.004920,0.004022,0.105828,3.407644,2.410730,55.8101,5587,0,1.00000omega,0.001391 + -1.35979theta + -0.10148omega + 0.00766theta^2 + 0.36653theta omega + 0.41666omega^2 + -0.16729theta^3 + 0.33185theta^2 omega + 0.01769theta omega^2 + -0.05216omega^3,-0.249673*omega**3 + 0.002823*omega**2*theta + 0.178867*omega**2 + 0.001765*omega*theta**2 + 0.020431*omega*theta + 0.052371*omega - 3.0e-5*theta**3 - 0.000389*theta**2 - 0.003208*theta - 0.009122
50866,2025-02-17 06:30:00,0.004069,0.005506,0.004841,0.070989,3.235763,2.288581,140.4296,6396,0,1.00000omega,0.251071 + -1.19104theta + 0.09575omega + -0.42490theta^2 + 0.15476theta omega + -0.00818omega^2 + -0.00218theta^3 + -0.01204theta^2 omega + 0.00028theta omega^2 + -0.03814omega^3,-0.216245*omega**3 + 5.3e-5*omega**2*theta - 0.00404*omega**2 - 7.6e-5*omega*theta**2 + 0.00363*omega*theta - 0.023663*omega - 0.000193*theta**2 + 0.002316*theta - 0.004072
50867,2025-02-17 06:35:00,0.003914,0.004197,0.004058,0.118464,3.476467,2.459660,108.0439,5438,0,1.00000omega,0.005081 + -0.43261theta + -0.05808omega + 0.00756theta^2 + -0.02162theta omega + -0.09255omega^2 + -0.15538theta^3 + -0.01766theta^2 omega + -0.02057theta omega^2 + 0.00866omega^3,0.041716*omega**3 - 0.003303*omega**2*theta - 0.053402*omega**2 - 9.5e-5*omega*theta**2 - 0.001223*omega*theta - 0.005669*omega - 2.8e-5*theta**3 - 0.000407*theta**2 - 0.002477*theta - 0.00562
50868,2025-02-17 06:40:00,0.004103,0.022847,0.016414,0.101555,6.861058,4.852032,91.7260,9999,0,1.00000omega,-0.106821 + -0.07408theta + 0.00571omega + -0.00640theta^2 + -0.00110theta omega + -0.01314omega^2 + -0.00010theta^3 + -0.00007theta^2 omega + -0.00097theta omega^2 + 0.00819omega^3,0.02909*omega**3 - 0.000115*omega**2*theta - 0.00633*omega**2 - 2.1e-5*omega*theta - 7.7e-5*omega - 3.0e-6*theta**2 - 0.000169*theta - 0.0023
50869,2025-02-17 06:45:00,0.005056,0.036742,0.026226,0.172333,8.161951,5.772657,122.7987,9999,0,1.00000omega,0.155941 + -0.14587theta + -0.00373omega + 0.01139theta^2 + -0.02561theta omega + 0.01046omega^2 + -0.00240theta^3 + 0.00003theta^2 omega + 0.00231theta omega^2 + -0.00571omega^3,-0.01727*omega**3 + 0.000233*omega**2*theta + 0.007185*omega**2 - 0.000268*omega*theta - 0.004593*omega - 9.0e-6*theta**2 - 0.000251*theta - 0.002265
50870,2025-02-17 06:50:00,0.003348,0.019515,0.014001,nan,nan,nan,34.9256,7281,0,1.00000omega,-0.463781 + -0.88709theta + 0.45680omega + 0.20441theta^2 + 0.07732theta omega + -0.01077omega^2 + -0.01088theta^3 + 0.00219theta^2 omega + -0.00108theta omega^2 + 0.04716omega^3,0.102423*omega**3 - 7.8e-5*omega**2*theta - 0.002931*omega**2 + 5.0e-6*omega*theta**2 + 0.000698*omega*theta + 0.015526*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.000934*theta - 0.002328
50871,2025-02-17 06:55:00,0.003606,0.011058,0.008224,0.065167,1.238400,0.876893,58.9908,9999,0,1.00000omega,-0.323141 + 0.90873theta + -0.44343omega + -0.01529theta^2 + 0.02284theta omega + 0.14841omega^2 + -0.62910theta^3 + 0.00497theta^2 omega + 0.01808theta omega^2 + -0.00033omega^3,-0.001023*omega**3 + 0.001869*omega**2*theta + 0.037514*omega**2 + 1.7e-5*omega*theta**2 + 5.8e-5*omega*theta - 0.015607*omega - 7.2e-5*theta**3 + 0.001178*theta**2 - 0.005391*theta + 0.004965
50872,2025-02-17 07:00:00,0.005029,0.023640,0.017090,0.055446,1.256974,0.889679,177.6640,9999,0,1.00000omega,0.039471 + -0.26817theta + 0.05862omega + 0.02338theta^2 + 0.08619theta omega + -0.05425omega^2 + -0.00500theta^3 + 0.00015theta^2 omega + 0.03905theta omega^2 + -0.02396omega^3,-0.110749*omega**3 + 0.006017*omega**2*theta - 0.19695*omega**2 + 1.0e-6*omega*theta**2 + 0.001083*omega*theta - 0.030313*omega - 0.e-6*theta**3 + 8.5e-5*theta**2 - 0.003082*theta + 0.038803
50873,2025-02-17 07:05:00,nan,nan,nan,nan,nan,nan,100.9521,4239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50874,2025-02-17 07:10:00,0.003829,0.027498,0.019631,0.093603,6.740760,4.766896,57.6212,7622,0,1.00000omega,-0.018981 + -0.05645theta + -0.00274omega + 0.03205theta^2 + 0.09313theta omega + 0.00897omega^2 + -0.00063theta^3 + -0.01520theta^2 omega + -0.07568theta omega^2 + 0.00905omega^3,0.024636*omega**3 - 0.006867*omega**2*theta - 0.010894*omega**2 - 4.6e-5*omega*theta**2 + 0.000753*omega*theta + 0.00158*omega + 1.0e-5*theta**2 - 2.1e-5*theta - 0.000153
50875,2025-02-17 07:15:00,0.003436,0.005957,0.004863,0.208069,5.113507,3.618787,69.3019,6171,1,1.00000omega,-0.061331 + -0.16886theta + 0.03304omega + -0.11683theta^2 + -0.07543theta omega + 0.01048omega^2 + -0.56689theta^3 + 0.02586theta^2 omega + 0.02565theta omega^2 + 0.02022omega^3,0.081491*omega**3 + 0.003446*omega**2*theta + 0.002282*omega**2 + 0.000116*omega*theta**2 - 0.001026*omega*theta + 0.001542*omega - 8.5e-5*theta**3 + 6.7e-5*theta**2 - 0.000197*theta - 0.000103
50876,2025-02-17 07:20:00,0.003549,0.016381,0.011852,0.092292,5.013018,3.545340,69.2715,9850,1,1.00000omega,0.008761 + -0.00125theta + -0.01165omega + 0.01230theta^2 + 0.00412theta omega + -0.01338omega^2 + -0.00258theta^3 + -0.00250theta^2 omega + -0.03722theta omega^2 + -0.00519omega^3,-0.020524*omega**3 - 0.004906*omega**2*theta + 0.053632*omega**2 - 1.1e-5*omega*theta**2 + 0.000312*omega*theta - 0.002544*omega + 1.8e-5*theta**2 - 0.000281*theta + 0.001389
50877,2025-02-17 07:25:00,0.005509,0.030003,0.021570,0.087023,7.713898,5.454896,303.8816,9999,0,1.00000omega,-0.018621 + -0.01085theta + 0.01079omega + -0.01072theta^2 + -0.00010theta omega + -0.00071omega^2 + -0.00107theta^3 + -0.00002theta^2 omega + 0.00149theta omega^2 + 0.00419omega^3,0.027055*omega**3 + 0.000321*omega**2*theta + 0.005284*omega**2 - 7.0e-6*omega*theta + 0.000289*omega - 1.9e-5*theta**2 - 0.000441*theta - 0.003321
