Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36097,2024-12-27 21:55:00,nan,nan,nan,nan,nan,nan,5685.3618,3775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36098,2024-12-27 22:00:00,0.006141,0.025361,0.018451,0.214220,9.514061,6.729162,346.7043,3126,5,1.00000omega,-0.045231 + -0.46341theta + -0.02031omega + -0.18567theta^2 + -0.07631theta omega + -0.00148omega^2 + -0.02291theta^3 + 0.00410theta^2 omega + -0.02270theta omega^2 + -0.01426omega^3,-0.085422*omega**3 - 0.004533*omega**2*theta - 0.025185*omega**2 + 2.7e-5*omega*theta**2 - 0.000841*omega*theta - 0.006028*omega - 5.0e-6*theta**3 - 0.000175*theta**2 - 0.001959*theta - 0.006402
36099,2024-12-27 22:05:00,nan,nan,nan,nan,nan,nan,2659.5251,3419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36100,2024-12-27 22:10:00,0.004524,0.019002,0.013812,0.099051,2.909217,2.058319,53.9262,6901,5,1.00000omega,0.012841 + -0.09304theta + -0.00166omega + -0.02890theta^2 + 0.19615theta omega + -0.04750omega^2 + -0.10471theta^3 + -0.04658theta^2 omega + -0.01428theta omega^2 + -0.01533omega^3,-0.028237*omega**3 - 0.000877*omega**2*theta - 0.004014*omega**2 - 9.5e-5*omega*theta**2 + 0.003307*omega*theta - 0.021846*omega - 7.0e-6*theta**3 + 0.000182*theta**2 - 0.00164*theta + 0.005294
36101,2024-12-27 22:15:00,0.004873,0.021163,0.015356,0.058823,2.981030,2.108317,66.2399,9999,0,1.00000omega,0.006491 + -0.09047theta + 0.02775omega + -0.15010theta^2 + 0.00882theta omega + 0.01612omega^2 + -0.03874theta^3 + 0.01439theta^2 omega + -0.01394theta omega^2 + -0.00942omega^3,-0.018186*omega**3 - 0.000897*omega**2*theta + 0.011066*omega**2 + 3.1e-5*omega*theta**2 - 0.000406*omega*theta + 0.002212*omega - 3.0e-6*theta**3 + 2.2e-5*theta**2 + 5.5e-5*theta - 0.000446
36102,2024-12-27 22:20:00,0.004796,0.010620,0.008240,0.067795,3.934424,2.782471,146.5365,9999,0,1.00000omega,0.000041 + -0.01331theta + -0.00670omega + 0.02397theta^2 + 0.01176theta omega + 0.00557omega^2 + -0.00078theta^3 + 0.00038theta^2 omega + -0.00779theta omega^2 + 0.00332omega^3,0.014004*omega**3 - 0.001095*omega**2*theta - 0.016495*omega**2 + 2.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.002783*omega + 4.0e-6*theta**2 + 0.000219*theta + 0.002029
36103,2024-12-27 22:25:00,0.003970,0.015476,0.011297,0.050660,1.505035,1.064823,130.8946,9999,0,1.00000omega,-0.046301 + 0.01731theta + -0.00453omega + -0.00827theta^2 + 0.04816theta omega + -0.03440omega^2 + -0.02850theta^3 + -0.00182theta^2 omega + 0.10096theta omega^2 + 0.02379omega^3,0.130619*omega**3 + 0.018477*omega**2*theta - 0.224797*omega**2 - 1.1e-5*omega*theta**2 + 0.000939*omega*theta - 0.009395*omega - 6.0e-6*theta**3 + 0.000194*theta**2 - 0.002139*theta + 0.007671
36104,2024-12-27 22:30:00,0.003888,0.006628,0.005434,0.079112,3.021151,2.137009,101.3147,9732,0,1.00000omega,0.030041 + 0.09781theta + -0.04313omega + 0.06308theta^2 + 0.09617theta omega + -0.38251omega^2 + -0.07192theta^3 + 0.06027theta^2 omega + 0.33220theta omega^2 + -0.08509omega^3,-0.38856*omega**3 + 0.050566*omega**2*theta - 0.586319*omega**2 + 0.000306*omega*theta**2 - 0.004036*omega*theta + 0.0106*omega - 1.2e-5*theta**3 + 0.000343*theta**2 - 0.003091*theta + 0.009045
36105,2024-12-27 22:35:00,0.004500,0.017422,0.012724,0.232295,9.936986,7.028430,70.0431,9999,0,1.00000omega,0.385951 + -0.11165theta + 0.02252omega + 0.00717theta^2 + 0.02172theta omega + 0.04056omega^2 + -0.01517theta^3 + -0.00107theta^2 omega + 0.00407theta omega^2 + 0.01827omega^3,0.042334*omega**3 + 0.000314*omega**2*theta + 0.011116*omega**2 - 3.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.00065*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000127*theta + 0.001605
36106,2024-12-27 22:40:00,0.003878,0.011620,0.008662,0.081143,8.005711,5.661184,148.9640,9999,0,1.00000omega,0.006841 + -0.02693theta + -0.02896omega + -0.04279theta^2 + -0.02497theta omega + 0.00053omega^2 + -0.00274theta^3 + -0.00773theta^2 omega + -0.00389theta omega^2 + -0.00055omega^3,-0.003581*omega**3 - 0.000844*omega**2*theta + 0.012432*omega**2 - 5.6e-5*omega*theta**2 + 0.001226*omega*theta - 0.007017*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000197*theta - 0.002179
36107,2024-12-27 22:45:00,0.004004,0.003827,0.003916,nan,nan,nan,201.6656,5014,0,1.00000omega,-0.067921 + -1.03367theta + 0.05556omega + 0.55770theta^2 + 1.35244theta omega + 0.12564omega^2 + -1.90604theta^3 + 1.22082theta^2 omega + 0.15568theta omega^2 + -0.00570omega^3,-0.048211*omega**3 + 0.043891*omega**2*theta + 0.129363*omega**2 + 0.011473*omega*theta**2 + 0.05669*omega*theta + 0.059396*omega - 0.000597*theta**3 - 0.002228*theta**2 - 0.003859*theta - 0.002848
36108,2024-12-27 22:50:00,0.006586,0.038613,0.027698,0.146120,5.684880,4.021145,392.8459,9999,0,1.00000omega,0.008521 + -0.02196theta + 0.03522omega + 0.00361theta^2 + -0.00005theta omega + -0.00751omega^2 + -0.00228theta^3 + -0.00009theta^2 omega + -0.00070theta omega^2 + 0.01025omega^3,0.059721*omega**3 - 0.000136*omega**2*theta - 0.005846*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000958*omega - 2.6e-5*theta**2 - 0.000472*theta - 0.003012
36109,2024-12-27 22:55:00,0.004212,0.004887,0.004562,nan,nan,nan,289.3034,8556,0,1.00000omega,0.191431 + -0.00275theta + 0.07699omega + 0.00674theta^2 + -0.00090theta omega + 0.03336omega^2 + 0.00157theta^3 + 0.00738theta^2 omega + 0.00708theta omega^2 + 0.01015omega^3,0.110054*omega**3 + 0.002559*omega**2*theta - 0.002103*omega**2 + 8.9e-5*omega*theta**2 - 0.001558*omega*theta + 0.00939*omega + 1.0e-6*theta**3 - 1.2e-5*theta**2 + 6.1e-5*theta + 0.000308
36110,2024-12-27 23:00:00,0.004239,0.012799,0.009533,0.086670,5.746566,4.063898,45.2950,8984,1,1.00000omega,-0.206821 + -0.25978theta + -0.01015omega + -0.08535theta^2 + -0.03156theta omega + -0.03578omega^2 + -0.01893theta^3 + 0.00078theta^2 omega + -0.02030theta omega^2 + -0.01900omega^3,-0.034569*omega**3 - 0.001231*omega**2*theta + 0.00499*omega**2 + 2.0e-6*omega*theta**2 - 0.000294*omega*theta + 0.002764*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000246*theta + 0.001165
36111,2024-12-27 23:05:00,0.004031,0.007482,0.006009,0.058095,4.897840,3.463540,90.8720,9999,1,1.00000omega,0.020541 + -0.03356theta + -0.03003omega + 0.00826theta^2 + -0.00645theta omega + 0.05616omega^2 + -0.00088theta^3 + 0.00111theta^2 omega + -0.02295theta omega^2 + -0.01392omega^3,-0.053244*omega**3 - 0.002926*omega**2*theta - 0.016017*omega**2 + 5.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.001231*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 0.000131
36112,2024-12-27 23:10:00,0.004306,0.009687,0.007496,nan,nan,nan,100.1694,6393,0,1.00000omega,-0.592501 + -1.34350theta + 0.06841omega + 0.04010theta^2 + -0.49195theta omega + 0.01781omega^2 + -0.35751theta^3 + 0.00457theta^2 omega + 0.14493theta omega^2 + 0.04126omega^3,0.151612*omega**3 + 0.017752*omega**2*theta - 0.005338*omega**2 + 1.9e-5*omega*theta**2 - 0.005763*omega*theta + 0.006029*omega - 4.9e-5*theta**3 + 0.000111*theta**2 - 0.001575*theta - 0.000888
36113,2024-12-27 23:15:00,0.003456,0.006519,0.005217,nan,nan,nan,67.8315,5071,0,1.00000omega,-0.026681 + -1.01130theta + 0.00013omega + -0.57570theta^2 + -0.13604theta omega + 0.25102omega^2 + -0.00315theta^3 + -0.01701theta^2 omega + 0.01032theta omega^2 + 0.09067omega^3,0.370271*omega**3 + 0.001405*omega**2*theta + 0.090661*omega**2 - 7.7e-5*omega*theta**2 - 0.001458*omega*theta + 0.002181*omega - 0.000234*theta**2 - 0.00047*theta + 0.001027
36114,2024-12-27 23:20:00,nan,nan,nan,nan,nan,nan,18735.1504,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36115,2024-12-27 23:25:00,0.003879,0.004600,0.004255,0.232705,11.294471,7.988092,148.0650,9210,0,1.00000omega,0.020701 + 0.02417theta + 0.12920omega + 0.00058theta^2 + 0.00895theta omega + -0.02435omega^2 + -0.02619theta^3 + -0.00051theta^2 omega + 0.00988theta omega^2 + 0.00480omega^3,0.031639*omega**3 + 0.002171*omega**2*theta + 0.003572*omega**2 - 4.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.005094*omega - 6.0e-6*theta**3 - 0.000132*theta**2 - 0.000883*theta - 0.001855
36116,2024-12-27 23:30:00,0.003912,0.011038,0.008281,0.080764,3.386072,2.394995,93.3583,9999,0,1.00000omega,-0.010951 + -0.12233theta + -0.03751omega + 0.00184theta^2 + -0.04659theta omega + -0.01902omega^2 + -0.00552theta^3 + 0.00441theta^2 omega + 0.01391theta omega^2 + -0.02195omega^3,-0.090823*omega**3 + 0.001919*omega**2*theta + 0.020754*omega**2 + 2.0e-5*omega*theta**2 + 1.1e-5*omega*theta - 0.005351*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000647*theta - 0.004423
36117,2024-12-27 23:35:00,nan,nan,nan,nan,nan,nan,248.5630,3421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36118,2024-12-27 23:40:00,0.004051,0.005903,0.005062,0.120100,4.713393,3.333954,124.0345,6617,0,1.00000omega,0.016781 + -0.64992theta + -0.13336omega + 0.02699theta^2 + 0.03019theta omega + -0.12415omega^2 + 0.00174theta^3 + 0.00024theta^2 omega + -0.01972theta omega^2 + -0.00372omega^3,-0.018944*omega**3 - 0.003348*omega**2*theta - 0.072685*omega**2 + 1.0e-6*omega*theta**2 + 0.000432*omega*theta - 0.001722*omega + 1.9e-5*theta**2 - 0.000522*theta - 0.004001
36119,2024-12-27 23:45:00,0.003754,0.004299,0.004036,0.126506,10.469815,7.403818,123.8464,8824,0,1.00000omega,-0.004891 + -0.00112theta + 0.01034omega + 0.00001theta^2 + 0.00941theta omega + -0.00076omega^2 + -0.00202theta^3 + -0.00395theta^2 omega + 0.00678theta omega^2 + -0.00365omega^3,-0.021317*omega**3 + 0.00132*omega**2*theta + 0.007162*omega**2 - 2.6e-5*omega*theta**2 - 0.000153*omega*theta + 0.000304*omega - 7.0e-6*theta**2 - 4.3e-5*theta - 9.9e-5
36120,2024-12-27 23:50:00,0.003946,0.007242,0.005832,0.090334,2.152889,1.523662,89.7807,7500,0,1.00000omega,0.051691 + -0.23442theta + 0.00184omega + -0.01405theta^2 + 0.22740theta omega + -0.16684omega^2 + -0.03180theta^3 + 0.15395theta^2 omega + 0.02392theta omega^2 + -0.15565omega^3,-0.618412*omega**3 + 0.003168*omega**2*theta - 0.090607*omega**2 + 0.00068*omega*theta**2 - 0.010067*omega*theta + 0.034541*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.001403*theta + 0.006041
36121,2024-12-27 23:55:00,0.004295,0.006096,0.005272,0.126058,4.088996,2.892731,47.7439,7451,0,1.00000omega,-0.050281 + -0.00786theta + -0.01244omega + 0.28841theta^2 + -0.04264theta omega + -0.12187omega^2 + -0.54044theta^3 + 0.13357theta^2 omega + 0.59220theta omega^2 + -0.17790omega^3,-0.322498*omega**3 + 0.035785*omega**2*theta + 0.025635*omega**2 + 0.000269*omega*theta**2 + 0.000487*omega*theta - 0.000308*omega - 3.6e-5*theta**3 - 9.0e-5*theta**2 - 2.7e-5*theta - 0.000187
36122,2024-12-28 00:00:00,nan,nan,nan,nan,nan,nan,4771.7144,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36123,2024-12-28 00:05:00,0.004692,0.005098,0.004899,nan,nan,nan,147.3455,8858,0,1.00000omega,0.203251 + -0.56250theta + 0.42398omega + 0.00692theta^2 + -0.00110theta omega + 0.10240omega^2 + -0.00306theta^3 + -0.00109theta^2 omega + -0.00430theta omega^2 + 0.07564omega^3,0.339864*omega**3 - 0.000644*omega**2*theta + 0.039487*omega**2 - 5.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.014129*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.000624*theta + 0.000445
36124,2024-12-28 00:10:00,0.003873,0.005594,0.004811,nan,nan,nan,146.4676,5688,0,1.00000omega,-0.001021 + -0.25508theta + 0.23153omega + -0.15809theta^2 + 0.10743theta omega + -0.21481omega^2 + -0.01998theta^3 + -0.01481theta^2 omega + -0.00301theta omega^2 + 0.03951omega^3,0.257719*omega**3 - 0.000654*omega**2*theta - 0.095471*omega**2 - 0.000107*omega*theta**2 + 0.003209*omega*theta - 0.009775*omega - 5.0e-6*theta**3 + 2.2e-5*theta**2 + 0.000147*theta - 0.000402
36125,2024-12-28 00:15:00,0.004149,0.004279,0.004214,0.078810,3.202983,2.265536,146.6699,7769,0,1.00000omega,-0.022421 + 0.02713theta + 0.00723omega + 0.08402theta^2 + -0.01117theta omega + -0.23193omega^2 + -0.10554theta^3 + -0.00307theta^2 omega + 0.06099theta omega^2 + -0.01683omega^3,-0.096132*omega**3 + 0.011612*omega**2*theta - 0.127485*omega**2 - 1.9e-5*omega*theta**2 - 7.4e-5*omega*theta + 0.000509*omega - 2.2e-5*theta**3 + 0.000192*theta**2 - 0.000497*theta + 0.000342
36126,2024-12-28 00:20:00,0.003357,0.004818,0.004152,nan,nan,nan,105.2949,5714,1,1.00000omega,-0.382091 + -0.71320theta + -0.06669omega + 0.01754theta^2 + 0.08738theta omega + 0.18810omega^2 + -0.74976theta^3 + 1.23042theta^2 omega + 0.05775theta omega^2 + -0.14445omega^3,-0.931396*omega**3 + 0.012412*omega**2*theta + 0.054426*omega**2 + 0.008815*omega*theta**2 - 0.045208*omega*theta + 0.055688*omega - 0.000179*theta**3 + 0.001428*theta**2 - 0.004586*theta + 0.004538
36127,2024-12-28 00:25:00,nan,nan,nan,nan,nan,nan,381883.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36128,2024-12-28 00:30:00,0.003714,0.004262,0.003998,0.082873,2.622636,1.855410,173.4160,5697,0,1.00000omega,-0.047801 + -0.00510theta + 0.08613omega + 0.11833theta^2 + 0.10981theta omega + -0.36127omega^2 + -0.77219theta^3 + -0.32623theta^2 omega + -0.28024theta omega^2 + -0.04163omega^3,-0.348231*omega**3 - 0.078139*omega**2*theta - 0.068989*omega**2 - 0.003032*omega*theta**2 + 0.011384*omega*theta - 0.007506*omega - 0.000239*theta**3 + 0.001188*theta**2 - 0.001965*theta + 0.000982
36129,2024-12-28 00:35:00,0.003488,0.005335,0.004507,0.060545,1.431667,1.013246,114.1449,9947,0,1.00000omega,-0.012391 + -0.02882theta + -0.07893omega + -0.00913theta^2 + 0.03268theta omega + -0.53896omega^2 + -0.06811theta^3 + 0.01585theta^2 omega + 0.02834theta omega^2 + -0.02752omega^3,-0.174255*omega**3 + 0.005982*omega**2*theta - 0.30054*omega**2 + 0.000112*omega*theta**2 - 0.001473*omega*theta + 0.001673*omega - 1.6e-5*theta**3 + 0.000419*theta**2 - 0.003702*theta + 0.010957
36130,2024-12-28 00:40:00,0.003738,0.007677,0.006038,0.082805,1.957781,1.385598,89.1648,5422,0,1.00000omega,0.014811 + -0.12600theta + 0.01244omega + -0.12728theta^2 + -0.05863theta omega + -0.04720omega^2 + -0.10797theta^3 + 0.03440theta^2 omega + 0.00497theta omega^2 + -0.00039omega^3,-0.001655*omega**3 + 0.000703*omega**2*theta - 0.016941*omega**2 + 0.000162*omega*theta**2 - 0.00036*omega*theta - 0.000218*omega - 1.7e-5*theta**3 - 0.000112*theta**2 - 0.000331*theta - 0.000215
36131,2024-12-28 00:45:00,0.005047,0.007360,0.006311,nan,nan,nan,142.1014,9999,1,1.00000omega,-0.061611 + -0.02718theta + 0.26654omega + -0.00119theta^2 + 0.18438theta omega + 0.07620omega^2 + -0.02509theta^3 + 0.03534theta^2 omega + 0.01552theta omega^2 + 0.00957omega^3,0.035753*omega**3 + 0.001933*omega**2*theta + 0.007796*omega**2 + 0.000147*omega*theta**2 - 0.00073*omega*theta + 0.001776*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001038*theta + 0.003407
36132,2024-12-28 00:50:00,0.004217,0.004592,0.004408,0.088579,1.773811,1.255836,149.3438,5570,3,1.00000omega,0.696581 + -0.88525theta + 0.01716omega + -0.89371theta^2 + -0.09783theta omega + 0.04054omega^2 + -2.37868theta^3 + -0.03113theta^2 omega + -0.16977theta omega^2 + -0.02936omega^3,-0.165122*omega**3 - 0.031826*omega**2*theta + 0.003057*omega**2 - 0.000195*omega*theta**2 - 0.001589*omega*theta - 0.000111*omega - 0.000495*theta**3 - 0.001107*theta**2 - 0.001684*theta + 0.001204
