Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61830,2025-03-27 10:50:00,0.003480,0.009349,0.007054,0.069113,1.921494,1.359580,130.6057,9221,0,1.00000omega,0.005371 + -0.00432theta + -0.01372omega + -0.00225theta^2 + -0.01466theta omega + -0.00160omega^2 + -0.00089theta^3 + -0.00077theta^2 omega + 0.00012theta omega^2 + -0.00861omega^3,-0.06097*omega**3 + 2.8e-5*omega**2*theta - 0.001093*omega**2 - 6.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.001436*omega + 7.0e-6*theta**2 - 6.5e-5*theta + 0.000238
61831,2025-03-27 10:55:00,0.003959,0.004803,0.004401,0.107967,3.768145,2.665575,112.1707,5627,0,1.00000omega,-0.167971 + -0.04808theta + -0.06385omega + 0.06643theta^2 + 0.21954theta omega + -0.03706omega^2 + -0.06665theta^3 + -0.01588theta^2 omega + -0.33290theta omega^2 + -0.03246omega^3,-0.155792*omega**3 - 0.053258*omega**2*theta - 0.332145*omega**2 - 8.5e-5*omega*theta**2 + 0.001918*omega*theta + 0.012305*omega - 1.2e-5*theta**3 - 0.000182*theta**2 - 0.000963*theta - 0.002243
61832,2025-03-27 11:00:00,0.004788,0.014367,0.010708,0.053543,2.620097,1.853075,318.7627,9999,0,1.00000omega,0.242011 + -0.02372theta + 0.01695omega + -0.00022theta^2 + -0.00063theta omega + -0.01544omega^2 + -0.00027theta^3 + -0.00000theta^2 omega + 0.00181theta omega^2 + -0.01657omega^3,-0.151751*omega**3 + 0.000553*omega**2*theta - 0.019135*omega**2 - 1.2e-5*omega*theta + 0.000788*omega + 5.0e-6*theta**2 - 0.000122*theta + 0.00159
61833,2025-03-27 11:05:00,0.003225,0.005718,0.004642,0.078267,3.000224,2.122201,118.0616,8390,0,1.00000omega,-0.081801 + -0.04751theta + 0.00179omega + 0.00315theta^2 + 0.00152theta omega + -0.11166omega^2 + -0.00288theta^3 + 0.00253theta^2 omega + -0.00238theta omega^2 + -0.00642omega^3,-0.048661*omega**3 - 0.000601*omega**2*theta - 0.049901*omega**2 + 2.1e-5*omega*theta**2 - 0.000416*omega*theta + 0.002079*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000349*theta + 0.001451
61834,2025-03-27 11:10:00,0.004034,0.009488,0.007290,0.064052,1.967220,1.391771,136.4705,9070,0,1.00000omega,-0.157611 + -0.03437theta + 0.02674omega + -0.04748theta^2 + -0.10568theta omega + 0.11548omega^2 + -0.03159theta^3 + 0.00060theta^2 omega + 0.09037theta omega^2 + -0.05331omega^3,-0.301894*omega**3 + 0.017059*omega**2*theta + 0.096452*omega**2 + 4.0e-6*omega*theta**2 - 0.00151*omega*theta - 0.003233*omega - 7.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000309*theta - 0.000808
61835,2025-03-27 11:15:00,0.004201,0.004324,0.004263,0.056877,1.091464,0.772829,159.5996,5267,0,1.00000omega,0.032591 + -0.60914theta + -0.84547omega + -0.01361theta^2 + -0.33019theta omega + 0.02998omega^2 + -0.02037theta^3 + 0.01513theta^2 omega + -0.06670theta omega^2 + -0.01106omega^3,-0.066746*omega**3 - 0.013418*omega**2*theta + 0.09429*omega**2 + 0.000101*omega*theta**2 - 0.006159*omega*theta + 0.005244*omega - 5.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001091*theta + 0.004908
61836,2025-03-27 11:20:00,0.004409,0.005329,0.004891,nan,nan,nan,166.3307,6511,4,1.00000omega,-0.073891 + -0.14955theta + 0.09468omega + -0.07757theta^2 + -0.03334theta omega + 0.11715omega^2 + -0.31140theta^3 + -0.06802theta^2 omega + 0.01773theta omega^2 + 0.05940omega^3,0.341294*omega**3 + 0.003396*omega**2*theta + 0.039287*omega**2 - 0.000434*omega*theta**2 + 0.002578*omega*theta - 0.000535*omega - 6.6e-5*theta**3 + 0.000664*theta**2 - 0.002375*theta + 0.00284
61837,2025-03-27 11:25:00,0.003809,0.003778,0.003793,0.094146,2.872935,2.032563,110.2928,5510,0,1.00000omega,0.170481 + -0.37317theta + -0.07453omega + -0.90464theta^2 + -0.02685theta omega + 0.01839omega^2 + -1.08255theta^3 + -0.34200theta^2 omega + -0.01273theta omega^2 + 0.03071omega^3,0.157865*omega**3 - 0.002181*omega**2*theta + 0.015271*omega**2 - 0.001953*omega*theta**2 + 0.013347*omega*theta - 0.025265*omega - 0.000206*theta**3 + 0.001755*theta**2 - 0.005116*theta + 0.005705
61838,2025-03-27 11:30:00,0.004024,0.015131,0.011071,0.160604,7.471449,5.284333,173.2937,9999,0,1.00000omega,-0.059911 + -0.03378theta + 0.05714omega + 0.00051theta^2 + -0.00398theta omega + -0.03314omega^2 + -0.01184theta^3 + -0.00845theta^2 omega + 0.01066theta omega^2 + -0.00471omega^3,-0.032574*omega**3 + 0.002457*omega**2*theta + 0.017248*omega**2 - 6.5e-5*omega*theta**2 - 0.001816*omega*theta - 0.010778*omega - 3.0e-6*theta**3 - 0.000122*theta**2 - 0.001687*theta - 0.008047
61839,2025-03-27 11:35:00,0.003625,0.003971,0.003802,nan,nan,nan,102.9588,9999,0,1.00000omega,-0.117431 + 0.00187theta + 0.23485omega + -0.00533theta^2 + -0.00925theta omega + 0.07501omega^2 + -0.01374theta^3 + -0.00185theta^2 omega + -0.07819theta omega^2 + 0.01401omega^3,0.072339*omega**3 - 0.013457*omega**2*theta + 0.15969*omega**2 - 1.1e-5*omega*theta**2 + 7.5e-5*omega*theta + 0.008082*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.00067*theta + 0.001733
61840,2025-03-27 11:40:00,0.003534,0.004140,0.003849,nan,nan,nan,100.8553,5602,0,1.00000omega,0.496951 + -5.02905theta + 0.33169omega + -0.68461theta^2 + 0.62929theta omega + -0.29530omega^2 + -0.29422theta^3 + 0.99386theta^2 omega + 1.02700theta omega^2 + -0.10216omega^3,-0.549146*omega**3 + 0.184016*omega**2*theta - 0.587378*omega**2 + 0.005936*omega*theta**2 - 0.020951*omega*theta + 0.026223*omega - 5.9e-5*theta**3 + 0.00012*theta**2 - 0.005079*theta + 0.014241
61841,2025-03-27 11:45:00,0.004250,0.004622,0.004440,0.701833,21.364408,15.115067,204.6530,6630,0,1.00000omega,-0.100511 + -0.01139theta + -0.03346omega + 0.04159theta^2 + -0.01474theta omega + -0.00996omega^2 + -0.00748theta^3 + 0.03819theta^2 omega + -0.00116theta omega^2 + -0.03495omega^3,-0.262934*omega**3 - 0.000291*omega**2*theta - 0.002903*omega**2 + 0.000319*omega*theta**2 - 0.004822*omega*theta + 0.017043*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000665*theta + 0.001823
61842,2025-03-27 11:50:00,0.005029,0.004873,0.004951,0.193252,11.369387,8.040532,142.2063,5908,0,1.00000omega,0.223181 + -0.08812theta + 0.07899omega + 0.01820theta^2 + -0.04676theta omega + 0.02325omega^2 + -0.00899theta^3 + -0.00051theta^2 omega + -0.01082theta omega^2 + 0.00537omega^3,0.020312*omega**3 - 0.001364*omega**2*theta + 0.011642*omega**2 - 2.0e-6*omega*theta**2 - 0.000543*omega*theta + 0.003994*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000157*theta + 0.001005
61843,2025-03-27 11:55:00,0.004046,0.007682,0.006139,nan,nan,nan,161.9523,9999,0,1.00000omega,-0.047281 + -0.01767theta + 0.01729omega + -0.00834theta^2 + -0.00570theta omega + 0.04713omega^2 + 0.00162theta^3 + -0.00438theta^2 omega + -0.00100theta omega^2 + 0.06927omega^3,0.453358*omega**3 - 0.000218*omega**2*theta + 0.024808*omega**2 - 3.2e-5*omega*theta**2 + 0.000727*omega*theta - 0.003514*omega - 1.9e-5*theta**2 + 0.000285*theta - 0.001397
61844,2025-03-27 12:00:00,0.003930,0.011571,0.008641,0.133145,17.148029,12.125853,266.0260,9999,0,1.00000omega,0.032071 + -0.03520theta + -0.01761omega + -0.01321theta^2 + 0.00245theta omega + -0.01050omega^2 + -0.00009theta^3 + -0.00095theta^2 omega + -0.00005theta omega^2 + -0.01061omega^3,-0.120428*omega**3 - 1.9e-5*omega**2*theta - 0.006113*omega**2 - 1.2e-5*omega*theta**2 + 0.000488*omega*theta - 0.005505*omega - 7.0e-6*theta**2 + 0.000253*theta - 0.002011
61845,2025-03-27 12:05:00,0.003811,0.004347,0.004088,0.283319,10.738243,7.595727,93.3016,7721,1,1.00000omega,0.028911 + -0.18624theta + 0.09748omega + -0.18130theta^2 + -0.01728theta omega + 0.06170omega^2 + -0.02457theta^3 + 0.02415theta^2 omega + -0.11231theta omega^2 + -0.03702omega^3,-0.158941*omega**3 - 0.016073*omega**2*theta + 0.016475*omega**2 + 0.000115*omega*theta**2 - 0.000119*omega*theta + 0.003177*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000274*theta - 1.8e-5
61846,2025-03-27 12:10:00,0.004847,0.006428,0.005693,0.111997,5.351618,3.784994,170.0584,5543,1,1.00000omega,-0.103951 + -0.11298theta + -0.19867omega + 0.08264theta^2 + 0.02699theta omega + -0.19213omega^2 + -0.02504theta^3 + -0.03045theta^2 omega + -0.01667theta omega^2 + -0.03631omega^3,-0.175881*omega**3 - 0.002692*omega**2*theta - 0.09413*omega**2 - 0.000164*omega*theta**2 - 0.0017*omega*theta - 0.010831*omega - 4.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000195*theta - 0.000735
61847,2025-03-27 12:15:00,nan,nan,nan,nan,nan,nan,1257.1227,1779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61848,2025-03-27 12:20:00,0.005096,0.037553,0.026798,0.134683,7.684836,5.434834,163.3407,9999,0,1.00000omega,-0.018201 + -0.04857theta + 0.03814omega + 0.03093theta^2 + -0.00843theta omega + -0.01985omega^2 + -0.00586theta^3 + 0.00152theta^2 omega + -0.00201theta omega^2 + -0.02298omega^3,-0.090058*omega**3 - 0.000263*omega**2*theta - 0.003843*omega**2 + 7.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.003625*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.00078*theta + 0.004364
61849,2025-03-27 12:25:00,0.003582,0.006381,0.005174,0.100804,2.955593,2.091135,55.9051,8211,1,1.00000omega,0.036041 + -0.25897theta + -0.15452omega + -0.17825theta^2 + 0.40845theta omega + 0.14308omega^2 + -0.05698theta^3 + 0.05742theta^2 omega + 0.02916theta omega^2 + -0.08631omega^3,-0.260746*omega**3 + 0.002936*omega**2*theta + 0.014071*omega**2 + 0.000193*omega*theta**2 + 0.000207*omega*theta - 0.029307*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.001124*theta + 0.003786
61850,2025-03-27 12:30:00,0.004325,0.007744,0.006272,0.123946,4.504409,3.186304,109.0662,8449,0,1.00000omega,0.028381 + -0.04324theta + -0.02471omega + 0.03775theta^2 + -0.00851theta omega + 0.00405omega^2 + -0.02856theta^3 + 0.00762theta^2 omega + 0.00250theta omega^2 + -0.00223omega^3,-0.0087*omega**3 + 0.000325*omega**2*theta - 0.000477*omega**2 + 3.3e-5*omega*theta**2 - 0.000496*omega*theta + 0.000959*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000668*theta + 0.001785
61851,2025-03-27 12:35:00,0.004624,0.007372,0.006153,nan,nan,nan,119.6871,8040,0,1.00000omega,0.281131 + -0.17841theta + -0.00112omega + 0.03625theta^2 + 0.01982theta omega + -0.01570omega^2 + -0.00029theta^3 + 0.03486theta^2 omega + 0.01094theta omega^2 + -0.05248omega^3,-0.198138*omega**3 + 0.001377*omega**2*theta - 0.017336*omega**2 + 0.000146*omega*theta**2 - 0.002265*omega*theta + 0.00864*omega + 1.5e-5*theta**2 - 0.000451*theta + 0.003644
61852,2025-03-27 12:40:00,nan,nan,nan,nan,nan,nan,19538.2773,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61853,2025-03-27 12:45:00,0.003948,0.005601,0.004846,0.135886,4.993357,3.532144,111.4734,7432,1,1.00000omega,0.229431 + -0.64860theta + 0.06467omega + -0.32922theta^2 + 0.05626theta omega + 0.01272omega^2 + -0.08156theta^3 + -0.24264theta^2 omega + 0.00539theta omega^2 + 0.07191omega^3,0.348553*omega**3 + 0.000871*omega**2*theta + 0.006331*omega**2 - 0.001307*omega*theta**2 - 0.002901*omega*theta + 0.000654*omega - 1.5e-5*theta**3 - 0.000208*theta**2 - 0.001218*theta - 0.000701
61854,2025-03-27 12:50:00,0.004017,0.006344,0.005310,0.091094,3.520694,2.490340,93.2965,7230,0,1.00000omega,0.103781 + -0.02604theta + -0.04896omega + 0.17877theta^2 + 0.06999theta omega + -0.18797omega^2 + -0.22567theta^3 + 0.05121theta^2 omega + 0.03023theta omega^2 + -0.09128omega^3,-0.359045*omega**3 + 0.003964*omega**2*theta - 0.080447*omega**2 + 0.000224*omega*theta**2 - 0.000554*omega*theta - 0.002087*omega - 3.3e-5*theta**3 + 0.00038*theta**2 - 0.001441*theta + 0.002114
61855,2025-03-27 12:55:00,0.003771,0.026996,0.019274,0.070319,4.337009,3.067132,170.7000,9999,0,1.00000omega,-0.084531 + -0.01999theta + -0.07376omega + -0.00303theta^2 + -0.04008theta omega + -0.00261omega^2 + 0.00131theta^3 + -0.01640theta^2 omega + 0.00138theta omega^2 + -0.01772omega^3,-0.132739*omega**3 + 0.000345*omega**2*theta + 0.002216*omega**2 - 0.000137*omega*theta**2 - 0.003457*omega*theta - 0.023525*omega + 9.0e-6*theta**2 + 5.7e-5*theta - 0.000203
61856,2025-03-27 13:00:00,0.004778,0.030469,0.021808,0.068950,1.002216,0.710349,219.1828,9999,0,1.00000omega,0.019771 + -0.00943theta + -0.01781omega + 0.00136theta^2 + 0.00151theta omega + 0.01023omega^2 + -0.00030theta^3 + -0.00029theta^2 omega + -0.00077theta omega^2 + -0.00019omega^3,-0.001152*omega**3 - 0.000156*omega**2*theta + 0.001195*omega**2 - 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.001034*omega - 4.0e-6*theta**2 - 7.7e-5*theta - 0.00056
61857,2025-03-27 13:05:00,0.003985,0.004588,0.004297,0.094068,4.088187,2.891550,115.9259,6581,0,1.00000omega,-0.109501 + -0.06005theta + -0.04912omega + 0.16542theta^2 + -0.22027theta omega + 0.05369omega^2 + -0.05176theta^3 + 0.09661theta^2 omega + -0.36812theta omega^2 + 0.01285omega^3,0.062441*omega**3 - 0.059626*omega**2*theta + 0.234519*omega**2 + 0.000522*omega*theta**2 - 0.00668*omega*theta + 0.015565*omega - 9.0e-6*theta**3 + 0.000174*theta**2 - 0.000951*theta + 0.001303
61858,2025-03-27 13:10:00,0.003603,0.005017,0.004367,0.155213,7.714179,5.455852,98.1834,5991,0,1.00000omega,0.094651 + -0.18324theta + 0.05357omega + 0.03870theta^2 + -0.00818theta omega + 0.03911omega^2 + -0.01914theta^3 + 0.00157theta^2 omega + -0.00132theta omega^2 + 0.00457omega^3,0.022464*omega**3 - 0.000216*omega**2*theta + 0.016485*omega**2 + 9.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.002197*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000404*theta + 0.00113
61859,2025-03-27 13:15:00,nan,nan,nan,nan,nan,nan,1277.6295,2309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61860,2025-03-27 13:20:00,0.003922,0.004333,0.004132,0.142605,4.017578,2.842646,82.9202,5035,0,1.00000omega,-0.035081 + -0.44004theta + 0.07699omega + -0.28743theta^2 + 0.07174theta omega + -0.01869omega^2 + -0.45257theta^3 + -0.01961theta^2 omega + 0.00322theta omega^2 + 0.06066omega^3,0.219299*omega**3 + 0.000388*omega**2*theta - 0.00729*omega**2 - 7.9e-5*omega*theta**2 + 0.001156*omega*theta + 0.000515*omega - 6.1e-5*theta**3 + 0.000265*theta**2 - 0.000807*theta + 0.000959
61861,2025-03-27 13:25:00,0.004172,0.005783,0.005042,nan,nan,nan,133.2320,6664,0,1.00000omega,-0.008771 + -0.07031theta + -0.06320omega + -0.00725theta^2 + 0.02882theta omega + -0.01136omega^2 + 0.00932theta^3 + 0.08076theta^2 omega + 0.00074theta omega^2 + -0.00649omega^3,-0.03326*omega**3 + 0.000126*omega**2*theta - 0.005772*omega**2 + 0.00046*omega*theta**2 - 0.007439*omega*theta + 0.027889*omega + 2.0e-6*theta**3 - 4.9e-5*theta**2 + 0.000364*theta - 0.000694
61862,2025-03-27 13:30:00,0.007558,0.044804,0.032129,0.093678,2.277544,1.611828,564.9183,5127,5,1.00000omega,-0.013041 + -0.02354theta + 0.01066omega + -0.02328theta^2 + 0.00331theta omega + -0.00211omega^2 + -0.00062theta^3 + -0.00077theta^2 omega + 0.00126theta omega^2 + -0.00102omega^3,-0.006433*omega**3 + 0.000265*omega**2*theta - 0.00566*omega**2 - 5.0e-6*omega*theta**2 + 0.000242*omega*theta - 0.002234*omega - 4.0e-6*theta**2 + 0.000258*theta - 0.002485
61863,2025-03-27 13:35:00,0.004103,0.007493,0.006041,0.055490,1.009294,0.714757,225.7011,9267,3,1.00000omega,-0.020541 + -0.01365theta + -0.00377omega + 0.00819theta^2 + -0.00016theta omega + -0.00481omega^2 + -0.00082theta^3 + 0.00144theta^2 omega + 0.00048theta omega^2 + -0.00002omega^3,-0.000178*omega**3 + 0.000142*omega**2*theta - 0.004495*omega**2 + 1.4e-5*omega*theta**2 - 0.000378*omega*theta + 0.002392*omega + 1.6e-5*theta**2 - 0.000287*theta + 0.001644
61864,2025-03-27 13:40:00,nan,nan,nan,nan,nan,nan,18156.1289,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61865,2025-03-27 13:45:00,nan,nan,nan,nan,nan,nan,22215.9180,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61866,2025-03-27 13:50:00,0.004748,0.011434,0.008755,0.206689,10.697202,7.565476,80.8533,9999,0,1.00000omega,0.022791 + -0.61026theta + 0.14267omega + 0.16546theta^2 + 0.02280theta omega + 0.02494omega^2 + -0.00564theta^3 + -0.00871theta^2 omega + -0.01297theta omega^2 + 0.00829omega^3,0.020304*omega**3 - 0.001059*omega**2*theta + 0.010585*omega**2 - 2.4e-5*omega*theta**2 + 0.000372*omega*theta + 0.003793*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.001038*theta + 0.002882
61867,2025-03-27 13:55:00,nan,nan,nan,nan,nan,nan,38113.3164,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61868,2025-03-27 14:00:00,0.005079,0.030883,0.022131,0.177741,9.611635,6.797614,231.7136,9999,0,1.00000omega,0.071151 + 0.01794theta + 0.05815omega + -0.04592theta^2 + -0.00763theta omega + 0.04986omega^2 + -0.00873theta^3 + -0.00156theta^2 omega + 0.01274theta omega^2 + -0.01093omega^3,-0.062601*omega**3 + 0.002432*omega**2*theta + 0.05947*omega**2 - 1.0e-5*omega*theta**2 - 0.000419*omega*theta - 0.002166*omega - 2.0e-6*theta**3 - 0.000108*theta**2 - 0.002004*theta - 0.011749
61869,2025-03-27 14:05:00,nan,nan,nan,nan,nan,nan,13519.5488,2163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61870,2025-03-27 14:10:00,nan,nan,nan,nan,nan,nan,3871.0015,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61871,2025-03-27 14:15:00,0.003876,0.003871,0.003873,0.117884,3.541359,2.505506,144.7443,4872,0,1.00000omega,0.326481 + 0.04605theta + 0.04921omega + -1.10558theta^2 + 0.08239theta omega + 0.28061omega^2 + -0.83983theta^3 + -0.11054theta^2 omega + 0.25542theta omega^2 + -0.00372omega^3,-0.023662*omega**3 + 0.054156*omega**2*theta - 0.102865*omega**2 - 0.000781*omega*theta**2 + 0.00796*omega*theta - 0.018126*omega - 0.000198*theta**3 + 0.001978*theta**2 - 0.006001*theta + 0.005751
61872,2025-03-27 14:20:00,nan,nan,nan,nan,nan,nan,469.3290,2065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61873,2025-03-27 14:25:00,0.003734,0.004630,0.004206,0.183357,3.351877,2.373679,118.4230,6354,0,1.00000omega,0.160151 + 0.20444theta + 0.03727omega + -1.05218theta^2 + 0.19646theta omega + -0.09992omega^2 + -1.95048theta^3 + 0.07645theta^2 omega + 0.09070theta omega^2 + -0.00421omega^3,-0.023776*omega**3 + 0.017074*omega**2*theta - 0.120178*omega**2 + 0.00048*omega*theta**2 - 0.001476*omega*theta - 0.00183*omega - 0.000408*theta**3 + 0.005*theta**2 - 0.019988*theta + 0.026284
