Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8810,2024-09-14 17:30:00,0.004278,0.006779,0.005668,0.262486,26.986315,19.083109,153.1300,9928,0,1.00000omega,0.008871 + -0.00094theta + 0.09051omega + 0.00142theta^2 + 0.00060theta omega + -0.00053omega^2 + 0.00005theta^3 + 0.00023theta^2 omega + 0.00037theta omega^2 + -0.00043omega^3,-0.002408*omega**3 + 6.9e-5*omega**2*theta + 0.000866*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.003514*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000219
8811,2024-09-14 17:35:00,0.004069,0.005457,0.004813,0.098008,3.740742,2.646012,155.1740,6144,0,1.00000omega,-0.009241 + -0.20679theta + -0.08947omega + 0.15779theta^2 + 0.09831theta omega + -0.21748omega^2 + -0.05271theta^3 + -0.00562theta^2 omega + 0.18853theta omega^2 + -0.07024omega^3,-0.439293*omega**3 + 0.039303*omega**2*theta + 0.13842*omega**2 - 3.9e-5*omega*theta**2 + 0.001024*omega*theta + 0.004639*omega - 1.2e-5*theta**3 - 0.000141*theta**2 - 0.000601*theta - 0.001185
8812,2024-09-14 17:40:00,0.003720,0.004111,0.003921,0.108394,4.857564,3.435672,174.4748,7461,0,1.00000omega,-0.045311 + -0.32112theta + -0.18073omega + -0.10011theta^2 + -0.07490theta omega + 0.44279omega^2 + -0.02695theta^3 + 0.07797theta^2 omega + -0.00470theta omega^2 + -0.13917omega^3,-1.154518*omega**3 - 0.0013*omega**2*theta + 0.24343*omega**2 + 0.000719*omega*theta**2 - 0.013021*omega*theta + 0.05235*omega - 8.0e-6*theta**3 + 0.000144*theta**2 - 0.001052*theta + 0.003404
8813,2024-09-14 17:45:00,0.005250,0.026297,0.018962,0.048222,2.144023,1.516436,288.7104,9999,1,1.00000omega,-0.047741 + -0.06247theta + 0.00084omega + -0.01631theta^2 + -0.00645theta omega + -0.00852omega^2 + -0.00005theta^3 + -0.00036theta^2 omega + -0.00116theta omega^2 + -0.00159omega^3,-0.010782*omega**3 - 0.000262*omega**2*theta - 0.006364*omega**2 - 3.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.001085*omega - 9.0e-6*theta**2 - 0.000224*theta - 0.001403
8814,2024-09-14 17:50:00,nan,nan,nan,nan,nan,nan,9301.4424,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8815,2024-09-14 17:55:00,0.005438,0.005452,0.005445,nan,nan,nan,601.2034,8199,0,1.00000omega,-0.064011 + 0.01005theta + 0.01466omega + -0.00081theta^2 + -0.00454theta omega + -0.01422omega^2 + -0.00014theta^3 + 0.00126theta^2 omega + 0.00045theta omega^2 + 0.00192omega^3,0.025869*omega**3 + 0.000202*omega**2*theta - 0.00793*omega**2 + 1.9e-5*omega*theta**2 + 0.000197*omega*theta + 0.000868*omega - 2.0e-6*theta**2 - 1.2e-5*theta - 9.0e-5
8816,2024-09-14 18:00:00,0.004690,0.006072,0.005426,0.122394,8.196622,5.796533,208.4231,6086,0,1.00000omega,-0.043341 + -0.03811theta + 0.03756omega + -0.00149theta^2 + -0.01643theta omega + -0.00808omega^2 + -0.00414theta^3 + -0.00045theta^2 omega + -0.00124theta omega^2 + 0.00035omega^3,0.002205*omega**3 - 0.00026*omega**2*theta - 0.005568*omega**2 - 3.0e-6*omega*theta**2 - 0.000296*omega*theta - 0.000706*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000202*theta - 0.000802
8817,2024-09-14 18:05:00,0.003892,0.005082,0.004526,0.103804,10.045890,7.103896,65.1767,6688,0,1.00000omega,-0.033201 + -0.02793theta + 0.05068omega + 0.08315theta^2 + -0.02530theta omega + 0.01486omega^2 + -0.01936theta^3 + -0.02206theta^2 omega + 0.02766theta omega^2 + 0.04410omega^3,0.13668*omega**3 + 0.002858*omega**2*theta + 0.000282*omega**2 - 7.6e-5*omega*theta**2 - 3.2e-5*omega*theta + 0.001928*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000141*theta + 1.6e-5
8818,2024-09-14 18:10:00,nan,nan,nan,nan,nan,nan,38194.7070,544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8819,2024-09-14 18:15:00,0.004950,0.005847,0.005417,0.083031,3.242926,2.293847,259.6806,5199,0,1.00000omega,-0.057061 + -0.14138theta + 0.06199omega + -0.20049theta^2 + -0.16641theta omega + 0.00085omega^2 + -0.23150theta^3 + -0.03236theta^2 omega + -0.15716theta omega^2 + 0.01706omega^3,0.119486*omega**3 - 0.036691*omega**2*theta + 0.122186*omega**2 - 0.000252*omega*theta**2 - 0.001009*omega*theta + 0.008188*omega - 6.0e-5*theta**3 + 0.00049*theta**2 - 0.001427*theta + 0.0014
8820,2024-09-14 18:20:00,nan,nan,nan,nan,nan,nan,883.1266,1950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8821,2024-09-14 18:25:00,0.004793,0.022697,0.016403,0.083533,3.325153,2.351980,109.1226,9999,0,1.00000omega,-0.001811 + -0.01599theta + -0.00049omega + 0.04495theta^2 + -0.03108theta omega + -0.00228omega^2 + -0.02359theta^3 + -0.00153theta^2 omega + 0.02270theta omega^2 + -0.01073omega^3,-0.033602*omega**3 + 0.00237*omega**2*theta + 0.037206*omega**2 - 5.0e-6*omega*theta**2 - 0.000505*omega*theta - 0.006741*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.001606*theta - 0.007387
8822,2024-09-14 18:30:00,0.003888,0.013427,0.009885,0.138331,5.524417,3.907577,64.2996,8625,0,1.00000omega,-0.019261 + -0.02909theta + 0.02794omega + -0.08648theta^2 + 0.02102theta omega + -0.04173omega^2 + -0.00417theta^3 + 0.00047theta^2 omega + 0.00334theta omega^2 + 0.00074omega^3,0.002149*omega**3 + 0.000323*omega**2*theta - 0.014847*omega**2 + 2.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.000275*omega - 2.2e-5*theta**2 + 0.000268*theta - 0.00079
8823,2024-09-14 18:35:00,0.004468,0.004294,0.004382,nan,nan,nan,148.1566,5278,0,1.00000omega,0.034121 + -1.32869theta + -0.00465omega + 0.35702theta^2 + 0.01315theta omega + 0.25763omega^2 + -0.00701theta^3 + -0.01621theta^2 omega + -0.00346theta omega^2 + 0.03175omega^3,0.158734*omega**3 - 0.000577*omega**2*theta + 0.101342*omega**2 - 9.0e-5*omega*theta**2 - 0.001017*omega*theta - 0.00294*omega - 1.0e-6*theta**3 + 0.000136*theta**2 + 0.000503*theta - 0.002949
8824,2024-09-14 18:40:00,0.005299,0.006617,0.005994,0.057953,1.565458,1.107704,255.6669,6503,0,1.00000omega,0.043281 + -0.05477theta + 0.00192omega + 0.04620theta^2 + -0.01930theta omega + 0.09810omega^2 + -0.22376theta^3 + -0.12159theta^2 omega + 0.34209theta omega^2 + 0.00769omega^3,0.047045*omega**3 + 0.06976*omega**2*theta - 0.105862*omega**2 - 0.000826*omega*theta**2 + 0.003268*omega*theta - 0.00314*omega - 5.1e-5*theta**3 + 0.000351*theta**2 - 0.000865*theta + 0.000851
8825,2024-09-14 18:45:00,0.003847,0.005222,0.004586,0.154950,8.822212,6.239208,168.9882,6493,5,1.00000omega,0.055611 + -0.28679theta + 0.07504omega + -0.04648theta^2 + -0.01407theta omega + 0.08825omega^2 + -0.00622theta^3 + -0.01303theta^2 omega + 0.00565theta omega^2 + 0.03021omega^3,0.227799*omega**3 + 0.00142*omega**2*theta + 0.046266*omega**2 - 0.000109*omega*theta**2 - 0.000546*omega*theta + 0.001945*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000403*theta - 0.000388
8826,2024-09-14 18:50:00,0.004871,0.005402,0.005144,nan,nan,nan,264.5757,6272,0,1.00000omega,-0.119901 + -0.07887theta + 0.00679omega + -0.17165theta^2 + -0.74378theta omega + 0.05208omega^2 + -0.20507theta^3 + 0.30530theta^2 omega + 0.09387theta omega^2 + 0.01352omega^3,0.10028*omega**3 + 0.023208*omega**2*theta + 0.121299*omega**2 + 0.002516*omega*theta**2 + 0.008358*omega*theta - 0.007933*omega - 5.6e-5*theta**3 - 0.00079*theta**2 - 0.003723*theta - 0.006144
8827,2024-09-14 18:55:00,0.005308,0.022615,0.016426,0.036109,0.686488,0.486092,89.0873,9999,0,1.00000omega,0.075031 + -0.07506theta + 0.01023omega + 0.02093theta^2 + -0.00368theta omega + 0.00839omega^2 + -0.01317theta^3 + -0.00169theta^2 omega + 0.02092theta omega^2 + -0.00074omega^3,-0.001575*omega**3 + 0.001484*omega**2*theta + 0.027773*omega**2 - 4.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.001405*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000792*theta - 0.004578
8828,2024-09-14 19:00:00,nan,nan,nan,nan,nan,nan,1687.5471,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8829,2024-09-14 19:05:00,0.004666,0.006017,0.005384,0.140223,4.033234,2.853650,169.3686,8694,0,1.00000omega,-0.066591 + -1.30655theta + 0.06127omega + 0.14684theta^2 + -0.55872theta omega + 0.00071omega^2 + -0.00394theta^3 + 0.04272theta^2 omega + 0.04927theta omega^2 + -0.02016omega^3,-0.105109*omega**3 + 0.008563*omega**2*theta + 0.07915*omega**2 + 0.000247*omega*theta**2 - 0.003206*omega*theta - 0.048469*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000393*theta - 0.008372
8830,2024-09-14 19:10:00,nan,nan,nan,nan,nan,nan,48268.9492,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8831,2024-09-14 19:15:00,0.004078,0.004964,0.004543,0.096096,3.107405,2.198318,202.4267,7684,1,1.00000omega,0.004771 + -0.10318theta + 0.18258omega + -0.01852theta^2 + 0.06255theta omega + -0.02907omega^2 + -0.00984theta^3 + 0.00184theta^2 omega + -0.00536theta omega^2 + 0.01079omega^3,0.087686*omega**3 - 0.001452*omega**2*theta - 0.020425*omega**2 + 1.7e-5*omega*theta**2 + 0.001206*omega*theta + 0.010264*omega - 3.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000311*theta - 0.000694
8832,2024-09-14 19:20:00,0.003758,0.007791,0.006117,0.068069,1.356447,0.960360,134.9149,9999,0,1.00000omega,0.011761 + -0.07829theta + -0.05021omega + 0.01299theta^2 + 0.01561theta omega + 0.05381omega^2 + -0.00325theta^3 + -0.00292theta^2 omega + -0.04347theta omega^2 + -0.05718omega^3,-0.361536*omega**3 - 0.009162*omega**2*theta - 0.087191*omega**2 - 2.1e-5*omega*theta**2 - 0.000262*omega*theta - 0.001816*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000266*theta - 0.001432
8833,2024-09-14 19:25:00,0.003992,0.009225,0.007108,0.103082,4.887601,3.456824,71.1842,9999,0,1.00000omega,0.181751 + 0.06958theta + 0.01060omega + 0.06108theta^2 + 0.05438theta omega + -0.06809omega^2 + -0.08686theta^3 + 0.06224theta^2 omega + 0.18525theta omega^2 + 0.00744omega^3,0.02244*omega**3 + 0.018625*omega**2*theta + 0.112512*omega**2 + 0.000209*omega*theta**2 + 0.003578*omega*theta + 0.015305*omega - 1.0e-5*theta**3 - 0.000188*theta**2 - 0.001122*theta - 0.001313
8834,2024-09-14 19:30:00,nan,nan,nan,nan,nan,nan,1228.2954,2698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8835,2024-09-14 19:35:00,0.005138,0.038250,0.027290,0.079260,3.289572,2.326754,184.7119,9999,0,1.00000omega,0.003591 + -0.00628theta + -0.01083omega + 0.00071theta^2 + 0.00057theta omega + 0.01047omega^2 + -0.00116theta^3 + -0.00036theta^2 omega + -0.00145theta omega^2 + -0.00263omega^3,-0.011467*omega**3 - 0.000211*omega**2*theta - 0.000333*omega**2 - 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.000947*omega - 1.1e-5*theta**2 - 0.000231*theta - 0.001624
8836,2024-09-14 19:40:00,0.003702,0.005190,0.004508,0.189197,2.801170,1.985239,73.7158,8666,0,1.00000omega,0.000371 + -0.31206theta + 0.03261omega + 0.36011theta^2 + 0.19292theta omega + -0.04806omega^2 + -0.43781theta^3 + 0.49410theta^2 omega + 0.02463theta omega^2 + -0.05368omega^3,-0.200816*omega**3 + 0.003071*omega**2*theta - 0.010374*omega**2 + 0.002054*omega*theta**2 + 0.011094*omega*theta + 0.015441*omega - 6.1e-5*theta**3 - 0.00025*theta**2 - 0.000579*theta - 0.000693
8837,2024-09-14 19:45:00,nan,nan,nan,nan,nan,nan,360581.8750,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8838,2024-09-14 19:50:00,0.007187,0.046873,0.033532,0.047699,5.159061,3.648163,524.1212,9999,0,1.00000omega,-0.019381 + -0.03706theta + -0.01003omega + -0.00674theta^2 + 0.00072theta omega + 0.02530omega^2 + -0.00082theta^3 + -0.00167theta^2 omega + 0.00153theta omega^2 + -0.00665omega^3,-0.042863*omega**3 + 0.000329*omega**2*theta + 0.016459*omega**2 - 1.2e-5*omega*theta**2 - 0.000333*omega*theta - 0.002653*omega - 1.2e-5*theta**2 - 0.000263*theta - 0.001943
8839,2024-09-14 19:55:00,0.003708,0.004626,0.004192,nan,nan,nan,366.0421,6202,0,1.00000omega,0.004081 + -0.01136theta + 0.07124omega + 0.02079theta^2 + 0.01372theta omega + -0.06318omega^2 + -0.00309theta^3 + -0.00566theta^2 omega + -0.01384theta omega^2 + 0.04210omega^3,0.747153*omega**3 - 0.008187*omega**2*theta - 0.112607*omega**2 - 0.000112*omega*theta**2 - 0.001393*omega*theta - 0.001698*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000107*theta + 2.3e-5
8840,2024-09-14 20:00:00,0.003786,0.008035,0.006281,0.052185,3.949869,2.793223,230.8233,9999,0,1.00000omega,0.004341 + -0.01734theta + 0.02808omega + -0.00865theta^2 + 0.01028theta omega + -0.00401omega^2 + -0.00023theta^3 + 0.00035theta^2 omega + -0.00440theta omega^2 + 0.00313omega^3,0.032949*omega**3 - 0.001544*omega**2*theta - 0.015936*omega**2 + 4.0e-6*omega*theta**2 + 0.000275*omega*theta + 0.003035*omega - 8.0e-6*theta**2 - 0.00014*theta - 0.000661
8841,2024-09-14 20:05:00,nan,nan,nan,nan,nan,nan,17384.2246,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8842,2024-09-14 20:10:00,nan,nan,nan,nan,nan,nan,5977.6416,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8843,2024-09-14 20:15:00,0.004499,0.018834,0.013692,0.055666,5.524841,3.906851,400.4335,9596,3,1.00000omega,0.000041 + -0.00787theta + 0.01399omega + 0.00445theta^2 + 0.00158theta omega + -0.00444omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00096theta omega^2 + 0.00054omega^3,0.006892*omega**3 - 0.000408*omega**2*theta - 0.00862*omega**2 + 3.8e-5*omega*theta + 0.000976*omega + 2.0e-6*theta**2 + 7.1e-5*theta + 0.000459
8844,2024-09-14 20:20:00,0.006081,0.006952,0.006531,0.082308,5.015075,3.546671,373.8264,8653,0,1.00000omega,0.022581 + -0.01043theta + 0.01567omega + -0.00005theta^2 + 0.00513theta omega + -0.01310omega^2 + -0.00017theta^3 + -0.00032theta^2 omega + -0.00157theta omega^2 + 0.00063omega^3,0.004217*omega**3 - 0.00035*omega**2*theta - 0.010139*omega**2 - 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001131*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000141
8845,2024-09-14 20:25:00,0.004559,0.006182,0.005431,nan,nan,nan,126.9871,6111,0,1.00000omega,0.084421 + -0.13281theta + 0.11965omega + -0.12379theta^2 + -0.20062theta omega + 0.11263omega^2 + 0.01338theta^3 + -0.00385theta^2 omega + -0.01000theta omega^2 + 0.01181omega^3,0.048911*omega**3 - 0.00138*omega**2*theta + 0.035481*omega**2 - 1.8e-5*omega*theta**2 - 0.002648*omega*theta - 0.007847*omega + 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000488*theta - 0.001314
8846,2024-09-14 20:30:00,0.005080,0.012192,0.009340,0.065230,2.726882,1.928749,154.4341,9999,0,1.00000omega,0.006511 + -0.01607theta + -0.00408omega + 0.03549theta^2 + -0.00097theta omega + 0.00189omega^2 + -0.00206theta^3 + 0.00123theta^2 omega + -0.00443theta omega^2 + -0.01626omega^3,-0.065135*omega**3 - 0.000592*omega**2*theta - 0.0087*omega**2 + 5.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.001056*omega + 0.000209*theta + 0.002145
8847,2024-09-14 20:35:00,0.003768,0.004998,0.004426,0.091048,8.722951,6.168394,94.5191,7278,0,1.00000omega,-0.008381 + -0.00728theta + 0.01481omega + 0.00130theta^2 + -0.01608theta omega + -0.00749omega^2 + -0.00545theta^3 + 0.00360theta^2 omega + 0.00322theta omega^2 + 0.00385omega^3,0.017395*omega**3 + 0.000485*omega**2*theta - 0.002092*omega**2 + 1.8e-5*omega*theta**2 - 0.000147*omega*theta + 0.000195*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 1.4e-5*theta - 4.0e-5
8848,2024-09-14 20:40:00,0.004294,0.004532,0.004415,0.135550,3.055445,2.162651,214.0328,4227,0,1.00000omega,-0.111411 + -0.56675theta + 0.03981omega + 0.18980theta^2 + -0.03314theta omega + -0.01953omega^2 + -0.62137theta^3 + -0.06170theta^2 omega + -0.05008theta omega^2 + -0.00039omega^3,-0.003055*omega**3 - 0.013076*omega**2*theta - 0.04166*omega**2 - 0.000537*omega*theta**2 - 0.003167*omega*theta - 0.003193*omega - 0.00018*theta**3 - 0.001202*theta**2 - 0.003282*theta - 0.003699
8849,2024-09-14 20:45:00,0.003557,0.012444,0.009152,0.079100,9.785361,6.919521,317.1250,9999,0,1.00000omega,0.120981 + -0.01224theta + -0.03583omega + -0.00038theta^2 + -0.00545theta omega + 0.00913omega^2 + -0.00017theta^3 + 0.00054theta^2 omega + 0.00919theta omega^2 + -0.00578omega^3,-0.094097*omega**3 + 0.004987*omega**2*theta + 0.081579*omega**2 + 1.0e-5*omega*theta**2 + 0.000159*omega*theta - 0.001002*omega - 5.0e-6*theta**2 - 9.2e-5*theta - 0.000438
8850,2024-09-14 20:50:00,0.003770,0.004624,0.004219,0.305837,7.584087,5.367118,120.7971,7504,1,1.00000omega,0.110281 + 0.00719theta + -0.05214omega + -0.01191theta^2 + 0.04236theta omega + -0.42835omega^2 + -0.04319theta^3 + 0.01450theta^2 omega + -0.28556theta omega^2 + -0.00837omega^3,-0.047147*omega**3 - 0.053617*omega**2*theta - 0.52993*omega**2 + 9.1e-5*omega*theta**2 + 0.001777*omega*theta + 0.005934*omega - 9.0e-6*theta**3 - 0.000179*theta**2 - 0.00118*theta - 0.002289
8851,2024-09-14 20:55:00,0.004590,0.007478,0.006205,0.106378,3.515147,2.486722,103.2736,7959,0,1.00000omega,0.039111 + -0.02950theta + -0.06457omega + 0.08419theta^2 + -0.08356theta omega + -0.15018omega^2 + -0.13977theta^3 + -0.02292theta^2 omega + 0.19747theta omega^2 + -0.01078omega^3,-0.035859*omega**3 + 0.021896*omega**2*theta + 0.107436*omega**2 - 8.5e-5*omega*theta**2 - 0.002146*omega*theta - 0.013202*omega - 1.7e-5*theta**3 - 0.00034*theta**2 - 0.002256*theta - 0.004897
8852,2024-09-14 21:00:00,0.005060,0.025293,0.018239,nan,nan,nan,197.7232,9999,0,1.00000omega,0.008521 + -0.08985theta + 0.10212omega + -0.01473theta^2 + 0.01083theta omega + -0.11744omega^2 + -0.00009theta^3 + 0.00012theta^2 omega + -0.01643theta omega^2 + 0.01448omega^3,0.072542*omega**3 - 0.002744*omega**2*theta - 0.088011*omega**2 + 1.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.005698*omega - 7.0e-6*theta**2 - 0.000306*theta - 0.002908
8853,2024-09-14 21:05:00,nan,nan,nan,nan,nan,nan,259942.8125,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8854,2024-09-14 21:10:00,0.005777,0.027463,0.019844,nan,nan,nan,503.4196,9999,0,1.00000omega,0.162901 + 0.00204theta + 0.04794omega + 0.00168theta^2 + -0.01720theta omega + -0.01354omega^2 + -0.00174theta^3 + -0.00017theta^2 omega + 0.00538theta omega^2 + 0.00199omega^3,0.019477*omega**3 + 0.001755*omega**2*theta + 0.038939*omega**2 - 2.0e-6*omega*theta**2 - 0.000426*omega*theta - 0.008417*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.001279*theta - 0.010729
8855,2024-09-14 21:15:00,0.005033,0.022695,0.016438,0.130054,7.114165,5.031315,107.9606,8625,4,1.00000omega,0.007461 + -0.06495theta + 0.02384omega + -0.02190theta^2 + -0.01477theta omega + -0.00513omega^2 + 0.00041theta^3 + 0.00337theta^2 omega + -0.00695theta omega^2 + -0.01033omega^3,-0.028818*omega**3 - 0.000646*omega**2*theta - 7.9e-5*omega**2 + 1.0e-5*omega*theta**2 - 0.000198*omega*theta + 0.001195*omega - 8.0e-6*theta**2 - 3.7e-5*theta + 0.000153
