Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63810,2025-04-03 11:10:00,0.003106,0.005421,0.004418,0.106696,3.393518,2.400765,52.5134,6603,0,1.00000omega,0.037021 + -0.07998theta + 0.06363omega + 0.40133theta^2 + 0.51826theta omega + 0.03114omega^2 + -0.91680theta^3 + -1.01267theta^2 omega + -0.27664theta omega^2 + 0.00879omega^3,0.032893*omega**3 - 0.034507*omega**2*theta - 0.154266*omega**2 - 0.004211*omega*theta**2 - 0.03423*omega*theta - 0.065237*omega - 0.000127*theta**3 - 0.001668*theta**2 - 0.007324*theta - 0.010655
63811,2025-04-03 11:15:00,0.006297,0.056916,0.040491,0.437742,10.236689,7.245047,483.6332,9999,0,1.00000omega,-0.047831 + -0.07387theta + -0.07411omega + 0.01921theta^2 + 0.00692theta omega + -0.00366omega^2 + -0.00028theta^3 + -0.00042theta^2 omega + 0.00494theta omega^2 + -0.00051omega^3,-0.003799*omega**3 + 0.001227*omega**2*theta - 0.026264*omega**2 - 3.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.006141*omega + 1.5e-5*theta**2 - 0.000598*theta + 0.006362
63812,2025-04-03 11:20:00,0.003566,0.009365,0.007086,0.102801,3.167424,2.240886,82.1934,9999,0,1.00000omega,-0.005591 + -0.03865theta + -0.02003omega + -0.01796theta^2 + -0.00180theta omega + -0.03819omega^2 + -0.00247theta^3 + 0.00014theta^2 omega + 0.00534theta omega^2 + -0.02590omega^3,-0.113191*omega**3 + 0.000778*omega**2*theta - 0.025929*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000189*omega + 1.0e-5*theta**2 - 7.6e-5*theta + 0.000231
63813,2025-04-03 11:25:00,0.003861,0.007104,0.005717,0.133928,4.361431,3.085451,43.2826,9081,0,1.00000omega,0.057441 + -0.54318theta + -0.24787omega + -0.04121theta^2 + -0.06016theta omega + 0.00382omega^2 + -0.03691theta^3 + -0.03901theta^2 omega + 0.09250theta omega^2 + -0.03589omega^3,-0.07235*omega**3 + 0.006216*omega**2*theta - 0.081999*omega**2 - 8.7e-5*omega*theta**2 + 0.001813*omega*theta - 0.016898*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.00176*theta + 0.012748
63814,2025-04-03 11:30:00,0.003484,0.003733,0.003611,0.165163,7.080509,5.008038,69.8077,7474,0,1.00000omega,0.013691 + -0.02316theta + 0.03259omega + -0.02718theta^2 + 0.09581theta omega + 0.17142omega^2 + -0.14493theta^3 + 0.07265theta^2 omega + 0.01100theta omega^2 + -0.06903omega^3,-0.26311*omega**3 + 0.001398*omega**2*theta + 0.071831*omega**2 + 0.000308*omega*theta**2 + 0.005863*omega*theta + 0.027961*omega - 2.0e-5*theta**3 - 0.000482*theta**2 - 0.003809*theta - 0.010047
63815,2025-04-03 11:35:00,0.003641,0.007717,0.006033,0.114430,5.050246,3.571980,41.6849,6801,0,1.00000omega,0.018291 + -0.06849theta + -0.10863omega + 0.11381theta^2 + 0.05682theta omega + 0.02814omega^2 + -0.08307theta^3 + 0.14767theta^2 omega + -0.02366theta omega^2 + -0.08078omega^3,-0.182302*omega**3 - 0.00178*omega**2*theta - 0.007915*omega**2 + 0.00037*omega*theta**2 + 0.007024*omega*theta + 0.02951*omega - 7.0e-6*theta**3 - 0.000148*theta**2 - 0.001074*theta - 0.002624
63816,2025-04-03 11:40:00,0.004042,0.007756,0.006184,0.136768,4.997566,3.535136,108.1306,9239,1,1.00000omega,0.008781 + 0.19443theta + -0.03068omega + 0.46526theta^2 + 0.09837theta omega + -0.38195omega^2 + -0.69262theta^3 + 0.01376theta^2 omega + 0.40887theta omega^2 + -0.09385omega^3,-0.414129*omega**3 + 0.06014*omega**2*theta + 0.20286*omega**2 + 6.7e-5*omega*theta**2 + 0.002041*omega*theta + 0.008559*omega - 0.000113*theta**3 - 0.001774*theta**2 - 0.008939*theta - 0.014217
63817,2025-04-03 11:45:00,0.003252,0.004847,0.004127,nan,nan,nan,61.1969,6649,0,1.00000omega,-0.003141 + -1.10942theta + 0.18038omega + 0.49191theta^2 + 0.06546theta omega + -0.05074omega^2 + -0.95007theta^3 + 0.67642theta^2 omega + 0.51546theta omega^2 + -0.05372omega^3,-0.206258*omega**3 + 0.06597*omega**2*theta - 0.136102*omega**2 + 0.002886*omega*theta**2 - 0.009538*omega*theta + 0.013842*omega - 0.000135*theta**3 + 0.00092*theta**2 - 0.003228*theta + 0.003591
63818,2025-04-03 11:50:00,0.002934,0.004049,0.003536,0.154891,3.466585,2.453691,36.6030,6225,0,1.00000omega,-0.268451 + -0.00534theta + -0.02569omega + 0.11336theta^2 + 0.02574theta omega + -0.02360omega^2 + -2.36315theta^3 + -0.00212theta^2 omega + 0.21252theta omega^2 + -0.01177omega^3,-0.034124*omega**3 + 0.020538*omega**2*theta + 0.006354*omega**2 - 7.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.000682*omega - 0.000254*theta**3 - 0.000468*theta**2 - 0.000292*theta - 0.001021
63819,2025-04-03 11:55:00,0.003644,0.008011,0.006223,0.114672,2.616010,1.851575,62.6147,5971,2,1.00000omega,0.173861 + -0.32655theta + 0.03872omega + -0.04319theta^2 + -0.86436theta omega + -0.02722omega^2 + -0.55606theta^3 + -0.02627theta^2 omega + -0.34075theta omega^2 + -0.04055omega^3,-0.126842*omega**3 - 0.035529*omega**2*theta + 0.095208*omega**2 - 9.1e-5*omega*theta**2 - 0.008769*omega*theta + 0.027741*omega - 6.4e-5*theta**3 + 0.00055*theta**2 - 0.001928*theta + 0.003143
63820,2025-04-03 12:00:00,0.004142,0.006143,0.005239,0.133316,2.752832,1.948827,107.8493,7330,0,1.00000omega,0.126821 + -0.71230theta + 0.04197omega + -0.22820theta^2 + 0.27885theta omega + 0.03069omega^2 + -0.51872theta^3 + -0.19861theta^2 omega + 0.10656theta omega^2 + -0.01415omega^3,-0.059265*omega**3 + 0.014877*omega**2*theta - 0.062226*omega**2 - 0.000924*omega*theta**2 + 0.01263*omega*theta - 0.038484*omega - 8.0e-5*theta**3 + 0.001101*theta**2 - 0.005776*theta + 0.011753
63821,2025-04-03 12:05:00,0.003277,0.005303,0.004408,0.132703,3.416428,2.417601,61.3036,5488,0,1.00000omega,-0.512621 + -0.19628theta + -0.20656omega + 0.45719theta^2 + -0.01783theta omega + -0.06540omega^2 + -0.72165theta^3 + -0.04232theta^2 omega + 0.01542theta omega^2 + -0.01001omega^3,-0.039086*omega**3 + 0.002007*omega**2*theta - 0.013918*omega**2 - 0.000184*omega*theta**2 - 0.001985*omega*theta - 0.012187*omega - 0.000104*theta**3 - 0.001326*theta**2 - 0.005728*theta - 0.010066
63822,2025-04-03 12:10:00,0.003168,0.004773,0.004051,3.897083,86.449106,61.190829,42.9798,9599,0,1.00000omega,0.097621 + -1.68855theta + 0.40504omega + -0.83834theta^2 + -0.07663theta omega + 0.15081omega^2 + 0.00978theta^3 + 0.04307theta^2 omega + -0.00501theta omega^2 + -0.02744omega^3,-0.07929*omega**3 - 0.000483*omega**2*theta + 0.046309*omega**2 + 0.000138*omega*theta**2 - 0.000509*omega*theta + 0.012833*omega + 1.0e-6*theta**3 - 0.000286*theta**2 - 0.002466*theta - 0.00188
63823,2025-04-03 12:15:00,0.003730,0.013648,0.010004,0.076590,2.021568,1.430490,47.4488,9999,0,1.00000omega,-0.022131 + -0.91470theta + -0.36328omega + 0.20808theta^2 + -0.42095theta omega + -0.27698omega^2 + 0.00609theta^3 + 0.04215theta^2 omega + 0.06519theta omega^2 + 0.01898omega^3,0.045565*omega**3 + 0.005217*omega**2*theta - 0.02086*omega**2 + 0.000112*omega*theta**2 - 0.001491*omega*theta - 0.042199*omega + 1.0e-6*theta**3 + 8.3e-5*theta**2 + 0.000623*theta - 0.002619
63824,2025-04-03 12:20:00,0.003684,0.004943,0.004359,0.099036,1.899222,1.344777,70.0782,5878,0,1.00000omega,-0.096761 + -1.13250theta + 0.13738omega + -1.72749theta^2 + 0.78342theta omega + 0.18245omega^2 + -1.94744theta^3 + -0.29550theta^2 omega + -0.08984theta omega^2 + -0.05119omega^3,-0.176995*omega**3 - 0.010354*omega**2*theta + 0.056271*omega**2 - 0.001135*omega*theta**2 + 0.007622*omega*theta + 0.009093*omega - 0.000249*theta**3 - 0.001061*theta**2 - 0.002196*theta - 0.001242
63825,2025-04-03 12:25:00,0.004190,0.011066,0.008367,0.073108,1.998568,1.414146,136.7409,9999,0,1.00000omega,0.038421 + -0.06213theta + -0.11006omega + 0.00481theta^2 + 0.01327theta omega + 0.00142omega^2 + -0.00038theta^3 + 0.00055theta^2 omega + 0.00147theta omega^2 + -0.04374omega^3,-0.221649*omega**3 + 0.000248*omega**2*theta + 0.005292*omega**2 + 3.0e-6*omega*theta**2 + 0.000299*omega*theta + 0.000892*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000902
63826,2025-04-03 12:30:00,0.003383,0.004796,0.004150,nan,nan,nan,77.7136,8312,2,1.00000omega,-0.113641 + -0.30068theta + 0.02349omega + 0.44195theta^2 + -0.02993theta omega + 0.13057omega^2 + -6.41359theta^3 + 1.95903theta^2 omega + 0.85216theta omega^2 + 0.01193omega^3,0.054901*omega**3 + 0.130719*omega**2*theta - 0.209234*omega**2 + 0.010017*omega*theta**2 - 0.040295*omega*theta + 0.041303*omega - 0.001093*theta**3 + 0.006724*theta**2 - 0.014111*theta + 0.009745
63827,2025-04-03 12:35:00,nan,nan,nan,nan,nan,nan,326.9155,5237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63828,2025-04-03 12:40:00,0.003518,0.016118,0.011665,0.155892,10.720144,7.581088,48.2147,9999,0,1.00000omega,-0.002221 + -0.03091theta + 0.01478omega + -0.00032theta^2 + 0.00395theta omega + -0.01279omega^2 + -0.00157theta^3 + -0.00123theta^2 omega + -0.00125theta omega^2 + 0.00093omega^3,0.00249*omega**3 - 0.000112*omega**2*theta - 0.004213*omega**2 - 4.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000586*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000137
63829,2025-04-03 12:45:00,nan,nan,nan,nan,nan,nan,33439.2656,607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63830,2025-04-03 12:50:00,nan,nan,nan,nan,nan,nan,158.0130,2625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63831,2025-04-03 12:55:00,0.003350,0.014587,0.010583,0.125333,5.875400,4.155480,45.1672,8569,0,1.00000omega,0.033411 + -0.09474theta + -0.29185omega + 0.09879theta^2 + -0.06195theta omega + -0.12291omega^2 + -0.08480theta^3 + 0.10221theta^2 omega + 0.24747theta omega^2 + -0.02748omega^3,-0.077215*omega**3 + 0.023179*omega**2*theta - 0.298656*omega**2 + 0.000319*omega*theta**2 - 0.00782*omega*theta + 0.037863*omega - 9.0e-6*theta**3 + 0.000332*theta**2 - 0.00422*theta + 0.018174
63832,2025-04-03 13:00:00,0.003766,0.018060,0.013045,0.125894,5.664548,4.006429,73.9489,9999,0,1.00000omega,-0.010761 + -0.03540theta + -0.01300omega + 0.01379theta^2 + 0.00584theta omega + -0.01659omega^2 + -0.00438theta^3 + -0.00073theta^2 omega + 0.00242theta omega^2 + 0.00202omega^3,0.006964*omega**3 + 0.000278*omega**2*theta - 0.000563*omega**2 - 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000158*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000406*theta - 0.002401
63833,2025-04-03 13:05:00,0.003332,0.018342,0.013182,0.128062,4.916472,3.477650,77.3261,9999,0,1.00000omega,-0.036531 + -0.02524theta + 0.00470omega + -0.00370theta^2 + -0.00109theta omega + -0.01788omega^2 + -0.00753theta^3 + 0.00848theta^2 omega + 0.01555theta omega^2 + -0.02248omega^3,-0.100972*omega**3 + 0.002328*omega**2*theta - 0.046935*omega**2 + 4.2e-5*omega*theta**2 - 0.001469*omega*theta + 0.012901*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001084*theta + 0.006268
63834,2025-04-03 13:10:00,nan,nan,nan,nan,nan,nan,6194.5249,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63835,2025-04-03 13:15:00,0.003638,0.014147,0.010329,0.073016,4.927666,3.484769,147.0526,9999,0,1.00000omega,-0.035151 + -0.02152theta + -0.02761omega + -0.01574theta^2 + -0.00120theta omega + -0.03333omega^2 + -0.00127theta^3 + 0.00026theta^2 omega + -0.00238theta omega^2 + -0.01970omega^3,-0.142685*omega**3 - 0.000575*omega**2*theta - 0.00537*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.000224*omega + 1.1e-5*theta**2 - 7.0e-5*theta - 0.00038
63836,2025-04-03 13:20:00,0.003814,0.008766,0.006760,0.101862,3.381180,2.391940,57.1755,8310,0,1.00000omega,0.073801 + -0.40725theta + 0.12645omega + 0.13325theta^2 + -0.03026theta omega + -0.00519omega^2 + -0.01327theta^3 + 0.00425theta^2 omega + 0.00500theta omega^2 + 0.00664omega^3,0.017725*omega**3 + 0.000445*omega**2*theta - 0.000873*omega**2 + 1.3e-5*omega*theta**2 - 0.000263*omega*theta + 0.003788*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000328*theta - 0.000315
63837,2025-04-03 13:25:00,nan,nan,nan,nan,nan,nan,4294964.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63838,2025-04-03 13:30:00,0.004005,0.012631,0.009370,0.137120,5.882093,4.160398,189.3835,9999,0,1.00000omega,0.099131 + -0.00201theta + 0.05382omega + 0.00038theta^2 + 0.00031theta omega + -0.02223omega^2 + -0.00303theta^3 + -0.00009theta^2 omega + -0.00008theta omega^2 + -0.01630omega^3,-0.1247*omega**3 - 2.0e-5*omega**2*theta - 0.010848*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.001435*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000894*theta + 0.00579
63839,2025-04-03 13:35:00,0.003242,0.004570,0.003962,0.082533,2.092702,1.480914,40.0615,7796,0,1.00000omega,0.037031 + -1.70702theta + -0.28539omega + -0.19900theta^2 + 0.01665theta omega + 0.19986omega^2 + -0.03386theta^3 + -0.06580theta^2 omega + 0.32832theta omega^2 + -0.04483omega^3,-0.121442*omega**3 + 0.029647*omega**2*theta - 0.185185*omega**2 - 0.000198*omega*theta**2 + 0.003443*omega*theta - 0.024445*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 0.001495*theta + 0.013203
63840,2025-04-03 13:40:00,0.006669,0.051965,0.037046,0.062002,6.328654,4.475249,967.3897,3745,5,1.00000omega,0.017441 + 0.00196theta + 0.01340omega + 0.00010theta^2 + 0.00091theta omega + 0.00040omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + -0.00002theta omega^2 + 0.00008omega^3,0.001085*omega**3 - 9.0e-6*omega**2*theta + 0.000482*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000384*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000112
63841,2025-04-03 13:45:00,0.003322,0.014094,0.010239,0.076647,7.993917,5.652813,117.1392,9999,0,1.00000omega,0.031791 + -0.06536theta + 0.17137omega + -0.06459theta^2 + -0.01265theta omega + 0.06727omega^2 + -0.01204theta^3 + -0.06708theta^2 omega + -0.00349theta omega^2 + 0.01320omega^3,0.09065*omega**3 - 0.000799*omega**2*theta + 0.042361*omega**2 - 0.000512*omega*theta**2 + 0.012837*omega*theta - 0.074749*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000688*theta + 0.001756
63842,2025-04-03 13:50:00,0.004385,0.016855,0.012315,0.138201,5.284662,3.738098,199.5896,9999,0,1.00000omega,-0.034671 + 0.00447theta + -0.03051omega + -0.00144theta^2 + 0.01430theta omega + -0.00111omega^2 + -0.00832theta^3 + 0.00051theta^2 omega + 0.00329theta omega^2 + -0.00145omega^3,-0.009694*omega**3 + 0.000733*omega**2*theta - 0.010301*omega**2 + 4.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.003344*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001074*theta + 0.004603
63843,2025-04-03 13:55:00,0.003746,0.014684,0.010716,1.171476,36.758913,26.005673,90.0563,9999,0,1.00000omega,0.014631 + -0.17305theta + 0.04056omega + -0.09128theta^2 + 0.32798theta omega + 0.04188omega^2 + -0.02616theta^3 + 0.11085theta^2 omega + 0.01951theta omega^2 + -0.14106omega^3,-0.584438*omega**3 + 0.002694*omega**2*theta - 0.021059*omega**2 + 0.00051*omega*theta**2 - 0.009809*omega*theta + 0.040401*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.001392*theta + 0.005774
63844,2025-04-03 14:00:00,0.006032,0.046316,0.033027,0.082104,5.440170,3.847219,129.8784,9728,5,1.00000omega,0.004881 + -0.00555theta + -0.02377omega + 0.03845theta^2 + 0.00006theta omega + -0.00809omega^2 + -0.00065theta^3 + -0.00063theta^2 omega + 0.00471theta omega^2 + 0.00068omega^3,0.001535*omega**3 + 0.000354*omega**2*theta + 0.004329*omega**2 - 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.001322*omega + 9.0e-6*theta**2 + 0.000371*theta + 0.003564
63845,2025-04-03 14:05:00,0.003649,0.003132,0.003400,0.084404,7.223549,5.108169,153.3404,8800,0,1.00000omega,-0.005841 + -0.12518theta + -0.06840omega + 0.03412theta^2 + 0.00601theta omega + 0.01702omega^2 + -0.00248theta^3 + 0.00074theta^2 omega + -0.00009theta omega^2 + -0.00007omega^3,-0.00053*omega**3 - 2.3e-5*omega**2*theta + 0.008741*omega**2 + 6.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.002686*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000601*theta + 0.00287
63846,2025-04-03 14:10:00,0.004531,0.022697,0.016366,0.078736,2.526534,1.787396,179.6160,9999,0,1.00000omega,0.007971 + -0.00200theta + 0.01129omega + -0.00001theta^2 + -0.00225theta omega + -0.00979omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00031theta omega^2 + -0.00355omega^3,-0.02011*omega**3 - 5.9e-5*omega**2*theta - 0.00322*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001169*omega - 8.0e-6*theta + 9.3e-5
63847,2025-04-03 14:15:00,nan,nan,nan,nan,nan,nan,26669.2441,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63848,2025-04-03 14:20:00,0.003817,0.010620,0.007980,0.067741,3.101763,2.193801,134.5102,9999,0,1.00000omega,0.102821 + -0.01004theta + -0.03414omega + 0.01259theta^2 + -0.00722theta omega + -0.05372omega^2 + -0.00080theta^3 + 0.00818theta^2 omega + -0.00457theta omega^2 + -0.09969omega^3,-0.605295*omega**3 - 0.000925*omega**2*theta - 0.010519*omega**2 + 5.5e-5*omega*theta**2 - 0.001737*omega*theta + 0.012477*omega + 1.4e-5*theta**2 - 0.000314*theta + 0.002367
63849,2025-04-03 14:25:00,0.004298,0.006591,0.005564,nan,nan,nan,266.4059,9757,0,1.00000omega,0.030081 + 0.01123theta + 0.09584omega + -0.00254theta^2 + 0.00188theta omega + 0.02545omega^2 + -0.00010theta^3 + -0.00127theta^2 omega + 0.00047theta omega^2 + 0.01511omega^3,0.142801*omega**3 + 0.000148*omega**2*theta + 0.011822*omega**2 - 1.3e-5*omega*theta**2 + 0.000479*omega*theta - 0.001079*omega + 3.6e-5*theta - 0.000425
63850,2025-04-03 14:30:00,0.003790,0.027205,0.019422,0.074543,5.536564,3.915297,159.0063,8442,5,1.00000omega,-0.006671 + -0.00140theta + 0.00959omega + -0.00002theta^2 + -0.00337theta omega + -0.00253omega^2 + 0.00003theta^3 + -0.00064theta^2 omega + -0.00084theta omega^2 + -0.00058omega^3,-0.00398*omega**3 - 0.000192*omega**2*theta + 0.001065*omega**2 - 5.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000272*omega + 2.0e-6*theta - 1.1e-5
63851,2025-04-03 14:35:00,0.005572,0.026083,0.018860,nan,nan,nan,259.3742,9999,0,1.00000omega,0.003951 + -0.00755theta + 0.00376omega + 0.00642theta^2 + -0.00049theta omega + 0.01624omega^2 + 0.00103theta^3 + 0.00166theta^2 omega + 0.00179theta omega^2 + 0.01090omega^3,0.05941*omega**3 + 0.000325*omega**2*theta + 0.002926*omega**2 + 1.0e-5*omega*theta**2 - 0.000254*omega*theta + 0.001729*omega - 5.0e-6*theta**2 + 1.1e-5*theta + 0.000187
63852,2025-04-03 14:40:00,nan,nan,nan,nan,nan,nan,13532.6904,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
