Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102750,2025-08-17 00:45:00,0.004943,0.005912,0.005449,0.087494,2.490935,1.762443,229.0641,6289,0,1.00000omega,-0.047641 + -0.70132theta + -0.09586omega + -0.22485theta^2 + -0.07194theta omega + -0.10012omega^2 + -0.10386theta^3 + 0.00010theta^2 omega + 0.08753theta omega^2 + -0.01454omega^3,-0.090415*omega**3 + 0.018143*omega**2*theta + 0.014859*omega**2 + 1.0e-6*omega*theta**2 - 0.001087*omega*theta - 0.006825*omega - 2.4e-5*theta**3 - 0.000353*theta**2 - 0.002334*theta - 0.004859
102751,2025-08-17 00:50:00,0.005015,0.006919,0.006043,nan,nan,nan,143.0160,7721,0,1.00000omega,0.159551 + -0.07159theta + 0.03416omega + 0.01868theta^2 + 0.06952theta omega + 0.37704omega^2 + -0.00261theta^3 + 0.00988theta^2 omega + -0.04992theta omega^2 + 0.16929omega^3,0.638127*omega**3 - 0.006272*omega**2*theta + 0.064979*omega**2 + 4.1e-5*omega*theta**2 + 0.001727*omega*theta + 0.015091*omega - 5.0e-6*theta**2 - 4.9e-5*theta + 3.3e-5
102752,2025-08-17 00:55:00,0.004572,0.010211,0.007911,0.060438,2.965517,2.097373,388.7679,9999,0,1.00000omega,0.041141 + -0.00194theta + 0.09455omega + -0.00534theta^2 + -0.00197theta omega + -0.01819omega^2 + 0.00007theta^3 + -0.00003theta^2 omega + 0.00182theta omega^2 + -0.04318omega^3,-0.529927*omega**3 + 0.000745*omega**2*theta - 0.023589*omega**2 - 2.9e-5*omega*theta + 0.003721*omega - 5.0e-6*theta**2 + 0.000144*theta - 0.001004
102753,2025-08-17 01:00:00,0.005356,0.030616,0.021978,0.073055,5.200059,3.677360,256.0490,9999,0,1.00000omega,-0.089011 + -0.00316theta + -0.00395omega + -0.01732theta^2 + -0.00143theta omega + -0.00803omega^2 + -0.00322theta^3 + -0.00414theta^2 omega + 0.00151theta omega^2 + 0.00364omega^3,0.020931*omega**3 + 0.000289*omega**2*theta + 0.000346*omega**2 - 2.6e-5*omega*theta**2 - 0.000727*omega*theta - 0.005119*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000595*theta - 0.003401
102754,2025-08-17 01:05:00,0.004145,0.003625,0.003894,nan,nan,nan,160.8736,7175,1,1.00000omega,-0.083821 + 0.01644theta + -0.00994omega + 0.07036theta^2 + -0.30140theta omega + 0.17668omega^2 + -0.20102theta^3 + 0.33037theta^2 omega + 0.00335theta omega^2 + -0.00369omega^3,-0.02312*omega**3 + 0.0007*omega**2*theta + 0.084004*omega**2 + 0.0023*omega*theta**2 + 0.016841*omega*theta + 0.028205*omega - 4.7e-5*theta**3 - 0.000616*theta**2 - 0.002687*theta - 0.004061
102755,2025-08-17 01:10:00,0.003817,0.005179,0.004549,0.051035,1.159620,0.820769,150.4803,7832,0,1.00000omega,-0.033011 + -0.05033theta + -0.09421omega + -0.02006theta^2 + -0.00126theta omega + -0.05678omega^2 + -0.00675theta^3 + 0.00035theta^2 omega + 0.00133theta omega^2 + -0.01192omega^3,-0.080785*omega**3 + 0.0003*omega**2*theta - 0.030141*omega**2 + 3.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.002641*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000393*theta + 0.001301
102756,2025-08-17 01:15:00,nan,nan,nan,nan,nan,nan,17586.9980,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102757,2025-08-17 01:20:00,0.005191,0.024263,0.017545,0.095529,8.203757,5.801325,158.7106,9999,0,1.00000omega,-0.009031 + -0.00036theta + -0.02451omega + -0.00243theta^2 + 0.00337theta omega + -0.00570omega^2 + 0.00002theta^3 + -0.00041theta^2 omega + 0.00138theta omega^2 + -0.00067omega^3,-0.002592*omega**3 + 0.000178*omega**2*theta - 0.005673*omega**2 - 2.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.002371*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000447
102758,2025-08-17 01:25:00,0.005559,0.005949,0.005757,0.097586,2.819675,1.995005,229.4982,5781,0,1.00000omega,-0.129061 + -0.48278theta + -0.06374omega + -0.05015theta^2 + -0.18817theta omega + -0.21484omega^2 + -0.74146theta^3 + -0.04562theta^2 omega + -0.00241theta omega^2 + -0.06718omega^3,-0.3334*omega**3 - 0.000399*omega**2*theta - 0.086476*omega**2 - 0.000252*omega*theta**2 - 0.00141*omega*theta + 0.002369*omega - 0.000136*theta**3 + 0.000905*theta**2 - 0.002539*theta + 0.00234
102759,2025-08-17 01:30:00,0.006663,0.008578,0.007680,0.268597,8.228934,5.821834,148.1889,9183,0,1.00000omega,-0.029671 + -0.02336theta + -0.01229omega + 0.19154theta^2 + 0.09600theta omega + -0.32508omega^2 + -0.11550theta^3 + 0.34987theta^2 omega + -0.02569theta omega^2 + -0.19048omega^3,-0.436826*omega**3 - 0.001964*omega**2*theta - 0.105946*omega**2 + 0.000892*omega*theta**2 + 0.015473*omega*theta + 0.066505*omega - 1.0e-5*theta**3 - 0.000182*theta**2 - 0.001033*theta - 0.001766
102760,2025-08-17 01:35:00,nan,nan,nan,nan,nan,nan,18501.9766,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102761,2025-08-17 01:40:00,nan,nan,nan,nan,nan,nan,434.4476,2968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102762,2025-08-17 01:45:00,0.004551,0.004366,0.004459,nan,nan,nan,218.7311,5681,0,1.00000omega,-0.157421 + -0.20238theta + 0.07025omega + -1.25064theta^2 + -0.18053theta omega + 0.51929omega^2 + -0.52902theta^3 + 0.25865theta^2 omega + -0.50987theta omega^2 + 0.02688omega^3,0.190479*omega**3 - 0.120436*omega**2*theta - 0.002168*omega**2 + 0.002037*omega*theta**2 + 0.005684*omega*theta + 0.005258*omega - 0.000139*theta**3 - 0.001556*theta**2 - 0.00494*theta - 0.005163
102763,2025-08-17 01:50:00,0.004487,0.007104,0.005942,nan,nan,nan,125.9651,7210,0,1.00000omega,0.519471 + -0.01285theta + 0.15475omega + -0.00120theta^2 + -0.05558theta omega + 0.06671omega^2 + -0.04246theta^3 + -0.04797theta^2 omega + -0.00109theta omega^2 + 0.05599omega^3,0.235403*omega**3 - 0.000153*omega**2*theta + 0.025439*omega**2 - 0.000224*omega*theta**2 + 0.000671*omega*theta + 0.005193*omega - 7.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000195*theta + 0.001767
102764,2025-08-17 01:55:00,0.005096,0.005055,0.005076,0.066393,3.629662,2.566988,359.8096,5958,0,1.00000omega,-0.000001 + -0.06640theta + -0.00895omega + 0.01218theta^2 + -0.00794theta omega + 0.01264omega^2 + -0.00075theta^3 + 0.00108theta^2 omega + 0.00057theta omega^2 + 0.00425omega^3,0.039194*omega**3 + 0.000175*omega**2*theta + 0.006574*omega**2 + 1.1e-5*omega*theta**2 - 0.000202*omega*theta + 0.000133*omega + 9.0e-6*theta**2 - 0.000116*theta + 0.000232
102765,2025-08-17 02:00:00,0.005158,0.018461,0.013554,0.075017,5.478368,3.874154,64.5493,9999,0,1.00000omega,-0.287601 + -0.36116theta + -0.05535omega + -0.07763theta^2 + -0.04750theta omega + -0.07036omega^2 + -0.00168theta^3 + 0.00306theta^2 omega + -0.06077theta omega^2 + -0.33688omega^3,-0.562323*omega**3 - 0.003381*omega**2*theta + 0.037805*omega**2 + 6.0e-6*omega*theta**2 - 0.000556*omega*theta + 0.005633*omega - 1.5e-5*theta**2 + 0.000173*theta + 0.000267
102766,2025-08-17 02:05:00,0.007821,0.029299,0.021443,0.043820,2.086351,1.475598,131.0299,9999,0,1.00000omega,0.020671 + -0.10540theta + 0.05092omega + 0.02350theta^2 + -0.01351theta omega + -0.01420omega^2 + -0.02182theta^3 + 0.02071theta^2 omega + 0.00295theta omega^2 + -0.00710omega^3,-0.010233*omega**3 + 0.000142*omega**2*theta - 0.002198*omega**2 + 3.3e-5*omega*theta**2 + 0.000329*omega*theta + 0.002441*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000189*theta - 0.000725
102767,2025-08-17 02:10:00,nan,nan,nan,nan,nan,nan,2298873.0000,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102768,2025-08-17 02:15:00,0.004255,0.017962,0.013053,0.125915,4.192806,2.966098,45.6814,9405,0,1.00000omega,-0.028891 + -0.90875theta + -0.10372omega + -0.03677theta^2 + 0.31821theta omega + -0.13187omega^2 + 0.00100theta^3 + -0.01460theta^2 omega + -0.00539theta omega^2 + -0.13425omega^3,-0.238236*omega**3 - 0.000319*omega**2*theta - 0.0273*omega**2 - 2.9e-5*omega*theta**2 + 0.003442*omega*theta - 0.048522*omega - 1.3e-5*theta**2 - 0.000668*theta + 0.012535
102769,2025-08-17 02:20:00,0.003847,0.004461,0.004165,0.075688,2.654838,1.878016,111.6666,5773,0,1.00000omega,-0.110811 + -0.05818theta + 0.37343omega + 0.05889theta^2 + 0.08172theta omega + 0.31085omega^2 + -0.00690theta^3 + 0.03240theta^2 omega + -0.74332theta omega^2 + -0.01864omega^3,-0.094356*omega**3 - 0.125423*omega**2*theta + 0.05368*omega**2 + 0.000182*omega*theta**2 + 0.001334*omega*theta + 0.013171*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 3.4e-5*theta - 0.000329
102770,2025-08-17 02:25:00,0.005610,0.006526,0.006085,0.096837,2.897302,2.049846,107.3627,8230,0,1.00000omega,-0.007201 + -0.35932theta + 0.02577omega + -0.06840theta^2 + -0.00330theta omega + 0.16924omega^2 + -0.09113theta^3 + 0.08608theta^2 omega + 0.55493theta omega^2 + -0.20191omega^3,-0.469834*omega**3 + 0.043043*omega**2*theta - 0.332829*omega**2 + 0.000223*omega*theta**2 - 0.00396*omega*theta + 0.018472*omega - 8.0e-6*theta**3 + 0.000187*theta**2 - 0.001862*theta + 0.007249
102771,2025-08-17 02:30:00,nan,nan,nan,nan,nan,nan,24287.0547,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102772,2025-08-17 02:35:00,0.005065,0.005586,0.005332,0.062097,1.875509,1.326912,177.5619,6143,0,1.00000omega,-0.011481 + -0.05681theta + -0.22338omega + 0.11063theta^2 + 0.00323theta omega + -0.05609omega^2 + -0.35872theta^3 + -0.24693theta^2 omega + -0.08243theta omega^2 + -0.00234omega^3,-0.010848*omega**3 - 0.012738*omega**2*theta - 0.041924*omega**2 - 0.001272*omega*theta**2 - 0.003927*omega*theta - 0.010477*omega - 6.2e-5*theta**3 - 0.00024*theta**2 - 0.000362*theta - 0.000247
102773,2025-08-17 02:40:00,0.004701,0.008192,0.006679,nan,nan,nan,257.5294,8241,0,1.00000omega,0.034301 + 0.02431theta + 0.35023omega + 0.01108theta^2 + 0.20518theta omega + -0.00262omega^2 + -0.03116theta^3 + -0.00161theta^2 omega + -0.00468theta omega^2 + 0.04969omega^3,0.387928*omega**3 - 0.001218*omega**2*theta + 0.00965*omega**2 - 1.4e-5*omega*theta**2 + 0.003741*omega*theta - 0.020936*omega - 9.0e-6*theta**3 + 0.00025*theta**2 - 0.002286*theta + 0.006957
102774,2025-08-17 02:45:00,0.005314,0.006052,0.005695,0.112797,8.815130,6.233748,219.5542,9212,2,1.00000omega,-0.008771 + -0.02246theta + 0.03948omega + -0.00102theta^2 + 0.00444theta omega + -0.00153omega^2 + -0.00133theta^3 + -0.00153theta^2 omega + 0.00186theta omega^2 + -0.00039omega^3,-0.002033*omega**3 + 0.000323*omega**2*theta - 0.001776*omega**2 - 9.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.000989*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 7.0e-5
102775,2025-08-17 02:50:00,0.005413,0.027652,0.019924,nan,nan,nan,137.6402,9999,1,1.00000omega,-0.012841 + -0.03456theta + 0.09278omega + -0.04918theta^2 + 0.01592theta omega + 0.09980omega^2 + -0.00405theta^3 + 0.00950theta^2 omega + 0.00750theta omega^2 + 0.01570omega^3,0.048228*omega**3 + 0.000768*omega**2*theta + 0.020693*omega**2 + 3.2e-5*omega*theta**2 - 0.00078*omega*theta + 0.007555*omega + 3.0e-6*theta**2 + 0.000177*theta - 0.001784
102776,2025-08-17 02:55:00,nan,nan,nan,nan,nan,nan,60629.2266,1656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102777,2025-08-17 03:00:00,nan,nan,nan,nan,nan,nan,11494.9824,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102778,2025-08-17 03:05:00,0.004730,0.006285,0.005562,0.075362,4.485020,3.171836,152.0385,9999,3,1.00000omega,-0.213701 + -0.14436theta + -0.04535omega + -0.00415theta^2 + 0.00973theta omega + -0.04286omega^2 + -0.01445theta^3 + 0.02721theta^2 omega + 0.02009theta omega^2 + -0.08213omega^3,-0.374769*omega**3 + 0.003056*omega**2*theta - 0.047924*omega**2 + 0.000138*omega*theta**2 - 0.002691*omega*theta + 0.011586*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000888*theta + 0.003443
102779,2025-08-17 03:10:00,0.005874,0.031563,0.022702,0.107102,6.982401,4.937884,191.9597,9999,0,1.00000omega,-0.003621 + -0.00270theta + 0.00540omega + 0.00039theta^2 + -0.00186theta omega + 0.01425omega^2 + -0.00009theta^3 + 0.00028theta^2 omega + 0.00139theta omega^2 + 0.00062omega^3,0.002243*omega**3 + 0.000168*omega**2*theta + 0.008151*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.00018*omega - 0.e-6*theta**2 - 1.0e-5*theta - 9.8e-5
102780,2025-08-17 03:15:00,nan,nan,nan,nan,nan,nan,37627.6406,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102781,2025-08-17 03:20:00,nan,nan,nan,nan,nan,nan,45256.1719,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102782,2025-08-17 03:25:00,0.005144,0.007636,0.006510,0.067859,3.228995,2.283748,289.3737,9999,0,1.00000omega,-0.175321 + 0.00485theta + -0.16443omega + 0.00985theta^2 + 0.02857theta omega + 0.03021omega^2 + 0.00007theta^3 + -0.00502theta^2 omega + -0.03586theta omega^2 + 0.00295omega^3,0.021703*omega**3 - 0.008794*omega**2*theta - 0.111319*omega**2 - 4.1e-5*omega*theta**2 - 0.000707*omega*theta - 0.00717*omega + 6.0e-6*theta**2 + 0.000173*theta + 0.000858
102783,2025-08-17 03:30:00,nan,nan,nan,nan,nan,nan,14359.4443,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102784,2025-08-17 03:35:00,0.005246,0.008669,0.007165,0.110952,13.871814,9.809168,196.0397,7685,0,1.00000omega,0.002531 + -0.00668theta + 0.01494omega + -0.00070theta^2 + 0.00215theta omega + -0.00189omega^2 + -0.00014theta^3 + -0.00071theta^2 omega + -0.00116theta omega^2 + -0.00346omega^3,-0.016468*omega**3 - 0.000184*omega**2*theta - 0.002064*omega**2 - 4.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000511*omega - 0.e-6*theta**2 - 1.6e-5*theta - 7.0e-5
102785,2025-08-17 03:40:00,nan,nan,nan,nan,nan,nan,8443.6582,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102786,2025-08-17 03:45:00,0.005366,0.006038,0.005712,nan,nan,nan,411.0876,7775,0,1.00000omega,-0.061741 + -0.00763theta + 0.00759omega + -0.01101theta^2 + -0.00719theta omega + -0.02622omega^2 + 0.00037theta^3 + -0.00032theta^2 omega + -0.00075theta omega^2 + 0.00818omega^3,0.077147*omega**3 - 0.000236*omega**2*theta - 0.0164*omega**2 - 3.0e-6*omega*theta**2 - 0.000183*omega*theta - 0.000889*omega - 4.0e-6*theta**2 - 8.7e-5*theta - 0.000491
102787,2025-08-17 03:50:00,0.004724,0.020028,0.014550,0.108228,8.812111,6.231573,243.8872,9999,0,1.00000omega,0.056371 + -0.00272theta + -0.00166omega + 0.00813theta^2 + -0.00137theta omega + -0.00261omega^2 + -0.00025theta^3 + -0.00816theta^2 omega + -0.00016theta omega^2 + 0.00233omega^3,0.016519*omega**3 - 3.8e-5*omega**2*theta - 0.001794*omega**2 - 6.4e-5*omega*theta**2 - 0.001809*omega*theta - 0.012788*omega + 2.0e-6*theta**2 + 8.1e-5*theta + 0.000759
102788,2025-08-17 03:55:00,nan,nan,nan,nan,nan,nan,41957.0625,1629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102789,2025-08-17 04:00:00,0.004787,0.005806,0.005321,0.095524,3.671471,2.597001,94.8054,7770,0,1.00000omega,-0.064881 + 0.00315theta + -0.13067omega + 0.00570theta^2 + -0.02278theta omega + 0.25501omega^2 + -0.02558theta^3 + 0.00078theta^2 omega + -0.11889theta omega^2 + -0.01206omega^3,-0.034405*omega**3 - 0.011306*omega**2*theta - 0.015631*omega**2 + 2.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.006136*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000528*theta - 0.001636
102790,2025-08-17 04:05:00,nan,nan,nan,nan,nan,nan,20018.5742,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102791,2025-08-17 04:10:00,0.005682,0.008197,0.007052,0.085620,3.988541,2.820974,210.8156,8353,0,1.00000omega,-0.045911 + -0.04872theta + -0.08653omega + -0.01856theta^2 + -0.08350theta omega + -0.07103omega^2 + -0.03876theta^3 + -0.02712theta^2 omega + 0.06561theta omega^2 + 0.01733omega^3,0.075278*omega**3 + 0.0095*omega**2*theta + 0.038319*omega**2 - 0.000131*omega*theta**2 - 0.00286*omega*theta - 0.016363*omega - 6.0e-6*theta**3 - 0.000137*theta**2 - 0.001047*theta - 0.002907
102792,2025-08-17 04:15:00,0.003921,0.006359,0.005282,0.075338,4.446912,3.144893,69.3284,7394,0,1.00000omega,0.010501 + -0.54989theta + 0.06993omega + -0.57774theta^2 + 0.16276theta omega + 0.26715omega^2 + -0.10938theta^3 + 0.00671theta^2 omega + 0.01989theta omega^2 + 0.02733omega^3,0.08484*omega**3 + 0.002058*omega**2*theta + 0.067376*omega**2 + 2.3e-5*omega*theta**2 + 0.001328*omega*theta - 0.011525*omega - 1.3e-5*theta**3 + 0.000134*theta**2 + 4.5e-5*theta - 0.002024
102793,2025-08-17 04:20:00,0.005805,0.023188,0.016902,0.057984,1.592329,1.126693,307.8295,9999,0,1.00000omega,0.004851 + -0.04340theta + -0.39532omega + 0.00297theta^2 + 0.05000theta omega + 0.02165omega^2 + -0.00066theta^3 + -0.00028theta^2 omega + -0.02415theta omega^2 + -0.00768omega^3,-0.046106*omega**3 - 0.004833*omega**2*theta - 0.068654*omega**2 - 2.0e-6*omega*theta**2 + 0.000685*omega*theta - 0.001582*omega - 6.0e-6*theta**2 - 0.000116*theta - 0.001007
102794,2025-08-17 04:25:00,0.004876,0.005113,0.004996,nan,nan,nan,278.3025,5769,0,1.00000omega,0.402291 + -0.68379theta + 0.00226omega + 0.17044theta^2 + 0.34127theta omega + -0.41690omega^2 + -1.74237theta^3 + 1.62150theta^2 omega + 0.66288theta omega^2 + -0.06524omega^3,-0.51103*omega**3 + 0.17308*omega**2*theta - 0.153271*omega**2 + 0.014113*omega*theta**2 + 0.015558*omega*theta + 0.003765*omega - 0.000505*theta**3 - 0.000427*theta**2 - 0.000874*theta + 0.000603
102795,2025-08-17 04:30:00,0.005023,0.006571,0.005849,nan,nan,nan,166.5494,6275,0,1.00000omega,0.169961 + -0.45517theta + 0.11158omega + 0.11120theta^2 + -0.07622theta omega + 0.04037omega^2 + -0.00217theta^3 + -0.01030theta^2 omega + -0.14932theta omega^2 + 0.19569omega^3,0.869396*omega**3 - 0.022113*omega**2*theta + 0.066146*omega**2 - 5.1e-5*omega*theta**2 - 0.000745*omega*theta + 0.005691*omega + 5.0e-5*theta**2 - 0.000729*theta + 0.001902
102796,2025-08-17 04:35:00,0.005256,0.007411,0.006424,nan,nan,nan,229.3151,6874,0,1.00000omega,-0.049031 + 0.00972theta + 0.05339omega + -0.29548theta^2 + 0.00785theta omega + -0.03987omega^2 + -0.23265theta^3 + -0.02188theta^2 omega + 0.05425theta omega^2 + 0.03010omega^3,0.166503*omega**3 + 0.010003*omega**2*theta + 0.019772*omega**2 - 0.000134*omega*theta**2 - 0.00088*omega*theta + 0.000365*omega - 4.8e-5*theta**3 - 0.000668*theta**2 - 0.002974*theta - 0.004396
