Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73270,2025-05-06 10:30:00,0.005141,0.005933,0.005551,0.086665,3.040174,2.150601,238.2049,5129,1,1.00000omega,0.280261 + -0.59342theta + -0.07886omega + 0.07349theta^2 + 0.05952theta omega + 0.36815omega^2 + -0.26943theta^3 + 0.18291theta^2 omega + -0.01715theta omega^2 + -0.05902omega^3,-0.351735*omega**3 - 0.003407*omega**2*theta + 0.152061*omega**2 + 0.001211*omega*theta**2 + 0.009434*omega*theta + 0.015582*omega - 5.9e-5*theta**3 - 0.000593*theta**2 - 0.002625*theta - 0.00379
73271,2025-05-06 10:35:00,0.004936,0.006784,0.005933,0.100179,7.735439,5.470240,167.5701,6234,0,1.00000omega,-0.027541 + -0.00654theta + 0.00730omega + -0.00508theta^2 + -0.09101theta omega + -0.01176omega^2 + 0.00024theta^3 + 0.00416theta^2 omega + -0.01537theta omega^2 + -0.00989omega^3,-0.045295*omega**3 - 0.002346*omega**2*theta + 0.023802*omega**2 + 2.1e-5*omega*theta**2 - 0.001698*omega*theta + 0.017689*omega - 4.0e-6*theta**2 + 6.4e-5*theta - 0.000386
73272,2025-05-06 10:40:00,0.004738,0.006000,0.005406,0.122874,4.738761,3.351937,92.6153,6245,0,1.00000omega,-0.179891 + -0.69671theta + -0.04984omega + 0.00168theta^2 + -0.00017theta omega + -0.04824omega^2 + -0.01588theta^3 + 0.00943theta^2 omega + 0.00736theta omega^2 + -0.08834omega^3,-0.244783*omega**3 + 0.00068*omega**2*theta - 0.012309*omega**2 + 2.9e-5*omega*theta**2 + 0.000199*omega*theta - 0.00132*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000829*theta - 0.003396
73273,2025-05-06 10:45:00,0.005282,0.005688,0.005489,nan,nan,nan,133.1855,6559,0,1.00000omega,0.018561 + -0.09371theta + -0.02451omega + -1.18119theta^2 + -0.96785theta omega + 0.17739omega^2 + -2.39784theta^3 + 1.52553theta^2 omega + 0.22897theta omega^2 + -0.05400omega^3,-0.176019*omega**3 + 0.024878*omega**2*theta - 0.020507*omega**2 + 0.005525*omega*theta**2 - 0.045715*omega*theta + 0.088626*omega - 0.000289*theta**3 + 0.002324*theta**2 - 0.00611*theta + 0.005295
73274,2025-05-06 10:50:00,0.005033,0.006708,0.005930,0.086132,2.186253,1.547113,166.3603,5123,0,1.00000omega,0.023341 + -0.01217theta + -0.19060omega + 0.08110theta^2 + 0.00941theta omega + -0.24410omega^2 + -0.08811theta^3 + 0.00587theta^2 omega + 0.02737theta omega^2 + -0.02107omega^3,-0.091911*omega**3 + 0.00398*omega**2*theta - 0.108835*omega**2 + 2.8e-5*omega*theta**2 - 0.000106*omega*theta - 0.006381*omega - 1.4e-5*theta**3 + 0.000203*theta**2 - 0.000955*theta + 0.001543
73275,2025-05-06 10:55:00,0.004850,0.006927,0.005979,0.102494,3.214556,2.274190,72.1722,7129,0,1.00000omega,-0.179261 + -1.33142theta + 0.02198omega + -0.18686theta^2 + 0.03958theta omega + 0.15764omega^2 + 0.01472theta^3 + 0.09979theta^2 omega + 0.17955theta omega^2 + -0.14116omega^3,-0.300913*omega**3 + 0.012758*omega**2*theta - 0.047464*omega**2 + 0.000236*omega*theta**2 - 0.002964*omega*theta + 0.009894*omega + 1.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000531*theta + 0.006505
73276,2025-05-06 11:00:00,0.004774,0.007967,0.006567,0.141348,6.071644,4.294464,124.3743,7782,0,1.00000omega,0.084011 + -0.06019theta + 0.00758omega + 0.10537theta^2 + 0.00167theta omega + -0.02137omega^2 + -0.05926theta^3 + 0.00044theta^2 omega + -0.01623theta omega^2 + -0.00629omega^3,-0.023482*omega**3 - 0.00202*omega**2*theta - 0.002849*omega**2 + 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000217*omega - 8.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000391*theta + 0.000745
73277,2025-05-06 11:05:00,0.006088,0.018188,0.013562,0.066585,3.043145,2.152343,776.8678,9999,0,1.00000omega,0.011751 + -0.00363theta + -0.04214omega + 0.00653theta^2 + -0.00613theta omega + -0.04343omega^2 + 0.00004theta^3 + 0.00051theta^2 omega + -0.00273theta omega^2 + -0.01556omega^3,-0.214473*omega**3 - 0.001254*omega**2*theta - 0.007043*omega**2 + 8.0e-6*omega*theta**2 - 0.000417*omega*theta + 0.003558*omega + 4.0e-6*theta**2 - 0.00016*theta + 0.001543
73278,2025-05-06 11:10:00,0.004419,0.005113,0.004779,nan,nan,nan,159.7503,6293,0,1.00000omega,-0.030831 + -0.01465theta + 0.05212omega + -0.11545theta^2 + 0.01673theta omega + 0.01056omega^2 + -0.00176theta^3 + -0.00126theta^2 omega + 0.00082theta omega^2 + 0.00729omega^3,0.039109*omega**3 + 0.000147*omega**2*theta + 0.002785*omega**2 - 8.0e-6*omega*theta**2 + 0.000408*omega*theta - 0.001952*omega - 4.2e-5*theta**2 + 0.001089*theta - 0.006493
73279,2025-05-06 11:15:00,0.006422,0.007049,0.006742,0.126453,6.900756,4.880391,200.4521,7686,0,1.00000omega,-0.586651 + 0.00394theta + 0.01071omega + -0.05331theta^2 + 0.04975theta omega + 0.10472omega^2 + -0.14280theta^3 + 0.01003theta^2 omega + 0.07521theta omega^2 + 0.03066omega^3,0.101644*omega**3 + 0.008311*omega**2*theta - 0.032874*omega**2 + 3.7e-5*omega*theta**2 - 5.0e-5*omega*theta - 0.001682*omega - 1.8e-5*theta**3 + 0.000409*theta**2 - 0.003164*theta + 0.006168
73280,2025-05-06 11:20:00,0.004651,0.006281,0.005526,0.057189,1.064434,0.753754,146.2178,7162,0,1.00000omega,0.018541 + -0.06239theta + -0.01360omega + 0.07299theta^2 + 0.15253theta omega + 0.05308omega^2 + -0.03048theta^3 + -0.01640theta^2 omega + -0.31298theta omega^2 + -0.00343omega^3,-0.015457*omega**3 - 0.047015*omega**2*theta - 0.084017*omega**2 - 8.2e-5*omega*theta**2 + 0.001605*omega*theta + 0.003524*omega - 5.0e-6*theta**3 - 3.0e-6*theta**2 - 5.0e-6*theta - 2.0e-6
73281,2025-05-06 11:25:00,0.005010,0.005651,0.005340,0.124080,4.651460,3.290249,168.6306,6858,0,1.00000omega,0.031301 + -0.04696theta + 0.09954omega + 0.45827theta^2 + 0.30340theta omega + -0.08345omega^2 + -0.29654theta^3 + -0.11452theta^2 omega + -0.08086theta omega^2 + 0.09598omega^3,0.425722*omega**3 - 0.011955*omega**2*theta - 0.092041*omega**2 - 0.000564*omega*theta**2 - 0.001772*omega*theta + 0.008625*omega - 4.9e-5*theta**3 - 0.000537*theta**2 - 0.001764*theta - 0.001391
73282,2025-05-06 11:30:00,0.005521,0.020818,0.015230,0.087677,8.710031,6.159234,339.6448,9999,0,1.00000omega,-0.013871 + 0.00060theta + -0.00035omega + -0.00038theta^2 + -0.00003theta omega + -0.00247omega^2 + -0.00031theta^3 + 0.00004theta^2 omega + -0.00022theta omega^2 + -0.00012omega^3,-0.000867*omega**3 - 5.3e-5*omega**2*theta - 0.000162*omega**2 - 1.3e-5*omega*theta + 0.000124*omega + 5.0e-6*theta**2 - 8.9e-5*theta + 0.00052
73283,2025-05-06 11:35:00,0.005237,0.006775,0.006055,0.080495,3.544415,2.506926,228.8294,7383,0,1.00000omega,-0.009471 + -0.01586theta + -0.05312omega + -0.00950theta^2 + -0.00530theta omega + -0.01085omega^2 + -0.00026theta^3 + -0.00101theta^2 omega + -0.00115theta omega^2 + 0.00121omega^3,0.00665*omega**3 - 0.000211*omega**2*theta - 0.001674*omega**2 - 6.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.00193*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.000526
73284,2025-05-06 11:40:00,nan,nan,nan,nan,nan,nan,324.7177,2812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73285,2025-05-06 11:45:00,0.005031,0.006537,0.005833,nan,nan,nan,202.5149,5473,0,1.00000omega,-0.584311 + -0.62067theta + 0.44189omega + -0.03902theta^2 + 0.17790theta omega + -0.76850omega^2 + -0.07233theta^3 + 0.02514theta^2 omega + -0.03069theta omega^2 + 0.11042omega^3,0.588915*omega**3 - 0.005456*omega**2*theta - 0.286444*omega**2 + 0.000149*omega*theta**2 + 0.000448*omega*theta + 0.004575*omega - 1.4e-5*theta**3 + 0.000277*theta**2 - 0.002472*theta + 0.007014
73286,2025-05-06 11:50:00,nan,nan,nan,nan,nan,nan,649.0373,2299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73287,2025-05-06 11:55:00,0.004730,0.005531,0.005146,nan,nan,nan,123.1470,5695,0,1.00000omega,-0.054061 + -0.06004theta + -0.00980omega + 0.15128theta^2 + -0.01996theta omega + -0.02746omega^2 + -0.01879theta^3 + 0.01956theta^2 omega + -0.00899theta omega^2 + 0.02099omega^3,0.077382*omega**3 - 0.001105*omega**2*theta - 0.003388*omega**2 + 8.0e-5*omega*theta**2 - 0.001138*omega*theta + 0.003545*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.000978*theta + 0.002546
73288,2025-05-06 12:00:00,0.005329,0.013848,0.010492,0.077866,1.869350,1.322976,132.1268,9999,0,1.00000omega,-0.011151 + -0.04274theta + -0.26173omega + 0.00323theta^2 + -0.01102theta omega + -0.00311omega^2 + -0.00030theta^3 + 0.00120theta^2 omega + -0.00428theta omega^2 + -0.00664omega^3,-0.020746*omega**3 - 0.000446*omega**2*theta + 0.007806*omega**2 + 4.0e-6*omega*theta**2 - 0.000283*omega*theta - 0.004754*omega + 3.0e-6*theta**2 - 0.000134*theta + 0.001621
73289,2025-05-06 12:05:00,0.005163,0.006539,0.005892,0.663430,17.802949,12.597324,238.7538,8658,0,1.00000omega,0.076521 + -0.02415theta + 0.21862omega + -0.01773theta^2 + 0.00402theta omega + 0.01179omega^2 + -0.01454theta^3 + 0.00783theta^2 omega + 0.00113theta omega^2 + -0.00081omega^3,-0.004796*omega**3 + 0.000223*omega**2*theta + 0.002644*omega**2 + 5.2e-5*omega*theta**2 - 0.001138*omega*theta + 0.013561*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001117*theta + 0.004334
73290,2025-05-06 12:10:00,0.007418,0.015582,0.012203,0.106238,6.275554,4.438123,100.1232,9999,1,1.00000omega,-0.151321 + -0.11115theta + -0.01888omega + -0.01644theta^2 + 0.19353theta omega + -0.03067omega^2 + -0.02838theta^3 + 0.15478theta^2 omega + 0.04196theta omega^2 + -0.47616omega^3,-0.592206*omega**3 + 0.00174*omega**2*theta - 0.036779*omega**2 + 0.000214*omega*theta**2 - 0.006196*omega*theta + 0.042218*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001201*theta + 0.007267
73291,2025-05-06 12:15:00,0.005557,0.008165,0.006984,0.124660,4.344972,3.073623,102.2223,8471,1,1.00000omega,-0.011161 + -0.00684theta + -0.06135omega + 0.14344theta^2 + 0.00148theta omega + 0.05743omega^2 + -0.13810theta^3 + -0.01837theta^2 omega + 0.05013theta omega^2 + -0.00322omega^3,-0.007272*omega**3 + 0.003774*omega**2*theta + 0.039077*omega**2 - 4.6e-5*omega*theta**2 - 0.000556*omega*theta - 0.003722*omega - 1.2e-5*theta**3 - 0.00017*theta**2 - 0.00079*theta - 0.001148
73292,2025-05-06 12:20:00,nan,nan,nan,nan,nan,nan,11487.3838,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73293,2025-05-06 12:25:00,nan,nan,nan,nan,nan,nan,369150.6562,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73294,2025-05-06 12:30:00,nan,nan,nan,nan,nan,nan,96540.4297,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73295,2025-05-06 12:35:00,nan,nan,nan,nan,nan,nan,35545.4297,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73296,2025-05-06 12:40:00,0.005110,0.019715,0.014402,0.111419,17.060233,12.063664,315.8668,9999,0,1.00000omega,0.068721 + -0.00189theta + 0.02410omega + -0.00053theta^2 + -0.00064theta omega + 0.01452omega^2 + -0.00003theta^3 + -0.00024theta^2 omega + -0.00003theta omega^2 + 0.00231omega^3,0.018391*omega**3 - 8.0e-6*omega**2*theta + 0.007614*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000387*omega + 1.0e-6*theta + 0.00014
73297,2025-05-06 12:45:00,nan,nan,nan,nan,nan,nan,2792755.5000,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73298,2025-05-06 12:50:00,0.006183,0.034764,0.024968,0.078831,5.843260,4.132185,375.9878,9999,0,1.00000omega,-0.043271 + 0.00332theta + 0.00164omega + -0.00209theta^2 + 0.00062theta omega + -0.01251omega^2 + 0.00010theta^3 + -0.00018theta^2 omega + 0.00097theta omega^2 + -0.00154omega^3,-0.009637*omega**3 + 0.000202*omega**2*theta - 0.008974*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000422*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000537
73299,2025-05-06 12:55:00,0.005284,0.006716,0.006042,0.067223,3.087075,2.183409,425.0016,9999,2,1.00000omega,-0.017691 + -0.00577theta + -0.01174omega + -0.00005theta^2 + -0.01073theta omega + -0.02978omega^2 + -0.00031theta^3 + 0.00059theta^2 omega + -0.00152theta omega^2 + -0.00220omega^3,-0.021953*omega**3 - 0.000506*omega**2*theta - 0.010601*omega**2 + 7.0e-6*omega*theta**2 - 0.000376*omega*theta + 0.003397*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000296
73300,2025-05-06 13:00:00,0.004536,0.005509,0.005046,0.108691,2.989619,2.115376,97.6201,5878,2,1.00000omega,-0.093021 + 0.02907theta + -0.03755omega + 0.51809theta^2 + 1.00470theta omega + -0.00397omega^2 + -2.92952theta^3 + -0.12618theta^2 omega + 1.24580theta omega^2 + 0.00678omega^3,0.021489*omega**3 + 0.131616*omega**2*theta - 0.029348*omega**2 - 0.000444*omega*theta**2 + 0.011075*omega*theta - 0.003592*omega - 0.000344*theta**3 + 0.000407*theta**2 - 9.4e-5*theta - 0.000313
73301,2025-05-06 13:05:00,nan,nan,nan,nan,nan,nan,26316.1055,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73302,2025-05-06 13:10:00,nan,nan,nan,nan,nan,nan,52133.8477,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73303,2025-05-06 13:15:00,0.011533,0.075095,0.053723,0.064848,7.011110,4.957816,4402.0869,9999,0,1.00000omega,-0.006171 + 0.00236theta + 0.00320omega + 0.00009theta^2 + 0.00029theta omega + 0.00060omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + 0.00023omega^3,0.004836*omega**3 - 4.2e-5*omega**2*theta + 0.001476*omega**2 - 1.4e-5*omega*theta + 0.00017*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000217
73304,2025-05-06 13:20:00,nan,nan,nan,nan,nan,nan,59851.7109,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73305,2025-05-06 13:25:00,nan,nan,nan,nan,nan,nan,219092.8906,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73306,2025-05-06 13:30:00,nan,nan,nan,nan,nan,nan,185341.3750,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73307,2025-05-06 13:35:00,nan,nan,nan,nan,nan,nan,64154.4570,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73308,2025-05-06 13:40:00,0.008342,0.063734,0.045451,0.085841,8.528496,6.030863,855.0792,9999,0,1.00000omega,-0.008531 + -0.00049theta + -0.00146omega + -0.00007theta^2 + 0.00012theta omega + 0.00002omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00015theta omega^2 + 0.00002omega^3,0.000153*omega**3 - 3.8e-5*omega**2*theta + 0.001363*omega**2 + 2.0e-6*omega*theta - 0.00012*omega + 2.0e-6*theta - 4.9e-5
73309,2025-05-06 13:45:00,nan,nan,nan,nan,nan,nan,2148022.5000,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73310,2025-05-06 13:50:00,nan,nan,nan,nan,nan,nan,65138.2188,1787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73311,2025-05-06 13:55:00,0.011520,0.068510,0.049124,0.050751,2.481793,1.755260,1439.0322,9999,1,1.00000omega,-0.001671 + -0.00193theta + -0.00128omega + -0.00293theta^2 + -0.00094theta omega + -0.00175omega^2 + -0.00126theta^3 + -0.00047theta^2 omega + 0.00060theta omega^2 + -0.00029omega^3,-0.002016*omega**3 + 0.000139*omega**2*theta - 0.004317*omega**2 - 4.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001932*omega + 2.3e-5*theta**2 - 0.000531*theta + 0.00413
73312,2025-05-06 14:00:00,0.004738,0.006579,0.005733,0.266640,12.910065,9.130742,125.2757,7267,0,1.00000omega,0.023211 + -0.18340theta + 0.05553omega + 0.00077theta^2 + -0.00014theta omega + 0.02381omega^2 + -0.00976theta^3 + -0.00178theta^2 omega + 0.00699theta omega^2 + 0.00225omega^3,0.008366*omega**3 + 0.000866*omega**2*theta + 0.020832*omega**2 - 7.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.000309*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.001028*theta - 0.006782
73313,2025-05-06 14:05:00,0.005923,0.007719,0.006880,nan,nan,nan,270.1739,5207,0,1.00000omega,-0.013711 + -0.68926theta + 0.27862omega + 0.01098theta^2 + -0.13797theta omega + -0.10021omega^2 + -0.33656theta^3 + -0.10105theta^2 omega + -0.08580theta omega^2 + 0.15656omega^3,0.797646*omega**3 - 0.014571*omega**2*theta - 0.011256*omega**2 - 0.000572*omega*theta**2 + 0.000463*omega*theta + 0.010763*omega - 6.4e-5*theta**3 + 0.000398*theta**2 - 0.001596*theta + 0.00212
73314,2025-05-06 14:10:00,0.005480,0.006603,0.006068,0.162686,7.625622,5.393356,171.1611,7512,1,1.00000omega,-0.026701 + -0.05287theta + 0.00893omega + 0.00562theta^2 + -0.02189theta omega + -0.01899omega^2 + -0.07862theta^3 + 0.01928theta^2 omega + 0.00918theta omega^2 + 0.00647omega^3,0.024804*omega**3 + 0.001173*omega**2*theta - 0.011739*omega**2 + 8.2e-5*omega*theta**2 - 0.000954*omega*theta + 0.002861*omega - 1.1e-5*theta**3 + 0.000144*theta**2 - 0.000674*theta + 0.001044
73315,2025-05-06 14:15:00,0.006600,0.040004,0.028670,0.089536,2.978263,2.106901,291.9406,9999,0,1.00000omega,-0.032361 + -0.00360theta + -0.02493omega + -0.01640theta^2 + -0.00167theta omega + 0.03279omega^2 + -0.00161theta^3 + -0.00178theta^2 omega + 0.00337theta omega^2 + -0.01949omega^3,-0.083136*omega**3 + 0.000479*omega**2*theta + 0.026795*omega**2 - 8.0e-6*omega*theta**2 - 0.000529*omega*theta - 0.009115*omega - 3.0e-5*theta**2 - 0.00111*theta - 0.013396
73316,2025-05-06 14:20:00,0.007155,0.017751,0.013533,0.068985,1.960204,1.386932,452.6865,9999,0,1.00000omega,0.165771 + -0.01450theta + -0.01104omega + 0.00129theta^2 + -0.00147theta omega + 0.00311omega^2 + -0.00018theta^3 + -0.00004theta^2 omega + -0.00102theta omega^2 + -0.00126omega^3,-0.007323*omega**3 - 0.000198*omega**2*theta - 0.003297*omega**2 - 3.4e-5*omega*theta - 0.001021*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.00012
73317,2025-05-06 14:25:00,0.004851,0.007093,0.006076,0.083757,8.354611,5.907899,105.9271,6943,0,1.00000omega,0.030781 + -0.02308theta + 0.01133omega + 0.00117theta^2 + -0.00133theta omega + 0.00081omega^2 + -0.00543theta^3 + -0.00062theta^2 omega + 0.00195theta omega^2 + 0.00327omega^3,0.009944*omega**3 + 0.000198*omega**2*theta - 0.000402*omega**2 - 2.0e-6*omega*theta**2 + 0.000401*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 4.9e-5*theta + 0.00022
