Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76570,2025-05-17 21:45:00,0.005342,0.006351,0.005868,0.122947,3.092575,2.188508,79.6730,5708,0,1.00000omega,0.100121 + -0.60923theta + -0.04639omega + -0.40636theta^2 + 0.03185theta omega + -0.12358omega^2 + -0.76220theta^3 + -0.09187theta^2 omega + 0.03961theta omega^2 + -0.00685omega^3,-0.012903*omega**3 + 0.002487*omega**2*theta - 0.023977*omega**2 - 0.000192*omega*theta**2 - 0.000815*omega*theta - 0.002317*omega - 5.3e-5*theta**3 - 0.000561*theta**2 - 0.002573*theta - 0.003532
76571,2025-05-17 21:50:00,0.005462,0.006670,0.006096,0.107342,2.666727,1.887188,96.8839,5709,0,1.00000omega,-0.044691 + -0.74959theta + -0.05113omega + 0.10000theta^2 + 0.00785theta omega + -0.11258omega^2 + -0.15109theta^3 + -0.07814theta^2 omega + 0.00950theta omega^2 + -0.12406omega^3,-0.275112*omega**3 + 0.000702*omega**2*theta - 0.024322*omega**2 - 0.000193*omega*theta**2 - 0.003376*omega*theta - 0.016499*omega - 1.2e-5*theta**3 - 0.000303*theta**2 - 0.003276*theta - 0.014122
76572,2025-05-17 21:55:00,0.005137,0.006462,0.005837,0.145919,6.489038,4.589602,166.3755,6635,0,1.00000omega,0.195641 + -0.02301theta + 0.03767omega + 0.01640theta^2 + 0.10667theta omega + -0.14209omega^2 + -0.02386theta^3 + -0.05487theta^2 omega + -0.01631theta omega^2 + 0.10711omega^3,0.458345*omega**3 - 0.002326*omega**2*theta - 0.070587*omega**2 - 0.000261*omega*theta**2 - 0.002453*omega*theta - 0.00278*omega - 4.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000526*theta - 0.000702
76573,2025-05-17 22:00:00,0.004742,0.005432,0.005099,0.133265,4.294647,3.038236,71.9662,7437,0,1.00000omega,-0.027401 + -0.03763theta + 0.02057omega + -0.02565theta^2 + -0.01369theta omega + -0.00404omega^2 + -0.02450theta^3 + -0.00459theta^2 omega + -0.00112theta omega^2 + 0.01064omega^3,0.022858*omega**3 - 8.0e-5*omega**2*theta - 0.001664*omega**2 - 1.1e-5*omega*theta**2 - 0.000281*omega*theta - 0.00078*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000461*theta - 0.001568
76574,2025-05-17 22:05:00,0.004987,0.006834,0.005982,0.321706,7.842290,5.550000,94.2890,6159,0,1.00000omega,0.077051 + -1.39291theta + 0.05316omega + -0.62262theta^2 + 0.02111theta omega + 0.08891omega^2 + -0.20167theta^3 + 0.29637theta^2 omega + -0.02161theta omega^2 + -0.03477omega^3,-0.088385*omega**3 - 0.001831*omega**2*theta + 0.019142*omega**2 + 0.000837*omega*theta**2 + 0.006366*omega*theta + 0.013863*omega - 1.9e-5*theta**3 - 0.000411*theta**2 - 0.003801*theta - 0.009076
76575,2025-05-17 22:10:00,0.005575,0.044565,0.031758,nan,nan,nan,-1454679168.0000,5879,1,1.00000omega,0.012841 + -1.36722theta + 0.00097omega + -0.28170theta^2 + 0.08700theta omega + 0.01442omega^2 + -0.02872theta^3 + 0.40072theta^2 omega + 0.06222theta omega^2 + -0.01773omega^3,-0.046051*omega**3 + 0.005387*omega**2*theta - 0.024294*omega**2 + 0.001156*omega*theta**2 - 0.011399*omega*theta + 0.027965*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000776*theta + 0.005922
76576,2025-05-17 22:15:00,0.005343,0.009668,0.007811,0.085725,4.292859,3.036115,119.9047,9999,0,1.00000omega,0.138401 + -0.00527theta + 0.01446omega + -0.04998theta^2 + 0.08657theta omega + 0.03247omega^2 + -0.00579theta^3 + 0.00853theta^2 omega + 0.00792theta omega^2 + -0.01232omega^3,-0.035217*omega**3 + 0.000755*omega**2*theta - 0.001153*omega**2 + 2.7e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.006768*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 9.9e-5*theta - 0.001184
76577,2025-05-17 22:20:00,0.005329,0.016428,0.012212,0.296476,12.478022,8.825784,104.0641,9999,1,1.00000omega,0.011851 + -0.09441theta + -0.06881omega + 0.00232theta^2 + 0.01922theta omega + -0.02032omega^2 + -0.00307theta^3 + -0.00159theta^2 omega + -0.00403theta omega^2 + 0.01816omega^3,0.044262*omega**3 - 0.000327*omega**2*theta - 0.012921*omega**2 - 4.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000359*omega - 1.7e-5*theta**2 - 0.000467*theta - 0.00475
76578,2025-05-17 22:25:00,0.004248,0.006124,0.005270,nan,nan,nan,69.8941,9999,0,1.00000omega,0.029641 + 0.04446theta + 0.07222omega + 0.21246theta^2 + -0.00959theta omega + 0.04896omega^2 + -0.15826theta^3 + -0.00038theta^2 omega + 0.02406theta omega^2 + 0.04119omega^3,0.110163*omega**3 + 0.002145*omega**2*theta + 0.010197*omega**2 - 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.002599*omega - 1.6e-5*theta**3 + 0.000167*theta**2 - 0.000441*theta + 0.000445
76579,2025-05-17 22:30:00,nan,nan,nan,nan,nan,nan,2180.8342,2671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76580,2025-05-17 22:35:00,0.006959,0.019898,0.014905,0.237742,12.286986,8.689837,145.3770,9999,3,1.00000omega,0.158831 + -0.10184theta + 0.06407omega + -0.12667theta^2 + 0.00494theta omega + 0.05375omega^2 + -0.06484theta^3 + 0.00277theta^2 omega + -0.00356theta omega^2 + 0.00829omega^3,0.016698*omega**3 - 0.000239*omega**2*theta + 0.012583*omega**2 + 6.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.002572*omega - 5.0e-6*theta**3 - 0.000118*theta**2 - 0.000983*theta - 0.001971
76581,2025-05-17 22:40:00,0.005651,0.006697,0.006196,nan,nan,nan,136.4249,6897,0,1.00000omega,-0.040721 + -0.08196theta + 0.00732omega + 0.05922theta^2 + -0.00302theta omega + 0.02473omega^2 + -0.00651theta^3 + 0.00456theta^2 omega + 0.02570theta omega^2 + 0.03453omega^3,0.098362*omega**3 + 0.00244*omega**2*theta - 0.007661*omega**2 + 1.4e-5*omega*theta**2 - 0.000212*omega*theta + 0.001004*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000426*theta + 0.001387
76582,2025-05-17 22:45:00,0.005025,0.026410,0.019010,0.151217,3.147692,2.228322,-112216640.0000,7107,0,1.00000omega,0.207761 + -1.70803theta + -0.01674omega + -0.11214theta^2 + 0.57759theta omega + -0.05013omega^2 + 0.01403theta^3 + -0.21589theta^2 omega + 0.00129theta omega^2 + 0.01166omega^3,0.036268*omega**3 + 0.000134*omega**2*theta - 0.017189*omega**2 - 0.000746*omega*theta**2 + 0.01789*omega*theta - 0.094915*omega + 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000972*theta + 0.012345
76583,2025-05-17 22:50:00,nan,nan,nan,nan,nan,nan,46184.5859,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76584,2025-05-17 22:55:00,0.004906,0.013260,0.009997,0.134837,9.554168,6.756490,113.3693,8547,0,1.00000omega,-0.034781 + -0.01155theta + -0.01498omega + 0.00208theta^2 + -0.00855theta omega + -0.02101omega^2 + -0.00173theta^3 + 0.00247theta^2 omega + -0.00226theta omega^2 + -0.02873omega^3,-0.092119*omega**3 - 0.000242*omega**2*theta - 0.004845*omega**2 + 9.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.000899*omega + 6.0e-6*theta**2 - 6.9e-5*theta + 0.000163
76585,2025-05-17 23:00:00,0.008205,0.045463,0.032666,0.060825,2.092114,1.479973,120.3403,9999,0,1.00000omega,0.012151 + -0.14693theta + -0.01455omega + -0.11915theta^2 + -0.00773theta omega + 0.15155omega^2 + -0.02196theta^3 + -0.00105theta^2 omega + 0.01088theta omega^2 + -0.04434omega^3,-0.052618*omega**3 + 0.00043*omega**2*theta + 0.021637*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000253*theta + 0.00046
76586,2025-05-17 23:05:00,nan,nan,nan,nan,nan,nan,18662.2051,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76587,2025-05-17 23:10:00,nan,nan,nan,nan,nan,nan,16981.6973,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76588,2025-05-17 23:15:00,nan,nan,nan,nan,nan,nan,5081.2173,3473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76589,2025-05-17 23:20:00,0.006518,0.032774,0.023629,0.153853,6.244155,4.416625,250.8535,9999,0,1.00000omega,-0.024731 + -0.00327theta + 0.02908omega + 0.00024theta^2 + 0.00177theta omega + -0.00354omega^2 + -0.00147theta^3 + -0.00146theta^2 omega + -0.00009theta omega^2 + 0.00262omega^3,0.009943*omega**3 - 1.1e-5*omega**2*theta - 0.001544*omega**2 - 6.0e-6*omega*theta**2 - 0.000288*omega*theta - 0.002372*omega - 1.5e-5*theta**2 - 0.000388*theta - 0.003362
76590,2025-05-17 23:25:00,nan,nan,nan,nan,nan,nan,216.8377,4313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76591,2025-05-17 23:30:00,0.005590,0.006922,0.006291,0.126243,2.449576,1.734410,140.6008,7311,0,1.00000omega,0.101921 + -0.16837theta + 0.05718omega + 0.00180theta^2 + -0.01470theta omega + 0.19253omega^2 + -0.00201theta^3 + 0.00199theta^2 omega + -0.00457theta omega^2 + -0.01519omega^3,-0.045503*omega**3 - 0.000456*omega**2*theta + 0.054044*omega**2 + 7.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.001069*omega - 9.0e-6*theta**2 - 0.000317*theta - 0.003023
76592,2025-05-17 23:35:00,0.004630,0.008297,0.006719,nan,nan,nan,91.0525,5083,0,1.00000omega,-0.033681 + -1.41067theta + -0.22718omega + 1.17909theta^2 + -0.16798theta omega + -0.35580omega^2 + -0.06988theta^3 + -0.05051theta^2 omega + 0.01898theta omega^2 + 0.09384omega^3,0.270602*omega**3 + 0.001824*omega**2*theta - 0.09617*omega**2 - 0.000162*omega*theta**2 - 0.004245*omega*theta - 0.030751*omega - 7.0e-6*theta**3 + 0.000233*theta**2 + 0.003384*theta + 0.008657
76593,2025-05-17 23:40:00,0.004683,0.007336,0.006154,0.159808,5.180704,3.665053,93.3483,6208,0,1.00000omega,0.024021 + -0.35011theta + -0.03361omega + -0.31690theta^2 + -0.08396theta omega + 0.11766omega^2 + -0.27334theta^3 + -0.12816theta^2 omega + 0.04045theta omega^2 + 0.02564omega^3,0.074827*omega**3 + 0.003935*omega**2*theta + 0.066381*omega**2 - 0.000416*omega*theta**2 - 0.007143*omega*theta - 0.031354*omega - 3.0e-5*theta**3 - 0.000778*theta**2 - 0.00709*theta - 0.021781
76594,2025-05-17 23:45:00,0.005050,0.007561,0.006430,0.185631,3.210934,2.274264,78.2269,5972,1,1.00000omega,0.047151 + -0.92812theta + 0.07004omega + -0.18260theta^2 + -0.18265theta omega + 0.00630omega^2 + -0.14555theta^3 + 0.41629theta^2 omega + 0.28526theta omega^2 + -0.08696omega^3,-0.181178*omega**3 + 0.019811*omega**2*theta + 0.070714*omega**2 + 0.000964*omega*theta**2 + 0.005114*omega*theta + 0.008451*omega - 1.1e-5*theta**3 - 0.000171*theta**2 - 0.001813*theta - 0.004521
76595,2025-05-17 23:50:00,0.005402,0.006893,0.006192,0.241857,6.628167,4.689941,81.9679,6337,0,1.00000omega,0.244721 + -0.23666theta + -0.14102omega + 0.00529theta^2 + -0.01754theta omega + 0.00313omega^2 + -0.29608theta^3 + 0.22251theta^2 omega + -0.03285theta omega^2 + -0.02187omega^3,-0.04209*omega**3 - 0.002107*omega**2*theta + 0.003987*omega**2 + 0.000476*omega*theta**2 - 0.00159*omega*theta - 0.003383*omega - 2.1e-5*theta**3 + 9.7e-5*theta**2 - 0.000413*theta + 0.001549
76596,2025-05-17 23:55:00,0.005739,0.006325,0.006039,0.199953,8.454791,5.980112,156.2737,6547,0,1.00000omega,0.000841 + -0.13386theta + 0.02392omega + 0.09512theta^2 + -0.01547theta omega + -0.04267omega^2 + -0.00285theta^3 + -0.00110theta^2 omega + 0.00218theta omega^2 + 0.02031omega^3,0.06417*omega**3 + 0.00023*omega**2*theta - 0.014933*omega**2 - 4.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001502*omega + 3.9e-5*theta**2 - 0.000495*theta + 0.001508
76597,2025-05-18 00:00:00,0.007180,0.017856,0.013609,0.184924,10.060409,7.114985,94.7761,9999,0,1.00000omega,-0.148321 + -0.52730theta + -0.05363omega + -0.00206theta^2 + 0.00962theta omega + -0.27054omega^2 + -0.01464theta^3 + 0.01865theta^2 omega + -0.00455theta omega^2 + -0.01215omega^3,-0.014963*omega**3 - 0.000187*omega**2*theta - 0.050362*omega**2 + 2.6e-5*omega*theta**2 - 0.001152*omega*theta + 0.011166*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.001702*theta + 0.021936
76598,2025-05-18 00:05:00,0.004690,0.006091,0.005436,0.118062,5.240740,3.706703,96.5927,6134,0,1.00000omega,-0.070321 + -0.00208theta + 0.01506omega + 0.05247theta^2 + 0.01076theta omega + 0.12246omega^2 + -0.11736theta^3 + 0.01235theta^2 omega + 0.00140theta omega^2 + 0.11204omega^3,0.325887*omega**3 + 0.000136*omega**2*theta + 0.037813*omega**2 + 4.0e-5*omega*theta**2 - 7.6e-5*omega*theta + 0.00046*omega - 1.3e-5*theta**3 + 0.000107*theta**2 - 0.000296*theta + 1.8e-5
76599,2025-05-18 00:10:00,0.004901,0.012357,0.009400,nan,nan,nan,171.1309,9809,0,1.00000omega,0.107151 + -0.03560theta + -0.01311omega + 0.00174theta^2 + -0.00442theta omega + -0.00946omega^2 + -0.00757theta^3 + -0.00294theta^2 omega + 0.01266theta omega^2 + 0.02515omega^3,0.120008*omega**3 + 0.002014*omega**2*theta + 0.021416*omega**2 - 1.6e-5*omega*theta**2 - 0.000449*omega*theta - 0.003611*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000648*theta - 0.002694
76600,2025-05-18 00:15:00,0.006344,0.014732,0.011342,0.125686,8.513917,6.020904,122.3560,8118,0,1.00000omega,0.015161 + -0.04897theta + -0.09237omega + 0.01679theta^2 + 0.08297theta omega + -0.17679omega^2 + -0.00586theta^3 + -0.02098theta^2 omega + 0.03705theta omega^2 + -0.02003omega^3,-0.040913*omega**3 + 0.002523*omega**2*theta - 0.051867*omega**2 - 4.8e-5*omega*theta**2 + 0.000938*omega*theta - 0.004966*omega + 8.0e-6*theta**2 - 8.3e-5*theta + 0.000219
76601,2025-05-18 00:20:00,0.006229,0.006268,0.006249,0.170240,6.022785,4.260453,116.3439,8032,0,1.00000omega,-0.039361 + -0.95876theta + 0.04203omega + -0.64198theta^2 + 0.17530theta omega + -0.02463omega^2 + -0.21004theta^3 + -0.04688theta^2 omega + -0.09760theta omega^2 + 0.03040omega^3,0.071229*omega**3 - 0.007623*omega**2*theta + 0.049357*omega**2 - 0.000122*omega*theta**2 + 0.003434*omega*theta - 0.017291*omega - 1.8e-5*theta**3 + 0.000204*theta**2 - 0.0011*theta + 0.004172
76602,2025-05-18 00:25:00,0.007290,0.020570,0.015432,0.105184,4.528604,3.203070,119.5341,9968,0,1.00000omega,-0.114501 + -0.10609theta + -0.06274omega + -0.01960theta^2 + 0.00271theta omega + -0.00056omega^2 + -0.01972theta^3 + -0.00121theta^2 omega + 0.04446theta omega^2 + -0.04680omega^3,-0.071215*omega**3 + 0.002255*omega**2*theta - 0.045096*omega**2 - 2.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.003311*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001248*theta + 0.008648
76603,2025-05-18 00:30:00,0.006040,0.017990,0.013419,0.122608,8.169445,5.777320,193.8837,9999,1,1.00000omega,-0.064021 + -0.00514theta + 0.00720omega + 0.00650theta^2 + 0.00537theta omega + -0.01826omega^2 + -0.00054theta^3 + -0.00251theta^2 omega + -0.00392theta omega^2 + 0.00137omega^3,0.004817*omega**3 - 0.000459*omega**2*theta - 0.015995*omega**2 - 1.0e-5*omega*theta**2 - 0.000355*omega*theta - 0.002871*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 0.000112
76604,2025-05-18 00:35:00,0.005963,0.008983,0.007624,0.131162,3.710359,2.625259,99.0609,7182,0,1.00000omega,-0.049071 + -0.99551theta + -0.25646omega + 0.39016theta^2 + 0.04167theta omega + -0.01698omega^2 + -0.03890theta^3 + -0.02652theta^2 omega + -0.05487theta omega^2 + -0.05485omega^3,-0.103119*omega**3 - 0.003439*omega**2*theta - 0.045446*omega**2 - 5.5e-5*omega*theta**2 - 0.00098*omega*theta - 0.012334*omega - 3.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000328*theta - 0.002551
76605,2025-05-18 00:40:00,0.007547,0.036415,0.026296,nan,nan,nan,217.5356,9999,0,1.00000omega,-0.063161 + -0.31471theta + 0.08987omega + 0.15824theta^2 + -0.08241theta omega + 0.05371omega^2 + -0.01073theta^3 + 0.01540theta^2 omega + -0.01893theta omega^2 + 0.00685omega^3,0.017045*omega**3 - 0.00157*omega**2*theta + 0.029759*omega**2 + 4.3e-5*omega*theta**2 - 0.001566*omega*theta + 0.013723*omega - 0.e-6*theta**3 + 7.8e-5*theta**2 - 0.001517*theta + 0.007879
76606,2025-05-18 00:45:00,0.005462,0.009311,0.007633,nan,nan,nan,106.3224,6910,0,1.00000omega,0.307001 + 0.05480theta + 0.00685omega + -0.00277theta^2 + 0.04627theta omega + 0.00858omega^2 + 0.00195theta^3 + -0.00179theta^2 omega + 0.00146theta omega^2 + -0.00091omega^3,-0.002201*omega**3 + 0.000118*omega**2*theta + 0.000453*omega**2 - 5.0e-6*omega*theta**2 + 0.0006*omega*theta - 0.008518*omega - 1.0e-5*theta**2 + 0.000239*theta - 0.000909
76607,2025-05-18 00:50:00,0.006416,0.019020,0.014194,0.112181,10.759169,7.608295,269.3622,9999,0,1.00000omega,-0.151581 + -0.00207theta + -0.09785omega + -0.00311theta^2 + 0.00024theta omega + -0.03578omega^2 + 0.00028theta^3 + -0.00160theta^2 omega + 0.00182theta omega^2 + -0.02066omega^3,-0.088903*omega**3 + 0.000261*omega**2*theta - 0.020038*omega**2 - 8.0e-6*omega*theta**2 + 0.000383*omega*theta - 0.008061*omega - 5.0e-6*theta**2 + 0.000145*theta - 0.001881
76608,2025-05-18 00:55:00,0.007945,0.037594,0.027170,0.579511,29.521448,20.878838,113.9343,9999,0,1.00000omega,0.071041 + -0.00466theta + 0.27914omega + 0.00328theta^2 + -0.00119theta omega + 0.01630omega^2 + -0.01231theta^3 + -0.00093theta^2 omega + -0.02756theta omega^2 + 0.00170omega^3,0.001999*omega**3 - 0.00108*omega**2*theta + 0.015679*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.009234*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000235*theta + 0.001375
76609,2025-05-18 01:00:00,0.011275,0.070761,0.050666,0.150148,5.440754,3.848658,516.8375,9999,0,1.00000omega,-0.008401 + -0.03874theta + -0.00776omega + -0.04367theta^2 + -0.00972theta omega + -0.00218omega^2 + -0.01101theta^3 + -0.01480theta^2 omega + 0.06607theta omega^2 + -0.00764omega^3,-0.019809*omega**3 + 0.00571*omega**2*theta + 0.209333*omega**2 - 4.3e-5*omega*theta**2 - 0.003231*omega*theta - 0.061414*omega - 1.0e-6*theta**3 - 0.000131*theta**2 - 0.005381*theta - 0.073473
76610,2025-05-18 01:05:00,0.005505,0.007785,0.006742,0.113188,6.278266,4.440126,110.8951,7820,0,1.00000omega,-0.039891 + -0.05403theta + 0.05356omega + 0.02168theta^2 + -0.05305theta omega + -0.07540omega^2 + -0.00106theta^3 + 0.00266theta^2 omega + 0.00580theta omega^2 + -0.01381omega^3,-0.034167*omega**3 + 0.000478*omega**2*theta - 0.023306*omega**2 + 7.0e-6*omega*theta**2 - 0.000558*omega*theta + 0.003627*omega + 8.0e-6*theta**2 - 0.000111*theta + 0.00014
76611,2025-05-18 01:10:00,0.005018,0.005913,0.005484,0.157003,4.514289,3.194015,74.8547,6286,0,1.00000omega,-0.217631 + -0.23707theta + -0.33301omega + 0.27177theta^2 + -0.13873theta omega + -0.30449omega^2 + -0.19551theta^3 + -0.01482theta^2 omega + 0.06665theta omega^2 + -0.08288omega^3,-0.168723*omega**3 + 0.004523*omega**2*theta - 0.038813*omega**2 - 3.4e-5*omega*theta**2 - 0.001805*omega*theta - 0.024578*omega - 1.5e-5*theta**3 - 0.000317*theta**2 - 0.002402*theta - 0.007567
