Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18930,2024-10-24 17:55:00,0.006256,0.015300,0.011688,0.191144,10.875225,7.691133,100.0542,9999,1,1.00000omega,-0.116561 + -0.02054theta + -0.01040omega + -0.05568theta^2 + -0.03323theta omega + -0.02644omega^2 + -0.07274theta^3 + 0.02536theta^2 omega + -0.04526theta omega^2 + -0.03825omega^3,-0.066134*omega**3 - 0.002608*omega**2*theta + 0.023773*omega**2 + 4.9e-5*omega*theta**2 - 0.001391*omega*theta + 0.00922*omega - 5.0e-6*theta**3 + 0.000147*theta**2 - 0.001543*theta + 0.004915
18931,2024-10-24 18:00:00,0.004394,0.010869,0.008290,0.103687,3.861517,2.731489,55.8726,8633,0,1.00000omega,0.115521 + -0.15422theta + -0.33566omega + 0.26115theta^2 + 0.00610theta omega + -0.14548omega^2 + -0.01474theta^3 + -0.00335theta^2 omega + 0.01068theta omega^2 + -0.08111omega^3,-0.165227*omega**3 + 0.000725*omega**2*theta - 0.035775*omega**2 - 8.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.011098*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 + 0.000245*theta + 0.000615
18932,2024-10-24 18:05:00,0.005191,0.015132,0.011312,0.073830,4.798864,3.393711,125.4444,8443,1,1.00000omega,0.025631 + -0.00656theta + -0.05446omega + -0.04456theta^2 + -0.02555theta omega + 0.00985omega^2 + -0.00247theta^3 + -0.00598theta^2 omega + 0.00188theta omega^2 + -0.01674omega^3,-0.051742*omega**3 + 0.000194*omega**2*theta + 0.000979*omega**2 - 2.1e-5*omega*theta**2 + 0.00019*omega*theta - 0.001343*omega - 6.0e-6*theta**2 + 0.000243*theta - 0.001443
18933,2024-10-24 18:10:00,0.004097,0.006124,0.005210,nan,nan,nan,58.6679,9392,0,1.00000omega,0.011791 + -0.15380theta + 0.00365omega + 0.35415theta^2 + -0.38881theta omega + -0.34858omega^2 + -0.13800theta^3 + 0.02550theta^2 omega + 0.01970theta omega^2 + 0.06845omega^3,0.170438*omega**3 + 0.001635*omega**2*theta - 0.088466*omega**2 + 7.1e-5*omega*theta**2 - 0.002702*omega*theta - 0.023413*omega - 1.3e-5*theta**3 - 0.000166*theta**2 - 0.000555*theta - 0.000119
18934,2024-10-24 18:15:00,nan,nan,nan,nan,nan,nan,16833.6582,5764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18935,2024-10-24 18:20:00,0.003807,0.004429,0.004130,0.070710,1.272302,0.901042,109.4692,5306,0,1.00000omega,0.176071 + -0.06783theta + 0.00099omega + -0.26170theta^2 + -0.00212theta omega + -0.01804omega^2 + -0.19371theta^3 + -0.04835theta^2 omega + 0.06445theta omega^2 + -0.00071omega^3,-0.003657*omega**3 + 0.011066*omega**2*theta - 0.061024*omega**2 - 0.000277*omega*theta**2 + 0.002649*omega*theta - 0.006305*omega - 3.7e-5*theta**3 + 0.000416*theta**2 - 0.001505*theta + 0.002203
18936,2024-10-24 18:25:00,0.003402,0.011559,0.008520,0.101288,5.363528,3.793263,93.5593,9999,0,1.00000omega,-0.045311 + -0.13786theta + -0.50529omega + 0.13136theta^2 + 0.00675theta omega + 0.01402omega^2 + -0.00603theta^3 + -0.00590theta^2 omega + -0.02205theta omega^2 + -0.01657omega^3,-0.088198*omega**3 - 0.003912*omega**2*theta + 0.034696*omega**2 - 3.5e-5*omega*theta**2 + 0.000608*omega*theta - 0.01943*omega - 1.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001251*theta + 0.004811
18937,2024-10-24 18:30:00,0.003638,0.015714,0.011405,nan,nan,nan,395.7916,9999,1,1.00000omega,0.019841 + 0.00663theta + 0.00596omega + 0.00140theta^2 + 0.00250theta omega + -0.00053omega^2 + 0.00060theta^3 + 0.00086theta^2 omega + 0.00004theta omega^2 + 0.00120omega^3,0.023252*omega**3 + 2.6e-5*omega**2*theta - 0.00079*omega**2 + 1.9e-5*omega*theta**2 - 0.000455*omega*theta + 0.002935*omega - 1.7e-5*theta**2 + 0.000229*theta - 0.001035
18938,2024-10-24 18:35:00,0.005054,0.012000,0.009207,0.053766,7.627884,5.393863,765.9155,9999,0,1.00000omega,-0.154671 + 0.00204theta + -0.00145omega + -0.00085theta^2 + 0.00287theta omega + -0.00377omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + 0.00050theta omega^2 + -0.00029omega^3,-0.005716*omega**3 + 0.000329*omega**2*theta - 0.007384*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.0005*omega + 1.9e-5*theta - 0.000358
18939,2024-10-24 18:40:00,0.004299,0.004019,0.004162,0.125353,6.013223,4.252915,169.4285,8999,0,1.00000omega,-0.007611 + -0.01527theta + -0.06331omega + -0.00015theta^2 + -0.02028theta omega + -0.00740omega^2 + -0.04598theta^3 + -0.00876theta^2 omega + 0.03837theta omega^2 + 0.01324omega^3,0.081373*omega**3 + 0.007861*omega**2*theta + 0.063168*omega**2 - 6.0e-5*omega*theta**2 - 0.001318*omega*theta - 0.008983*omega - 1.0e-5*theta**3 - 0.000266*theta**2 - 0.002267*theta - 0.00651
18940,2024-10-24 18:45:00,0.004037,0.007683,0.006137,0.097820,4.733181,3.347579,70.4513,7622,0,1.00000omega,0.019161 + -0.05667theta + 0.02245omega + -0.12980theta^2 + -0.46442theta omega + -0.00572omega^2 + -0.03342theta^3 + -0.03761theta^2 omega + 0.12284theta omega^2 + 0.04362omega^3,0.131562*omega**3 + 0.01235*omega**2*theta - 0.02486*omega**2 - 0.000126*omega*theta**2 - 0.004438*omega*theta + 0.009469*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 + 6.9e-5*theta + 5.0e-5
18941,2024-10-24 18:50:00,0.005624,0.008304,0.007091,0.077444,2.732476,1.932929,214.1441,9999,0,1.00000omega,0.802671 + -0.07375theta + -0.67473omega + 0.01976theta^2 + 0.08785theta omega + -0.01949omega^2 + -0.02823theta^3 + -0.00443theta^2 omega + 0.03464theta omega^2 + -0.02948omega^3,-0.131443*omega**3 + 0.005148*omega**2*theta - 0.087031*omega**2 - 2.2e-5*omega*theta**2 + 0.001807*omega*theta - 0.045163*omega - 5.0e-6*theta**3 + 0.000224*theta**2 - 0.00368*theta + 0.022775
18942,2024-10-24 18:55:00,0.004247,0.006223,0.005327,nan,nan,nan,99.6029,5790,0,1.00000omega,-0.022191 + -0.27226theta + 0.07739omega + -0.12093theta^2 + 0.16346theta omega + -0.04181omega^2 + -0.40063theta^3 + 0.40437theta^2 omega + 0.10480theta omega^2 + -0.00304omega^3,-0.011443*omega**3 + 0.013149*omega**2*theta + 0.016272*omega**2 + 0.001691*omega*theta**2 + 0.009925*omega*theta + 0.016591*omega - 5.6e-5*theta**3 - 0.000444*theta**2 - 0.001464*theta - 0.001788
18943,2024-10-24 19:00:00,0.028059,0.274259,0.194942,nan,nan,nan,5012.4399,9999,0,1.00000omega,-0.004161 + -0.07411theta + -0.00934omega + -0.04550theta^2 + -0.00988theta omega + -0.00269omega^2 + -0.00262theta^3 + 0.06404theta^2 omega + -0.01787theta omega^2 + -0.01721omega^3,-0.06607*omega**3 - 0.002287*omega**2*theta + 0.030559*omega**2 + 0.000273*omega*theta**2 - 0.007649*omega*theta + 0.053215*omega - 3.0e-6*theta**2 + 0.000204*theta - 0.001338
18944,2024-10-24 19:05:00,0.004463,0.005360,0.004932,0.101419,2.719464,1.924288,98.1924,5366,1,1.00000omega,0.017301 + -0.80963theta + -0.20473omega + 0.50494theta^2 + -0.53622theta omega + -0.28673omega^2 + -0.07245theta^3 + 0.03108theta^2 omega + -0.08438theta omega^2 + -0.05599omega^3,-0.189512*omega**3 - 0.00952*omega**2*theta - 0.160068*omega**2 + 0.000117*omega*theta**2 - 0.004438*omega*theta - 0.041789*omega - 9.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000402*theta - 0.000243
18945,2024-10-24 19:10:00,0.004674,0.006006,0.005381,nan,nan,nan,163.4733,6700,0,1.00000omega,-0.001671 + -0.32067theta + 0.15128omega + -0.17804theta^2 + 0.00658theta omega + 0.12628omega^2 + -0.38045theta^3 + 0.03737theta^2 omega + 0.01885theta omega^2 + 0.00652omega^3,0.033042*omega**3 + 0.003184*omega**2*theta + 0.037551*omega**2 + 0.00021*omega*theta**2 - 0.001807*omega*theta + 0.00891*omega - 7.1e-5*theta**3 + 0.000884*theta**2 - 0.003975*theta + 0.006486
18946,2024-10-24 19:15:00,0.004289,0.009107,0.007118,0.080739,5.070035,3.585511,213.8478,9999,0,1.00000omega,0.045781 + 0.01451theta + -0.03353omega + -0.00013theta^2 + 0.00621theta omega + -0.05933omega^2 + -0.00010theta^3 + 0.00007theta^2 omega + 0.00828theta omega^2 + -0.01733omega^3,-0.133144*omega**3 + 0.00212*omega**2*theta - 0.050055*omega**2 + 1.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.002054*omega + 1.0e-6*theta**2 + 1.0e-5*theta - 3.4e-5
18947,2024-10-24 19:20:00,0.005470,0.017388,0.012889,0.086035,4.197615,2.968785,403.7417,9999,0,1.00000omega,-0.131651 + 0.00260theta + -0.01790omega + -0.00365theta^2 + -0.00191theta omega + 0.00031omega^2 + -0.00070theta^3 + 0.00013theta^2 omega + -0.00076theta omega^2 + 0.00192omega^3,0.017052*omega**3 - 0.000225*omega**2*theta + 0.003603*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000231*omega + 8.0e-6*theta**2 - 9.1e-5*theta - 8.0e-6
18948,2024-10-24 19:25:00,0.004346,0.004888,0.004625,0.084114,3.030283,2.143559,140.0610,7384,0,1.00000omega,0.053841 + 0.02949theta + -0.45866omega + -0.03011theta^2 + -0.07793theta omega + -0.03256omega^2 + -0.09981theta^3 + 0.10934theta^2 omega + 0.01429theta omega^2 + -0.11528omega^3,-0.570678*omega**3 + 0.002358*omega**2*theta + 0.002182*omega**2 + 0.000601*omega*theta**2 + 0.006805*omega*theta + 0.003496*omega - 1.8e-5*theta**3 - 0.000372*theta**2 - 0.002489*theta - 0.005325
18949,2024-10-24 19:30:00,0.005676,0.040274,0.028760,0.141788,4.673024,3.305847,327.1954,9999,0,1.00000omega,0.030231 + -0.00124theta + 0.02549omega + -0.00408theta^2 + 0.00153theta omega + 0.00090omega^2 + -0.00459theta^3 + -0.00009theta^2 omega + 0.00669theta omega^2 + -0.00013omega^3,-0.000828*omega**3 + 0.00142*omega**2*theta - 0.02119*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000345*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00069*theta + 0.003423
18950,2024-10-24 19:35:00,0.003845,0.004942,0.004428,0.067737,2.199236,1.555832,127.5101,6050,0,1.00000omega,-0.101871 + -0.29782theta + -0.28082omega + -0.05220theta^2 + -0.08861theta omega + -0.27865omega^2 + -0.11515theta^3 + 0.11026theta^2 omega + -0.03972theta omega^2 + -0.03046omega^3,-0.176261*omega**3 - 0.007662*omega**2*theta - 0.090674*omega**2 + 0.000709*omega*theta**2 - 0.007165*omega*theta + 0.008149*omega - 2.5e-5*theta**3 + 0.000281*theta**2 - 0.001388*theta + 0.002425
18951,2024-10-24 19:40:00,0.003774,0.004523,0.004166,0.091529,3.979567,2.814723,74.2185,9005,0,1.00000omega,-0.251791 + -0.77166theta + -0.00216omega + 0.14511theta^2 + 0.55051theta omega + -0.20162omega^2 + -0.04472theta^3 + 0.03516theta^2 omega + 0.02913theta omega^2 + -0.02673omega^3,-0.097109*omega**3 + 0.003528*omega**2*theta - 0.063854*omega**2 + 0.000142*omega*theta**2 + 0.006893*omega*theta + 0.011802*omega - 6.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000714*theta - 0.002192
18952,2024-10-24 19:45:00,0.004372,0.004527,0.004450,nan,nan,nan,110.5672,7833,2,1.00000omega,0.085621 + -0.20602theta + 0.00223omega + 0.06858theta^2 + -0.02222theta omega + 0.00967omega^2 + -0.01238theta^3 + 0.06288theta^2 omega + -0.03449theta omega^2 + -0.01578omega^3,-0.062102*omega**3 - 0.004525*omega**2*theta + 0.034682*omega**2 + 0.000275*omega*theta**2 - 0.004058*omega*theta + 0.014981*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000866*theta + 0.003741
18953,2024-10-24 19:50:00,0.003952,0.004869,0.004434,nan,nan,nan,92.1451,7707,0,1.00000omega,0.450921 + -1.33056theta + 0.01473omega + -0.37738theta^2 + 0.38875theta omega + 0.03492omega^2 + -0.00312theta^3 + 0.01461theta^2 omega + 0.13577theta omega^2 + 0.00364omega^3,0.014453*omega**3 + 0.01797*omega**2*theta - 0.124303*omega**2 + 6.4e-5*omega*theta**2 + 0.003731*omega*theta - 0.031705*omega - 0.000142*theta**2 + 0.000768*theta + 0.003985
18954,2024-10-24 19:55:00,0.004182,0.008763,0.006866,0.123689,10.570387,7.474904,146.1576,9365,0,1.00000omega,0.098121 + -0.03230theta + 0.41241omega + 0.04109theta^2 + -0.05871theta omega + 0.02620omega^2 + 0.00000theta^3 + 0.02051theta^2 omega + -0.22417theta omega^2 + 0.00046omega^3,0.00259*omega**3 - 0.042074*omega**2*theta + 0.268463*omega**2 + 0.000128*omega*theta**2 - 0.002416*omega*theta + 0.02372*omega + 2.0e-5*theta**2 - 0.000278*theta + 0.00121
18955,2024-10-24 20:00:00,nan,nan,nan,nan,nan,nan,27325.1523,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18956,2024-10-24 20:05:00,0.004547,0.004825,0.004688,nan,nan,nan,108.4456,6579,0,1.00000omega,-0.098661 + -0.07625theta + 0.34641omega + 0.03499theta^2 + -0.09621theta omega + -0.07753omega^2 + -0.07091theta^3 + 0.12140theta^2 omega + -0.11765theta omega^2 + 0.06344omega^3,0.225008*omega**3 - 0.013909*omega**2*theta - 0.093472*omega**2 + 0.000478*omega*theta**2 + 0.003494*omega*theta + 0.017289*omega - 9.0e-6*theta**3 - 0.000121*theta**2 - 0.000601*theta - 0.00145
18957,2024-10-24 20:10:00,0.004539,0.006064,0.005356,0.064324,1.431262,1.013077,97.5762,9827,0,1.00000omega,0.211891 + -0.42180theta + -0.43519omega + -0.17124theta^2 + -0.05284theta omega + 0.10139omega^2 + -0.00562theta^3 + -0.04759theta^2 omega + -0.00554theta omega^2 + 0.03881omega^3,0.126667*omega**3 - 0.000603*omega**2*theta + 0.039864*omega**2 - 0.000173*omega*theta**2 + 0.003097*omega*theta - 0.027908*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 + 0.000637*theta - 0.000595
18958,2024-10-24 20:15:00,0.004512,0.005079,0.004804,0.142514,4.989726,3.529708,111.2064,6011,0,1.00000omega,0.158491 + -0.38821theta + -0.00177omega + -0.18980theta^2 + 0.01656theta omega + -0.00576omega^2 + -0.08034theta^3 + -0.02500theta^2 omega + 0.00069theta omega^2 + -0.00197omega^3,-0.007149*omega**3 + 8.3e-5*omega**2*theta - 0.002562*omega**2 - 0.000101*omega*theta**2 + 0.00154*omega*theta - 0.005852*omega - 1.1e-5*theta**3 + 0.000143*theta**2 - 0.000899*theta + 0.00334
18959,2024-10-24 20:20:00,0.004513,0.006290,0.005474,0.127848,3.010240,2.130480,113.4045,9999,0,1.00000omega,0.903401 + -1.42716theta + 0.03047omega + -0.28131theta^2 + 0.35424theta omega + -0.00081omega^2 + -0.02236theta^3 + 0.00654theta^2 omega + 0.07953theta omega^2 + -0.20493omega^3,-0.767317*omega**3 + 0.009926*omega**2*theta - 0.115845*omega**2 + 2.7e-5*omega*theta**2 + 0.003538*omega*theta - 0.043862*omega - 3.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000275*theta + 0.011229
18960,2024-10-24 20:25:00,0.003954,0.010752,0.008101,nan,nan,nan,156.8092,9999,0,1.00000omega,-0.449421 + 0.00568theta + -0.05554omega + -0.02750theta^2 + 0.00934theta omega + 0.30906omega^2 + -0.03507theta^3 + 0.00465theta^2 omega + 0.14179theta omega^2 + 0.01387omega^3,0.091977*omega**3 + 0.031342*omega**2*theta - 0.188383*omega**2 + 3.4e-5*omega*theta**2 - 0.000583*omega*theta + 0.000474*omega - 9.0e-6*theta**3 + 0.000261*theta**2 - 0.002617*theta + 0.007637
18961,2024-10-24 20:30:00,0.004409,0.010733,0.008205,nan,nan,nan,50.2323,9999,0,1.00000omega,0.089111 + -0.71827theta + 0.15530omega + 0.66162theta^2 + -0.58708theta omega + -0.52810omega^2 + -0.14893theta^3 + 0.02676theta^2 omega + 0.82291theta omega^2 + -0.06832omega^3,-0.125725*omega**3 + 0.050478*omega**2*theta + 0.069335*omega**2 + 5.5e-5*omega*theta**2 - 0.004413*omega*theta - 0.013179*omega - 1.0e-5*theta**3 + 6.1e-5*theta**2 + 0.000167*theta - 0.000535
18962,2024-10-24 20:35:00,0.004663,0.015613,0.011522,0.112652,10.603185,7.498007,213.5612,9999,1,1.00000omega,0.007251 + 0.00324theta + 0.00839omega + -0.00088theta^2 + 0.00059theta omega + -0.00362omega^2 + 0.00001theta^3 + -0.00022theta^2 omega + 0.00042theta omega^2 + 0.00352omega^3,0.02272*omega**3 + 9.0e-5*omega**2*theta - 0.003305*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000395*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000208
18963,2024-10-24 20:40:00,nan,nan,nan,nan,nan,nan,3401.9402,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18964,2024-10-24 20:45:00,0.003965,0.004633,0.004312,0.061926,1.920185,1.358482,239.0020,6990,1,1.00000omega,0.069071 + 0.01439theta + -0.07940omega + 0.01851theta^2 + 0.01360theta omega + 0.02955omega^2 + -0.02144theta^3 + 0.00636theta^2 omega + 0.04496theta omega^2 + -0.06110omega^3,-0.612269*omega**3 + 0.015018*omega**2*theta - 0.082034*omega**2 + 7.1e-5*omega*theta**2 - 0.000673*omega*theta - 0.001291*omega - 8.0e-6*theta**3 + 0.000169*theta**2 - 0.001181*theta + 0.002832
18965,2024-10-24 20:50:00,0.004278,0.005657,0.005015,0.105330,4.213914,2.980618,82.4134,6734,0,1.00000omega,-0.010181 + -0.18525theta + -0.18292omega + 0.01237theta^2 + 0.02279theta omega + -0.14046omega^2 + -0.32242theta^3 + 0.02711theta^2 omega + 0.05049theta omega^2 + -0.05974omega^3,-0.181609*omega**3 + 0.005116*omega**2*theta - 0.018674*omega**2 + 9.2e-5*omega*theta**2 + 0.001174*omega*theta - 0.002495*omega - 3.6e-5*theta**3 - 0.00055*theta**2 - 0.002982*theta - 0.005755
18966,2024-10-24 20:55:00,0.004967,0.029117,0.020886,0.099376,12.097930,8.554817,-73656808.0000,6402,1,1.00000omega,0.001331 + -0.01760theta + -0.00668omega + 0.00034theta^2 + -0.01457theta omega + 0.01914omega^2 + -0.00259theta^3 + 0.00168theta^2 omega + -0.05652theta omega^2 + -0.02335omega^3,-0.069474*omega**3 - 0.005606*omega**2*theta + 0.008857*omega**2 + 6.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.000144*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 1.5e-5
18967,2024-10-24 21:00:00,0.003882,0.007750,0.006129,nan,nan,nan,67.4949,9505,0,1.00000omega,-0.307561 + -0.30716theta + 0.25105omega + -0.24432theta^2 + 0.02709theta omega + -0.04254omega^2 + -0.06192theta^3 + -0.05639theta^2 omega + -0.00880theta omega^2 + 0.10674omega^3,0.336469*omega**3 - 0.000925*omega**2*theta - 0.014874*omega**2 - 0.000198*omega*theta**2 - 0.000171*omega*theta + 0.00844*omega - 7.0e-6*theta**3 - 0.000113*theta**2 - 0.000578*theta - 0.001587
18968,2024-10-24 21:05:00,0.004448,0.005550,0.005029,0.161272,4.474175,3.165774,66.4895,6141,0,1.00000omega,0.006441 + -0.73338theta + 0.03753omega + -0.21274theta^2 + -0.07833theta omega + 0.04464omega^2 + -0.15614theta^3 + 0.36714theta^2 omega + -0.23535theta omega^2 + 0.01655omega^3,0.038399*omega**3 - 0.018202*omega**2*theta - 0.032123*omega**2 + 0.000946*omega*theta**2 + 0.003906*omega*theta + 0.005141*omega - 1.3e-5*theta**3 - 0.000164*theta**2 - 0.001378*theta - 0.002558
18969,2024-10-24 21:10:00,0.004548,0.023564,0.016970,0.070178,1.492984,1.056865,147.8182,9999,0,1.00000omega,-0.002841 + 0.01178theta + -0.06814omega + 0.00219theta^2 + 0.01307theta omega + -0.04509omega^2 + -0.00764theta^3 + 0.00046theta^2 omega + 0.00983theta omega^2 + -0.03915omega^3,-0.182355*omega**3 + 0.001526*omega**2*theta - 0.047834*omega**2 + 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.004729*omega - 1.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001559*theta + 0.010184
18970,2024-10-24 21:15:00,0.004419,0.008016,0.006472,0.085888,2.560919,1.811862,59.1569,9350,0,1.00000omega,-0.027511 + -0.08337theta + -0.04238omega + -0.01232theta^2 + -0.02957theta omega + -0.29776omega^2 + -0.20785theta^3 + -0.02130theta^2 omega + 0.08155theta omega^2 + -0.01539omega^3,-0.033141*omega**3 + 0.005854*omega**2*theta - 0.131777*omega**2 - 5.1e-5*omega*theta**2 + 0.000641*omega*theta - 0.003089*omega - 1.7e-5*theta**3 + 0.000438*theta**2 - 0.003952*theta + 0.012042
18971,2024-10-24 21:20:00,0.003565,0.003683,0.003625,nan,nan,nan,196.2070,4811,0,1.00000omega,0.981431 + -6.26348theta + 0.21942omega + -0.53620theta^2 + -0.96706theta omega + -0.03001omega^2 + 1.72937theta^3 + 0.00076theta^2 omega + -0.48969theta omega^2 + 0.07798omega^3,0.799438*omega**3 - 0.167341*omega**2*theta - 0.323648*omega**2 + 9.0e-6*omega*theta**2 - 0.018812*omega*theta - 0.027127*omega + 0.000657*theta**3 + 0.003255*theta**2 - 0.001642*theta - 0.008011
