Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16510,2024-10-16 07:55:00,0.004452,0.023175,0.016687,0.057057,2.099012,1.484774,317.8220,9999,0,1.00000omega,0.001791 + 0.00045theta + -0.00225omega + -0.00004theta^2 + -0.00030theta omega + 0.00071omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + -0.00021theta omega^2 + -0.00024omega^3,-0.002466*omega**3 - 7.2e-5*omega**2*theta + 0.001424*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000142*omega + 6.0e-6*theta - 3.0e-5
16511,2024-10-16 08:00:00,nan,nan,nan,nan,nan,nan,4125.9141,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16512,2024-10-16 08:05:00,0.006363,0.049952,0.035607,0.108598,13.372672,9.456219,273.0533,9999,0,1.00000omega,0.004481 + -0.00005theta + 0.00684omega + 0.00001theta^2 + -0.00145theta omega + 0.01605omega^2 + -0.00005theta^3 + -0.00015theta^2 omega + 0.00185theta omega^2 + 0.00815omega^3,0.0344*omega**3 + 0.00026*omega**2*theta + 0.002257*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000343*omega - 5.0e-6*theta + 3.9e-5
16513,2024-10-16 08:10:00,nan,nan,nan,nan,nan,nan,109329.9688,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16514,2024-10-16 08:15:00,nan,nan,nan,nan,nan,nan,64558.3203,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16515,2024-10-16 08:20:00,nan,nan,nan,nan,nan,nan,10681.7529,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16516,2024-10-16 08:25:00,nan,nan,nan,nan,nan,nan,6888182.5000,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16517,2024-10-16 08:30:00,nan,nan,nan,nan,nan,nan,17461.8926,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16518,2024-10-16 08:35:00,0.004776,0.005326,0.005058,0.098261,4.321622,3.056638,189.4743,7621,3,1.00000omega,0.251491 + -0.22094theta + -0.01988omega + -0.03962theta^2 + 0.02106theta omega + -0.01847omega^2 + -0.03025theta^3 + -0.00579theta^2 omega + -0.02280theta omega^2 + -0.01441omega^3,-0.079871*omega**3 - 0.004212*omega**2*theta + 0.027661*omega**2 - 3.6e-5*omega*theta**2 + 0.000904*omega*theta - 0.005759*omega - 6.0e-6*theta**3 + 0.000139*theta**2 - 0.001256*theta + 0.005121
16519,2024-10-16 08:40:00,0.004374,0.004464,0.004419,0.146538,7.420921,5.248407,293.9898,6170,1,1.00000omega,-0.020761 + -0.00824theta + 0.03923omega + -0.09278theta^2 + -0.11078theta omega + 0.07664omega^2 + -0.00617theta^3 + -0.00783theta^2 omega + -0.01340theta omega^2 + 0.02583omega^3,0.262523*omega**3 - 0.00454*omega**2*theta + 0.074742*omega**2 - 8.8e-5*omega*theta**2 - 0.000975*omega*theta + 0.011678*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 + 0.00048*theta - 0.001943
16520,2024-10-16 08:45:00,0.003927,0.007552,0.006019,nan,nan,nan,263.7809,9999,0,1.00000omega,-0.008621 + -0.01073theta + 0.00792omega + 0.00621theta^2 + -0.00122theta omega + 0.03225omega^2 + -0.00066theta^3 + 0.00124theta^2 omega + 0.00002theta omega^2 + 0.01660omega^3,0.187462*omega**3 + 8.0e-6*omega**2*theta + 0.019677*omega**2 + 1.6e-5*omega*theta**2 - 0.000477*omega*theta + 0.003906*omega + 1.6e-5*theta**2 - 0.000309*theta + 0.001895
16521,2024-10-16 08:50:00,0.003468,0.015288,0.011085,0.085123,9.869606,6.979125,190.7120,9999,1,1.00000omega,-0.023651 + 0.00179theta + 0.01798omega + -0.00006theta^2 + 0.00115theta omega + -0.00150omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00135omega^3,-0.013793*omega**3 + 1.4e-5*omega**2*theta - 0.001076*omega**2 + 2.6e-5*omega*theta + 0.000246*omega - 0.e-6*theta**2 + 1.0e-5*theta - 0.000119
16522,2024-10-16 08:55:00,0.005304,0.029233,0.021008,0.047415,1.718081,1.215329,302.4612,9999,0,1.00000omega,-0.028301 + -0.05347theta + -0.01118omega + -0.00906theta^2 + -0.00197theta omega + 0.00512omega^2 + -0.00016theta^3 + 0.00015theta^2 omega + 0.00484theta omega^2 + -0.00248omega^3,-0.017197*omega**3 + 0.001119*omega**2*theta - 0.01841*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000619*omega - 3.0e-6*theta**2 + 7.8e-5*theta - 0.000375
16523,2024-10-16 09:00:00,0.004792,0.016848,0.012386,0.173914,8.380682,5.927313,331.4319,9999,0,1.00000omega,0.156551 + -0.01621theta + 0.14443omega + 0.00196theta^2 + -0.00283theta omega + 0.01484omega^2 + -0.00150theta^3 + -0.00121theta^2 omega + -0.00166theta omega^2 + -0.00034omega^3,-0.003219*omega**3 - 0.000524*omega**2*theta + 0.015839*omega**2 - 1.3e-5*omega*theta**2 + 0.000312*omega*theta + 0.002962*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000377*theta + 0.002364
16524,2024-10-16 09:05:00,0.004494,0.006855,0.005796,0.079425,3.664273,2.591641,345.9522,7074,0,1.00000omega,-0.009471 + -0.00973theta + 0.02176omega + -0.00664theta^2 + -0.00872theta omega + -0.00280omega^2 + -0.00173theta^3 + -0.00037theta^2 omega + -0.00074theta omega^2 + -0.00124omega^3,-0.014047*omega**3 - 0.000279*omega**2*theta + 0.000905*omega**2 - 5.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001992*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000118*theta + 0.000286
16525,2024-10-16 09:10:00,nan,nan,nan,nan,nan,nan,18754.1270,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16526,2024-10-16 09:15:00,nan,nan,nan,nan,nan,nan,975.0737,3081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16527,2024-10-16 09:20:00,nan,nan,nan,nan,nan,nan,18730.5391,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16528,2024-10-16 09:25:00,0.004674,0.012841,0.009663,nan,nan,nan,257.3850,9999,0,1.00000omega,0.007801 + 0.00792theta + 0.11455omega + -0.01452theta^2 + -0.00372theta omega + 0.07399omega^2 + -0.00735theta^3 + 0.00001theta^2 omega + 0.00757theta omega^2 + 0.02785omega^3,0.215566*omega**3 + 0.001953*omega**2*theta + 0.01527*omega**2 - 6.5e-5*omega*theta + 0.004549*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000629*theta + 0.001989
16529,2024-10-16 09:30:00,nan,nan,nan,nan,nan,nan,5314.3394,2063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16530,2024-10-16 09:35:00,nan,nan,nan,nan,nan,nan,29821.8320,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16531,2024-10-16 09:40:00,nan,nan,nan,nan,nan,nan,44095.6406,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16532,2024-10-16 09:45:00,nan,nan,nan,nan,nan,nan,17773.3203,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16533,2024-10-16 09:50:00,nan,nan,nan,nan,nan,nan,36978.4180,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16534,2024-10-16 09:55:00,0.004961,0.019347,0.014123,0.105306,13.029501,9.213549,768.2059,9999,0,1.00000omega,-0.110391 + 0.00607theta + -0.08301omega + 0.00053theta^2 + 0.00210theta omega + -0.00833omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00081theta omega^2 + -0.00155omega^3,-0.031553*omega**3 + 0.00055*omega**2*theta - 0.017943*omega**2 + 6.7e-5*omega*theta - 0.004021*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 2.6e-5
16535,2024-10-16 10:00:00,nan,nan,nan,nan,nan,nan,38975.6523,1600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16536,2024-10-16 10:05:00,nan,nan,nan,nan,nan,nan,1824309.8750,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16537,2024-10-16 10:10:00,nan,nan,nan,nan,nan,nan,218727.2031,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16538,2024-10-16 10:15:00,nan,nan,nan,nan,nan,nan,37680.1641,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16539,2024-10-16 10:20:00,0.004685,0.019273,0.014025,0.062342,7.919472,5.600086,559.4950,9999,0,1.00000omega,0.002821 + -0.00626theta + -0.00249omega + -0.00131theta^2 + -0.00208theta omega + 0.01001omega^2 + -0.00013theta^3 + -0.00008theta^2 omega + -0.00009theta omega^2 + 0.00161omega^3,0.026519*omega**3 - 4.9e-5*omega**2*theta + 0.008199*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000363*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 0.000158
16540,2024-10-16 10:25:00,0.004011,0.016959,0.012323,0.079270,5.264143,3.722733,189.4698,7221,0,1.00000omega,-0.028401 + -0.04694theta + -0.03591omega + 0.01055theta^2 + 0.00270theta omega + 0.00150omega^2 + -0.00168theta^3 + 0.00010theta^2 omega + -0.00146theta omega^2 + -0.00702omega^3,-0.054709*omega**3 - 0.000379*omega**2*theta + 0.004931*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.001596*omega + 2.2e-5*theta**2 - 0.000359*theta + 0.001875
16541,2024-10-16 10:30:00,0.004737,0.008954,0.007163,0.073647,3.706973,2.621743,243.2449,7896,0,1.00000omega,0.001641 + -0.00711theta + -0.02149omega + -0.00043theta^2 + -0.00565theta omega + -0.00711omega^2 + -0.00140theta^3 + -0.00210theta^2 omega + -0.00402theta omega^2 + -0.01293omega^3,-0.092572*omega**3 - 0.000959*omega**2*theta + 0.004818*omega**2 - 1.7e-5*omega*theta**2 + 0.000197*omega*theta - 0.001169*omega + 9.0e-6*theta**2 - 8.7e-5*theta + 0.000294
16542,2024-10-16 10:35:00,nan,nan,nan,nan,nan,nan,97883.5078,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16543,2024-10-16 10:40:00,0.005030,0.015219,0.011334,0.063375,5.945129,4.204080,417.7998,9999,2,1.00000omega,0.055551 + 0.00216theta + 0.02276omega + -0.00475theta^2 + -0.00043theta omega + 0.02500omega^2 + -0.00000theta^3 + -0.00557theta^2 omega + -0.00141theta omega^2 + 0.00529omega^3,0.057248*omega**3 - 0.000509*omega**2*theta + 0.022143*omega**2 - 6.7e-5*omega*theta**2 + 0.001869*omega*theta - 0.012275*omega - 3.0e-6*theta**2 + 9.1e-5*theta - 0.000553
16544,2024-10-16 10:45:00,nan,nan,nan,nan,nan,nan,28219.9277,664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16545,2024-10-16 10:50:00,nan,nan,nan,nan,nan,nan,167706.2344,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16546,2024-10-16 10:55:00,nan,nan,nan,nan,nan,nan,75984.5859,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16547,2024-10-16 11:00:00,0.004857,0.008061,0.006655,0.049416,1.776405,1.256594,302.8769,9999,0,1.00000omega,-0.036391 + -0.00540theta + -0.02158omega + -0.00081theta^2 + -0.00007theta omega + -0.01724omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00019theta omega^2 + -0.00645omega^3,-0.054746*omega**3 + 5.4e-5*omega**2*theta - 0.010304*omega**2 - 5.0e-6*omega*theta - 0.000651*omega + 1.4e-5*theta - 0.000162
16548,2024-10-16 11:05:00,0.003629,0.006797,0.005448,nan,nan,nan,167.2656,9847,0,1.00000omega,0.029201 + -0.00854theta + 0.09195omega + -0.00113theta^2 + -0.00358theta omega + 0.08510omega^2 + -0.00344theta^3 + -0.01806theta^2 omega + -0.00718theta omega^2 + 0.07199omega^3,0.615765*omega**3 - 0.002047*omega**2*theta + 0.075567*omega**2 - 0.000172*omega*theta**2 + 0.004988*omega*theta - 0.03317*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000698*theta + 0.003528
16549,2024-10-16 11:10:00,0.004768,0.005125,0.004950,0.117066,5.731428,4.053577,164.7841,7298,0,1.00000omega,-0.020881 + -0.01275theta + 0.03001omega + -0.01427theta^2 + -0.11071theta omega + -0.10195omega^2 + -0.15437theta^3 + 0.05295theta^2 omega + 0.02106theta omega^2 + -0.06810omega^3,-0.328736*omega**3 + 0.003389*omega**2*theta - 0.056913*omega**2 + 0.000284*omega*theta**2 - 0.004165*omega*theta + 0.014342*omega - 2.8e-5*theta**3 + 0.000385*theta**2 - 0.001804*theta + 0.002781
16550,2024-10-16 11:15:00,0.004084,0.005692,0.004954,0.063223,2.125420,1.503563,184.2383,7544,0,1.00000omega,-0.013801 + -0.03890theta + -0.02819omega + 0.03484theta^2 + 0.05790theta omega + -0.07427omega^2 + -0.04661theta^3 + -0.00533theta^2 omega + 0.05910theta omega^2 + -0.02527omega^3,-0.184728*omega**3 + 0.014401*omega**2*theta - 0.08412*omega**2 - 4.3e-5*omega*theta**2 + 0.001238*omega*theta - 0.004549*omega - 1.3e-5*theta**3 + 0.000144*theta**2 - 0.00058*theta + 0.000771
16551,2024-10-16 11:20:00,0.004098,0.006002,0.005139,0.135568,4.060335,2.872690,184.6087,9999,0,1.00000omega,0.082851 + -0.10401theta + -0.22106omega + 0.00180theta^2 + 0.10490theta omega + 0.20954omega^2 + -0.02407theta^3 + -0.00555theta^2 omega + 0.09548theta omega^2 + -0.05371omega^3,-0.391517*omega**3 + 0.0232*omega**2*theta - 0.152225*omega**2 - 4.5e-5*omega*theta**2 + 0.002714*omega*theta - 0.031804*omega - 6.0e-6*theta**3 + 0.000216*theta**2 - 0.002502*theta + 0.010261
16552,2024-10-16 11:25:00,nan,nan,nan,nan,nan,nan,16496.8262,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16553,2024-10-16 11:30:00,0.004284,0.004848,0.004575,nan,nan,nan,128.7974,5624,0,1.00000omega,-0.183641 + -0.25856theta + 0.01175omega + -0.26730theta^2 + -0.02743theta omega + 0.04803omega^2 + -0.02899theta^3 + -0.00434theta^2 omega + -0.03436theta omega^2 + 0.10312omega^3,0.506265*omega**3 - 0.005623*omega**2*theta + 0.062282*omega**2 - 2.4e-5*omega*theta**2 - 9.0e-6*omega*theta + 0.001836*omega - 5.0e-6*theta**3 + 0.000626*theta - 0.00296
16554,2024-10-16 11:35:00,0.003601,0.005690,0.004762,0.112532,5.256338,3.717644,75.2730,7217,0,1.00000omega,0.164001 + -0.66185theta + 0.09442omega + 0.31653theta^2 + -0.06123theta omega + -0.14308omega^2 + -0.02089theta^3 + 0.02323theta^2 omega + 0.03994theta omega^2 + -0.10942omega^3,-0.427067*omega**3 + 0.005196*omega**2*theta - 0.049255*omega**2 + 0.000101*omega*theta**2 - 0.000645*omega*theta + 0.002835*omega - 3.0e-6*theta**3 + 0.000123*theta**2 - 0.000622*theta + 0.000198
16555,2024-10-16 11:40:00,0.006163,0.033056,0.023777,0.068810,4.903237,3.467453,451.7725,9999,0,1.00000omega,0.000411 + -0.00033theta + -0.00947omega + 0.00137theta^2 + -0.00073theta omega + -0.00048omega^2 + 0.00004theta^3 + 0.00006theta^2 omega + 0.00042theta omega^2 + -0.00277omega^3,-0.021202*omega**3 + 0.000107*omega**2*theta - 0.001549*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 9.0e-5*omega - 1.4e-5*theta + 9.9e-5
16556,2024-10-16 11:45:00,0.004078,0.015486,0.011323,0.088848,12.202392,8.628623,322.9466,9999,1,1.00000omega,0.003941 + 0.00081theta + 0.00933omega + -0.00018theta^2 + -0.00033theta omega + 0.00453omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00027theta omega^2 + 0.00335omega^3,0.042277*omega**3 - 0.000114*omega**2*theta + 0.0047*omega**2 - 1.6e-5*omega*theta + 0.000489*omega + 5.0e-6*theta - 3.8e-5
16557,2024-10-16 11:50:00,0.003907,0.016687,0.012118,0.139077,22.009746,15.563552,369.0887,9999,0,1.00000omega,0.150971 + -0.00166theta + 0.03552omega + -0.00048theta^2 + 0.00382theta omega + 0.01050omega^2 + 0.00004theta^3 + -0.00115theta^2 omega + 0.00036theta omega^2 + 0.00285omega^3,0.044297*omega**3 + 0.000187*omega**2*theta + 0.004906*omega**2 - 2.0e-5*omega*theta**2 + 0.000656*omega*theta - 0.004135*omega - 1.0e-6*theta**2 + 2.3e-5*theta + 0.000115
16558,2024-10-16 11:55:00,0.005048,0.025267,0.018220,0.047214,1.247164,0.882510,661.1584,9999,0,1.00000omega,0.040761 + -0.00341theta + -0.00098omega + -0.00010theta^2 + 0.00016theta omega + -0.00443omega^2 + -0.00016theta^3 + -0.00013theta^2 omega + 0.00028theta omega^2 + -0.00037omega^3,-0.006187*omega**3 + 0.000156*omega**2*theta - 0.005645*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000634*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000432
16559,2024-10-16 12:00:00,nan,nan,nan,nan,nan,nan,36442.6719,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16560,2024-10-16 12:05:00,nan,nan,nan,nan,nan,nan,47720.7148,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16561,2024-10-16 12:10:00,0.003519,0.004312,0.003935,nan,nan,nan,142.7171,8306,0,1.00000omega,0.235791 + -0.00107theta + 0.04561omega + -0.00489theta^2 + 0.01975theta omega + 0.06746omega^2 + -0.00055theta^3 + -0.00215theta^2 omega + 0.00117theta omega^2 + 0.01241omega^3,0.095984*omega**3 + 0.000302*omega**2*theta + 0.030885*omega**2 - 1.8e-5*omega*theta**2 + 0.000747*omega*theta - 0.004516*omega + 3.0e-6*theta**2 + 1.0e-6*theta + 0.000405
16562,2024-10-16 12:15:00,0.004524,0.006065,0.005350,0.130050,4.109739,2.907479,174.8940,5321,1,1.00000omega,0.072291 + -0.46062theta + 0.03189omega + 0.13958theta^2 + -0.00745theta omega + 0.09597omega^2 + -0.21810theta^3 + 0.01116theta^2 omega + 0.09936theta omega^2 + 0.00105omega^3,0.005973*omega**3 + 0.01884*omega**2*theta + 0.115213*omega**2 + 7.1e-5*omega*theta**2 + 0.000442*omega*theta + 0.001713*omega - 4.6e-5*theta**3 - 0.00047*theta**2 - 0.002079*theta - 0.003504
16563,2024-10-16 12:20:00,0.003966,0.007546,0.006028,0.182354,6.742222,4.769215,179.9376,7597,0,1.00000omega,0.008811 + 0.00202theta + 0.03472omega + -0.00024theta^2 + 0.00591theta omega + -0.00004omega^2 + -0.00389theta^3 + 0.00827theta^2 omega + 0.00405theta omega^2 + -0.00132omega^3,-0.009978*omega**3 + 0.00102*omega**2*theta - 0.012527*omega**2 + 6.9e-5*omega*theta**2 - 0.001604*omega*theta + 0.01038*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000485*theta + 0.001977
16564,2024-10-16 12:25:00,nan,nan,nan,nan,nan,nan,21938.6211,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16565,2024-10-16 12:30:00,nan,nan,nan,nan,nan,nan,16477.2520,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
