Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83610,2025-06-11 09:00:00,nan,nan,nan,nan,nan,nan,59165.7617,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83611,2025-06-11 09:05:00,0.003997,0.005750,0.004951,0.052225,0.778784,0.551920,106.9574,5105,0,1.00000omega,-0.083811 + -0.09410theta + -0.05534omega + -0.03986theta^2 + -0.07607theta omega + -0.11096omega^2 + -0.05598theta^3 + -0.14863theta^2 omega + -0.02116theta omega^2 + -0.01152omega^3,-0.052943*omega**3 - 0.003242*omega**2*theta - 0.020477*omega**2 - 0.000759*omega*theta**2 + 0.009755*omega*theta - 0.032868*omega - 1.0e-5*theta**3 + 0.000185*theta**2 - 0.001292*theta + 0.003016
83612,2025-06-11 09:10:00,0.003554,0.004861,0.004258,0.062883,5.526795,3.908287,191.8715,8233,0,1.00000omega,0.007961 + -0.00480theta + 0.03601omega + 0.00079theta^2 + -0.01331theta omega + 0.00230omega^2 + -0.00052theta^3 + 0.00004theta^2 omega + 0.00214theta omega^2 + -0.01658omega^3,-0.167081*omega**3 + 0.000719*omega**2*theta + 0.005982*omega**2 - 0.000251*omega*theta - 0.000444*omega - 3.0e-6*theta**2 - 2.3e-5*theta - 5.0e-5
83613,2025-06-11 09:15:00,0.002999,0.013525,0.009796,0.042952,2.190324,1.549090,246.4208,9999,0,1.00000omega,0.008491 + 0.00446theta + 0.02028omega + -0.00017theta^2 + -0.00051theta omega + 0.00424omega^2 + 0.00007theta^3 + 0.00000theta^2 omega + -0.00049theta omega^2 + -0.00074omega^3,-0.013123*omega**3 - 0.00029*omega**2*theta - 0.00015*omega**2 - 1.3e-5*omega*theta + 0.000522*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000125
83614,2025-06-11 09:20:00,0.003746,0.016717,0.012114,0.099462,4.737184,3.350433,100.3697,8197,0,1.00000omega,0.087381 + -0.02347theta + 0.00919omega + 0.01549theta^2 + -0.00523theta omega + 0.01662omega^2 + -0.00280theta^3 + 0.00147theta^2 omega + -0.00161theta omega^2 + 0.00455omega^3,0.021718*omega**3 - 0.000256*omega**2*theta + 0.008364*omega**2 + 8.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.001135*omega + 1.7e-5*theta**2 - 0.000187*theta + 0.000888
83615,2025-06-11 09:25:00,0.004334,0.024556,0.017632,0.062525,2.642517,1.869065,257.3569,9999,0,1.00000omega,0.001601 + 0.00121theta + 0.00724omega + 0.00021theta^2 + -0.00147theta omega + 0.00335omega^2 + -0.00010theta^3 + -0.00041theta^2 omega + -0.00126theta omega^2 + 0.00089omega^3,0.007787*omega**3 - 0.000367*omega**2*theta + 0.005518*omega**2 - 4.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000102*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.6e-5
83616,2025-06-11 09:30:00,0.003635,0.006458,0.005240,0.087017,9.289229,6.568765,125.7935,7331,0,1.00000omega,-0.087511 + -0.01516theta + 0.00788omega + 0.00277theta^2 + -0.00076theta omega + -0.00110omega^2 + -0.00019theta^3 + 0.00064theta^2 omega + -0.00225theta omega^2 + 0.00435omega^3,0.027693*omega**3 - 0.000477*omega**2*theta + 0.004762*omega**2 + 5.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.000943*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000208
83617,2025-06-11 09:35:00,0.004597,0.005488,0.005062,0.073259,9.410915,6.654724,371.3893,9304,0,1.00000omega,0.014391 + 0.00711theta + -0.02759omega + -0.00347theta^2 + 0.00218theta omega + 0.00002omega^2 + 0.00015theta^3 + -0.00209theta^2 omega + 0.00196theta omega^2 + -0.00251omega^3,-0.029231*omega**3 + 0.000761*omega**2*theta - 0.0066*omega**2 - 2.7e-5*omega*theta**2 + 0.000515*omega*theta - 0.003356*omega - 4.0e-6*theta**2 + 6.4e-5*theta - 0.000267
83618,2025-06-11 09:40:00,0.004186,0.005536,0.004907,0.190544,6.432913,4.550752,157.4599,5960,0,1.00000omega,-0.002571 + -0.38229theta + 0.04776omega + -0.17758theta^2 + -0.09569theta omega + 0.06366omega^2 + -0.07229theta^3 + -0.00637theta^2 omega + 0.00563theta omega^2 + 0.00776omega^3,0.046367*omega**3 + 0.001121*omega**2*theta + 0.022166*omega**2 - 4.2e-5*omega*theta**2 - 0.000953*omega*theta + 0.008207*omega - 1.6e-5*theta**3 + 0.000179*theta**2 - 0.000932*theta + 0.002391
83619,2025-06-11 09:45:00,0.004274,0.008813,0.006926,0.600948,18.198615,12.875378,105.0442,9999,0,1.00000omega,0.023671 + -0.08955theta + -0.00109omega + 0.16738theta^2 + 0.04308theta omega + -0.37172omega^2 + -0.01012theta^3 + 0.00164theta^2 omega + 0.01233theta omega^2 + -0.01756omega^3,-0.067963*omega**3 + 0.001591*omega**2*theta - 0.115349*omega**2 + 7.0e-6*omega*theta**2 + 0.000677*omega*theta + 0.006774*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 + 0.000859*theta + 0.005488
83620,2025-06-11 09:50:00,0.003845,0.019184,0.013835,0.059148,3.590660,2.539324,125.9213,9999,0,1.00000omega,-0.069351 + -0.01835theta + -0.01579omega + -0.00546theta^2 + -0.00190theta omega + -0.03009omega^2 + -0.00050theta^3 + -0.00031theta^2 omega + -0.00007theta omega^2 + -0.00766omega^3,-0.042461*omega**3 - 1.3e-5*omega**2*theta - 0.012694*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.00068*omega + 3.0e-6*theta**2 - 3.0e-5*theta - 4.2e-5
83621,2025-06-11 09:55:00,0.003704,0.005055,0.004431,0.158602,8.079439,5.714127,247.6747,9999,0,1.00000omega,0.024621 + -0.02085theta + 0.00229omega + 0.02296theta^2 + -0.01068theta omega + -0.00802omega^2 + -0.00376theta^3 + 0.00083theta^2 omega + 0.00405theta omega^2 + 0.00176omega^3,0.021071*omega**3 + 0.001616*omega**2*theta - 0.022825*omega**2 + 1.1e-5*omega*theta**2 - 0.000468*omega*theta + 0.00388*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000981*theta + 0.004455
83622,2025-06-11 10:00:00,0.004727,0.009569,0.007546,0.073625,2.957444,2.091876,270.7644,9999,0,1.00000omega,-0.060841 + -0.00677theta + -0.11672omega + 0.00412theta^2 + 0.05566theta omega + 0.02910omega^2 + 0.00597theta^3 + 0.00821theta^2 omega + 0.01483theta omega^2 + 0.02807omega^3,0.224916*omega**3 + 0.003961*omega**2*theta - 0.019531*omega**2 + 7.3e-5*omega*theta**2 - 0.000317*omega*theta - 0.006691*omega + 2.0e-6*theta**3 - 4.4e-5*theta**2 + 0.000356*theta - 0.001063
83623,2025-06-11 10:05:00,0.004078,0.003903,0.003992,0.073195,2.083868,1.474426,201.2066,5842,0,1.00000omega,-0.187281 + -0.27754theta + 0.01366omega + 0.20427theta^2 + 0.32977theta omega + -0.07269omega^2 + -0.18245theta^3 + -0.06332theta^2 omega + 0.03563theta omega^2 + -0.11143omega^3,-0.895773*omega**3 + 0.009548*omega**2*theta - 0.052802*omega**2 - 0.000566*omega*theta**2 + 0.007488*omega*theta - 0.010017*omega - 5.4e-5*theta**3 + 0.000376*theta**2 - 0.001093*theta + 0.000603
83624,2025-06-11 10:10:00,0.004376,0.006273,0.005408,nan,nan,nan,94.2089,8237,0,1.00000omega,0.066061 + -0.24064theta + -0.20357omega + 0.05505theta^2 + 0.14353theta omega + -0.14005omega^2 + -0.12245theta^3 + 0.20339theta^2 omega + 0.18862theta omega^2 + -0.02414omega^3,-0.080928*omega**3 + 0.021078*omega**2*theta + 0.104963*omega**2 + 0.000758*omega*theta**2 + 0.01251*omega*theta + 0.044016*omega - 1.5e-5*theta**3 - 0.000308*theta**2 - 0.002338*theta - 0.006322
83625,2025-06-11 10:15:00,0.004333,0.005476,0.004938,0.233157,5.297713,3.749675,148.8065,7158,0,1.00000omega,-0.022971 + -0.06699theta + -0.15148omega + -0.16324theta^2 + -0.00083theta omega + 0.32522omega^2 + -0.37869theta^3 + -0.03055theta^2 omega + -0.01328theta omega^2 + 0.01424omega^3,0.074441*omega**3 - 0.002314*omega**2*theta + 0.14528*omega**2 - 0.000177*omega*theta**2 + 0.001449*omega*theta - 0.008006*omega - 7.3e-5*theta**3 + 0.000829*theta**2 - 0.003175*theta + 0.004071
83626,2025-06-11 10:20:00,0.003904,0.005916,0.005012,0.062584,2.025599,1.432998,113.1548,7364,0,1.00000omega,0.068831 + -0.14652theta + -0.07095omega + 0.04967theta^2 + -0.35829theta omega + 0.28059omega^2 + -0.14980theta^3 + 0.04155theta^2 omega + 0.03452theta omega^2 + -0.05124omega^3,-0.258303*omega**3 + 0.005801*omega**2*theta + 0.163327*omega**2 + 0.000233*omega*theta**2 - 0.001019*omega*theta - 0.026995*omega - 2.8e-5*theta**3 - 0.000676*theta**2 - 0.005605*theta - 0.015755
83627,2025-06-11 10:25:00,0.004416,0.015353,0.011296,nan,nan,nan,331.9034,9999,0,1.00000omega,0.000671 + -0.07756theta + 0.03794omega + -0.00436theta^2 + -0.00396theta omega + 0.02903omega^2 + -0.00055theta^3 + -0.00061theta^2 omega + -0.00112theta omega^2 + 0.01524omega^3,0.168234*omega**3 - 0.000412*omega**2*theta + 0.024062*omega**2 - 7.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.000684*omega + 8.0e-6*theta**2 - 0.00016*theta + 0.001493
83628,2025-06-11 10:30:00,0.005846,0.006264,0.006058,0.103393,12.428260,8.788411,194.8607,7414,0,1.00000omega,-0.092741 + -0.00021theta + 0.14699omega + -0.00209theta^2 + -0.01056theta omega + 0.01348omega^2 + -0.00449theta^3 + -0.00455theta^2 omega + -0.00909theta omega^2 + 0.01873omega^3,0.071297*omega**3 - 0.001153*omega**2*theta + 0.002306*omega**2 - 1.9e-5*omega*theta**2 - 0.000209*omega*theta + 0.004538*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 1.3e-5*theta - 0.0003
83629,2025-06-11 10:35:00,nan,nan,nan,nan,nan,nan,9610.4238,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83630,2025-06-11 10:40:00,nan,nan,nan,nan,nan,nan,285.8834,3806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83631,2025-06-11 10:45:00,nan,nan,nan,nan,nan,nan,176831.7656,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83632,2025-06-11 10:50:00,0.004772,0.006904,0.005935,nan,nan,nan,283.9875,8554,0,1.00000omega,-0.241501 + 0.04647theta + -0.01554omega + 0.00746theta^2 + 0.01725theta omega + -0.11210omega^2 + 0.00487theta^3 + 0.02035theta^2 omega + 0.02018theta omega^2 + 0.01305omega^3,0.107689*omega**3 + 0.005551*omega**2*theta - 0.10883*omega**2 + 0.000187*omega*theta**2 - 0.003062*omega*theta + 0.011925*omega + 1.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000336*theta - 0.001714
83633,2025-06-11 10:55:00,0.004696,0.013223,0.009922,0.068498,4.712827,3.332824,167.7586,9999,0,1.00000omega,-0.007061 + -0.03696theta + -0.03057omega + -0.00964theta^2 + -0.00607theta omega + -0.00712omega^2 + -0.00023theta^3 + -0.00049theta^2 omega + -0.00074theta omega^2 + 0.00405omega^3,0.020298*omega**3 - 0.000124*omega**2*theta - 0.000679*omega**2 - 3.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000415*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000453
83634,2025-06-11 11:00:00,0.005238,0.005281,0.005259,nan,nan,nan,382.7873,4810,0,1.00000omega,-0.007481 + -1.08476theta + 0.46288omega + 0.16277theta^2 + 0.17373theta omega + -0.39475omega^2 + -3.17192theta^3 + 0.44452theta^2 omega + -0.01565theta omega^2 + -0.00037omega^3,-0.003439*omega**3 - 0.004849*omega**2*theta - 0.218518*omega**2 + 0.004591*omega*theta**2 + 0.000942*omega*theta + 0.014912*omega - 0.001092*theta**3 + 0.000915*theta**2 - 0.001458*theta + 0.000308
83635,2025-06-11 11:05:00,0.004545,0.004019,0.004290,nan,nan,nan,205.9342,8882,0,1.00000omega,0.005951 + -0.37905theta + 0.30967omega + 0.22432theta^2 + -0.01376theta omega + -0.02566omega^2 + -0.00536theta^3 + 0.02733theta^2 omega + -0.00999theta omega^2 + 0.00271omega^3,0.017947*omega**3 - 0.002205*omega**2*theta - 0.00716*omega**2 + 0.000201*omega*theta**2 - 0.001108*omega*theta + 0.011792*omega - 1.0e-6*theta**3 + 0.000126*theta**2 - 0.000961*theta + 0.001541
83636,2025-06-11 11:10:00,0.005706,0.007367,0.006589,0.112535,4.093542,2.895665,159.3996,6931,0,1.00000omega,-0.010651 + -0.07303theta + -0.08369omega + -0.02122theta^2 + -0.00483theta omega + -0.05470omega^2 + -0.00881theta^3 + -0.07933theta^2 omega + -0.03576theta omega^2 + -0.02811omega^3,-0.094703*omega**3 - 0.004016*omega**2*theta + 0.007975*omega**2 - 0.000297*omega*theta**2 + 0.003837*omega*theta - 0.015179*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000119*theta + 0.000466
83637,2025-06-11 11:15:00,nan,nan,nan,nan,nan,nan,32192.8867,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83638,2025-06-11 11:20:00,nan,nan,nan,nan,nan,nan,944.5287,3771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83639,2025-06-11 11:25:00,0.004671,0.008448,0.006826,0.083844,3.412910,2.414020,181.8002,7428,0,1.00000omega,-0.231791 + -0.24591theta + -0.24707omega + -0.01455theta^2 + -0.02149theta omega + 0.01542omega^2 + 0.00055theta^3 + -0.00104theta^2 omega + -0.00018theta omega^2 + -0.00740omega^3,-0.041075*omega**3 - 3.3e-5*omega**2*theta + 0.007038*omega**2 - 6.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.005438*omega - 1.1e-5*theta**2 - 5.4e-5*theta + 0.001492
83640,2025-06-11 11:30:00,0.004377,0.015796,0.011590,0.087705,10.841178,7.666122,204.3614,9999,0,1.00000omega,-0.036151 + -0.00097theta + -0.05544omega + 0.00128theta^2 + 0.04137theta omega + -0.01370omega^2 + -0.00110theta^3 + 0.00043theta^2 omega + 0.04170theta omega^2 + -0.00830omega^3,-0.057657*omega**3 + 0.009656*omega**2*theta - 0.133971*omega**2 + 3.0e-6*omega*theta**2 + 0.000576*omega*theta - 0.010024*omega + 1.2e-5*theta**2 - 0.000167*theta + 0.0007
83641,2025-06-11 11:35:00,0.003962,0.010429,0.007889,0.139934,23.077257,16.318385,213.0004,9999,0,1.00000omega,0.033871 + 0.00290theta + -0.01860omega + -0.00169theta^2 + -0.02870theta omega + 0.04260omega^2 + 0.00016theta^3 + -0.00060theta^2 omega + 0.00069theta omega^2 + 0.00110omega^3,0.009799*omega**3 + 0.000205*omega**2*theta + 0.020718*omega**2 - 6.0e-6*omega*theta**2 - 0.000377*omega*theta + 0.004849*omega - 3.0e-6*theta**2 + 5.2e-5*theta - 0.000217
83642,2025-06-11 11:40:00,nan,nan,nan,nan,nan,nan,22103.8340,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83643,2025-06-11 11:45:00,nan,nan,nan,nan,nan,nan,26862.5312,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83644,2025-06-11 11:50:00,nan,nan,nan,nan,nan,nan,32427.5879,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83645,2025-06-11 11:55:00,nan,nan,nan,nan,nan,nan,220326.3438,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83646,2025-06-11 12:00:00,nan,nan,nan,nan,nan,nan,152493.7188,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83647,2025-06-11 12:05:00,nan,nan,nan,nan,nan,nan,389450.9688,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83648,2025-06-11 12:10:00,nan,nan,nan,nan,nan,nan,19317.4043,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83649,2025-06-11 12:15:00,nan,nan,nan,nan,nan,nan,423363.0312,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83650,2025-06-11 12:20:00,nan,nan,nan,nan,nan,nan,5533.2705,1818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83651,2025-06-11 12:25:00,0.005200,0.007592,0.006507,0.052557,2.534495,1.792544,511.2312,6527,0,1.00000omega,0.088091 + 0.01322theta + -0.00220omega + 0.00485theta^2 + 0.00497theta omega + -0.04132omega^2 + -0.00569theta^3 + 0.00400theta^2 omega + 0.01449theta omega^2 + -0.01984omega^3,-0.247584*omega**3 + 0.006027*omega**2*theta - 0.072494*omega**2 + 5.5e-5*omega*theta**2 - 0.000737*omega*theta + 0.002323*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000495*theta + 0.001398
83652,2025-06-11 12:30:00,nan,nan,nan,nan,nan,nan,5950.5693,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83653,2025-06-11 12:35:00,nan,nan,nan,nan,nan,nan,18960.8516,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83654,2025-06-11 12:40:00,nan,nan,nan,nan,nan,nan,4485.7134,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83655,2025-06-11 12:45:00,nan,nan,nan,nan,nan,nan,1810420.3750,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83656,2025-06-11 12:50:00,nan,nan,nan,nan,nan,nan,90974.2422,1949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83657,2025-06-11 12:55:00,nan,nan,nan,nan,nan,nan,3962679.5000,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83658,2025-06-11 13:00:00,0.004232,0.012405,0.009268,0.081355,11.514577,8.142239,77.6975,7947,0,1.00000omega,-0.098121 + -0.01171theta + -0.02771omega + -0.01076theta^2 + -0.00417theta omega + -0.00296omega^2 + -0.00005theta^3 + -0.00026theta^2 omega + 0.00778theta omega^2 + -0.00143omega^3,-0.004297*omega**3 + 0.000779*omega**2*theta - 0.00293*omega**2 - 0.e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000817*omega - 4.0e-6*theta**2 + 6.0e-6*theta - 0.000336
83659,2025-06-11 13:05:00,0.005201,0.011319,0.008808,nan,nan,nan,202.0323,9999,0,1.00000omega,-0.007461 + -0.09487theta + 0.06101omega + 0.01333theta^2 + -0.00060theta omega + -0.05063omega^2 + -0.00027theta^3 + -0.00037theta^2 omega + -0.00059theta omega^2 + 0.02906omega^3,0.143168*omega**3 - 9.7e-5*omega**2*theta - 0.02218*omega**2 - 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001298*omega + 3.0e-6*theta**2 + 5.7e-5*theta - 0.000311
83660,2025-06-11 13:10:00,0.003916,0.005047,0.004517,nan,nan,nan,190.2181,7110,0,1.00000omega,0.405161 + -3.56184theta + 0.27783omega + -0.76850theta^2 + 2.14078theta omega + 0.59483omega^2 + 0.01858theta^3 + 0.07066theta^2 omega + 0.32508theta omega^2 + -0.35221omega^3,-2.899298*omega**3 + 0.089199*omega**2*theta - 0.163111*omega**2 + 0.000646*omega*theta**2 + 0.030501*omega*theta - 0.171362*omega + 6.0e-6*theta**3 - 0.000538*theta**2 + 0.001284*theta + 0.008399
83661,2025-06-11 13:15:00,0.004519,0.005728,0.005159,0.081758,3.178467,2.248259,127.9846,9999,0,1.00000omega,-0.100231 + -0.00807theta + -0.03155omega + -0.00817theta^2 + -0.03067theta omega + 0.00027omega^2 + -0.01956theta^3 + 0.00187theta^2 omega + 0.00349theta omega^2 + -0.01913omega^3,-0.080333*omega**3 + 0.000489*omega**2*theta + 0.005264*omega**2 + 9.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.00412*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.0011*theta - 0.004364
