Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76130,2025-05-16 09:00:00,0.003281,0.004595,0.003992,nan,nan,nan,71.5131,7411,0,1.00000omega,-0.071761 + -0.06077theta + 0.06686omega + -0.01675theta^2 + 0.00040theta omega + -0.13635omega^2 + -0.00164theta^3 + -0.00062theta^2 omega + -0.00633theta omega^2 + 0.01953omega^3,0.089111*omega**3 - 0.000963*omega**2*theta - 0.054303*omega**2 - 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.00223*omega - 8.0e-6*theta**2 - 8.6e-5*theta - 0.000294
76131,2025-05-16 09:05:00,nan,nan,nan,nan,nan,nan,12898.0244,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76132,2025-05-16 09:10:00,0.003455,0.004338,0.003921,0.499465,20.465099,14.475320,130.6105,5644,0,1.00000omega,-0.018611 + -1.00779theta + 0.18265omega + 0.34830theta^2 + -0.09898theta omega + 0.23846omega^2 + -0.00309theta^3 + -0.00704theta^2 omega + 0.00460theta omega^2 + -0.02323omega^3,-0.167223*omega**3 + 0.001104*omega**2*theta + 0.124261*omega**2 - 5.6e-5*omega*theta**2 - 0.002376*omega*theta - 0.007389*omega - 0.e-6*theta**3 + 0.000173*theta**2 + 0.001327*theta + 0.000785
76133,2025-05-16 09:15:00,0.004300,0.005710,0.005054,0.138267,3.704225,2.621106,137.3228,5930,0,1.00000omega,0.021491 + -1.32674theta + 0.08346omega + 0.48434theta^2 + -0.41509theta omega + -0.07814omega^2 + -0.06908theta^3 + -0.04688theta^2 omega + 0.05254theta omega^2 + -0.06235omega^3,-0.30869*omega**3 + 0.008671*omega**2*theta + 0.015889*omega**2 - 0.000258*omega*theta**2 - 0.008454*omega*theta - 0.035879*omega - 1.3e-5*theta**3 + 1.0e-5*theta**2 - 0.000219*theta - 0.003542
76134,2025-05-16 09:20:00,0.004342,0.004929,0.004645,0.149171,15.554646,10.999301,170.7510,4706,0,1.00000omega,1.361731 + -0.28839theta + 0.07487omega + -1.21624theta^2 + -0.15659theta omega + 0.24447omega^2 + -0.02395theta^3 + 0.08224theta^2 omega + -2.25268theta omega^2 + 0.08892omega^3,0.547235*omega**3 - 0.462118*omega**2*theta + 0.603076*omega**2 + 0.000562*omega*theta**2 - 0.003562*omega*theta + 0.005653*omega - 5.0e-6*theta**3 - 0.000595*theta**2 + 0.000965*theta + 0.002994
76135,2025-05-16 09:25:00,0.005166,0.018128,0.013329,nan,nan,nan,293.0571,9999,0,1.00000omega,0.022701 + 0.02381theta + 0.17444omega + 0.00179theta^2 + -0.15901theta omega + 0.04776omega^2 + -0.01335theta^3 + 0.02803theta^2 omega + -0.02573theta omega^2 + 0.01740omega^3,0.125431*omega**3 - 0.006183*omega**2*theta + 0.074056*omega**2 + 0.000225*omega*theta**2 - 0.006276*omega*theta + 0.042162*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000707*theta + 0.001859
76136,2025-05-16 09:30:00,0.004121,0.004799,0.004473,0.094352,5.186411,3.667953,158.6359,7571,0,1.00000omega,-0.068271 + -0.49161theta + 0.02193omega + 0.19841theta^2 + -0.02005theta omega + -0.33089omega^2 + -0.01228theta^3 + -0.00209theta^2 omega + 0.04811theta omega^2 + -0.00303omega^3,-0.019054*omega**3 + 0.010084*omega**2*theta - 0.167779*omega**2 - 1.5e-5*omega*theta**2 - 0.000259*omega*theta + 0.001187*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.000895*theta + 0.000992
76137,2025-05-16 09:35:00,0.003908,0.003444,0.003683,0.061575,1.718538,1.215970,198.2393,6275,0,1.00000omega,-0.030151 + -0.02701theta + -0.03190omega + -0.11292theta^2 + 0.01225theta omega + 0.00811omega^2 + -0.04287theta^3 + -0.00041theta^2 omega + 0.11472theta omega^2 + -0.01893omega^3,-0.163116*omega**3 + 0.032951*omega**2*theta - 0.235331*omega**2 - 4.0e-6*omega*theta**2 + 0.000276*omega*theta - 0.002863*omega - 1.4e-5*theta**3 + 0.000231*theta**2 - 0.001223*theta + 0.001863
76138,2025-05-16 09:40:00,0.004344,0.004709,0.004530,nan,nan,nan,216.7420,8996,0,1.00000omega,-0.008721 + 0.93985theta + 0.18378omega + -0.07524theta^2 + -0.01605theta omega + 0.14900omega^2 + -0.29429theta^3 + 0.15294theta^2 omega + 0.61060theta omega^2 + -0.04755omega^3,-0.366174*omega**3 + 0.156737*omega**2*theta - 0.942392*omega**2 + 0.001309*omega*theta**2 - 0.017268*omega*theta + 0.063077*omega - 8.4e-5*theta**3 + 0.001593*theta**2 - 0.009025*theta + 0.014402
76139,2025-05-16 09:45:00,0.003950,0.004437,0.004200,0.153405,3.745139,2.650434,136.5851,5777,1,1.00000omega,0.238721 + -0.01306theta + 0.23818omega + -0.24767theta^2 + 0.13582theta omega + 0.02137omega^2 + -0.75827theta^3 + -0.47420theta^2 omega + 0.46097theta omega^2 + 0.04849omega^3,0.287777*omega**3 + 0.091192*omega**2*theta - 0.298142*omega**2 - 0.003127*omega*theta**2 + 0.023112*omega*theta - 0.034443*omega - 0.000167*theta**3 + 0.001564*theta**2 - 0.00488*theta + 0.005652
76140,2025-05-16 09:50:00,0.003761,0.007923,0.006201,0.041910,1.179955,0.834880,466.0981,9999,0,1.00000omega,0.084781 + -0.00993theta + -0.00232omega + -0.00379theta^2 + -0.00182theta omega + 0.00074omega^2 + -0.00011theta^3 + -0.00563theta^2 omega + 0.00100theta omega^2 + -0.00365omega^3,-0.079118*omega**3 + 0.000723*omega**2*theta - 0.008307*omega**2 - 0.000136*omega*theta**2 + 0.003303*omega*theta - 0.020182*omega + 3.7e-5*theta - 0.000133
76141,2025-05-16 09:55:00,0.003309,0.004550,0.003978,0.074309,2.488903,1.760705,112.3795,6117,0,1.00000omega,0.014821 + -0.62128theta + -0.17994omega + -0.02499theta^2 + -0.01915theta omega + -0.30679omega^2 + -0.08640theta^3 + 0.04524theta^2 omega + -0.01860theta omega^2 + -0.19641omega^3,-1.37009*omega**3 - 0.004325*omega**2*theta - 0.118303*omega**2 + 0.000351*omega*theta**2 - 0.005113*omega*theta + 0.012571*omega - 2.2e-5*theta**3 + 0.000445*theta**2 - 0.00365*theta + 0.011315
76142,2025-05-16 10:00:00,0.002932,0.003707,0.003342,0.069536,1.937371,1.370811,126.8884,9452,0,1.00000omega,0.854321 + 1.40455theta + -0.13924omega + 0.05250theta^2 + -0.17685theta omega + -0.67086omega^2 + -2.63987theta^3 + -0.01317theta^2 omega + 0.25880theta omega^2 + -0.02461omega^3,-0.238605*omega**3 + 0.08364*omega**2*theta - 0.556893*omega**2 - 0.000142*omega*theta**2 - 0.002756*omega*theta + 0.001766*omega - 0.000948*theta**3 + 0.006001*theta**2 - 0.011102*theta + 0.007301
76143,2025-05-16 10:05:00,0.003493,0.011932,0.008791,0.078986,6.946682,4.912363,74.6753,8606,1,1.00000omega,0.054451 + 0.02362theta + 0.01566omega + -0.18572theta^2 + 0.18421theta omega + 0.48883omega^2 + -0.07730theta^3 + 0.01034theta^2 omega + 0.31970theta omega^2 + 0.11386omega^3,0.479717*omega**3 + 0.044899*omega**2*theta - 0.341068*omega**2 + 4.8e-5*omega*theta**2 + 0.001171*omega*theta - 0.019747*omega - 1.2e-5*theta**3 + 0.000345*theta**2 - 0.003102*theta + 0.008514
76144,2025-05-16 10:10:00,0.003142,0.004593,0.003935,0.089736,2.081246,1.473031,99.5547,4955,0,1.00000omega,0.067551 + -1.08096theta + -0.04794omega + 1.15998theta^2 + -1.18652theta omega + -0.01556omega^2 + -1.45213theta^3 + -0.50308theta^2 omega + -0.07061theta omega^2 + -0.00335omega^3,-0.022621*omega**3 - 0.015893*omega**2*theta + 0.031838*omega**2 - 0.003775*omega*theta**2 - 0.000135*omega*theta + 0.021721*omega - 0.000363*theta**3 + 0.0033*theta**2 - 0.010854*theta + 0.012303
76145,2025-05-16 10:15:00,0.003817,0.012197,0.009037,0.046427,0.981654,0.694910,216.8437,9999,0,1.00000omega,-0.009101 + -0.00845theta + -0.02630omega + -0.01356theta^2 + 0.00002theta omega + -0.00933omega^2 + -0.00038theta^3 + 0.00038theta^2 omega + -0.00044theta omega^2 + -0.03393omega^3,-0.330607*omega**3 - 0.000143*omega**2*theta - 0.003639*omega**2 + 4.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.000314*omega - 4.0e-6*theta**2 + 0.000136*theta - 0.00087
76146,2025-05-16 10:20:00,0.004502,0.005229,0.004879,0.114335,3.303198,2.337112,116.4183,6684,0,1.00000omega,-0.025521 + -0.22946theta + -0.02332omega + 0.21071theta^2 + 0.75888theta omega + -0.36514omega^2 + -0.14713theta^3 + -0.03658theta^2 omega + -0.05140theta omega^2 + -0.03821omega^3,-0.149709*omega**3 - 0.006713*omega**2*theta - 0.161666*omega**2 - 0.000159*omega*theta**2 + 0.007732*omega*theta + 0.03656*omega - 2.1e-5*theta**3 - 0.000199*theta**2 - 0.000761*theta - 0.0014
76147,2025-05-16 10:25:00,0.003721,0.005497,0.004694,nan,nan,nan,109.7375,7184,0,1.00000omega,-0.052011 + -0.57048theta + -0.02403omega + -0.10443theta^2 + -0.00826theta omega + -0.02438omega^2 + -0.03491theta^3 + 0.00465theta^2 omega + -0.00618theta omega^2 + 0.10291omega^3,0.546123*omega**3 - 0.001093*omega**2*theta - 0.008092*omega**2 + 2.7e-5*omega*theta**2 - 0.000224*omega*theta - 0.000465*omega - 7.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000521*theta + 0.000978
76148,2025-05-16 10:30:00,0.003219,0.004977,0.004192,0.148124,6.273829,4.437503,92.2231,8932,0,1.00000omega,0.255531 + 0.17102theta + -0.11126omega + 0.00649theta^2 + 0.29235theta omega + 0.08705omega^2 + -0.14603theta^3 + -0.02144theta^2 omega + 0.01361theta omega^2 + -0.02135omega^3,-0.127557*omega**3 + 0.00271*omega**2*theta + 0.020638*omega**2 - 0.000142*omega*theta**2 + 0.006261*omega*theta - 0.03935*omega - 3.2e-5*theta**3 + 0.000654*theta**2 - 0.004229*theta + 0.009303
76149,2025-05-16 10:35:00,0.003487,0.003873,0.003685,0.073840,2.506203,1.772922,135.0454,6572,1,1.00000omega,-0.068681 + -0.61236theta + -0.09806omega + 0.80168theta^2 + 0.09658theta omega + 0.03890omega^2 + -0.41874theta^3 + 0.04712theta^2 omega + -0.72631theta omega^2 + -0.08881omega^3,-0.655221*omega**3 - 0.178619*omega**2*theta + 0.000731*omega**2 + 0.000386*omega*theta**2 + 0.001677*omega*theta - 0.003099*omega - 0.000114*theta**3 + 0.000406*theta**2 - 0.000592*theta - 0.00022
76150,2025-05-16 10:40:00,nan,nan,nan,nan,nan,nan,510.7490,3662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76151,2025-05-16 10:45:00,0.005989,0.011731,0.009314,0.070699,3.178707,2.248241,173.1147,8985,0,1.00000omega,-0.018121 + -0.25410theta + -0.08013omega + 0.01420theta^2 + -0.00892theta omega + 0.05666omega^2 + -0.00765theta^3 + 0.00072theta^2 omega + 0.00051theta omega^2 + -0.01697omega^3,-0.055164*omega**3 + 5.5e-5*omega**2*theta + 0.019399*omega**2 + 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.003519*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000648*theta - 0.005211
76152,2025-05-16 10:50:00,0.004396,0.005293,0.004865,0.154385,4.333146,3.065941,124.3626,6285,0,1.00000omega,0.069991 + -0.17361theta + 0.03625omega + -0.72028theta^2 + -0.39765theta omega + -0.06137omega^2 + -0.37303theta^3 + -0.00935theta^2 omega + -0.51273theta omega^2 + 0.06691omega^3,0.296659*omega**3 - 0.075776*omega**2*theta + 0.047237*omega**2 - 4.6e-5*omega*theta**2 - 0.00501*omega*theta + 0.005931*omega - 6.1e-5*theta**3 - 0.000136*theta**2 + 0.000222*theta + 0.000164
76153,2025-05-16 10:55:00,0.003839,0.004394,0.004126,0.094857,1.938241,1.372184,118.9705,5279,0,1.00000omega,-0.029801 + -2.28863theta + -0.04383omega + -0.18063theta^2 + 0.06588theta omega + -0.24245omega^2 + -0.14077theta^3 + 0.02580theta^2 omega + -0.02052theta omega^2 + -0.00428omega^3,-0.022788*omega**3 - 0.003642*omega**2*theta - 0.10721*omega**2 + 0.000153*omega*theta**2 + 0.00135*omega*theta + 0.000123*omega - 2.8e-5*theta**3 - 0.0002*theta**2 - 0.00294*theta - 0.003858
76154,2025-05-16 11:00:00,nan,nan,nan,nan,nan,nan,585.1149,3482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76155,2025-05-16 11:05:00,0.004752,0.016123,0.011885,0.145358,6.830682,4.831115,209.2708,9897,0,1.00000omega,0.026781 + -0.01445theta + 0.03376omega + 0.00121theta^2 + 0.02555theta omega + 0.02652omega^2 + -0.00616theta^3 + 0.00574theta^2 omega + -0.01406theta omega^2 + 0.00766omega^3,0.046772*omega**3 - 0.002862*omega**2*theta - 0.015603*omega**2 + 3.9e-5*omega*theta**2 + 0.001135*omega*theta + 0.008441*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000392*theta - 0.001278
76156,2025-05-16 11:10:00,0.003408,0.005341,0.004480,0.078031,2.773439,1.961893,78.3630,6708,0,1.00000omega,0.048101 + 0.09947theta + 0.09418omega + -0.42770theta^2 + -0.33014theta omega + 0.42827omega^2 + -0.38897theta^3 + -0.00924theta^2 omega + 0.07221theta omega^2 + -0.02789omega^3,-0.127526*omega**3 + 0.011006*omega**2*theta + 0.161669*omega**2 - 4.7e-5*omega*theta**2 - 0.004249*omega*theta + 0.005286*omega - 6.6e-5*theta**3 - 8.6e-5*theta**2 + 0.000247*theta + 4.3e-5
76157,2025-05-16 11:15:00,0.003116,0.002941,0.003029,nan,nan,nan,184.9880,6282,0,1.00000omega,-0.004531 + -0.13525theta + 0.20019omega + -0.54026theta^2 + 0.01285theta omega + 0.19100omega^2 + -0.30588theta^3 + -0.01892theta^2 omega + 0.05499theta omega^2 + 0.06501omega^3,0.814657*omega**3 + 0.02297*omega**2*theta + 0.094733*omega**2 - 0.000263*omega*theta**2 + 0.000935*omega*theta + 0.005915*omega - 0.000142*theta**3 + 0.000144*theta**2 + 0.000154*theta - 0.000149
76158,2025-05-16 11:20:00,0.004152,0.005924,0.005116,0.090946,3.035933,2.147692,138.4195,5959,0,1.00000omega,-0.197771 + -0.40071theta + 0.03042omega + 0.41809theta^2 + 0.58602theta omega + 0.02824omega^2 + -0.18809theta^3 + -0.39302theta^2 omega + -0.23471theta omega^2 + -0.05011omega^3,-0.2727*omega**3 - 0.042577*omega**2*theta - 0.106029*omega**2 - 0.002376*omega*theta**2 - 0.004859*omega*theta + 0.005812*omega - 3.8e-5*theta**3 - 0.000118*theta**2 - 0.000222*theta - 0.001037
76159,2025-05-16 11:25:00,0.003933,0.004832,0.004406,0.075397,4.875066,3.447605,192.6286,8347,0,1.00000omega,0.074291 + -0.63187theta + 0.12547omega + -0.88401theta^2 + 0.16565theta omega + 0.62759omega^2 + -0.18404theta^3 + 0.02123theta^2 omega + -0.23690theta omega^2 + 0.00841omega^3,0.069287*omega**3 - 0.065058*omega**2*theta + 0.146077*omega**2 + 0.000194*omega*theta**2 + 0.003986*omega*theta + 0.013848*omega - 5.6e-5*theta**3 - 0.000988*theta**2 - 0.004925*theta - 0.007125
76160,2025-05-16 11:30:00,0.004411,0.004439,0.004425,0.055500,4.352055,3.077618,162.0222,5930,0,1.00000omega,-0.013461 + -0.02960theta + 0.00551omega + 0.00188theta^2 + 0.08217theta omega + 0.03741omega^2 + -0.00572theta^3 + -0.00785theta^2 omega + -0.02190theta omega^2 + 0.03248omega^3,0.181117*omega**3 - 0.004071*omega**2*theta - 0.014149*omega**2 - 4.9e-5*omega*theta**2 + 0.000457*omega*theta + 0.006276*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000216*theta - 0.000716
76161,2025-05-16 11:35:00,0.004712,0.005557,0.005152,0.087505,3.572150,2.526649,165.6718,6478,0,1.00000omega,0.203081 + -0.13997theta + 0.03050omega + -0.16444theta^2 + -0.00612theta omega + -0.00406omega^2 + -0.00246theta^3 + -0.00788theta^2 omega + 0.02065theta omega^2 + -0.08572omega^3,-0.427831*omega**3 + 0.003435*omega**2*theta - 0.02966*omega**2 - 4.4e-5*omega*theta**2 + 0.000629*omega*theta - 0.001209*omega - 6.3e-5*theta**2 + 0.000969*theta - 0.002885
76162,2025-05-16 11:40:00,0.006252,0.006677,0.006468,0.106992,3.047167,2.156000,261.8468,8289,0,1.00000omega,0.010781 + -0.10590theta + -0.17909omega + -0.00017theta^2 + -0.00859theta omega + -0.01895omega^2 + -0.00164theta^3 + 0.00504theta^2 omega + -0.00427theta omega^2 + -0.03387omega^3,-0.151758*omega**3 - 0.000638*omega**2*theta - 0.014236*omega**2 + 2.5e-5*omega*theta**2 + 0.000433*omega*theta - 0.004222*omega - 9.0e-6*theta**2 - 0.000215*theta - 0.001599
76163,2025-05-16 11:45:00,0.005390,0.005445,0.005418,0.128006,3.748794,2.652342,232.6318,5232,0,1.00000omega,0.161161 + -0.12008theta + 0.10232omega + -0.00524theta^2 + -0.03703theta omega + 0.20468omega^2 + -0.61952theta^3 + -0.00367theta^2 omega + 0.03398theta omega^2 + -0.02723omega^3,-0.145938*omega**3 + 0.00607*omega**2*theta + 0.080163*omega**2 - 2.2e-5*omega*theta**2 - 0.000476*omega*theta + 0.003932*omega - 0.000123*theta**3 + 0.000383*theta**2 - 0.000532*theta + 0.000701
76164,2025-05-16 11:50:00,0.004233,0.005746,0.005047,0.210866,5.966689,4.221720,163.6438,5893,0,1.00000omega,-0.071111 + -0.45366theta + 0.09682omega + 0.20050theta^2 + -0.10846theta omega + -0.04036omega^2 + -0.00137theta^3 + -0.00110theta^2 omega + 0.02941theta omega^2 + 0.01975omega^3,0.118556*omega**3 + 0.005885*omega**2*theta + 0.0333*omega**2 - 7.0e-6*omega*theta**2 - 0.001745*omega*theta - 0.011444*omega + 9.2e-5*theta**2 + 0.001166*theta + 0.002811
76165,2025-05-16 11:55:00,0.004659,0.009248,0.007322,0.101830,3.001630,2.123694,172.1153,9999,0,1.00000omega,-0.079671 + 0.10053theta + 0.07318omega + -0.02208theta^2 + 0.02764theta omega + 0.01812omega^2 + -0.02554theta^3 + 0.02863theta^2 omega + 0.07292theta omega^2 + -0.01955omega^3,-0.10299*omega**3 + 0.012805*omega**2*theta - 0.111233*omega**2 + 0.000168*omega*theta**2 - 0.002724*omega*theta + 0.013288*omega - 5.0e-6*theta**3 + 0.000128*theta**2 - 0.000985*theta + 0.001849
76166,2025-05-16 12:00:00,0.005946,0.021390,0.015699,0.066185,4.189648,2.962898,526.2651,9999,0,1.00000omega,0.016761 + -0.00157theta + -0.02042omega + 0.00048theta^2 + -0.00068theta omega + 0.03739omega^2 + -0.00015theta^3 + -0.00033theta^2 omega + 0.00122theta omega^2 + -0.00300omega^3,-0.029131*omega**3 + 0.000395*omega**2*theta + 0.027498*omega**2 - 4.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.001769*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000131
76167,2025-05-16 12:05:00,0.004354,0.005314,0.004858,0.126690,8.025123,5.675326,124.6546,6611,0,1.00000omega,-0.041641 + 0.00262theta + 0.01568omega + -0.04372theta^2 + 0.03109theta omega + -0.04380omega^2 + -0.02276theta^3 + -0.02753theta^2 omega + 0.04746theta omega^2 + 0.00708omega^3,0.030893*omega**3 + 0.006903*omega**2*theta - 0.000898*omega**2 - 0.000133*omega*theta**2 - 0.000216*omega*theta + 0.000728*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00014*theta - 0.000256
76168,2025-05-16 12:10:00,0.004209,0.005481,0.004887,nan,nan,nan,110.2525,7434,0,1.00000omega,0.234361 + 0.21425theta + 0.04142omega + 0.00513theta^2 + 0.34226theta omega + -0.36581omega^2 + -0.25760theta^3 + 0.02986theta^2 omega + 0.17025theta omega^2 + 0.13695omega^3,0.572367*omega**3 + 0.023718*omega**2*theta - 0.205663*omega**2 + 0.000139*omega*theta**2 + 0.00345*omega*theta - 0.009852*omega - 4.0e-5*theta**3 + 0.000351*theta**2 - 0.00079*theta + 0.001009
76169,2025-05-16 12:15:00,0.004105,0.005748,0.004994,0.074553,3.862269,2.731545,247.2856,6319,0,1.00000omega,-0.110911 + 0.00581theta + 0.13842omega + 0.00372theta^2 + -0.00423theta omega + 0.03910omega^2 + 0.00043theta^3 + -0.00026theta^2 omega + -0.00103theta omega^2 + 0.02619omega^3,0.258067*omega**3 - 0.000338*omega**2*theta + 0.023909*omega**2 - 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.004916*omega - 5.0e-6*theta - 0.000211
76170,2025-05-16 12:20:00,0.003960,0.005085,0.004557,0.120603,2.720674,1.925696,96.6719,9252,0,1.00000omega,1.260381 + 0.11271theta + 0.10840omega + -1.50218theta^2 + -0.50502theta omega + -0.28019omega^2 + -0.60814theta^3 + 0.10997theta^2 omega + 0.88148theta omega^2 + -0.18491omega^3,-0.770766*omega**3 + 0.122477*omega**2*theta - 0.718411*omega**2 + 0.000509*omega*theta**2 - 0.011381*omega*theta + 0.047868*omega - 9.4e-5*theta**3 + 0.00079*theta**2 - 0.000715*theta - 0.000678
