Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14091,2024-10-04 19:05:00,0.004705,0.005442,0.005087,0.111387,5.492211,3.884378,58.3322,6350,0,1.00000omega,0.059671 + -0.24661theta + -0.18227omega + 0.28507theta^2 + -0.10437theta omega + -0.01076omega^2 + -0.17091theta^3 + 0.36869theta^2 omega + -0.00592theta omega^2 + -0.10022omega^3,-0.188279*omega**3 - 0.000371*omega**2*theta - 0.005899*omega**2 + 0.00077*omega*theta**2 + 0.012444*omega*theta + 0.043981*omega - 1.2e-5*theta**3 - 0.000229*theta**2 - 0.001572*theta - 0.003872
14092,2024-10-04 19:10:00,0.004794,0.029278,0.020979,0.044650,1.466011,1.037107,601.1196,9999,0,1.00000omega,-0.024361 + -0.00822theta + -0.04013omega + -0.00020theta^2 + -0.00110theta omega + -0.00524omega^2 + -0.00037theta^3 + 0.00002theta^2 omega + -0.00013theta omega^2 + -0.00048omega^3,-0.007968*omega**3 - 7.2e-5*omega**2*theta - 0.002591*omega**2 - 4.1e-5*omega*theta - 0.00072*omega + 1.2e-5*theta**2 - 0.000228*theta + 0.00144
14093,2024-10-04 19:15:00,0.004056,0.005390,0.004770,0.100237,2.808997,1.987525,81.2572,6196,1,1.00000omega,-0.005691 + -0.32345theta + -0.00173omega + 0.00544theta^2 + 0.16776theta omega + 0.28261omega^2 + -0.12326theta^3 + 0.11350theta^2 omega + -0.08908theta omega^2 + 0.00450omega^3,0.01505*omega**3 - 0.009931*omega**2*theta + 0.115081*omega**2 + 0.000422*omega*theta**2 + 0.000107*omega*theta - 0.002117*omega - 1.5e-5*theta**3 + 9.8e-5*theta**2 - 0.000567*theta + 0.000878
14094,2024-10-04 19:20:00,0.004798,0.006267,0.005581,0.101268,3.059929,2.164881,119.3263,7384,0,1.00000omega,-0.007451 + -0.34608theta + 0.16678omega + -0.00668theta^2 + -0.11690theta omega + -0.03421omega^2 + -0.01018theta^3 + -0.00412theta^2 omega + -0.21418theta omega^2 + 0.02030omega^3,0.071533*omega**3 - 0.025158*omega**2*theta - 0.011718*omega**2 - 1.6e-5*omega*theta**2 - 0.001335*omega*theta + 0.00556*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000385*theta - 2.4e-5
14095,2024-10-04 19:25:00,0.003651,0.005219,0.004504,nan,nan,nan,116.1707,8643,0,1.00000omega,-0.133581 + -0.02262theta + 0.45369omega + 0.05071theta^2 + 0.01791theta omega + 0.03320omega^2 + -0.01891theta^3 + 0.00248theta^2 omega + 0.02967theta omega^2 + 0.09193omega^3,0.533849*omega**3 + 0.005743*omega**2*theta - 0.022697*omega**2 + 1.6e-5*omega*theta**2 + 5.5e-5*omega*theta + 0.014092*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000862*theta + 0.001986
14096,2024-10-04 19:30:00,0.004730,0.008106,0.006636,0.183018,10.598370,7.495297,109.9804,8359,0,1.00000omega,-0.015521 + -0.15372theta + -0.02245omega + 0.02774theta^2 + 0.05438theta omega + 0.01472omega^2 + -0.03643theta^3 + -0.00466theta^2 omega + 0.00601theta omega^2 + 0.01835omega^3,0.060889*omega**3 + 0.000665*omega**2*theta + 0.003498*omega**2 - 1.7e-5*omega*theta**2 + 0.000675*omega*theta - 0.002092*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000273*theta + 0.000394
14097,2024-10-04 19:35:00,0.004548,0.006239,0.005459,0.070951,1.428447,1.011310,119.1626,9215,0,1.00000omega,0.090171 + 0.02039theta + -0.04758omega + 0.16163theta^2 + -0.05695theta omega + -0.08964omega^2 + -0.76483theta^3 + -0.25974theta^2 omega + 0.82354theta omega^2 + -0.02110omega^3,-0.082008*omega**3 + 0.106693*omega**2*theta - 0.642237*omega**2 - 0.001122*omega*theta**2 + 0.012142*omega*theta - 0.034342*omega - 0.00011*theta**3 + 0.001953*theta**2 - 0.011512*theta + 0.022834
14098,2024-10-04 19:40:00,nan,nan,nan,nan,nan,nan,162.3159,4380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14099,2024-10-04 19:45:00,nan,nan,nan,nan,nan,nan,13373.7676,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14100,2024-10-04 19:50:00,0.004738,0.004886,0.004813,nan,nan,nan,138.9387,8674,0,1.00000omega,0.195001 + -0.03087theta + 0.22304omega + 0.01069theta^2 + 0.25828theta omega + -0.00827omega^2 + -0.05136theta^3 + 0.00603theta^2 omega + 0.02067theta omega^2 + 0.00737omega^3,0.030473*omega**3 + 0.002849*omega**2*theta - 0.036661*omega**2 + 2.8e-5*omega*theta**2 + 0.002543*omega*theta - 0.0264*omega - 8.0e-6*theta**3 + 0.000283*theta**2 - 0.003419*theta + 0.014494
14101,2024-10-04 19:55:00,nan,nan,nan,nan,nan,nan,622.7482,3653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14102,2024-10-04 20:00:00,0.004992,0.005182,0.005088,nan,nan,nan,134.1150,9413,1,1.00000omega,-0.126441 + -0.02107theta + -0.01092omega + 0.32428theta^2 + 0.00993theta omega + -0.22067omega^2 + -0.11847theta^3 + 0.06254theta^2 omega + 0.15711theta omega^2 + -0.00330omega^3,-0.011924*omega**3 + 0.018922*omega**2*theta + 0.13166*omega**2 + 0.000251*omega*theta**2 + 0.005641*omega*theta + 0.031309*omega - 1.6e-5*theta**3 - 0.000398*theta**2 - 0.003031*theta - 0.006649
14103,2024-10-04 20:05:00,0.004553,0.005480,0.005038,0.100718,5.867713,4.149711,226.9717,7892,0,1.00000omega,-0.117171 + -0.06295theta + 0.02663omega + -0.00198theta^2 + -0.00865theta omega + -0.00348omega^2 + -0.00053theta^3 + -0.00062theta^2 omega + -0.00284theta omega^2 + -0.00085omega^3,-0.006118*omega**3 - 0.000681*omega**2*theta + 0.007704*omega**2 - 5.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.001892*omega + 5.0e-6*theta**2 - 0.000121*theta + 0.000866
14104,2024-10-04 20:10:00,0.004548,0.004979,0.004768,0.131849,6.712132,4.747110,204.0344,8185,0,1.00000omega,-0.100031 + -0.02195theta + 0.07356omega + -0.04349theta^2 + -0.00198theta omega + -0.00780omega^2 + -0.02107theta^3 + 0.00448theta^2 omega + -0.02336theta omega^2 + -0.01894omega^3,-0.125104*omega**3 - 0.005143*omega**2*theta + 0.030803*omega**2 + 3.3e-5*omega*theta**2 - 0.000472*omega*theta + 0.004136*omega - 5.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000415*theta + 0.000459
14105,2024-10-04 20:15:00,0.005210,0.011951,0.009219,0.074161,4.680281,3.309874,219.3460,9999,0,1.00000omega,0.822041 + -0.02388theta + -0.01454omega + 0.02482theta^2 + -0.06433theta omega + -0.07925omega^2 + -0.00177theta^3 + -0.00447theta^2 omega + -0.00292theta omega^2 + -0.13480omega^3,-0.730554*omega**3 - 0.000528*omega**2*theta - 0.027901*omega**2 - 2.7e-5*omega*theta**2 - 0.000321*omega*theta + 0.006272*omega + 2.3e-5*theta**2 - 0.000412*theta + 0.004317
14106,2024-10-04 20:20:00,0.004539,0.008775,0.006986,0.247488,21.435314,15.158066,86.1635,9999,0,1.00000omega,-0.448501 + -0.34614theta + 0.07372omega + 0.17962theta^2 + -0.01455theta omega + -0.07114omega^2 + -0.00197theta^3 + -0.00128theta^2 omega + -0.05123theta omega^2 + 0.00014omega^3,0.00039*omega**3 - 0.004751*omega**2*theta + 0.022623*omega**2 - 4.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.00349*omega + 6.6e-5*theta**2 - 0.001571*theta + 0.007394
14107,2024-10-04 20:25:00,0.004452,0.038441,0.027364,0.134210,11.300703,7.991367,76.3273,9999,1,1.00000omega,0.041961 + -0.36551theta + -0.00035omega + -0.10397theta^2 + 0.02204theta omega + 0.01225omega^2 + -0.00140theta^3 + -0.00338theta^2 omega + -0.01155theta omega^2 + 0.00018omega^3,0.000438*omega**3 - 0.000936*omega**2*theta - 0.002645*omega**2 - 9.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.000967*omega - 3.5e-5*theta**2 - 0.000853*theta - 0.003943
14108,2024-10-04 20:30:00,nan,nan,nan,nan,nan,nan,871.4140,7904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14109,2024-10-04 20:35:00,nan,nan,nan,nan,nan,nan,79071.8594,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14110,2024-10-04 20:40:00,0.005319,0.009408,0.007642,nan,nan,nan,201.6795,9999,0,1.00000omega,-0.005891 + 0.01885theta + 0.06936omega + -0.00604theta^2 + -0.00701theta omega + 0.00197omega^2 + -0.00031theta^3 + 0.00328theta^2 omega + 0.00211theta omega^2 + 0.00044omega^3,0.002101*omega**3 + 0.000336*omega**2*theta + 0.00607*omega**2 + 1.7e-5*omega*theta**2 + 0.000454*omega*theta + 0.005154*omega - 5.0e-6*theta**2 - 0.000104*theta - 0.000563
14111,2024-10-04 20:45:00,0.004694,0.011766,0.008957,0.104853,5.623841,3.977347,86.9722,8612,0,1.00000omega,-0.034371 + -0.87410theta + 0.02968omega + 0.31255theta^2 + -0.24233theta omega + -0.00432omega^2 + -0.00564theta^3 + 0.01679theta^2 omega + 0.01060theta omega^2 + -0.02570omega^3,-0.067834*omega**3 + 0.000933*omega**2*theta + 0.009557*omega**2 + 4.9e-5*omega*theta**2 - 0.001251*omega*theta - 0.020205*omega - 0.e-6*theta**3 + 8.4e-5*theta**2 + 0.0012*theta + 0.001631
14112,2024-10-04 20:50:00,nan,nan,nan,nan,nan,nan,2556340.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14113,2024-10-04 20:55:00,0.004297,0.012529,0.009366,0.215935,28.474418,20.135033,150.5682,9999,0,1.00000omega,-0.055451 + 0.00900theta + 0.02252omega + 0.00003theta^2 + 0.00283theta omega + -0.01930omega^2 + -0.00019theta^3 + -0.00041theta^2 omega + -0.00048theta omega^2 + 0.00493omega^3,0.026265*omega**3 - 8.5e-5*omega**2*theta - 0.009548*omega**2 - 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000742*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 0.000148
14114,2024-10-04 21:00:00,0.006852,0.029972,0.021740,0.110362,9.076768,6.418718,347.3675,9999,0,1.00000omega,-0.005441 + -0.00407theta + -0.00193omega + 0.00022theta^2 + -0.00030theta omega + -0.00223omega^2 + -0.00007theta^3 + -0.00034theta^2 omega + -0.00045theta omega^2 + 0.00337omega^3,0.016289*omega**3 - 7.3e-5*omega**2*theta - 0.002283*omega**2 - 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.000811*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000154
14115,2024-10-04 21:05:00,0.005167,0.005704,0.005442,0.103991,3.760010,2.659745,201.6873,5172,0,1.00000omega,0.030451 + -0.60171theta + 0.28406omega + 0.21321theta^2 + -0.05414theta omega + -0.30995omega^2 + -0.21837theta^3 + 0.05941theta^2 omega + 0.04559theta omega^2 + -0.00520omega^3,-0.025941*omega**3 + 0.007581*omega**2*theta - 0.127397*omega**2 + 0.000329*omega*theta**2 - 0.000823*omega*theta + 0.009572*omega - 4.0e-5*theta**3 + 0.000113*theta**2 - 0.000696*theta + 0.000173
14116,2024-10-04 21:10:00,0.005389,0.008893,0.007353,0.121782,5.205131,3.681590,83.1652,7420,1,1.00000omega,0.045381 + -0.00804theta + -0.15239omega + 0.25495theta^2 + 0.16024theta omega + 0.08556omega^2 + -0.26295theta^3 + -0.00144theta^2 omega + 0.26913theta omega^2 + -0.01276omega^3,-0.024832*omega**3 + 0.017459*omega**2*theta + 0.124615*omega**2 - 3.0e-6*omega*theta**2 + 0.001324*omega*theta + 0.002825*omega - 1.9e-5*theta**3 - 0.000263*theta**2 - 0.001131*theta - 0.001224
14117,2024-10-04 21:15:00,0.003993,0.005769,0.004961,0.085804,3.652472,2.583401,93.5497,6840,0,1.00000omega,-0.078471 + -0.28018theta + 0.01636omega + 0.08677theta^2 + 0.04800theta omega + -0.03738omega^2 + -0.10700theta^3 + 0.09097theta^2 omega + 0.08570theta omega^2 + -0.02200omega^3,-0.087501*omega**3 + 0.011362*omega**2*theta + 0.00179*omega**2 + 0.000402*omega*theta**2 + 0.001672*omega*theta + 0.002074*omega - 1.6e-5*theta**3 - 2.9e-5*theta**2 - 0.000303*theta - 0.000636
14118,2024-10-04 21:20:00,0.004445,0.004966,0.004712,0.152528,5.186995,3.669345,85.9451,7094,1,1.00000omega,0.016371 + -0.59155theta + -0.11892omega + 0.01435theta^2 + 0.11682theta omega + 0.04218omega^2 + -0.01619theta^3 + 0.30373theta^2 omega + -0.12321theta omega^2 + -0.11895omega^3,-0.353084*omega**3 - 0.012191*omega**2*theta - 0.057846*omega**2 + 0.001002*omega*theta**2 + 0.012912*omega*theta + 0.037268*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.00078*theta - 0.003959
14119,2024-10-04 21:25:00,0.004443,0.015746,0.011569,0.105312,3.803614,2.690592,114.4511,7744,0,1.00000omega,0.062521 + -0.00026theta + -0.04325omega + 0.00958theta^2 + 0.06252theta omega + -0.01244omega^2 + -0.03724theta^3 + -0.00514theta^2 omega + 0.08986theta omega^2 + -0.01761omega^3,-0.069782*omega**3 + 0.011869*omega**2*theta - 0.165616*omega**2 - 2.3e-5*omega*theta**2 + 0.001372*omega*theta - 0.01589*omega - 5.0e-6*theta**3 + 0.000226*theta**2 - 0.003126*theta + 0.014572
14120,2024-10-04 21:30:00,0.005668,0.006900,0.006314,0.163680,6.727610,4.758547,145.3268,9012,1,1.00000omega,-0.061081 + -0.02901theta + 0.00998omega + 0.01154theta^2 + 0.00092theta omega + 0.00299omega^2 + -0.02094theta^3 + -0.00836theta^2 omega + 0.01467theta omega^2 + 0.00337omega^3,0.010217*omega**3 + 0.001483*omega**2*theta + 0.019382*omega**2 - 2.8e-5*omega*theta**2 - 0.00069*omega*theta - 0.003899*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001021*theta - 0.004503
14121,2024-10-04 21:35:00,0.004593,0.005321,0.004971,nan,nan,nan,154.3525,6541,0,1.00000omega,0.106021 + -0.65574theta + -0.01694omega + -0.32488theta^2 + -0.00260theta omega + 0.12763omega^2 + -0.02604theta^3 + 0.04997theta^2 omega + 0.10463theta omega^2 + -0.04307omega^3,-0.209022*omega**3 + 0.016926*omega**2*theta + 0.145845*omega**2 + 0.000269*omega*theta**2 + 0.002974*omega*theta + 0.007642*omega - 5.0e-6*theta**3 - 0.000224*theta**2 - 0.002788*theta - 0.009117
14122,2024-10-04 21:40:00,0.005169,0.006520,0.005883,nan,nan,nan,108.3597,6079,1,1.00000omega,0.000951 + -0.05864theta + 0.13034omega + -0.02987theta^2 + -0.16056theta omega + 0.26199omega^2 + -0.95519theta^3 + 0.06322theta^2 omega + 0.00272theta omega^2 + 0.05548omega^3,0.156919*omega**3 + 0.000256*omega**2*theta + 0.080031*omega**2 + 0.000199*omega*theta**2 - 0.002284*omega*theta + 0.007508*omega - 0.0001*theta**3 + 0.000473*theta**2 - 0.000812*theta + 0.0005
14123,2024-10-04 21:45:00,0.004557,0.012529,0.009427,0.097523,6.184117,4.373375,105.7000,9040,0,1.00000omega,-0.059261 + 0.00795theta + 0.05290omega + -0.11636theta^2 + 0.08882theta omega + 0.26457omega^2 + -0.03180theta^3 + -0.00026theta^2 omega + 0.03726theta omega^2 + -0.00609omega^3,-0.020451*omega**3 + 0.004171*omega**2*theta + 0.126715*omega**2 - 0.e-6*omega*theta**2 + 0.000973*omega*theta + 0.010754*omega - 4.0e-6*theta**3 - 0.000152*theta**2 - 0.001779*theta - 0.006782
14124,2024-10-04 21:50:00,nan,nan,nan,nan,nan,nan,208.9772,4596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14125,2024-10-04 21:55:00,0.004687,0.004947,0.004819,0.149645,3.935659,2.784942,124.4875,5937,0,1.00000omega,-0.037441 + -1.10350theta + -0.07858omega + -0.16874theta^2 + -0.04948theta omega + -0.36241omega^2 + -0.41224theta^3 + 0.18347theta^2 omega + -0.03216theta omega^2 + -0.06293omega^3,-0.239112*omega**3 - 0.004073*omega**2*theta - 0.142167*omega**2 + 0.000775*omega*theta**2 + 0.00443*omega*theta + 0.003602*omega - 5.8e-5*theta**3 - 0.00063*theta**2 - 0.003483*theta - 0.006757
14126,2024-10-04 22:00:00,nan,nan,nan,nan,nan,nan,1243.4219,2966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14127,2024-10-04 22:05:00,0.005813,0.005558,0.005687,nan,nan,nan,140.2721,6434,0,1.00000omega,-0.011171 + -0.36555theta + 0.08401omega + 0.14966theta^2 + 0.00985theta omega + -0.15419omega^2 + -0.14815theta^3 + 0.14315theta^2 omega + -0.00193theta omega^2 + 0.00272omega^3,0.007539*omega**3 - 0.000178*omega**2*theta - 0.047775*omega**2 + 0.000441*omega*theta**2 + 0.004594*omega*theta + 0.014765*omega - 1.5e-5*theta**3 - 0.000182*theta**2 - 0.001076*theta - 0.002813
14128,2024-10-04 22:10:00,0.004916,0.005561,0.005249,0.131054,3.866729,2.735761,141.7725,6702,0,1.00000omega,0.037381 + -0.38312theta + 0.08383omega + -0.08290theta^2 + 0.09636theta omega + -0.07679omega^2 + -0.28362theta^3 + -0.01539theta^2 omega + -0.15739theta omega^2 + 0.02866omega^3,0.112498*omega**3 - 0.020593*omega**2*theta + 0.020687*omega**2 - 6.7e-5*omega*theta**2 + 0.001478*omega*theta - 0.000312*omega - 4.1e-5*theta**3 + 0.000258*theta**2 - 0.000954*theta + 0.00147
14129,2024-10-04 22:15:00,0.004865,0.007728,0.006457,0.143384,3.289619,2.328321,90.5235,9999,4,1.00000omega,-0.017861 + -1.26408theta + -0.00659omega + -0.25281theta^2 + -0.07664theta omega + 0.04681omega^2 + -0.95574theta^3 + -0.20972theta^2 omega + 0.17458theta omega^2 + 0.01842omega^3,0.048103*omega**3 + 0.015197*omega**2*theta - 0.036723*omega**2 - 0.000609*omega*theta**2 + 0.003293*omega*theta - 0.004442*omega - 9.2e-5*theta**3 + 0.000839*theta**2 - 0.00392*theta + 0.007086
14130,2024-10-04 22:20:00,0.004734,0.006119,0.005471,0.110562,2.971612,2.102701,118.4354,5367,0,1.00000omega,0.017641 + -0.82477theta + 0.08558omega + -0.04576theta^2 + -0.01074theta omega + -0.03179omega^2 + -0.40571theta^3 + 0.28935theta^2 omega + 0.07258theta omega^2 + -0.04646omega^3,-0.162524*omega**3 + 0.008463*omega**2*theta - 0.016668*omega**2 + 0.001125*omega*theta**2 - 0.001667*omega*theta + 0.003467*omega - 5.3e-5*theta**3 + 9.1e-5*theta**2 - 0.000967*theta + 0.000696
14131,2024-10-04 22:25:00,0.004364,0.008222,0.006582,nan,nan,nan,44.3663,8168,0,1.00000omega,0.213571 + -0.00853theta + 0.07820omega + -0.12920theta^2 + -0.05095theta omega + 0.57146omega^2 + -0.03659theta^3 + 0.00984theta^2 omega + -0.01456theta omega^2 + 0.03581omega^3,0.058006*omega**3 - 0.000786*omega**2*theta + 0.145673*omega**2 + 1.8e-5*omega*theta**2 - 0.000975*omega*theta + 0.013833*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000685*theta + 0.001881
14132,2024-10-04 22:30:00,0.005692,0.020015,0.014714,0.118336,4.701008,3.325168,99.8522,9999,0,1.00000omega,0.019161 + -0.42934theta + -0.13779omega + 0.04618theta^2 + -0.08240theta omega + 0.01615omega^2 + -0.01831theta^3 + -0.03317theta^2 omega + 0.01071theta omega^2 + -0.00121omega^3,-0.002531*omega**3 + 0.000747*omega**2*theta + 0.015404*omega**2 - 7.7e-5*omega*theta**2 - 0.003025*omega*theta - 0.032572*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.00102*theta - 0.008732
14133,2024-10-04 22:35:00,0.004527,0.007905,0.006441,0.162541,4.436307,3.139047,93.6379,5621,0,1.00000omega,-0.098061 + -0.08830theta + -0.01357omega + -0.03601theta^2 + 0.00082theta omega + 0.03554omega^2 + -0.47513theta^3 + -0.06851theta^2 omega + 0.20658theta omega^2 + -0.00694omega^3,-0.021303*omega**3 + 0.021138*omega**2*theta - 0.109898*omega**2 - 0.000234*omega*theta**2 + 0.00269*omega*theta - 0.008193*omega - 5.4e-5*theta**3 + 0.000917*theta**2 - 0.005285*theta + 0.010001
14134,2024-10-04 22:40:00,0.004366,0.010493,0.008036,0.126615,3.834328,2.712757,44.5040,9999,1,1.00000omega,0.078431 + -0.51758theta + 0.01026omega + 0.06331theta^2 + 0.35791theta omega + 0.02291omega^2 + -0.03701theta^3 + -0.01048theta^2 omega + 0.01031theta omega^2 + 0.02204omega^3,0.036041*omega**3 + 0.000562*omega**2*theta + 0.00934*omega**2 - 1.9e-5*omega*theta**2 + 0.002515*omega*theta + 0.019163*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000681*theta - 0.003685
