Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53734,2025-02-27 05:55:00,0.003595,0.006376,0.005176,0.123912,3.566589,2.523481,43.0804,7070,0,1.00000omega,-0.091681 + -0.55538theta + 0.00054omega + 0.42273theta^2 + 0.08581theta omega + -0.05639omega^2 + -0.21200theta^3 + -0.01018theta^2 omega + 0.02705theta omega^2 + 0.00968omega^3,0.023126*omega**3 + 0.002154*omega**2*theta - 0.01748*omega**2 - 2.7e-5*omega*theta**2 + 0.000847*omega*theta - 0.000583*omega - 1.9e-5*theta**3 + 0.000173*theta**2 - 0.00084*theta + 0.000165
53735,2025-02-27 06:00:00,0.003945,0.007233,0.005825,nan,nan,nan,134.4043,9999,0,1.00000omega,0.099171 + -0.53837theta + 0.02189omega + -0.28011theta^2 + 0.00781theta omega + 0.08462omega^2 + -0.00514theta^3 + -0.00081theta^2 omega + 0.00492theta omega^2 + 0.01668omega^3,0.097097*omega**3 + 0.000955*omega**2*theta + 0.028219*omega**2 - 5.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.00083*omega - 1.0e-6*theta**3 - 0.000106*theta**2 + 0.001704*theta - 0.005466
53736,2025-02-27 06:05:00,nan,nan,nan,nan,nan,nan,688.7375,2937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53737,2025-02-27 06:10:00,0.007182,0.032717,0.023685,0.069640,2.859171,2.022339,207.4667,9999,0,1.00000omega,-0.035081 + -0.10329theta + 0.02173omega + -0.02287theta^2 + -0.00160theta omega + 0.01066omega^2 + -0.00037theta^3 + -0.00012theta^2 omega + 0.00054theta omega^2 + -0.00071omega^3,-0.001879*omega**3 + 4.8e-5*omega**2*theta + 0.003542*omega**2 - 2.1e-5*omega*theta + 0.000578*omega - 8.0e-6*theta**2 - 0.00024*theta - 0.001522
53738,2025-02-27 06:15:00,0.007568,0.024921,0.018416,0.096209,2.601034,1.840466,195.1764,9999,2,1.00000omega,-0.048721 + -0.10332theta + -0.00346omega + 0.08229theta^2 + -0.00104theta omega + -0.04643omega^2 + -0.00416theta^3 + 0.00481theta^2 omega + 0.00048theta omega^2 + -0.01845omega^3,-0.041951*omega**3 + 3.6e-5*omega**2*theta - 0.012108*omega**2 + 1.2e-5*omega*theta**2 + 0.000441*omega*theta + 0.003879*omega + 6.0e-6*theta**2 + 0.000457*theta + 0.004089
53739,2025-02-27 06:20:00,0.004093,0.006094,0.005191,0.127676,4.699091,3.323986,131.7244,9999,0,1.00000omega,-0.031881 + 0.05815theta + -0.03230omega + 0.06559theta^2 + 0.00432theta omega + -0.01128omega^2 + -0.06087theta^3 + -0.00632theta^2 omega + 0.13744theta omega^2 + 0.01419omega^3,0.07402*omega**3 + 0.023898*omega**2*theta + 0.215576*omega**2 - 3.7e-5*omega*theta**2 - 0.000615*omega*theta - 0.003635*omega - 1.2e-5*theta**3 - 0.000295*theta**2 - 0.002373*theta - 0.006117
53740,2025-02-27 06:25:00,0.003569,0.006326,0.005136,nan,nan,nan,52.4700,7958,0,1.00000omega,0.026511 + -0.89671theta + -0.00532omega + -0.00242theta^2 + 0.11616theta omega + 0.05509omega^2 + 0.00538theta^3 + -0.01054theta^2 omega + 0.00611theta omega^2 + 0.16362omega^3,0.462333*omega**3 + 0.000575*omega**2*theta + 0.011998*omega**2 - 3.3e-5*omega*theta**2 + 0.001753*omega*theta - 0.012721*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000859*theta + 0.008185
53741,2025-02-27 06:30:00,0.004006,0.014320,0.010515,0.117708,11.576244,8.186064,93.4150,9518,4,1.00000omega,0.009981 + -0.02310theta + -0.00022omega + -0.00444theta^2 + 0.00216theta omega + -0.00434omega^2 + -0.00023theta^3 + -0.00015theta^2 omega + -0.00465theta omega^2 + -0.00096omega^3,-0.003678*omega**3 - 0.000594*omega**2*theta + 0.007301*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000533*omega + 5.0e-6*theta + 0.00013
53742,2025-02-27 06:35:00,0.003214,0.005698,0.004626,0.151961,4.080904,2.887635,43.6360,5724,0,1.00000omega,0.158311 + -0.25975theta + 0.01739omega + -0.47293theta^2 + -0.03392theta omega + 0.10116omega^2 + -1.00022theta^3 + -0.02354theta^2 omega + 0.12673theta omega^2 + 0.02793omega^3,0.084459*omega**3 + 0.012774*omega**2*theta + 0.079455*omega**2 - 7.9e-5*omega*theta**2 - 0.000945*omega*theta - 0.001837*omega - 0.000112*theta**3 - 0.001412*theta**2 - 0.00614*theta - 0.008507
53743,2025-02-27 06:40:00,0.003411,0.004531,0.004010,nan,nan,nan,60.2650,5187,0,1.00000omega,-0.024231 + -0.35909theta + 0.18626omega + -0.00243theta^2 + 0.04360theta omega + -0.02765omega^2 + -1.23179theta^3 + -0.16838theta^2 omega + -0.03732theta omega^2 + 0.09701omega^3,0.346336*omega**3 - 0.004441*omega**2*theta - 0.00098*omega**2 - 0.000668*omega*theta**2 + 0.003076*omega*theta + 0.002762*omega - 0.000163*theta**3 + 0.000941*theta**2 - 0.00221*theta + 0.001853
53744,2025-02-27 06:45:00,0.004075,0.005081,0.004605,nan,nan,nan,81.3945,6437,0,1.00000omega,0.002921 + -0.77701theta + -0.18831omega + 0.11638theta^2 + -0.10001theta omega + -0.56971omega^2 + -0.26694theta^3 + -0.26428theta^2 omega + 0.04644theta omega^2 + 0.09717omega^3,0.331115*omega**3 + 0.005275*omega**2*theta - 0.173139*omega**2 - 0.001001*omega*theta**2 - 0.008282*omega*theta - 0.023098*omega - 3.4e-5*theta**3 - 0.000318*theta**2 - 0.001845*theta - 0.004063
53745,2025-02-27 06:50:00,0.004028,0.022766,0.016348,0.071669,2.244043,1.587587,125.4538,9999,0,1.00000omega,-0.013971 + -0.00078theta + -0.03235omega + 0.00002theta^2 + -0.01098theta omega + -0.02754omega^2 + -0.00549theta^3 + 0.00093theta^2 omega + 0.00104theta omega^2 + 0.00102omega^3,0.005105*omega**3 + 0.000173*omega**2*theta - 0.014073*omega**2 + 5.0e-6*omega*theta**2 - 0.000318*omega*theta + 0.002726*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00081*theta + 0.004371
53746,2025-02-27 06:55:00,0.003363,0.017181,0.012379,0.197927,9.866231,6.977882,59.4330,8180,0,1.00000omega,-0.393381 + -0.37621theta + 0.03864omega + 0.19726theta^2 + 0.01214theta omega + -0.12794omega^2 + -0.01385theta^3 + 0.00127theta^2 omega + 0.00394theta omega^2 + 0.07045omega^3,0.24915*omega**3 + 0.000464*omega**2*theta - 0.046743*omega**2 + 5.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000629*omega - 2.0e-6*theta**3 + 0.000108*theta**2 - 0.00153*theta + 0.004429
53747,2025-02-27 07:00:00,nan,nan,nan,nan,nan,nan,4761.2954,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53748,2025-02-27 07:05:00,0.003577,0.006837,0.005456,0.115837,4.453735,3.150331,58.5403,6820,1,1.00000omega,-0.034911 + 0.01125theta + -0.05259omega + -0.01341theta^2 + 0.01742theta omega + -0.10241omega^2 + -0.24720theta^3 + -0.09523theta^2 omega + 0.02237theta omega^2 + -0.05938omega^3,-0.189594*omega**3 + 0.002381*omega**2*theta - 0.053254*omega**2 - 0.000338*omega*theta**2 + 0.005821*omega*theta - 0.026803*omega - 2.9e-5*theta**3 + 0.000726*theta**2 - 0.005999*theta + 0.016366
53749,2025-02-27 07:10:00,0.003568,0.016637,0.012031,0.066726,1.460111,1.033532,65.0021,5823,5,1.00000omega,0.035331 + -0.00089theta + -0.01076omega + 0.05860theta^2 + 0.00619theta omega + -0.09240omega^2 + -0.18465theta^3 + -0.09613theta^2 omega + 0.04923theta omega^2 + -0.00127omega^3,-0.004324*omega**3 + 0.005587*omega**2*theta - 0.009693*omega**2 - 0.000364*omega*theta**2 - 0.002721*omega*theta - 0.005445*omega - 2.3e-5*theta**3 - 0.000246*theta**2 - 0.000861*theta - 0.000879
53750,2025-02-27 07:15:00,0.004101,0.015185,0.011122,0.175750,4.812403,3.405151,74.3736,9999,0,1.00000omega,1.192081 + 0.00344theta + -0.03173omega + -0.35162theta^2 + 0.00650theta omega + 0.02623omega^2 + -0.09383theta^3 + -0.00011theta^2 omega + 0.05965theta omega^2 + -0.04241omega^3,-0.124907*omega**3 + 0.005856*omega**2*theta - 0.068482*omega**2 + 7.7e-5*omega*theta - 0.002009*omega - 1.0e-5*theta**3 + 0.00028*theta**2 - 0.002057*theta + 0.006174
53751,2025-02-27 07:20:00,0.003002,0.008612,0.006449,0.120683,4.066674,2.876839,37.2215,7251,0,1.00000omega,-0.792091 + -0.08630theta + -0.01642omega + 0.26156theta^2 + -0.03087theta omega + 0.07398omega^2 + -0.25369theta^3 + 0.02858theta^2 omega + 0.20136theta omega^2 + -0.06339omega^3,-0.189539*omega**3 + 0.020069*omega**2*theta - 0.01663*omega**2 + 9.5e-5*omega*theta**2 - 0.000703*omega*theta + 0.000477*omega - 2.8e-5*theta**3 + 0.00026*theta**2 - 0.000796*theta - 0.00201
53752,2025-02-27 07:25:00,0.002670,0.006083,0.004698,0.102414,10.018545,7.084551,52.9737,7444,0,1.00000omega,0.081361 + -0.38580theta + -0.03927omega + 0.05910theta^2 + 0.05954theta omega + 0.03105omega^2 + -0.00035theta^3 + -0.00388theta^2 omega + -0.04060theta omega^2 + 0.00744omega^3,0.036296*omega**3 - 0.006602*omega**2*theta + 0.048802*omega**2 - 2.1e-5*omega*theta**2 + 0.001031*omega*theta - 0.006342*omega + 2.8e-5*theta**2 - 0.000725*theta + 0.00339
53753,2025-02-27 07:30:00,0.003832,0.025638,0.018330,0.269648,12.882482,9.111285,125.5770,9999,0,1.00000omega,0.037611 + 0.01027theta + 0.00883omega + 0.00503theta^2 + 0.02711theta omega + 0.01933omega^2 + -0.00896theta^3 + -0.00121theta^2 omega + 0.00371theta omega^2 + -0.00121omega^3,-0.006513*omega**3 + 0.000666*omega**2*theta - 0.001397*omega**2 - 7.0e-6*omega*theta**2 + 0.000591*omega*theta - 0.006718*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001168*theta + 0.005758
53754,2025-02-27 07:35:00,0.007274,0.036556,0.026355,0.054578,1.457965,1.031659,306.1386,9999,0,1.00000omega,0.033701 + 0.00401theta + 0.02881omega + 0.00513theta^2 + -0.00985theta omega + -0.02080omega^2 + -0.00343theta^3 + 0.00964theta^2 omega + 0.00104theta omega^2 + -0.08550omega^3,-0.320606*omega**3 + 0.00013*omega**2*theta - 0.010967*omega**2 + 4.0e-5*omega*theta**2 - 0.002349*omega*theta + 0.035215*omega + 4.2e-5*theta**2 - 0.001212*theta + 0.011767
53755,2025-02-27 07:40:00,0.004365,0.018477,0.013425,0.064863,2.292012,1.621346,321.1258,9999,0,1.00000omega,0.112561 + 0.00628theta + -0.10748omega + 0.02975theta^2 + 0.00849theta omega + -0.11543omega^2 + -0.00187theta^3 + 0.00019theta^2 omega + 0.00156theta omega^2 + -0.01445omega^3,-0.15823*omega**3 + 0.000569*omega**2*theta - 0.078307*omega**2 + 2.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.005632*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001109*theta + 0.00721
53756,2025-02-27 07:45:00,nan,nan,nan,nan,nan,nan,36742.1367,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53757,2025-02-27 07:50:00,0.003049,0.013017,0.009454,0.119745,5.895827,4.169839,54.1114,8506,0,1.00000omega,0.339951 + -0.00991theta + 0.09033omega + -0.01612theta^2 + 0.00311theta omega + 0.06025omega^2 + -0.00047theta^3 + -0.06703theta^2 omega + -0.01347theta omega^2 + 0.01220omega^3,0.047952*omega**3 - 0.001765*omega**2*theta + 0.043892*omega**2 - 0.000293*omega*theta**2 + 0.007364*omega*theta - 0.043298*omega - 4.0e-6*theta**2 + 0.000119*theta + 0.0003
53758,2025-02-27 07:55:00,0.005369,0.028706,0.020650,0.063235,1.961118,1.387440,413.9580,9999,1,1.00000omega,0.009841 + -0.00027theta + -0.00931omega + -0.00001theta^2 + -0.00057theta omega + -0.00045omega^2 + -0.00013theta^3 + -0.00013theta^2 omega + -0.00038theta omega^2 + -0.00090omega^3,-0.008297*omega**3 - 0.000117*omega**2*theta + 0.002041*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000616*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000358
53759,2025-02-27 08:00:00,nan,nan,nan,nan,nan,nan,12314.6592,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53760,2025-02-27 08:05:00,nan,nan,nan,nan,nan,nan,16926.3848,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53761,2025-02-27 08:10:00,nan,nan,nan,nan,nan,nan,65945.2500,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53762,2025-02-27 08:15:00,nan,nan,nan,nan,nan,nan,28598.1309,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53763,2025-02-27 08:20:00,0.003498,0.009366,0.007069,0.111716,12.484793,8.828435,93.2472,9999,0,1.00000omega,-0.032731 + -0.05960theta + 0.02538omega + 0.03728theta^2 + -0.01608theta omega + -0.01049omega^2 + -0.00218theta^3 + -0.00017theta^2 omega + -0.01179theta omega^2 + 0.01114omega^3,0.05582*omega**3 - 0.001969*omega**2*theta + 0.016828*omega**2 - 0.e-6*omega*theta**2 - 0.000199*omega*theta + 0.003086*omega + 3.0e-5*theta**2 - 0.000569*theta + 0.003066
53764,2025-02-27 08:25:00,0.004803,0.025005,0.018004,0.131652,14.126119,9.989109,423.7755,9999,0,1.00000omega,-0.210881 + 0.00078theta + -0.23467omega + 0.00255theta^2 + -0.00002theta omega + -0.04692omega^2 + -0.00000theta^3 + 0.00053theta^2 omega + -0.00056theta omega^2 + -0.00407omega^3,-0.04843*omega**3 - 0.000222*omega**2*theta - 0.02465*omega**2 + 7.0e-6*omega*theta**2 - 0.00031*omega*theta - 0.004403*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.000477
53765,2025-02-27 08:30:00,0.005357,0.024684,0.017861,0.095860,6.859439,4.850830,152.6361,9999,0,1.00000omega,-0.004871 + 0.00079theta + -0.02183omega + -0.00153theta^2 + -0.00045theta omega + -0.00566omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + -0.00063theta omega^2 + -0.00880omega^3,-0.030499*omega**3 - 7.3e-5*omega**2*theta - 0.000461*omega**2 + 7.0e-6*omega*theta - 0.00075*omega + 1.6e-5*theta - 0.000215
53766,2025-02-27 08:35:00,0.004334,0.016292,0.011921,nan,nan,nan,219.3227,9999,1,1.00000omega,0.007291 + 0.00330theta + 0.01720omega + 0.00062theta^2 + 0.00242theta omega + -0.00197omega^2 + 0.00023theta^3 + 0.00091theta^2 omega + 0.00221theta omega^2 + -0.00046omega^3,-0.003501*omega**3 + 0.000561*omega**2*theta - 0.009839*omega**2 + 8.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.001848*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.00021
53767,2025-02-27 08:40:00,0.003613,0.009001,0.006858,0.095143,11.955755,8.454263,171.0560,8256,1,1.00000omega,-0.005511 + 0.00063theta + 0.00041omega + -0.00031theta^2 + 0.00051theta omega + -0.00199omega^2 + 0.00014theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + 0.00067omega^3,0.005761*omega**3 - 3.0e-6*omega**2*theta - 0.001019*omega**2 + 3.0e-6*omega*theta - 8.3e-5*omega - 2.0e-6*theta**2 + 4.1e-5*theta - 0.000253
53768,2025-02-27 08:45:00,0.007106,0.040809,0.029291,0.075846,4.289680,3.033736,470.2400,9999,0,1.00000omega,0.008601 + -0.00264theta + -0.00559omega + -0.00049theta^2 + 0.00098theta omega + -0.00399omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00022theta omega^2 + -0.00079omega^3,-0.004732*omega**3 - 4.4e-5*omega**2*theta - 0.000649*omega**2 + 3.5e-5*omega*theta - 0.000829*omega + 5.0e-6*theta - 2.7e-5
53769,2025-02-27 08:50:00,nan,nan,nan,nan,nan,nan,6913.7397,1603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53770,2025-02-27 08:55:00,nan,nan,nan,nan,nan,nan,1008756.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53771,2025-02-27 09:00:00,nan,nan,nan,nan,nan,nan,13958.9062,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53772,2025-02-27 09:05:00,0.003813,0.009997,0.007565,0.130768,11.664326,8.248442,97.2101,9999,0,1.00000omega,-0.002511 + -0.02770theta + 0.00277omega + -0.00366theta^2 + -0.00021theta omega + -0.00578omega^2 + -0.00033theta^3 + -0.00266theta^2 omega + -0.00370theta omega^2 + -0.00074omega^3,-0.003351*omega**3 - 0.000559*omega**2*theta + 0.005039*omega**2 - 1.3e-5*omega*theta**2 + 0.000346*omega*theta - 0.002149*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000248
53773,2025-02-27 09:10:00,0.003710,0.021718,0.015579,0.092706,2.216402,1.568603,100.2610,9999,0,1.00000omega,-0.008241 + -0.01622theta + 0.01352omega + -0.05067theta^2 + 0.00081theta omega + 0.05109omega^2 + -0.01444theta^3 + -0.00614theta^2 omega + 0.04152theta omega^2 + 0.00216omega^3,0.010171*omega**3 + 0.006517*omega**2*theta - 0.086245*omega**2 - 3.2e-5*omega*theta**2 + 0.001061*omega*theta - 0.008301*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001306*theta + 0.005303
53774,2025-02-27 09:15:00,0.003711,0.015915,0.011556,0.107016,3.017398,2.134964,80.0134,8343,0,1.00000omega,0.113901 + -1.28783theta + -0.13435omega + -0.47824theta^2 + -0.05942theta omega + 0.09799omega^2 + -0.04291theta^3 + 0.02417theta^2 omega + 0.12412theta omega^2 + -0.05729omega^3,-0.221004*omega**3 + 0.01596*omega**2*theta - 0.104012*omega**2 + 0.000104*omega*theta**2 - 0.002517*omega*theta + 0.009589*omega - 6.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000494*theta + 0.002407
53775,2025-02-27 09:20:00,0.003745,0.003858,0.003802,0.071675,0.922163,0.654034,113.5967,6130,0,1.00000omega,0.448801 + -4.75681theta + -0.38434omega + -0.18248theta^2 + 0.08416theta omega + -0.03867omega^2 + -0.01475theta^3 + 0.11656theta^2 omega + 0.81092theta omega^2 + -0.08608omega^3,-0.465315*omega**3 + 0.146117*omega**2*theta - 0.632299*omega**2 + 0.0007*omega*theta**2 - 0.004711*omega*theta - 0.005393*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.004717*theta + 0.022145
53776,2025-02-27 09:25:00,0.004166,0.005686,0.004984,0.070274,1.135395,0.804382,100.9271,6127,0,1.00000omega,-0.092011 + -0.07171theta + 0.00600omega + -0.02543theta^2 + -0.06292theta omega + -0.07798omega^2 + -0.32126theta^3 + 0.04384theta^2 omega + 0.02158theta omega^2 + -0.01454omega^3,-0.056615*omega**3 + 0.002801*omega**2*theta - 0.024854*omega**2 + 0.00019*omega*theta**2 - 0.000317*omega*theta - 0.00042*omega - 4.6e-5*theta**3 - 0.000171*theta**2 - 0.000289*theta - 0.000461
53777,2025-02-27 09:30:00,0.003341,0.004761,0.004113,0.142600,3.904286,2.762588,78.1495,5452,1,1.00000omega,0.024621 + -0.13864theta + -0.07776omega + 0.46844theta^2 + 0.04410theta omega + -0.15555omega^2 + -0.91500theta^3 + 0.14898theta^2 omega + -0.01968theta omega^2 + -0.09139omega^3,-0.434194*omega**3 - 0.003117*omega**2*theta - 0.073829*omega**2 + 0.000786*omega*theta**2 + 0.006605*omega*theta + 0.011166*omega - 0.000161*theta**3 - 0.001641*theta**2 - 0.005643*theta - 0.006512
53778,2025-02-27 09:35:00,0.003615,0.005109,0.004426,nan,nan,nan,96.2458,6468,0,1.00000omega,-0.202631 + -0.02928theta + 0.28424omega + 0.41254theta^2 + -0.07018theta omega + -0.01641omega^2 + -0.21666theta^3 + 0.04703theta^2 omega + 0.12267theta omega^2 + 0.03875omega^3,0.190575*omega**3 + 0.02011*omega**2*theta - 0.043502*omega**2 + 0.000257*omega*theta**2 - 0.001889*omega*theta + 0.012074*omega - 3.9e-5*theta**3 + 0.000403*theta**2 - 0.001111*theta + 0.00037
53779,2025-02-27 09:40:00,0.004364,0.015390,0.011311,0.119574,5.009841,3.543501,122.9781,9999,0,1.00000omega,-0.174851 + 0.02826theta + -0.06064omega + -0.03320theta^2 + -0.02635theta omega + -0.02602omega^2 + -0.03408theta^3 + 0.02535theta^2 omega + -0.00780theta omega^2 + -0.02754omega^3,-0.116826*omega**3 - 0.001103*omega**2*theta + 0.000617*omega**2 + 0.000119*omega*theta**2 - 0.002584*omega*theta + 0.01172*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.001136*theta + 0.002444
53780,2025-02-27 09:45:00,0.003712,0.003644,0.003678,0.105476,2.593927,1.835699,125.3528,6547,1,1.00000omega,0.066511 + -1.14087theta + 0.01950omega + -0.57309theta^2 + 0.36474theta omega + 0.10213omega^2 + -0.03147theta^3 + 0.36967theta^2 omega + 0.01846theta omega^2 + -0.23560omega^3,-1.418357*omega**3 + 0.003704*omega**2*theta + 0.028493*omega**2 + 0.002473*omega*theta**2 - 0.017594*omega*theta + 0.028946*omega - 7.0e-6*theta**3 - 0.000187*theta**2 + 0.000933*theta + 0.000589
53781,2025-02-27 09:50:00,0.003459,0.004543,0.004038,0.143705,8.336066,5.895364,115.2001,5749,1,1.00000omega,-0.045871 + -0.08207theta + 0.01810omega + -0.01241theta^2 + -0.02883theta omega + -0.06672omega^2 + -0.01545theta^3 + 0.02299theta^2 omega + -0.12552theta omega^2 + -0.00479omega^3,-0.0307*omega**3 - 0.026816*omega**2*theta + 0.144847*omega**2 + 0.000164*omega*theta**2 - 0.002589*omega*theta + 0.010541*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00048*theta + 0.001245
53782,2025-02-27 09:55:00,0.003975,0.006073,0.005132,0.119805,7.225562,5.109946,125.2137,8779,0,1.00000omega,0.012941 + -0.26933theta + 0.06288omega + 0.10426theta^2 + -0.03869theta omega + 0.02352omega^2 + -0.01496theta^3 + 0.00293theta^2 omega + -0.00712theta omega^2 + 0.02225omega^3,0.118622*omega**3 - 0.001265*omega**2*theta + 0.014542*omega**2 + 1.7e-5*omega*theta**2 - 0.000671*omega*theta + 0.004316*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000775*theta + 0.001926
53783,2025-02-27 10:00:00,0.004313,0.005407,0.004891,nan,nan,nan,139.2088,5738,0,1.00000omega,-0.081081 + 0.77291theta + 0.11940omega + 0.50030theta^2 + -0.04100theta omega + -0.56860omega^2 + -0.70731theta^3 + 0.02636theta^2 omega + 0.01182theta omega^2 + 0.05697omega^3,0.292457*omega**3 + 0.002023*omega**2*theta - 0.24475*omega**2 + 0.00015*omega*theta**2 - 0.001984*omega*theta + 0.009992*omega - 0.000134*theta**3 + 0.002133*theta**2 - 0.010287*theta + 0.014962
53784,2025-02-27 10:05:00,0.003853,0.009997,0.007576,0.122451,2.574310,1.822370,109.7685,4441,0,1.00000omega,0.010011 + -0.46726theta + 0.21726omega + -0.04443theta^2 + 0.02263theta omega + -0.32726omega^2 + -1.59507theta^3 + -0.29081theta^2 omega + -0.03028theta omega^2 + 0.03833omega^3,0.189012*omega**3 - 0.004977*omega**2*theta - 0.130171*omega**2 - 0.001593*omega*theta**2 + 0.001912*omega*theta + 0.006683*omega - 0.000291*theta**3 + 0.000421*theta**2 - 0.000721*theta + 0.000321
53785,2025-02-27 10:10:00,0.004441,0.005728,0.005125,nan,nan,nan,148.7726,6458,1,1.00000omega,0.022341 + 0.08803theta + 0.00374omega + 0.03299theta^2 + -0.12322theta omega + 0.23357omega^2 + -0.50265theta^3 + -0.22238theta^2 omega + 0.68326theta omega^2 + 0.03196omega^3,0.162086*omega**3 + 0.115506*omega**2*theta - 0.390679*omega**2 - 0.001253*omega*theta**2 + 0.008872*omega*theta - 0.015009*omega - 9.4e-5*theta**3 + 0.001209*theta**2 - 0.005058*theta + 0.00698
53786,2025-02-27 10:15:00,0.003360,0.008710,0.006601,0.110964,2.195177,1.554207,64.4395,9999,1,1.00000omega,-0.635781 + -2.50744theta + 0.15289omega + 3.05897theta^2 + 0.19806theta omega + -0.23421omega^2 + -0.84157theta^3 + -0.00315theta^2 omega + -0.11618theta omega^2 + 0.03339omega^3,0.129813*omega**3 - 0.015056*omega**2*theta - 0.093957*omega**2 - 1.4e-5*omega*theta**2 + 0.002359*omega*theta + 0.006613*omega - 0.000121*theta**3 + 0.000991*theta**2 - 0.001368*theta - 0.003277
53787,2025-02-27 10:20:00,0.004457,0.005309,0.004902,0.073819,3.672291,2.597227,237.1405,7538,0,1.00000omega,-0.048301 + -0.01346theta + -0.00742omega + 0.00056theta^2 + -0.00202theta omega + 0.00300omega^2 + -0.00223theta^3 + 0.00163theta^2 omega + 0.01109theta omega^2 + 0.00296omega^3,0.023685*omega**3 + 0.002958*omega**2*theta - 0.017996*omega**2 + 1.4e-5*omega*theta**2 - 0.000226*omega*theta + 0.000615*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000106*theta + 0.0002
53788,2025-02-27 10:25:00,0.003361,0.006753,0.005334,0.109363,4.804882,3.398445,76.3944,5732,0,1.00000omega,0.032321 + -0.02203theta + 0.00161omega + -0.12303theta^2 + -0.12678theta omega + 0.12020omega^2 + -0.43210theta^3 + 0.03403theta^2 omega + 0.33444theta omega^2 + -0.03472omega^3,-0.156658*omega**3 + 0.0503*omega**2*theta + 0.211512*omega**2 + 0.000171*omega*theta**2 - 0.00052*omega*theta - 0.003486*omega - 7.2e-5*theta**3 - 0.000763*theta**2 - 0.0027*theta - 0.003101
