Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96592,2025-07-26 12:55:00,0.004486,0.007795,0.006359,0.073924,3.803210,2.689783,370.6215,9013,0,1.00000omega,0.075161 + -0.00650theta + -0.14156omega + -0.02912theta^2 + 0.00851theta omega + 0.11023omega^2 + -0.00021theta^3 + 0.00815theta^2 omega + -0.00048theta omega^2 + -0.05531omega^3,-0.673396*omega**3 - 0.000195*omega**2*theta + 0.067902*omega**2 + 0.00011*omega*theta**2 + 0.002807*omega*theta + 0.013073*omega - 2.4e-5*theta**2 - 0.000539*theta - 0.003039
96593,2025-07-26 13:00:00,0.004539,0.021141,0.015290,0.061539,2.672770,1.890435,179.3427,9999,0,1.00000omega,0.042301 + -0.06988theta + -0.02404omega + 0.00447theta^2 + 0.00490theta omega + 0.00860omega^2 + -0.00018theta^3 + 0.00007theta^2 omega + -0.00312theta omega^2 + -0.00525omega^3,-0.029601*omega**3 - 0.000586*omega**2*theta - 0.008681*omega**2 + 8.9e-5*omega*theta + 0.000894*omega - 3.7e-5*theta - 0.000927
96594,2025-07-26 13:05:00,0.004063,0.007395,0.005966,0.081609,4.978572,3.520855,288.3212,9999,0,1.00000omega,0.051811 + -0.01345theta + -0.01414omega + -0.00527theta^2 + 0.01446theta omega + -0.04245omega^2 + -0.00153theta^3 + 0.00091theta^2 omega + -0.00296theta omega^2 + 0.01918omega^3,0.220892*omega**3 - 0.001136*omega**2*theta - 0.037411*omega**2 + 1.2e-5*omega*theta**2 + 0.000526*omega*theta + 0.003562*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000273*theta - 0.00101
96595,2025-07-26 13:10:00,0.003606,0.005895,0.004886,0.095353,4.535540,3.207820,84.1030,7607,0,1.00000omega,0.017531 + -0.50335theta + 0.00527omega + 0.07409theta^2 + -0.09082theta omega + 0.02199omega^2 + -0.00051theta^3 + -0.00187theta^2 omega + 0.01653theta omega^2 + -0.01600omega^3,-0.070257*omega**3 + 0.002419*omega**2*theta + 0.033795*omega**2 - 9.0e-6*omega*theta**2 - 0.00135*omega*theta - 0.012979*omega + 2.9e-5*theta**2 + 7.4e-5*theta - 0.002446
96596,2025-07-26 13:15:00,0.003554,0.004650,0.004138,0.103988,5.726324,4.049790,113.8827,8131,0,1.00000omega,0.063821 + -0.01706theta + -0.14165omega + -0.00192theta^2 + 0.03053theta omega + 0.06644omega^2 + -0.00007theta^3 + -0.00164theta^2 omega + -0.09423theta omega^2 + -0.03842omega^3,-0.230847*omega**3 - 0.018873*omega**2*theta - 0.103931*omega**2 - 1.1e-5*omega*theta**2 + 0.0003*omega*theta - 0.002045*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 2.9e-5
96597,2025-07-26 13:20:00,0.003763,0.004626,0.004217,0.108762,6.070330,4.293060,132.8096,7844,0,1.00000omega,0.007511 + -0.03312theta + 0.03948omega + -0.00065theta^2 + 0.01226theta omega + -0.00199omega^2 + -0.00262theta^3 + -0.00093theta^2 omega + 0.00414theta omega^2 + 0.00298omega^3,0.018477*omega**3 + 0.000856*omega**2*theta + 0.01039*omega**2 - 6.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.002652*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.00036*theta - 0.001909
96598,2025-07-26 13:25:00,0.003768,0.006493,0.005308,nan,nan,nan,157.3402,7787,0,1.00000omega,0.152181 + -0.00784theta + 0.09429omega + -0.00879theta^2 + -0.01180theta omega + 0.15887omega^2 + -0.01550theta^3 + -0.03814theta^2 omega + 0.03884theta omega^2 + 0.02864omega^3,0.211671*omega**3 + 0.009569*omega**2*theta - 0.006189*omega**2 - 0.000313*omega*theta**2 + 0.005372*omega*theta - 0.019862*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.000928*theta + 0.003014
96599,2025-07-26 13:30:00,0.004415,0.009540,0.007433,0.076956,8.402695,5.941852,315.1623,9219,0,1.00000omega,-0.243551 + 0.04491theta + -0.00406omega + -0.00514theta^2 + 0.13943theta omega + 0.00158omega^2 + -0.00992theta^3 + -0.00849theta^2 omega + 0.01138theta omega^2 + -0.00162omega^3,-0.017385*omega**3 + 0.004071*omega**2*theta - 0.027644*omega**2 - 0.000101*omega*theta**2 + 0.004202*omega*theta - 0.024651*omega - 4.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000486*theta + 0.000394
96600,2025-07-26 13:35:00,0.003295,0.010380,0.007700,0.116922,4.768786,3.373054,143.9005,9881,0,1.00000omega,0.015621 + -0.05496theta + 0.00929omega + 0.00194theta^2 + -0.00136theta omega + 0.00720omega^2 + -0.00525theta^3 + -0.00233theta^2 omega + -0.00404theta omega^2 + -0.00609omega^3,-0.052494*omega**3 - 0.001161*omega**2*theta + 0.015519*omega**2 - 2.2e-5*omega*theta**2 + 0.000424*omega*theta - 0.001698*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000592*theta + 0.002461
96601,2025-07-26 13:40:00,nan,nan,nan,nan,nan,nan,17538.9258,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96602,2025-07-26 13:45:00,nan,nan,nan,nan,nan,nan,291.4555,3336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96603,2025-07-26 13:50:00,0.003133,0.005206,0.004297,0.224529,14.641680,10.354449,169.5160,8439,0,1.00000omega,-0.024711 + 0.00169theta + 0.01015omega + 0.00490theta^2 + 0.00059theta omega + -0.00018omega^2 + -0.00029theta^3 + 0.00205theta^2 omega + -0.00042theta omega^2 + -0.00136omega^3,-0.015492*omega**3 - 0.000159*omega**2*theta + 0.001749*omega**2 + 2.6e-5*omega*theta**2 - 0.000593*omega*theta + 0.003727*omega + 8.0e-6*theta**2 - 0.000126*theta + 0.000584
96604,2025-07-26 13:55:00,nan,nan,nan,nan,nan,nan,1322.7201,4700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96605,2025-07-26 14:00:00,0.004261,0.011314,0.008549,0.091590,6.434244,4.550158,258.3276,9999,0,1.00000omega,0.071831 + 0.02023theta + 0.00348omega + 0.00078theta^2 + 0.00185theta omega + -0.01962omega^2 + 0.00152theta^3 + 0.00052theta^2 omega + 0.00037theta omega^2 + -0.00670omega^3,-0.062777*omega**3 + 0.000116*omega**2*theta - 0.012665*omega**2 + 5.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.000781*omega + 1.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000351*theta - 0.001764
96606,2025-07-26 14:05:00,0.005281,0.024778,0.017914,0.045848,4.311389,3.048785,118.8440,9999,1,1.00000omega,-0.075821 + -0.08339theta + -0.02955omega + -0.00520theta^2 + 0.00533theta omega + -0.02585omega^2 + -0.00025theta^3 + -0.00069theta^2 omega + -0.00007theta omega^2 + -0.01833omega^3,-0.051509*omega**3 - 7.0e-6*omega**2*theta - 0.007809*omega**2 - 2.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.002354*omega - 0.e-6*theta**2 - 5.7e-5*theta + 0.000837
96607,2025-07-26 14:10:00,0.004463,0.004731,0.004599,0.149458,9.538566,6.745613,139.8452,8795,0,1.00000omega,0.027981 + -0.42840theta + 0.06109omega + 0.05270theta^2 + -0.03225theta omega + 0.01312omega^2 + 0.00153theta^3 + -0.00114theta^2 omega + -0.00918theta omega^2 + 0.00146omega^3,0.006938*omega**3 - 0.001454*omega**2*theta - 0.012263*omega**2 - 6.0e-6*omega*theta**2 - 0.000573*omega*theta - 0.003978*omega + 3.3e-5*theta**2 + 0.000201*theta - 0.001808
96608,2025-07-26 14:15:00,0.004307,0.005498,0.004939,0.132158,6.313020,4.464957,132.9925,8793,0,1.00000omega,0.311161 + 0.01531theta + -0.02607omega + -0.07508theta^2 + 0.18341theta omega + 0.06776omega^2 + -0.09079theta^3 + 0.09267theta^2 omega + -0.03236theta omega^2 + -0.00217omega^3,-0.010456*omega**3 - 0.005198*omega**2*theta + 0.00832*omega**2 + 0.000496*omega*theta**2 + 0.006046*omega*theta + 0.014527*omega - 1.6e-5*theta**3 - 0.00021*theta**2 - 0.000864*theta - 0.000286
96609,2025-07-26 14:20:00,0.004288,0.013002,0.009681,0.072522,2.864113,2.025883,226.1072,9999,0,1.00000omega,-0.037901 + -0.01377theta + -0.02967omega + 0.00163theta^2 + -0.04886theta omega + 0.00046omega^2 + 0.00011theta^3 + 0.00258theta^2 omega + -0.02045theta omega^2 + 0.00262omega^3,0.021179*omega**3 - 0.00551*omega**2*theta + 0.070801*omega**2 + 2.3e-5*omega*theta**2 - 0.001439*omega*theta + 0.013637*omega - 2.3e-5*theta + 0.0002
96610,2025-07-26 14:25:00,0.004750,0.005733,0.005264,0.079019,2.712517,1.918853,186.5262,9999,1,1.00000omega,-0.193111 + -0.00232theta + -0.22594omega + 0.00390theta^2 + -0.06133theta omega + -0.01546omega^2 + -0.07447theta^3 + -0.03655theta^2 omega + 0.01230theta omega^2 + -0.00686omega^3,-0.037711*omega**3 + 0.002254*omega**2*theta + 0.012041*omega**2 - 0.000223*omega*theta**2 - 0.004571*omega*theta - 0.030077*omega - 1.5e-5*theta**3 - 0.000375*theta**2 - 0.003089*theta - 0.008998
96611,2025-07-26 14:30:00,0.004014,0.004670,0.004354,0.237806,13.067183,9.241424,215.0000,6498,0,1.00000omega,-0.050461 + -0.01029theta + 0.24370omega + 0.05595theta^2 + 0.01808theta omega + -0.00269omega^2 + -0.00263theta^3 + 0.01205theta^2 omega + -0.02824theta omega^2 + -0.01201omega^3,-0.106992*omega**3 - 0.008386*omega**2*theta - 0.049534*omega**2 + 0.000119*omega*theta**2 + 0.001696*omega*theta + 0.013925*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 + 0.000291*theta + 0.000781
96612,2025-07-26 14:35:00,0.003951,0.005426,0.004746,0.044585,2.425809,1.715596,455.9385,9999,1,1.00000omega,0.011191 + -0.00247theta + -0.07953omega + -0.00033theta^2 + -0.02917theta omega + 0.00421omega^2 + 0.00031theta^3 + -0.00174theta^2 omega + 0.00229theta omega^2 + 0.00224omega^3,0.043041*omega**3 + 0.001467*omega**2*theta + 0.019597*omega**2 - 3.7e-5*omega*theta**2 - 0.0016*omega*theta - 0.015807*omega + 7.0e-6*theta**2 + 7.2e-5*theta + 0.000248
96613,2025-07-26 14:40:00,nan,nan,nan,nan,nan,nan,15277.1543,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96614,2025-07-26 14:45:00,0.003983,0.012807,0.009484,nan,nan,nan,291.6531,9999,0,1.00000omega,0.039191 + -0.00649theta + 0.12043omega + -0.00394theta^2 + 0.00178theta omega + -0.01658omega^2 + -0.00040theta^3 + 0.00222theta^2 omega + 0.00019theta omega^2 + 0.00675omega^3,0.081608*omega**3 + 7.7e-5*omega**2*theta - 0.009515*omega**2 + 3.0e-5*omega*theta**2 + 0.000824*omega*theta + 0.009699*omega - 1.0e-5*theta**2 - 0.000174*theta - 0.000921
96615,2025-07-26 14:50:00,0.003428,0.003687,0.003560,0.078165,1.449058,1.026128,147.6073,5801,0,1.00000omega,0.076211 + -2.12138theta + -0.17151omega + 0.01571theta^2 + -0.16258theta omega + 0.14126omega^2 + -0.12207theta^3 + -0.70055theta^2 omega + 0.09531theta omega^2 + 0.06916omega^3,0.576129*omega**3 + 0.026466*omega**2*theta + 0.173126*omega**2 - 0.006484*omega*theta**2 - 0.051215*omega*theta - 0.106529*omega - 3.8e-5*theta**3 - 0.000412*theta**2 - 0.00386*theta - 0.010454
96616,2025-07-26 14:55:00,0.004467,0.005514,0.005018,0.139141,8.710567,6.160086,98.3206,8844,0,1.00000omega,0.045321 + -0.43898theta + 0.04756omega + 0.33228theta^2 + -0.10779theta omega + -0.16774omega^2 + -0.01537theta^3 + 0.01141theta^2 omega + -0.03004theta omega^2 + -0.02249omega^3,-0.075324*omega**3 - 0.003354*omega**2*theta - 0.06889*omega**2 + 4.2e-5*omega*theta**2 - 0.000875*omega*theta - 0.00239*omega - 2.0e-6*theta**3 + 0.000101*theta**2 + 0.000373*theta - 1.5e-5
96617,2025-07-26 15:00:00,0.003412,0.004266,0.003863,0.071240,1.508634,1.067954,117.5881,5280,0,1.00000omega,0.025081 + -0.65890theta + -0.12752omega + -0.04197theta^2 + 0.04399theta omega + -0.50143omega^2 + -1.49756theta^3 + 0.09058theta^2 omega + 0.26000theta omega^2 + -0.36441omega^3,-2.442826*omega**3 + 0.058097*omega**2*theta - 0.375791*omega**2 + 0.000675*omega*theta**2 - 0.00253*omega*theta - 0.002057*omega - 0.000372*theta**3 + 0.002642*theta**2 - 0.00699*theta + 0.006748
96618,2025-07-26 15:05:00,0.003889,0.004919,0.004434,nan,nan,nan,350.4459,9999,0,1.00000omega,-0.024261 + -0.00605theta + 0.04418omega + 0.00105theta^2 + -0.00311theta omega + 0.02841omega^2 + -0.00474theta^3 + 0.00756theta^2 omega + -0.03335theta omega^2 + 0.00413omega^3,0.063062*omega**3 - 0.016974*omega**2*theta + 0.166911*omega**2 + 0.000128*omega*theta**2 - 0.00229*omega*theta + 0.011684*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000621*theta + 0.001811
96619,2025-07-26 15:10:00,nan,nan,nan,nan,nan,nan,8113.9170,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96620,2025-07-26 15:15:00,0.005348,0.020038,0.014665,0.043695,2.507204,1.773130,540.5460,9999,0,1.00000omega,-0.111691 + 0.00325theta + 0.03818omega + -0.00373theta^2 + 0.00057theta omega + 0.00444omega^2 + 0.00025theta^3 + 0.00092theta^2 omega + -0.00129theta omega^2 + -0.00382omega^3,-0.047121*omega**3 - 0.00053*omega**2*theta - 0.004566*omega**2 + 1.3e-5*omega*theta**2 + 0.000365*omega*theta + 0.003906*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 0.00035
96621,2025-07-26 15:20:00,0.003664,0.005203,0.004500,4.089819,145.640707,103.024129,81.4597,7576,0,1.00000omega,-0.012921 + -0.03631theta + -0.00763omega + -0.00076theta^2 + -0.00013theta omega + 0.01723omega^2 + 0.01606theta^3 + 0.00050theta^2 omega + -0.00142theta omega^2 + -0.02568omega^3,-0.107192*omega**3 - 0.000198*omega**2*theta + 0.004596*omega**2 + 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 7.0e-5*omega + 2.0e-6*theta**3 + 6.9e-5*theta**2 + 0.000594*theta + 0.001538
96622,2025-07-26 15:25:00,nan,nan,nan,nan,nan,nan,35426.6406,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96623,2025-07-26 15:30:00,0.003089,0.004844,0.004062,0.084399,7.366055,5.208930,88.3737,7172,0,1.00000omega,0.003161 + 0.00899theta + 0.00736omega + -0.00101theta^2 + 0.01566theta omega + 0.10092omega^2 + -0.00062theta^3 + -0.01163theta^2 omega + 0.00435theta omega^2 + -0.00283omega^3,-0.017776*omega**3 + 0.000911*omega**2*theta + 0.053223*omega**2 - 8.1e-5*omega*theta**2 - 0.001017*omega*theta - 0.002764*omega - 4.0e-6*theta**2 - 2.4e-5*theta - 1.3e-5
96624,2025-07-26 15:35:00,0.003542,0.008945,0.006803,0.042075,1.548691,1.095494,352.1367,9999,1,1.00000omega,0.022741 + 0.00126theta + 0.01512omega + 0.00034theta^2 + 0.00077theta omega + -0.00442omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + -0.00131theta omega^2 + 0.00141omega^3,0.025697*omega**3 - 0.000796*omega**2*theta - 0.012092*omega**2 - 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000554*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 3.0e-5
96625,2025-07-26 15:40:00,0.003434,0.006383,0.005125,nan,nan,nan,150.8682,8102,0,1.00000omega,-0.099351 + -0.02826theta + 0.43060omega + -0.00356theta^2 + 0.00152theta omega + -0.02358omega^2 + -0.00259theta^3 + -0.00036theta^2 omega + 0.00034theta omega^2 + 0.00666omega^3,0.056016*omega**3 + 9.5e-5*omega**2*theta - 0.011842*omega**2 - 3.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.014381*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.00017*theta - 0.000764
96626,2025-07-26 15:50:00,nan,nan,nan,nan,nan,nan,25451.2480,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96627,2025-07-26 15:55:00,0.004564,0.025078,0.018024,0.053313,2.119830,1.499420,407.1990,9999,0,1.00000omega,0.011241 + -0.00122theta + 0.00344omega + -0.00015theta^2 + -0.00033theta omega + -0.00046omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + 0.00042omega^3,0.005243*omega**3 - 1.7e-5*omega**2*theta - 0.00056*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega - 5.0e-6*theta - 2.9e-5
96628,2025-07-26 16:00:00,0.004903,0.032318,0.023114,0.095071,8.292196,5.863853,238.6440,9999,0,1.00000omega,0.010361 + -0.00020theta + -0.00061omega + -0.00041theta^2 + 0.00335theta omega + -0.00058omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00002theta omega^2 + -0.00056omega^3,-0.003528*omega**3 - 4.0e-6*omega**2*theta - 0.000356*omega**2 + 7.2e-5*omega*theta + 0.001313*omega - 1.2e-5*theta - 0.0001
96629,2025-07-26 16:05:00,0.004566,0.023549,0.016962,0.102888,14.233065,10.064560,232.8244,9999,0,1.00000omega,-0.014711 + -0.00664theta + 0.00924omega + 0.00016theta^2 + -0.00643theta omega + -0.01870omega^2 + -0.00016theta^3 + -0.00100theta^2 omega + 0.00295theta omega^2 + 0.00396omega^3,0.028462*omega**3 + 0.000707*omega**2*theta - 0.000502*omega**2 - 8.0e-6*omega*theta**2 - 0.0003*omega*theta - 0.002173*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000189
96630,2025-07-26 16:10:00,0.003669,0.009109,0.006944,0.074050,2.999054,2.121298,214.3205,9999,0,1.00000omega,0.038061 + -0.00067theta + -0.03365omega + 0.00275theta^2 + -0.00786theta omega + 0.00157omega^2 + -0.00184theta^3 + -0.00167theta^2 omega + -0.00044theta omega^2 + 0.00229omega^3,0.02387*omega**3 - 0.000153*omega**2*theta - 0.000633*omega**2 - 1.9e-5*omega*theta**2 - 0.000549*omega*theta - 0.004707*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000186*theta - 0.000502
96631,2025-07-26 16:15:00,0.006334,0.034310,0.024671,nan,nan,nan,789.6647,3573,5,1.00000omega,0.010081 + -0.02767theta + 0.04235omega + 0.01056theta^2 + 0.00203theta omega + -0.02724omega^2 + -0.00119theta^3 + -0.00056theta^2 omega + -0.00029theta omega^2 + 0.01565omega^3,0.197531*omega**3 - 0.000122*omega**2*theta - 0.018975*omega**2 - 8.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000982*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 5.9e-5*theta - 0.000122
96632,2025-07-26 16:20:00,0.004503,0.009266,0.007285,0.058201,1.048630,0.742635,209.6320,9999,3,1.00000omega,-0.067681 + -0.01018theta + 0.09024omega + -0.00131theta^2 + 0.00133theta omega + -0.00967omega^2 + -0.00020theta^3 + -0.00091theta^2 omega + -0.00242theta omega^2 + -0.00102omega^3,-0.007007*omega**3 - 0.000554*omega**2*theta - 0.007277*omega**2 - 7.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.002951*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.000233
96633,2025-07-26 16:25:00,0.005113,0.016030,0.011898,0.048158,1.508038,1.066888,345.4629,9999,0,1.00000omega,0.028291 + -0.00952theta + -0.04515omega + -0.00010theta^2 + 0.00192theta omega + 0.00428omega^2 + -0.00011theta^3 + -0.00006theta^2 omega + 0.00016theta omega^2 + -0.00172omega^3,-0.01492*omega**3 + 4.6e-5*omega**2*theta + 0.003276*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.001037*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000521
96634,2025-07-26 16:50:00,nan,nan,nan,nan,nan,nan,8860.0801,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96635,2025-07-26 16:55:00,nan,nan,nan,nan,nan,nan,10696.8184,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
