Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98791,2025-08-03 04:55:00,nan,nan,nan,nan,nan,nan,6058.0806,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98792,2025-08-03 05:00:00,0.004735,0.013753,0.010285,0.081533,5.277969,3.732533,169.6283,9999,0,1.00000omega,0.053511 + -0.28268theta + -0.06156omega + 0.04037theta^2 + 0.02133theta omega + 0.07245omega^2 + -0.01170theta^3 + -0.00062theta^2 omega + -0.02449theta omega^2 + -0.00508omega^3,-0.025374*omega**3 - 0.004077*omega**2*theta - 0.019718*omega**2 - 3.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.000952*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.00082*theta - 0.004798
98793,2025-08-03 05:05:00,0.002993,0.003702,0.003366,0.083191,3.775607,2.670405,125.2485,6792,0,1.00000omega,-0.009691 + -0.18873theta + -0.05842omega + 0.08440theta^2 + 0.05573theta omega + -0.05055omega^2 + -0.02936theta^3 + -0.01369theta^2 omega + -0.02083theta omega^2 + -0.03683omega^3,-0.342208*omega**3 - 0.006451*omega**2*theta - 0.014568*omega**2 - 0.000141*omega*theta**2 + 0.001628*omega*theta - 0.004746*omega - 1.0e-5*theta**3 + 0.000116*theta**2 - 0.000563*theta + 0.000746
98794,2025-08-03 05:10:00,0.005290,0.051646,0.036710,0.062133,2.700222,1.909851,467.9371,9999,0,1.00000omega,0.001731 + 0.00070theta + 0.00146omega + 0.00049theta^2 + 0.00010theta omega + 0.00190omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + 0.00046omega^3,0.004604*omega**3 + 7.0e-6*omega**2*theta + 0.000987*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000169*omega - 7.0e-6*theta + 6.0e-5
98795,2025-08-03 05:15:00,0.003670,0.004471,0.004090,0.093389,3.868345,2.736130,137.3025,6543,0,1.00000omega,0.028701 + -0.10371theta + -0.18544omega + -0.12083theta^2 + 0.10757theta omega + 0.01784omega^2 + -0.04187theta^3 + -0.00161theta^2 omega + -0.24125theta omega^2 + 0.10478omega^3,0.707688*omega**3 - 0.054314*omega**2*theta + 0.063877*omega**2 - 1.2e-5*omega*theta**2 + 0.001726*omega*theta - 0.00793*omega - 1.0e-5*theta**3 - 3.2e-5*theta**2 - 1.8e-5*theta + 0.00013
98796,2025-08-03 05:20:00,0.004248,0.004284,0.004266,0.093041,4.234644,2.995068,184.3283,6707,0,1.00000omega,0.017071 + -0.09983theta + -0.21291omega + -0.00053theta^2 + 0.05447theta omega + -0.00527omega^2 + -0.01470theta^3 + -0.01335theta^2 omega + -0.05900theta omega^2 + -0.02164omega^3,-0.148652*omega**3 - 0.01351*omega**2*theta - 0.059514*omega**2 - 0.000102*omega*theta**2 + 9.0e-6*omega*theta - 0.005245*omega - 4.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000313*theta - 0.000714
98797,2025-08-03 05:25:00,0.003754,0.004582,0.004189,0.169031,9.914727,7.011789,137.2157,7164,0,1.00000omega,0.296281 + -0.28324theta + 0.09912omega + 0.01799theta^2 + -0.02060theta omega + 0.03976omega^2 + -0.00636theta^3 + 0.00775theta^2 omega + -0.03520theta omega^2 + 0.00681omega^3,0.044665*omega**3 - 0.007696*omega**2*theta - 0.05795*omega**2 + 5.6e-5*omega*theta**2 + 0.000802*omega*theta + 0.005698*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000587*theta - 0.003022
98798,2025-08-03 05:30:00,0.004172,0.011207,0.008456,0.117303,6.044486,4.274902,269.7567,9999,0,1.00000omega,-0.181701 + -0.10548theta + -0.01812omega + 0.00111theta^2 + -0.00772theta omega + 0.00359omega^2 + -0.00354theta^3 + -0.00268theta^2 omega + -0.00018theta omega^2 + -0.00883omega^3,-0.090183*omega**3 - 6.1e-5*omega**2*theta + 0.001553*omega**2 - 3.0e-5*omega*theta**2 - 0.000687*omega*theta - 0.004302*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000418*theta - 0.002247
98799,2025-08-03 05:35:00,0.004038,0.004398,0.004222,0.149167,3.246954,2.298365,192.3839,4721,0,1.00000omega,-0.010301 + -0.42539theta + 0.19313omega + -0.00217theta^2 + -0.00174theta omega + -0.05710omega^2 + -0.18440theta^3 + 0.14830theta^2 omega + 0.01295theta omega^2 + -0.04381omega^3,-0.350789*omega**3 + 0.003456*omega**2*theta - 0.0415*omega**2 + 0.001319*omega*theta**2 - 0.009192*omega*theta + 0.022447*omega - 5.5e-5*theta**3 + 0.000568*theta**2 - 0.002442*theta + 0.003893
98800,2025-08-03 05:40:00,nan,nan,nan,nan,nan,nan,339264.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98801,2025-08-03 05:45:00,0.003174,0.003701,0.003448,0.127704,2.407764,1.704939,158.8092,4937,0,1.00000omega,-0.960131 + -1.07126theta + 0.01538omega + 0.04381theta^2 + -0.54130theta omega + 0.03014omega^2 + -0.06356theta^3 + 0.38546theta^2 omega + -0.94114theta omega^2 + -0.08333omega^3,-0.890558*omega**3 - 0.335269*omega**2*theta + 0.099072*omega**2 + 0.004577*omega*theta**2 - 0.012983*omega*theta + 0.003385*omega - 2.5e-5*theta**3 + 4.7e-5*theta**2 - 0.001209*theta - 0.001497
98802,2025-08-03 05:50:00,0.003533,0.003778,0.003657,0.055798,3.850552,2.723037,242.6798,8653,0,1.00000omega,0.018681 + -0.05373theta + -0.15412omega + 0.07082theta^2 + -0.04034theta omega + -0.03493omega^2 + -0.00200theta^3 + -0.00088theta^2 omega + -0.02126theta omega^2 + -0.03711omega^3,-0.477053*omega**3 - 0.00911*omega**2*theta + 0.037274*omega**2 - 1.3e-5*omega*theta**2 - 0.000714*omega*theta + 0.000126*omega - 0.e-6*theta**3 + 7.0e-5*theta**2 - 0.000864*theta + 0.002945
98803,2025-08-03 05:55:00,0.004293,0.004634,0.004467,nan,nan,nan,220.7265,5879,0,1.00000omega,-0.031061 + -0.56490theta + -0.01590omega + -0.03574theta^2 + -0.01550theta omega + -0.01971omega^2 + 0.00112theta^3 + 0.00474theta^2 omega + 0.01779theta omega^2 + 0.07555omega^3,0.599212*omega**3 + 0.004703*omega**2*theta - 0.015413*omega**2 + 4.2e-5*omega*theta**2 - 0.000359*omega*theta - 0.000179*omega - 2.2e-5*theta**2 - 0.000581*theta + 0.000611
98804,2025-08-03 06:00:00,nan,nan,nan,nan,nan,nan,2548.5452,1869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98805,2025-08-03 06:05:00,0.003736,0.005379,0.004631,0.615601,21.257449,15.037588,106.2435,8571,0,1.00000omega,-0.093481 + -0.57127theta + 0.40275omega + 0.02169theta^2 + -0.20708theta omega + 0.03351omega^2 + -0.00533theta^3 + -0.00451theta^2 omega + 0.00775theta omega^2 + -0.00217omega^3,-0.011074*omega**3 + 0.001318*omega**2*theta + 0.023463*omega**2 - 2.6e-5*omega*theta**2 - 0.003221*omega*theta - 0.008764*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000651*theta - 0.004756
98806,2025-08-03 06:10:00,0.003573,0.003900,0.003740,0.053014,1.507920,1.066920,212.5600,5525,0,1.00000omega,-0.032811 + -0.00920theta + -0.01217omega + -0.04605theta^2 + 0.00394theta omega + -0.15590omega^2 + -0.07145theta^3 + 0.01651theta^2 omega + 0.00465theta omega^2 + -0.19601omega^3,-2.13438*omega**3 + 0.001688*omega**2*theta - 0.101153*omega**2 + 0.0002*omega*theta**2 - 0.001632*omega*theta + 0.002918*omega - 2.9e-5*theta**3 + 0.000339*theta**2 - 0.001331*theta + 0.001681
98807,2025-08-03 06:15:00,0.003100,0.004372,0.003790,nan,nan,nan,137.7668,6204,1,1.00000omega,-0.143351 + 0.16484theta + 0.11380omega + 0.57512theta^2 + -0.25199theta omega + -0.40917omega^2 + -0.36864theta^3 + -0.04181theta^2 omega + 0.26568theta omega^2 + 0.01653omega^3,0.157758*omega**3 + 0.084519*omega**2*theta + 0.016817*omega**2 - 0.000443*omega*theta**2 - 0.007335*omega*theta - 0.01389*omega - 0.00013*theta**3 - 0.000785*theta**2 - 0.00106*theta + 7.1e-5
98808,2025-08-03 06:20:00,0.004205,0.006249,0.005326,0.070949,4.852655,3.431712,227.3891,7040,0,1.00000omega,0.130881 + -0.00438theta + -0.02720omega + -0.03223theta^2 + -0.00627theta omega + -0.00192omega^2 + -0.00064theta^3 + 0.00296theta^2 omega + 0.00617theta omega^2 + 0.00474omega^3,0.040364*omega**3 + 0.001751*omega**2*theta + 0.006509*omega**2 + 2.8e-5*omega*theta**2 + 0.00013*omega*theta - 0.000868*omega - 2.2e-5*theta**2 - 0.00018*theta - 0.000117
98809,2025-08-03 06:25:00,nan,nan,nan,nan,nan,nan,11700.6055,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98810,2025-08-03 06:30:00,0.003425,0.006046,0.004914,0.054086,2.385008,1.686889,212.4204,8354,0,1.00000omega,0.101021 + -0.03365theta + -0.05433omega + 0.02159theta^2 + 0.00203theta omega + 0.08393omega^2 + -0.00961theta^3 + -0.00220theta^2 omega + -0.01245theta omega^2 + -0.01398omega^3,-0.166602*omega**3 - 0.004946*omega**2*theta + 0.005736*omega**2 - 2.9e-5*omega*theta**2 - 0.000513*omega*theta - 0.004053*omega - 4.0e-6*theta**3 - 0.000106*theta**2 - 0.000906*theta - 0.002482
98811,2025-08-03 06:35:00,0.003623,0.005435,0.004619,0.069852,2.823951,1.997445,100.9241,7339,0,1.00000omega,-0.189231 + -0.54943theta + -0.11206omega + 0.35987theta^2 + 0.07374theta omega + -0.10106omega^2 + -0.00883theta^3 + -0.01070theta^2 omega + -0.08605theta omega^2 + -0.08229omega^3,-0.429518*omega**3 - 0.014971*omega**2*theta - 0.050557*omega**2 - 6.2e-5*omega*theta**2 + 0.000956*omega*theta - 0.003179*omega - 2.0e-6*theta**3 + 0.000164*theta**2 - 0.000425*theta - 0.000794
98812,2025-08-03 06:40:00,0.004004,0.005055,0.004560,2.541068,13.650295,9.818034,132.9504,7089,0,1.00000omega,0.012141 + -1.19275theta + -0.02163omega + 0.01243theta^2 + 1.36783theta omega + 0.31745omega^2 + -0.22639theta^3 + 0.01768theta^2 omega + -0.00834theta omega^2 + -0.00238omega^3,-0.013527*omega**3 - 0.00158*omega**2*theta + 0.146771*omega**2 + 0.000112*omega*theta**2 + 0.018631*omega*theta - 0.105369*omega - 4.8e-5*theta**3 + 0.000784*theta**2 - 0.005621*theta + 0.015088
98813,2025-08-03 06:45:00,0.003889,0.006238,0.005198,0.051966,2.199949,1.556033,280.5695,9999,0,1.00000omega,0.073381 + 0.01010theta + -0.05198omega + 0.00006theta^2 + 0.00378theta omega + -0.01300omega^2 + 0.00006theta^3 + -0.00172theta^2 omega + -0.00072theta omega^2 + -0.00613omega^3,-0.074736*omega**3 - 0.000293*omega**2*theta - 0.00455*omega**2 - 2.3e-5*omega*theta**2 + 0.000676*omega*theta - 0.006561*omega - 0.e-6*theta**2 + 2.3e-5*theta - 6.5e-5
98814,2025-08-03 06:50:00,0.004175,0.013790,0.010188,0.040410,0.851769,0.602969,87.2266,9906,0,1.00000omega,0.032731 + -0.24170theta + -0.17920omega + 0.00376theta^2 + -0.00316theta omega + 0.00003omega^2 + -0.00054theta^3 + 0.00022theta^2 omega + 0.00259theta omega^2 + -0.11276omega^3,-0.384894*omega**3 + 0.000295*omega**2*theta - 0.004029*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.00533*omega + 4.0e-6*theta**2 - 0.000346*theta + 0.00423
98815,2025-08-03 06:55:00,0.003976,0.004999,0.004517,nan,nan,nan,112.1724,5577,0,1.00000omega,0.034701 + -0.49189theta + -0.00952omega + -0.05662theta^2 + 0.05788theta omega + 0.21019omega^2 + -1.08784theta^3 + 0.09297theta^2 omega + 0.20406theta omega^2 + 0.07568omega^3,0.359974*omega**3 + 0.032354*omega**2*theta + 0.010504*omega**2 + 0.000491*omega*theta**2 - 0.001455*omega*theta + 0.000459*omega - 0.000192*theta**3 + 0.001276*theta**2 - 0.003375*theta + 0.003424
98816,2025-08-03 07:00:00,nan,nan,nan,nan,nan,nan,9324.2744,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98817,2025-08-03 07:05:00,nan,nan,nan,nan,nan,nan,67070.1250,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98818,2025-08-03 07:10:00,0.005182,0.023531,0.017037,0.127692,5.402367,3.821117,230.2675,9999,1,1.00000omega,0.129951 + -0.27573theta + -0.04177omega + -0.11589theta^2 + -0.00739theta omega + 0.02153omega^2 + -0.03545theta^3 + -0.01564theta^2 omega + -0.18085theta omega^2 + -0.00932omega^3,-0.052143*omega**3 - 0.033727*omega**2*theta + 0.243296*omega**2 - 9.7e-5*omega*theta**2 + 0.001243*omega*theta - 0.005334*omega - 7.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000596*theta + 0.002236
98819,2025-08-03 07:15:00,0.004138,0.004694,0.004425,0.074092,1.410759,0.998932,126.4620,5633,0,1.00000omega,-0.327241 + -0.54745theta + -0.12626omega + 0.77547theta^2 + 0.91898theta omega + -0.04591omega^2 + -1.63328theta^3 + -0.09866theta^2 omega + -0.08682theta omega^2 + -0.15007omega^3,-0.739503*omega**3 - 0.014261*omega**2*theta - 0.009871*omega**2 - 0.00054*omega*theta**2 + 0.013077*omega*theta - 0.012017*omega - 0.000298*theta**3 + 0.000897*theta**2 - 0.001372*theta - 0.000325
98820,2025-08-03 07:20:00,0.003533,0.011644,0.008604,0.069970,6.029242,4.263605,250.3109,9999,0,1.00000omega,-0.025601 + -0.00027theta + -0.07997omega + -0.00917theta^2 + -0.00859theta omega + 0.02968omega^2 + 0.00007theta^3 + 0.00005theta^2 omega + 0.00205theta omega^2 + -0.00596omega^3,-0.077817*omega**3 + 0.000892*omega**2*theta + 0.029403*omega**2 + 1.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.004657*omega - 6.0e-6*theta**2 - 0.000136*theta - 0.000816
98821,2025-08-03 07:25:00,0.003824,0.010999,0.008234,0.049934,1.840674,1.302032,79.9391,8148,0,1.00000omega,0.004601 + -0.11594theta + -0.34354omega + 0.34311theta^2 + 0.03434theta omega + -0.13229omega^2 + -0.11226theta^3 + -0.03830theta^2 omega + -0.00533theta omega^2 + -0.01432omega^3,-0.053798*omega**3 - 0.000667*omega**2*theta - 0.053155*omega**2 - 0.00016*omega*theta**2 - 0.002632*omega*theta - 0.022031*omega - 1.6e-5*theta**3 - 0.00031*theta**2 - 0.001794*theta - 0.002425
98822,2025-08-03 07:30:00,0.003369,0.004765,0.004126,0.083900,4.483067,3.170562,191.1439,7583,0,1.00000omega,0.428901 + -0.20878theta + 0.06227omega + -0.00441theta^2 + -0.01243theta omega + -0.03910omega^2 + -0.00342theta^3 + -0.05347theta^2 omega + -0.00413theta omega^2 + -0.02072omega^3,-0.232844*omega**3 - 0.001547*omega**2*theta - 0.013885*omega**2 - 0.000668*omega*theta**2 + 0.008417*omega*theta - 0.024427*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000373*theta + 0.002548
98823,2025-08-03 07:35:00,nan,nan,nan,nan,nan,nan,392.5583,2733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98824,2025-08-03 07:40:00,0.004241,0.006069,0.005236,0.101329,5.332405,3.771260,90.8607,9999,0,1.00000omega,0.028891 + -0.03445theta + 0.06538omega + -0.19945theta^2 + -0.00665theta omega + 0.16503omega^2 + -0.03891theta^3 + -0.00286theta^2 omega + 0.04613theta omega^2 + -0.04164omega^3,-0.144252*omega**3 + 0.005327*omega**2*theta + 0.063507*omega**2 - 1.1e-5*omega*theta**2 - 0.000106*omega*theta + 0.002053*omega - 5.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000277*theta - 0.000119
98825,2025-08-03 07:45:00,0.004180,0.009168,0.007124,nan,nan,nan,141.4516,9999,1,1.00000omega,-0.110391 + -0.10976theta + 0.01591omega + 0.02956theta^2 + -0.04558theta omega + 0.00693omega^2 + 0.00026theta^3 + 0.00065theta^2 omega + 0.00244theta omega^2 + 0.01838omega^3,0.099031*omega**3 + 0.000438*omega**2*theta + 0.007357*omega**2 + 4.0e-6*omega*theta**2 - 0.000565*omega*theta - 0.005569*omega + 1.5e-5*theta**2 + 0.000175*theta - 5.0e-5
98826,2025-08-03 07:50:00,nan,nan,nan,nan,nan,nan,33758.3008,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98827,2025-08-03 07:55:00,0.003750,0.009975,0.007535,0.178149,6.962491,4.924836,281.1087,9861,0,1.00000omega,-0.079761 + -0.01316theta + 0.03857omega + 0.01760theta^2 + 0.00156theta omega + -0.03230omega^2 + -0.00140theta^3 + 0.00008theta^2 omega + -0.00016theta omega^2 + 0.00777omega^3,0.101869*omega**3 - 7.0e-5*omega**2*theta - 0.022252*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.00192*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 1.9e-5*theta + 0.00037
98828,2025-08-03 08:00:00,0.003598,0.006164,0.005047,0.134364,3.646670,2.580335,191.7229,4541,0,1.00000omega,-0.483521 + -1.57943theta + 0.04496omega + -0.41253theta^2 + -0.09722theta omega + -0.08360omega^2 + -0.10227theta^3 + -0.15347theta^2 omega + -0.06489theta omega^2 + 0.04782omega^3,0.467744*omega**3 - 0.021157*omega**2*theta + 0.032547*omega**2 - 0.001668*omega*theta**2 + 0.010808*omega*theta - 0.015497*omega - 3.7e-5*theta**3 + 0.00016*theta**2 - 0.001369*theta + 0.003974
98829,2025-08-03 08:05:00,0.004462,0.004773,0.004620,0.048264,1.138414,0.805703,155.1523,8529,1,1.00000omega,-0.028561 + -0.02683theta + 0.03281omega + -0.00470theta^2 + -0.00084theta omega + -0.00228omega^2 + -0.05993theta^3 + 0.03993theta^2 omega + -0.03629theta omega^2 + 0.00571omega^3,0.029883*omega**3 - 0.006331*omega**2*theta + 0.0084*omega**2 + 0.000232*omega*theta**2 - 0.000698*omega*theta + 0.001618*omega - 1.2e-5*theta**3 + 4.9e-5*theta**2 - 9.9e-5*theta + 1.0e-6
98830,2025-08-03 08:10:00,0.004385,0.006915,0.005790,0.081213,11.052814,7.815730,310.1992,9319,2,1.00000omega,0.411821 + -0.02370theta + -0.47517omega + 0.00296theta^2 + 0.00490theta omega + 0.00304omega^2 + -0.00136theta^3 + -0.00203theta^2 omega + -0.00100theta omega^2 + 0.00437omega^3,0.046785*omega**3 - 0.000357*omega**2*theta - 0.003071*omega**2 - 2.4e-5*omega*theta**2 - 0.000564*omega*theta - 0.019031*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000276*theta - 0.000611
98831,2025-08-03 08:15:00,0.003970,0.004334,0.004156,0.053054,1.755518,1.241906,253.4831,8949,0,1.00000omega,-0.022581 + -0.19694theta + -0.01141omega + 0.00050theta^2 + -0.01467theta omega + 0.25531omega^2 + -0.01421theta^3 + -0.00369theta^2 omega + -0.00496theta omega^2 + -0.00760omega^3,-0.081007*omega**3 - 0.001762*omega**2*theta + 0.135552*omega**2 - 4.4e-5*omega*theta**2 - 0.001116*omega*theta - 0.007022*omega - 6.0e-6*theta**3 - 0.000158*theta**2 - 0.001711*theta - 0.006792
98832,2025-08-03 08:20:00,0.004059,0.008002,0.006345,0.095582,7.757215,5.485595,317.4297,9999,0,1.00000omega,0.132371 + -0.03750theta + -0.04395omega + -0.04827theta^2 + 0.00762theta omega + 0.00856omega^2 + -0.00255theta^3 + -0.00076theta^2 omega + -0.00108theta omega^2 + 0.01012omega^3,0.1294*omega**3 - 0.00046*omega**2*theta + 0.002408*omega**2 - 1.1e-5*omega*theta**2 + 1.7e-5*omega*theta - 0.000835*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000699*theta - 0.002133
98833,2025-08-03 08:25:00,0.004003,0.004978,0.004517,0.072886,2.323484,1.643760,194.3307,4995,0,1.00000omega,0.136531 + -0.88794theta + -0.07749omega + 0.35932theta^2 + -0.05008theta omega + 0.12268omega^2 + 0.00184theta^3 + -0.11807theta^2 omega + -0.04560theta omega^2 + -0.06469omega^3,-0.522534*omega**3 - 0.012278*omega**2*theta + 0.011446*omega**2 - 0.00106*omega*theta**2 - 0.009879*omega*theta - 0.02543*omega + 1.0e-6*theta**3 + 0.000214*theta**2 + 0.000805*theta - 0.000114
