Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26850,2024-11-21 09:55:00,0.003809,0.005112,0.004508,0.095568,8.971757,6.344350,92.4221,6150,0,1.00000omega,-0.524881 + -0.68365theta + 0.10964omega + 0.60440theta^2 + 0.01647theta omega + -0.16724omega^2 + -0.05456theta^3 + -0.23083theta^2 omega + 0.01597theta omega^2 + 0.02443omega^3,0.105513*omega**3 + 0.002299*omega**2*theta - 0.077135*omega**2 - 0.001108*omega*theta**2 + 0.01339*omega*theta - 0.036796*omega - 9.0e-6*theta**3 + 0.000411*theta**2 - 0.004718*theta + 0.01384
26851,2024-11-21 10:00:00,0.003809,0.020303,0.014607,0.149822,6.191799,4.379545,-678924288.0000,7442,0,1.00000omega,0.409761 + -0.37246theta + -0.00649omega + -0.97756theta^2 + 0.01911theta omega + 0.08467omega^2 + -0.31700theta^3 + -0.02557theta^2 omega + -0.49859theta omega^2 + 0.01890omega^3,0.074399*omega**3 - 0.065422*omega**2*theta + 0.496858*omega**2 - 0.000112*omega*theta**2 + 0.001825*omega*theta - 0.007539*omega - 4.6e-5*theta**3 + 0.000595*theta**2 - 0.001847*theta + 0.00095
26852,2024-11-21 10:05:00,0.003480,0.008764,0.006668,0.157285,4.520585,3.198470,107.1751,8522,0,1.00000omega,-0.489471 + -1.66131theta + 0.13714omega + 0.43435theta^2 + 0.15055theta omega + 0.00367omega^2 + -0.01846theta^3 + 0.03347theta^2 omega + 0.02928theta omega^2 + -0.01474omega^3,-0.085274*omega**3 + 0.005646*omega**2*theta - 0.015994*omega**2 + 0.000215*omega*theta**2 + 0.000862*omega*theta - 0.000208*omega - 4.0e-6*theta**3 + 0.000249*theta**2 - 0.003283*theta + 0.006697
26853,2024-11-21 10:10:00,0.004014,0.006530,0.005420,0.178704,8.081421,5.715825,147.1252,9181,0,1.00000omega,-0.057561 + -0.05557theta + -0.00265omega + -0.12944theta^2 + -0.00946theta omega + -0.00470omega^2 + -0.08294theta^3 + 0.01404theta^2 omega + 0.00598theta omega^2 + -0.00782omega^3,-0.047578*omega**3 + 0.001213*omega**2*theta - 0.012725*omega**2 + 9.5e-5*omega*theta**2 - 0.001802*omega*theta + 0.008415*omega - 1.9e-5*theta**3 + 0.000426*theta**2 - 0.003218*theta + 0.00795
26854,2024-11-21 10:15:00,nan,nan,nan,nan,nan,nan,492.3263,2481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26855,2024-11-21 10:20:00,nan,nan,nan,nan,nan,nan,10904.2900,4599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26856,2024-11-21 10:25:00,0.003852,0.005948,0.005011,0.079650,2.577923,1.823736,153.0151,9501,0,1.00000omega,0.018361 + -1.23290theta + -0.28073omega + -0.32575theta^2 + 0.03449theta omega + 0.20708omega^2 + 0.00180theta^3 + -0.00569theta^2 omega + 0.07083theta omega^2 + -0.00143omega^3,-0.009826*omega**3 + 0.016224*omega**2*theta - 0.047562*omega**2 - 4.3e-5*omega*theta**2 + 0.001336*omega*theta - 0.017882*omega - 0.000186*theta**2 + 0.001874*theta - 0.002069
26857,2024-11-21 10:30:00,nan,nan,nan,nan,nan,nan,2307.1418,1766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26858,2024-11-21 10:35:00,0.004082,0.004358,0.004222,0.102468,2.394844,1.694960,138.6149,6082,0,1.00000omega,-0.121831 + -0.21433theta + 0.01806omega + 0.01786theta^2 + 0.24830theta omega + -0.04316omega^2 + -1.02143theta^3 + 0.07989theta^2 omega + 0.54468theta omega^2 + -0.06458omega^3,-0.356962*omega**3 + 0.100356*omega**2*theta - 0.085668*omega**2 + 0.000491*omega*theta**2 + 0.002896*omega*theta - 0.001555*omega - 0.000209*theta**3 + 0.000428*theta**2 - 0.00053*theta - 9.0e-5
26859,2024-11-21 10:40:00,0.004807,0.013714,0.010276,0.091821,3.634835,2.571036,129.2978,8580,0,1.00000omega,-0.011311 + -0.14899theta + -0.12936omega + -0.22890theta^2 + 0.07881theta omega + 0.60680omega^2 + -0.01919theta^3 + 0.00008theta^2 omega + -0.01036theta omega^2 + -0.02284omega^3,-0.085487*omega**3 - 0.001293*omega**2*theta + 0.207291*omega**2 + 0.000932*omega*theta + 0.000753*omega - 3.0e-6*theta**3 - 0.000133*theta**2 - 0.001381*theta - 0.004033
26860,2024-11-21 10:45:00,0.003740,0.003497,0.003621,0.075198,2.986686,2.112575,141.8823,6552,0,1.00000omega,0.044351 + -0.15890theta + -0.09793omega + 0.16435theta^2 + 0.00258theta omega + -0.05443omega^2 + -0.03328theta^3 + -0.00338theta^2 omega + -0.00794theta omega^2 + -0.01916omega^3,-0.128799*omega**3 - 0.001779*omega**2*theta - 0.040764*omega**2 - 2.5e-5*omega*theta**2 - 0.000385*omega*theta - 0.004715*omega - 8.0e-6*theta**3 - 0.000123*theta**2 - 0.000486*theta - 0.000205
26861,2024-11-21 10:50:00,0.004351,0.004884,0.004626,nan,nan,nan,124.2125,5454,0,1.00000omega,0.236911 + -0.89879theta + -0.01893omega + -2.01372theta^2 + 0.41111theta omega + 0.00682omega^2 + -0.99545theta^3 + 0.86765theta^2 omega + -0.00155theta omega^2 + -0.05484omega^3,-0.240421*omega**3 - 0.000227*omega**2*theta + 0.003616*omega**2 + 0.004226*omega*theta**2 - 0.032414*omega*theta + 0.059895*omega - 0.000162*theta**3 + 0.001305*theta**2 - 0.003*theta + 0.002451
26862,2024-11-21 10:55:00,0.004000,0.004124,0.004062,nan,nan,nan,102.9450,7122,0,1.00000omega,-0.057691 + 0.35245theta + -0.00322omega + 0.29407theta^2 + 0.45562theta omega + -0.67162omega^2 + -0.27240theta^3 + -0.16976theta^2 omega + 0.03575theta omega^2 + 0.20219omega^3,0.884983*omega**3 + 0.005216*omega**2*theta - 0.235103*omega**2 - 0.000826*omega*theta**2 - 0.000984*omega*theta + 0.00979*omega - 4.4e-5*theta**3 - 0.00042*theta**2 - 0.00082*theta + 0.000485
26863,2024-11-21 11:00:00,0.004398,0.005416,0.004933,0.172717,7.197714,5.091018,88.2998,8257,1,1.00000omega,-0.033601 + -0.18516theta + 0.06425omega + -0.02526theta^2 + 0.05982theta omega + 0.02967omega^2 + -0.04679theta^3 + 0.05684theta^2 omega + -0.19196theta omega^2 + -0.00593omega^3,-0.018353*omega**3 - 0.019803*omega**2*theta - 0.115307*omega**2 + 0.000195*omega*theta**2 + 0.003105*omega*theta + 0.013946*omega - 5.0e-6*theta**3 - 0.00011*theta**2 - 0.000959*theta - 0.003115
26864,2024-11-21 11:05:00,0.004100,0.004897,0.004516,0.130835,6.321548,4.470967,151.4237,7081,0,1.00000omega,-0.014801 + -0.00991theta + 0.01389omega + 0.09213theta^2 + 0.07234theta omega + -0.01655omega^2 + -0.15217theta^3 + -0.12094theta^2 omega + 0.04739theta omega^2 + 0.01493omega^3,0.089577*omega**3 + 0.009478*omega**2*theta + 0.056035*omega**2 - 0.000806*omega*theta**2 - 0.009714*omega*theta - 0.028438*omega - 3.4e-5*theta**3 - 0.000633*theta**2 - 0.003943*theta - 0.008199
26865,2024-11-21 11:10:00,0.004987,0.005289,0.005140,0.063304,1.458386,1.032206,179.5513,7808,0,1.00000omega,-0.217911 + -0.18470theta + -0.10145omega + -0.13612theta^2 + -0.02605theta omega + -0.08266omega^2 + -0.63317theta^3 + -0.20162theta^2 omega + -0.01230theta omega^2 + -0.02662omega^3,-0.130215*omega**3 - 0.002006*omega**2*theta - 0.037966*omega**2 - 0.001096*omega*theta**2 - 0.005364*omega*theta - 0.009918*omega - 0.000115*theta**3 - 0.000848*theta**2 - 0.002285*theta - 0.002762
26866,2024-11-21 11:15:00,0.003735,0.005237,0.004548,nan,nan,nan,86.5493,6015,0,1.00000omega,0.143521 + -0.14460theta + 0.60261omega + 0.09845theta^2 + 0.25315theta omega + 0.04402omega^2 + -0.03163theta^3 + 0.03474theta^2 omega + 0.00197theta omega^2 + 0.06510omega^3,0.28053*omega**3 + 0.000283*omega**2*theta + 0.016019*omega**2 + 0.000166*omega*theta**2 + 0.002417*omega*theta + 0.013493*omega - 5.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000439*theta + 0.001092
26867,2024-11-21 11:20:00,0.003920,0.004152,0.004037,0.088515,1.992602,1.410372,76.7021,5766,0,1.00000omega,0.090801 + -0.65653theta + -0.01616omega + 0.10016theta^2 + 0.01633theta omega + 0.12140omega^2 + -0.15375theta^3 + -0.16429theta^2 omega + -0.17027theta omega^2 + -0.06229omega^3,-0.215198*omega**3 - 0.019608*omega**2*theta + 0.021463*omega**2 - 0.000631*omega*theta**2 - 0.001085*omega*theta - 0.000992*omega - 2.0e-5*theta**3 - 2.2e-5*theta**2 - 0.000713*theta - 0.000419
26868,2024-11-21 11:25:00,0.004234,0.006049,0.005221,0.102906,2.664055,1.885176,94.7882,6284,0,1.00000omega,-0.000041 + -2.35414theta + -0.02826omega + -0.29495theta^2 + -0.00811theta omega + 0.01406omega^2 + -0.04548theta^3 + 0.34487theta^2 omega + 0.38923theta omega^2 + -0.01246omega^3,-0.045067*omega**3 + 0.046927*omega**2*theta + 0.091276*omega**2 + 0.001386*omega*theta**2 + 0.005009*omega*theta + 0.003583*omega - 6.0e-6*theta**3 - 0.000147*theta**2 - 0.003097*theta - 0.005239
26869,2024-11-21 11:30:00,0.003877,0.004654,0.004283,0.137181,2.973760,2.105002,76.5065,6389,0,1.00000omega,-1.440561 + -1.90028theta + 0.07832omega + 3.22074theta^2 + -0.13768theta omega + 0.09123omega^2 + -1.21043theta^3 + 0.03569theta^2 omega + 0.07980theta omega^2 + -0.06102omega^3,-0.209782*omega**3 + 0.009145*omega**2*theta + 0.090188*omega**2 + 0.000136*omega*theta**2 + 0.000215*omega*theta - 0.001731*omega - 0.000154*theta**3 - 0.001787*theta**2 - 0.005844*theta - 0.009508
26870,2024-11-21 11:35:00,0.004016,0.005916,0.005056,0.100291,4.302417,3.043095,118.6144,8208,0,1.00000omega,-0.040401 + -0.09614theta + -0.14893omega + -0.02897theta^2 + 0.01103theta omega + 0.02241omega^2 + -0.00200theta^3 + -0.00535theta^2 omega + -0.06909theta omega^2 + -0.02474omega^3,-0.120357*omega**3 - 0.011204*omega**2*theta - 0.073613*omega**2 - 2.9e-5*omega*theta**2 - 0.000279*omega*theta - 0.005446*omega - 2.1e-5*theta**2 - 0.000357*theta - 0.001749
26871,2024-11-21 11:40:00,0.004169,0.004704,0.004444,0.121612,7.395909,5.230404,162.3981,4143,0,1.00000omega,0.023711 + -0.62547theta + -0.02542omega + 0.45810theta^2 + -0.09862theta omega + -0.22870omega^2 + -0.02531theta^3 + 0.19027theta^2 omega + -0.41643theta omega^2 + -0.07263omega^3,-0.448269*omega**3 - 0.085673*omega**2*theta + 0.084778*omega**2 + 0.001305*omega*theta**2 - 0.007233*omega*theta + 0.008751*omega - 6.0e-6*theta**3 + 0.000269*theta**2 - 0.001795*theta + 0.002767
26872,2024-11-21 11:45:00,0.003592,0.004364,0.003997,nan,nan,nan,93.2876,5091,0,1.00000omega,-0.470581 + -1.97719theta + 0.22558omega + 0.44249theta^2 + -0.00584theta omega + 0.01537omega^2 + -0.32344theta^3 + -0.00145theta^2 omega + 0.02720theta omega^2 + 0.01599omega^3,0.078614*omega**3 + 0.004458*omega**2*theta + 0.013196*omega**2 - 8.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.007377*omega - 5.9e-5*theta**3 - 7.7e-5*theta**2 - 0.002007*theta - 0.004467
26873,2024-11-21 11:50:00,0.003513,0.004261,0.003905,0.071300,1.655872,1.171963,65.7355,5618,0,1.00000omega,0.351011 + -0.25319theta + -0.16121omega + -1.49555theta^2 + -0.49098theta omega + 0.07105omega^2 + -1.02665theta^3 + 0.01539theta^2 omega + 0.23999theta omega^2 + 0.00645omega^3,0.023517*omega**3 + 0.029167*omega**2*theta - 0.067214*omega**2 + 6.2e-5*omega*theta**2 - 0.006099*omega*theta + 0.01324*omega - 0.000139*theta**3 + 0.000732*theta**2 - 0.000764*theta + 0.000593
26874,2024-11-21 11:55:00,0.003780,0.004628,0.004225,nan,nan,nan,146.2524,9357,1,1.00000omega,-0.010461 + 0.01158theta + 0.13677omega + -0.06521theta^2 + 0.00357theta omega + 0.03030omega^2 + -0.04222theta^3 + 0.00796theta^2 omega + 0.14926theta omega^2 + 0.04221omega^3,0.288902*omega**3 + 0.034053*omega**2*theta - 0.246569*omega**2 + 6.1e-5*omega*theta**2 - 0.000871*omega*theta + 0.00768*omega - 1.1e-5*theta**3 + 0.000212*theta**2 - 0.001343*theta + 0.002664
26875,2024-11-21 12:00:00,0.004356,0.004972,0.004675,0.292505,11.303484,7.995446,206.8915,9999,0,1.00000omega,0.033021 + 0.04168theta + 0.34207omega + 0.00863theta^2 + 0.04388theta omega + -0.00701omega^2 + -0.02055theta^3 + 0.00809theta^2 omega + 0.00563theta omega^2 + -0.01361omega^3,-0.098446*omega**3 + 0.001357*omega**2*theta - 0.015472*omega**2 + 6.5e-5*omega*theta**2 - 0.000434*omega*theta + 0.010144*omega - 6.0e-6*theta**3 + 0.000151*theta**2 - 0.001334*theta + 0.003866
26876,2024-11-21 12:05:00,0.003919,0.005271,0.004644,nan,nan,nan,86.0899,6505,0,1.00000omega,-0.086101 + -0.85235theta + 0.47076omega + 0.86761theta^2 + -0.26581theta omega + 0.02887omega^2 + -0.84585theta^3 + 0.05768theta^2 omega + 0.09981theta omega^2 + 0.12753omega^3,0.483583*omega**3 + 0.012616*omega**2*theta + 0.01951*omega**2 + 0.000243*omega*theta**2 - 0.002794*omega*theta + 0.013514*omega - 0.000119*theta**3 + 8.2e-5*theta**2 - 0.000636*theta - 0.000826
26877,2024-11-21 12:10:00,0.004188,0.009934,0.007623,nan,nan,nan,103.6235,9192,0,1.00000omega,-0.323381 + -0.11574theta + 0.17261omega + 0.07231theta^2 + 0.00129theta omega + -0.03176omega^2 + -0.00134theta^3 + 0.00311theta^2 omega + -0.02291theta omega^2 + 0.02408omega^3,0.096786*omega**3 - 0.003069*omega**2*theta - 0.060689*omega**2 + 1.4e-5*omega*theta**2 + 0.00046*omega*theta + 0.009554*omega + 2.0e-5*theta**2 + 0.000659*theta + 0.003662
26878,2024-11-21 12:15:00,0.004129,0.007789,0.006234,0.173275,9.065149,6.411199,140.8130,9046,0,1.00000omega,0.058111 + -0.11682theta + 0.05933omega + 0.06726theta^2 + -0.00029theta omega + 0.00273omega^2 + -0.01060theta^3 + 0.00029theta^2 omega + -0.00350theta omega^2 + 0.00202omega^3,0.011231*omega**3 - 0.000649*omega**2*theta + 0.005114*omega**2 + 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.002069*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000762*theta + 0.002613
26879,2024-11-21 12:20:00,0.003858,0.003950,0.003904,nan,nan,nan,114.5364,7278,0,1.00000omega,-0.003161 + -1.20967theta + 0.04681omega + -0.27277theta^2 + 0.47032theta omega + -0.46470omega^2 + -0.02810theta^3 + 0.00180theta^2 omega + -0.07579theta omega^2 + 0.08125omega^3,0.42304*omega**3 - 0.013154*omega**2*theta - 0.118057*omega**2 + 1.0e-5*omega*theta**2 + 0.006412*omega*theta - 0.035602*omega - 5.0e-6*theta**3 - 3.3e-5*theta**2 - 0.00043*theta + 0.004572
26880,2024-11-21 12:25:00,0.004007,0.005693,0.004923,0.070606,2.431135,1.719797,120.8318,6584,1,1.00000omega,-0.066271 + -0.28076theta + -0.01454omega + 0.12339theta^2 + 0.02227theta omega + -0.08909omega^2 + -0.07226theta^3 + 0.01772theta^2 omega + -0.04910theta omega^2 + -0.01102omega^3,-0.056581*omega**3 - 0.008403*omega**2*theta - 0.046816*omega**2 + 0.000101*omega*theta**2 + 0.000547*omega*theta + 2.1e-5*omega - 1.4e-5*theta**3 + 8.0e-6*theta**2 - 0.000235*theta - 0.000491
26881,2024-11-21 12:30:00,0.004639,0.004669,0.004654,nan,nan,nan,301.1174,5846,1,1.00000omega,-0.042941 + -0.04286theta + -0.01306omega + 0.01168theta^2 + -0.03118theta omega + 0.03309omega^2 + -0.15536theta^3 + 0.01623theta^2 omega + -0.02621theta omega^2 + 0.05245omega^3,0.493821*omega**3 - 0.008226*omega**2*theta + 0.055122*omega**2 + 0.00017*omega*theta**2 - 0.002093*omega*theta + 0.005513*omega - 5.4e-5*theta**3 + 0.00073*theta**2 - 0.003327*theta + 0.005037
26882,2024-11-21 12:35:00,0.004024,0.008322,0.006537,0.095848,4.407606,3.117385,105.9676,5729,2,1.00000omega,0.136861 + 0.01093theta + -0.06232omega + 0.01365theta^2 + 0.15321theta omega + 0.60034omega^2 + -0.18836theta^3 + 0.33308theta^2 omega + -0.16465theta omega^2 + -0.12903omega^3,-0.569338*omega**3 - 0.024217*omega**2*theta + 0.120347*omega**2 + 0.001633*omega*theta**2 + 0.016779*omega*theta + 0.040436*omega - 3.1e-5*theta**3 - 0.000413*theta**2 - 0.001837*theta - 0.002305
26883,2024-11-21 12:40:00,0.004755,0.005697,0.005247,0.693126,28.897229,20.439304,138.2318,4683,0,1.00000omega,0.208021 + -0.53423theta + 0.00572omega + -0.05391theta^2 + 0.58724theta omega + 0.02835omega^2 + -0.00313theta^3 + -0.02489theta^2 omega + 0.02793theta omega^2 + -0.02741omega^3,-0.11477*omega**3 + 0.003898*omega**2*theta - 0.017498*omega**2 - 0.000116*omega*theta**2 + 0.008982*omega*theta - 0.058516*omega - 1.2e-5*theta**2 - 0.000347*theta + 0.003916
26884,2024-11-21 12:45:00,0.003844,0.005425,0.004701,0.065001,1.192022,0.844139,121.7903,4763,0,1.00000omega,0.142521 + -0.63114theta + 0.06247omega + -0.00501theta^2 + 0.11321theta omega + -0.24941omega^2 + 0.01373theta^3 + -0.46111theta^2 omega + 0.02814theta omega^2 + 0.01117omega^3,0.062285*omega**3 + 0.00523*omega**2*theta - 0.130427*omega**2 - 0.002857*omega*theta**2 + 0.026643*omega*theta - 0.059802*omega + 3.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000517*theta + 0.003154
26885,2024-11-21 12:50:00,nan,nan,nan,nan,nan,nan,79.9084,4947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26886,2024-11-21 12:55:00,0.004070,0.005748,0.004981,0.088146,4.253797,3.008534,117.2845,8385,0,1.00000omega,0.437031 + -0.00749theta + -0.07689omega + 0.00039theta^2 + 0.00161theta omega + 0.00466omega^2 + -0.00120theta^3 + 0.00078theta^2 omega + -0.00152theta omega^2 + -0.00199omega^3,-0.009519*omega**3 - 0.000242*omega**2*theta - 0.002075*omega**2 + 4.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001122*omega - 1.0e-5*theta**2 - 0.000171*theta + 0.000216
26887,2024-11-21 13:00:00,0.004665,0.017481,0.012794,0.077889,6.218648,4.397593,238.1239,9999,1,1.00000omega,-0.021891 + -0.01613theta + 0.00334omega + -0.00272theta^2 + 0.00125theta omega + 0.00443omega^2 + -0.00049theta^3 + 0.00008theta^2 omega + 0.00005theta omega^2 + -0.00342omega^3,-0.024421*omega**3 + 1.2e-5*omega**2*theta + 0.002318*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000489*omega - 7.0e-6*theta**2 - 0.000124*theta - 0.000836
26888,2024-11-21 13:05:00,0.004317,0.005745,0.005081,0.090591,2.598709,1.838681,108.4563,5890,1,1.00000omega,-0.245521 + -0.74954theta + -0.03895omega + 0.14867theta^2 + 0.00858theta omega + -0.00461omega^2 + -0.00169theta^3 + -0.00541theta^2 omega + 0.01611theta omega^2 + -0.04549omega^3,-0.178732*omega**3 + 0.00211*omega**2*theta + 0.017076*omega**2 - 2.4e-5*omega*theta**2 - 0.000316*omega*theta - 0.002243*omega + 5.3e-5*theta**2 + 0.000171*theta - 0.003607
26889,2024-11-21 13:10:00,0.004152,0.004660,0.004413,0.159687,8.020676,5.672598,90.5782,7243,0,1.00000omega,-0.001991 + -0.12485theta + -0.03668omega + -0.01250theta^2 + -0.15508theta omega + -0.09284omega^2 + -0.03642theta^3 + -0.02678theta^2 omega + 0.01276theta omega^2 + -0.00865omega^3,-0.031326*omega**3 + 0.00154*omega**2*theta - 0.022868*omega**2 - 0.000108*omega*theta**2 - 0.00311*omega*theta - 0.016174*omega - 5.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000742*theta - 0.002138
26890,2024-11-21 13:15:00,0.004455,0.006420,0.005526,0.073166,3.898610,2.757219,125.0886,6228,0,1.00000omega,0.339951 + -0.63989theta + -0.29524omega + 0.02651theta^2 + -0.00365theta omega + 0.00884omega^2 + -0.00498theta^3 + 0.00159theta^2 omega + 0.00468theta omega^2 + -0.00815omega^3,-0.034855*omega**3 + 0.000667*omega**2*theta + 0.011767*omega**2 + 8.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.009216*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000808*theta - 0.007799
