Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72872,2025-05-05 01:20:00,0.004974,0.031144,0.022301,0.068834,3.564653,2.521060,266.2950,9999,0,1.00000omega,-0.006191 + -0.00020theta + 0.00470omega + 0.00020theta^2 + -0.00001theta omega + -0.00166omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00027theta omega^2 + -0.00001omega^3,-6.8e-5*omega**3 - 6.1e-5*omega**2*theta - 0.00207*omega**2 - 6.0e-6*omega*theta + 8.7e-5*omega - 6.0e-6*theta - 4.3e-5
72873,2025-05-05 01:25:00,0.006775,0.010443,0.008802,0.089234,3.270462,2.313427,69.1105,9895,0,1.00000omega,-0.168661 + -0.02604theta + -0.01261omega + 0.43116theta^2 + 0.07159theta omega + -0.17214omega^2 + -0.41979theta^3 + 0.01283theta^2 omega + 0.79861theta omega^2 + -0.08687omega^3,-0.090951*omega**3 + 0.027871*omega**2*theta + 0.280484*omega**2 + 1.5e-5*omega*theta**2 + 0.000781*omega*theta + 0.006459*omega - 1.6e-5*theta**3 - 0.000458*theta**2 - 0.004166*theta - 0.013043
72874,2025-05-05 01:30:00,0.005310,0.020584,0.015031,0.156840,7.267426,5.140043,79.2692,8408,0,1.00000omega,0.000971 + -0.07536theta + 0.01164omega + -0.00904theta^2 + -0.00090theta omega + -0.00479omega^2 + -0.00100theta^3 + 0.00008theta^2 omega + -0.00679theta omega^2 + 0.00188omega^3,0.003575*omega**3 - 0.00043*omega**2*theta - 0.006383*omega**2 - 3.0e-6*omega*theta + 0.000322*omega - 5.0e-6*theta**2 - 0.000175*theta - 0.001492
72875,2025-05-05 01:35:00,0.006378,0.019476,0.014491,0.104324,9.448804,6.681721,265.5656,9999,0,1.00000omega,0.003651 + 0.00321theta + 0.00140omega + 0.00049theta^2 + -0.00286theta omega + 0.00191omega^2 + 0.00000theta^3 + -0.00016theta^2 omega + 0.00029theta omega^2 + -0.00088omega^3,-0.003771*omega**3 + 4.1e-5*omega**2*theta + 0.001549*omega**2 - 0.e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000977*omega + 1.2e-5*theta + 0.000164
72876,2025-05-05 01:40:00,0.006678,0.012979,0.010321,nan,nan,nan,267.2710,8713,0,1.00000omega,-0.147261 + 0.01138theta + 0.12659omega + 0.00088theta^2 + -0.00385theta omega + -0.03803omega^2 + 0.00016theta^3 + -0.00006theta^2 omega + -0.00071theta omega^2 + 0.01004omega^3,0.039985*omega**3 - 9.4e-5*omega**2*theta - 0.016015*omega**2 - 5.9e-5*omega*theta + 0.003009*omega + 2.0e-6*theta**2 + 6.6e-5*theta + 0.000311
72877,2025-05-05 01:45:00,0.005612,0.014923,0.011273,0.213752,13.111281,9.272308,139.5778,8426,0,1.00000omega,-0.279961 + -0.14040theta + -0.08986omega + -0.00125theta^2 + -0.01165theta omega + -0.02735omega^2 + -0.00173theta^3 + -0.01487theta^2 omega + -0.01549theta omega^2 + -0.00419omega^3,-0.012281*omega**3 - 0.001513*omega**2*theta - 0.024175*omega**2 - 4.8e-5*omega*theta**2 - 0.001121*omega*theta - 0.009412*omega - 6.0e-6*theta**2 - 0.000225*theta - 0.002859
72878,2025-05-05 01:50:00,0.009337,0.047648,0.034333,0.067131,2.898800,2.050311,1058.3022,9999,0,1.00000omega,0.041511 + -0.00338theta + -0.07715omega + -0.00151theta^2 + 0.00147theta omega + 0.01406omega^2 + -0.00009theta^3 + 0.00553theta^2 omega + -0.00038theta omega^2 + -0.00314omega^3,-0.024641*omega**3 - 9.9e-5*omega**2*theta + 0.005103*omega**2 + 4.8e-5*omega*theta**2 + 0.002051*omega*theta + 0.019234*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.00061
72879,2025-05-05 01:55:00,0.007450,0.009023,0.008274,0.187780,8.237732,5.826469,158.4223,7013,0,1.00000omega,-0.035541 + -0.07805theta + -0.03865omega + -0.08678theta^2 + -0.28807theta omega + -0.00383omega^2 + -0.14605theta^3 + -0.08708theta^2 omega + 0.02442theta omega^2 + -0.18937omega^3,-0.367862*omega**3 + 0.001581*omega**2*theta + 0.014934*omega**2 - 0.000188*omega*theta**2 - 0.006225*omega*theta - 0.044895*omega - 1.1e-5*theta**3 - 0.000342*theta**2 - 0.003771*theta - 0.014212
72880,2025-05-05 02:00:00,0.005501,0.015752,0.011798,0.284982,14.902341,10.539473,190.5010,9999,0,1.00000omega,-0.066941 + 0.03350theta + 0.01146omega + 0.00191theta^2 + -0.00807theta omega + -0.01459omega^2 + -0.01487theta^3 + 0.00246theta^2 omega + 0.01323theta omega^2 + -0.00224omega^3,-0.00927*omega**3 + 0.001825*omega**2*theta + 0.025004*omega**2 + 1.1e-5*omega*theta**2 + 0.000277*omega*theta + 0.00186*omega - 2.0e-6*theta**3 - 0.000113*theta**2 - 0.001837*theta - 0.009918
72881,2025-05-05 02:05:00,0.006006,0.007939,0.007039,0.197632,9.913857,7.011548,90.2710,8232,0,1.00000omega,-0.053281 + -0.18759theta + 0.01368omega + 0.06455theta^2 + 0.01419theta omega + -0.06723omega^2 + -0.06911theta^3 + 0.05568theta^2 omega + -0.01759theta omega^2 + -0.00644omega^3,-0.010897*omega**3 - 0.000992*omega**2*theta - 0.01712*omega**2 + 0.000105*omega*theta**2 + 0.000356*omega*theta + 0.000728*omega - 4.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000186*theta - 0.000475
72882,2025-05-05 02:10:00,0.005042,0.007840,0.006591,0.118765,3.736514,2.643449,100.5305,7723,0,1.00000omega,-0.042561 + -0.46293theta + -0.06723omega + 0.00178theta^2 + 0.21118theta omega + 0.00609omega^2 + -0.01498theta^3 + -0.00282theta^2 omega + 0.03282theta omega^2 + -0.01817omega^3,-0.047824*omega**3 + 0.002879*omega**2*theta - 0.025303*omega**2 - 8.0e-6*omega*theta**2 + 0.00224*omega*theta - 0.0226*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000914*theta + 0.005953
72883,2025-05-05 02:15:00,0.004028,0.004853,0.004460,0.156260,3.494292,2.473307,51.3946,5083,0,1.00000omega,0.047871 + -1.11174theta + -0.15027omega + -1.03046theta^2 + -0.03634theta omega + -0.02384omega^2 + -0.70225theta^3 + 0.18879theta^2 omega + 0.12527theta omega^2 + -0.03780omega^3,-0.080578*omega**3 + 0.008901*omega**2*theta - 0.044375*omega**2 + 0.000447*omega*theta**2 - 0.004143*omega*theta + 0.004528*omega - 5.5e-5*theta**3 + 0.000405*theta**2 - 0.001663*theta + 0.004228
72884,2025-05-05 02:20:00,0.005925,0.006382,0.006158,0.115883,3.845388,2.720334,136.5521,7643,0,1.00000omega,0.324871 + 0.07733theta + 0.14029omega + -0.36200theta^2 + 0.11213theta omega + -0.02970omega^2 + -0.24534theta^3 + -0.11251theta^2 omega + 0.10938theta omega^2 + 0.04165omega^3,0.107556*omega**3 + 0.009415*omega**2*theta + 0.000614*omega**2 - 0.000323*omega*theta**2 + 0.000457*omega*theta + 0.005446*omega - 2.3e-5*theta**3 - 0.000188*theta**2 - 0.000217*theta + 0.001177
72885,2025-05-05 02:25:00,0.005993,0.008484,0.007345,0.145744,5.332431,3.772006,190.4966,5352,0,1.00000omega,-0.096541 + -0.06165theta + 0.00260omega + -0.00009theta^2 + -0.00440theta omega + 0.00019omega^2 + -0.01731theta^3 + 0.00213theta^2 omega + -0.00606theta omega^2 + -0.02784omega^3,-0.098448*omega**3 - 0.000714*omega**2*theta - 0.007767*omega**2 + 8.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.000541*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000887*theta - 0.004057
72886,2025-05-05 02:30:00,0.005186,0.005735,0.005468,0.110213,2.851361,2.017722,97.5031,5781,0,1.00000omega,-0.166321 + -0.26008theta + -0.09323omega + 0.90339theta^2 + 0.48518theta omega + -0.44769omega^2 + -0.52319theta^3 + -0.02741theta^2 omega + 0.81953theta omega^2 + -0.37220omega^3,-0.901807*omega**3 + 0.066188*omega**2*theta + 0.432134*omega**2 - 7.4e-5*omega*theta**2 + 0.003349*omega*theta + 0.030464*omega - 4.7e-5*theta**3 - 0.000905*theta**2 - 0.005527*theta - 0.011057
72887,2025-05-05 02:35:00,0.006656,0.006763,0.006710,nan,nan,nan,99.5712,5554,1,1.00000omega,0.069891 + -0.95915theta + 0.32992omega + 0.02869theta^2 + 0.04371theta omega + 0.00675omega^2 + -0.32796theta^3 + 0.03991theta^2 omega + 0.26710theta omega^2 + -0.00478omega^3,-0.007112*omega**3 + 0.013248*omega**2*theta - 0.032762*omega**2 + 6.6e-5*omega*theta**2 - 1.7e-5*omega*theta + 0.010599*omega - 1.8e-5*theta**3 + 0.000147*theta**2 - 0.001465*theta + 0.003466
72888,2025-05-05 02:40:00,0.004881,0.006870,0.005959,nan,nan,nan,70.5195,5884,1,1.00000omega,0.026171 + -0.18068theta + 0.01077omega + -0.27636theta^2 + 0.00271theta omega + 0.10219omega^2 + -0.01210theta^3 + -0.01371theta^2 omega + 0.02161theta omega^2 + -0.00088omega^3,-0.001739*omega**3 + 0.001423*omega**2*theta + 0.00638*omega**2 - 3.0e-5*omega*theta**2 + 0.000862*omega*theta - 0.005816*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 + 0.00148*theta - 0.010008
72889,2025-05-05 02:45:00,0.007627,0.007534,0.007581,nan,nan,nan,208.6936,4903,1,1.00000omega,0.257841 + -0.54662theta + 0.48903omega + 0.10693theta^2 + 0.03069theta omega + 0.04412omega^2 + -0.43143theta^3 + 0.01979theta^2 omega + -0.02447theta omega^2 + 0.12811omega^3,0.308155*omega**3 - 0.001962*omega**2*theta + 0.004622*omega**2 + 5.3e-5*omega*theta**2 + 0.000714*omega*theta + 0.018314*omega - 3.8e-5*theta**3 - 0.000429*theta**2 - 0.002193*theta - 0.003365
72890,2025-05-05 02:50:00,0.004997,0.006479,0.005785,0.124606,3.539675,2.504479,122.2455,6644,3,1.00000omega,0.014691 + -0.19748theta + -0.00985omega + -0.21761theta^2 + -0.05082theta omega + 0.12377omega^2 + -0.02660theta^3 + 0.00654theta^2 omega + -0.00385theta omega^2 + -0.04478omega^3,-0.147762*omega**3 - 0.000423*omega**2*theta + 0.044608*omega**2 + 2.4e-5*omega*theta**2 - 0.000965*omega*theta + 0.006088*omega - 3.0e-6*theta**3 + 2.0e-6*theta**2 + 0.00044*theta - 0.001841
72891,2025-05-05 02:55:00,0.005428,0.007056,0.006295,nan,nan,nan,171.6102,5376,0,1.00000omega,-0.206541 + -0.30736theta + 0.05942omega + -0.21771theta^2 + -0.00616theta omega + 0.14745omega^2 + -0.01755theta^3 + 0.01615theta^2 omega + 0.01005theta omega^2 + 0.00044omega^3,0.001677*omega**3 + 0.001277*omega**2*theta + 0.063869*omega**2 + 6.8e-5*omega*theta**2 + 0.001138*omega*theta + 0.006695*omega - 2.0e-6*theta**3 - 0.000152*theta**2 - 0.002451*theta - 0.012147
72892,2025-05-05 03:00:00,0.004829,0.004953,0.004891,0.216116,4.898128,3.466870,112.3148,6101,0,1.00000omega,-0.017441 + -0.38313theta + -0.03796omega + -0.27818theta^2 + -0.34585theta omega + -0.11771omega^2 + -0.55205theta^3 + 0.11902theta^2 omega + 0.03917theta omega^2 + -0.07427omega^3,-0.23536*omega**3 + 0.004138*omega**2*theta - 0.035096*omega**2 + 0.000419*omega*theta**2 - 0.003106*omega*theta - 0.003883*omega - 6.5e-5*theta**3 - 0.000249*theta**2 - 0.000693*theta - 0.000472
72893,2025-05-05 03:05:00,0.006885,0.011409,0.009423,0.134402,6.507192,4.602261,147.2029,7490,0,1.00000omega,0.052081 + -0.06235theta + 0.02824omega + 0.25074theta^2 + 0.07570theta omega + -0.03052omega^2 + -0.19434theta^3 + 0.00488theta^2 omega + 0.45751theta omega^2 + 0.04874omega^3,0.10211*omega**3 + 0.031949*omega**2*theta + 0.181491*omega**2 + 1.1e-5*omega*theta**2 + 0.000802*omega*theta + 0.005297*omega - 1.5e-5*theta**3 - 0.000195*theta**2 - 0.000788*theta - 0.00075
72894,2025-05-05 03:10:00,0.005220,0.006343,0.005809,nan,nan,nan,169.5018,7491,0,1.00000omega,0.335951 + -0.01808theta + -0.03006omega + 0.01460theta^2 + 0.00094theta omega + -0.22653omega^2 + -0.01310theta^3 + 0.00091theta^2 omega + -0.01772theta omega^2 + 0.01399omega^3,0.058075*omega**3 - 0.002452*omega**2*theta - 0.112432*omega**2 + 4.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.000314*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000679*theta - 0.001484
72895,2025-05-05 03:15:00,0.005550,0.006146,0.005855,0.172218,6.036275,4.270028,140.8163,5218,0,1.00000omega,-0.021331 + -0.38723theta + 0.15378omega + 0.10597theta^2 + -0.04728theta omega + -0.07034omega^2 + -0.06001theta^3 + -0.01709theta^2 omega + -0.11107theta omega^2 + -0.00591omega^3,-0.018027*omega**3 - 0.011293*omega**2*theta + 0.019444*omega**2 - 5.8e-5*omega*theta**2 - 7.3e-5*omega*theta + 0.006193*omega - 7.0e-6*theta**3 + 0.000113*theta**2 - 0.000988*theta + 0.002383
72896,2025-05-05 03:20:00,0.005441,0.006260,0.005865,0.180693,4.454113,3.152124,62.2890,5524,0,1.00000omega,-0.061581 + -1.21185theta + 0.10686omega + 0.94267theta^2 + -0.52362theta omega + -0.11363omega^2 + -0.31133theta^3 + -0.03272theta^2 omega + 0.00170theta omega^2 + 0.04864omega^3,0.07281*omega**3 + 8.5e-5*omega**2*theta - 0.025514*omega**2 - 5.4e-5*omega*theta**2 - 0.00373*omega*theta + 0.009462*omega - 1.7e-5*theta**3 + 0.000314*theta**2 - 0.002194*theta + 0.0024
72897,2025-05-05 03:25:00,0.004753,0.004533,0.004644,0.130169,2.452214,1.736418,111.7419,6256,0,1.00000omega,0.001491 + -2.33383theta + -0.22287omega + -2.03794theta^2 + 0.32516theta omega + -0.01846omega^2 + -1.34508theta^3 + -0.17775theta^2 omega + 0.03458theta omega^2 + -0.04026omega^3,-0.133139*omega**3 + 0.003812*omega**2*theta - 0.025331*omega**2 - 0.000653*omega*theta**2 + 0.010179*omega*theta - 0.04213*omega - 0.000165*theta**3 + 0.001738*theta**2 - 0.00756*theta + 0.015049
72898,2025-05-05 03:30:00,0.005588,0.005585,0.005586,0.190855,18.087534,12.790530,208.9428,7185,0,1.00000omega,-0.881641 + -0.01740theta + -0.38975omega + -0.09740theta^2 + 0.05370theta omega + 0.01834omega^2 + -0.00447theta^3 + 0.01289theta^2 omega + -0.00636theta omega^2 + -0.09010omega^3,-0.402522*omega**3 - 0.000947*omega**2*theta + 0.003077*omega**2 + 6.4e-5*omega*theta**2 + 0.001231*omega*theta - 0.008933*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.000412*theta - 0.003421
72899,2025-05-05 03:35:00,0.005717,0.006370,0.006052,0.164475,8.788195,6.215281,206.5923,6792,0,1.00000omega,0.028651 + -0.10063theta + -0.05594omega + 0.10071theta^2 + -0.07434theta omega + 0.00712omega^2 + -0.02989theta^3 + 0.01701theta^2 omega + -0.01012theta omega^2 + -0.01854omega^3,-0.078145*omega**3 - 0.001422*omega**2*theta - 0.015173*omega**2 + 8.0e-5*omega*theta**2 + 0.00107*omega*theta - 0.000976*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.001263*theta - 0.003934
72900,2025-05-05 03:40:00,0.005496,0.008230,0.006998,nan,nan,nan,104.8805,5728,0,1.00000omega,-0.179951 + -0.45865theta + -0.00688omega + 0.03906theta^2 + -0.05935theta omega + 0.32646omega^2 + -0.63400theta^3 + 0.00437theta^2 omega + 0.81596theta omega^2 + 0.12218omega^3,0.286265*omega**3 + 0.063726*omega**2*theta - 0.082644*omega**2 + 1.1e-5*omega*theta**2 - 0.000615*omega*theta + 0.001364*omega - 5.5e-5*theta**3 + 0.000462*theta**2 - 0.001805*theta + 0.001883
72901,2025-05-05 03:45:00,0.005249,0.007569,0.006513,nan,nan,nan,114.7905,7286,0,1.00000omega,-0.031441 + -0.47200theta + 0.41911omega + 0.04600theta^2 + -0.31043theta omega + 0.03503omega^2 + -0.00247theta^3 + 0.01715theta^2 omega + -0.02400theta omega^2 + 0.03764omega^3,0.105726*omega**3 - 0.002247*omega**2*theta + 0.021585*omega**2 + 5.4e-5*omega*theta**2 - 0.003684*omega*theta + 0.030533*omega + 1.9e-5*theta**2 - 0.000694*theta + 0.002817
72902,2025-05-05 03:50:00,0.005196,0.006878,0.006095,0.147173,7.152112,5.058378,159.5442,7301,1,1.00000omega,-0.026211 + -0.21845theta + -0.06950omega + -0.00387theta^2 + -0.02646theta omega + -0.00896omega^2 + -0.00174theta^3 + 0.00135theta^2 omega + -0.05327theta omega^2 + -0.01075omega^3,-0.042002*omega**3 - 0.006938*omega**2*theta + 0.081442*omega**2 + 6.0e-6*omega*theta**2 - 0.000461*omega*theta + 0.002441*omega + 8.0e-6*theta**2 - 0.000317*theta + 0.003108
72903,2025-05-05 03:55:00,0.004207,0.006226,0.005313,nan,nan,nan,80.8711,8255,0,1.00000omega,-0.076721 + -0.15459theta + 0.12465omega + 0.18012theta^2 + 0.00293theta omega + -0.12534omega^2 + -0.03200theta^3 + 0.09151theta^2 omega + 0.01789theta omega^2 + -0.04354omega^3,-0.131202*omega**3 + 0.001797*omega**2*theta - 0.049661*omega**2 + 0.000306*omega*theta**2 - 0.003358*omega*theta + 0.013353*omega - 4.0e-6*theta**3 + 0.000123*theta**2 - 0.001201*theta + 0.003224
72904,2025-05-05 04:00:00,0.005128,0.009916,0.007894,0.105643,2.637781,1.866688,78.9311,9999,0,1.00000omega,-0.007981 + 0.01473theta + -0.00601omega + -0.00842theta^2 + 0.00762theta omega + 0.03160omega^2 + -0.04473theta^3 + 0.00430theta^2 omega + 0.05020theta omega^2 + -0.02663omega^3,-0.053121*omega**3 + 0.003338*omega**2*theta + 0.030959*omega**2 + 1.0e-5*omega*theta**2 + 0.000196*omega*theta + 0.000692*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.00048*theta - 0.00109
72905,2025-05-05 04:05:00,0.006472,0.013343,0.010486,0.234120,12.838583,9.079759,190.9116,7066,0,1.00000omega,-0.023331 + -0.01325theta + 0.02196omega + -0.07923theta^2 + -0.01773theta omega + 0.08484omega^2 + -0.03923theta^3 + 0.00278theta^2 omega + 0.01942theta omega^2 + 0.00888omega^3,0.026932*omega**3 + 0.001963*omega**2*theta + 0.003625*omega**2 + 9.0e-6*omega*theta**2 - 0.000411*omega*theta + 0.004292*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001219*theta + 0.003548
72906,2025-05-05 04:10:00,0.006640,0.006868,0.006755,nan,nan,nan,133.0221,6840,0,1.00000omega,-0.207301 + 0.10415theta + 0.14454omega + 0.19891theta^2 + -0.46453theta omega + -0.02929omega^2 + -0.12721theta^3 + 0.03298theta^2 omega + 0.02094theta omega^2 + 0.14251omega^3,0.295051*omega**3 + 0.001445*omega**2*theta - 0.001322*omega**2 + 7.6e-5*omega*theta**2 - 0.003399*omega*theta - 0.011644*omega - 1.0e-5*theta**3 - 7.1e-5*theta**2 + 5.9e-5*theta - 7.4e-5
72907,2025-05-05 04:15:00,0.005014,0.005929,0.005491,0.107421,4.123968,2.917075,108.2016,6263,0,1.00000omega,-0.482881 + 0.00185theta + -0.01128omega + 0.61484theta^2 + 0.07877theta omega + -0.14400omega^2 + -0.38398theta^3 + -0.07572theta^2 omega + 0.00714theta omega^2 + 0.00145omega^3,0.00422*omega**3 + 0.000693*omega**2*theta - 0.041449*omega**2 - 0.000245*omega*theta**2 - 0.001587*omega*theta - 0.002266*omega - 4.1e-5*theta**3 - 0.000397*theta**2 - 0.000903*theta - 0.001484
72908,2025-05-05 04:20:00,0.005845,0.012913,0.010023,0.113908,2.205296,1.561458,121.4514,5493,0,1.00000omega,0.037281 + -0.74141theta + 0.00497omega + 1.00808theta^2 + -0.03855theta omega + -0.48665omega^2 + -1.47911theta^3 + 0.05848theta^2 omega + 0.45341theta omega^2 + -0.12160omega^3,-0.284161*omega**3 + 0.035318*omega**2*theta - 0.191319*omega**2 + 0.000152*omega*theta**2 - 0.000836*omega*theta + 0.001104*omega - 0.000128*theta**3 + 0.000916*theta**2 - 0.002754*theta + 0.002711
72909,2025-05-05 04:25:00,0.005677,0.005534,0.005606,0.126510,3.949414,2.794089,115.7160,5314,0,1.00000omega,0.082721 + -0.32877theta + -0.00016omega + 0.48668theta^2 + -0.10460theta omega + 0.30220omega^2 + -1.23009theta^3 + -0.41994theta^2 omega + 0.18909theta omega^2 + 0.00751omega^3,0.018058*omega**3 + 0.015156*omega**2*theta + 0.107161*omega**2 - 0.001122*omega*theta**2 - 0.004186*omega*theta - 0.003693*omega - 0.00011*theta**3 - 0.000315*theta**2 - 0.000597*theta - 0.000202
72910,2025-05-05 04:30:00,0.005908,0.012142,0.009548,0.146157,6.438962,4.554207,121.8521,9691,0,1.00000omega,-0.031011 + -0.17899theta + 0.06880omega + -0.06870theta^2 + 0.08275theta omega + 0.00768omega^2 + -0.06348theta^3 + -0.02930theta^2 omega + 0.06158theta omega^2 + -0.05387omega^3,-0.125909*omega**3 + 0.004798*omega**2*theta - 0.057375*omega**2 - 7.6e-5*omega*theta**2 + 0.002658*omega*theta - 0.018969*omega - 5.0e-6*theta**3 + 0.000183*theta**2 - 0.002207*theta + 0.009557
72911,2025-05-05 04:35:00,0.005227,0.005315,0.005271,0.104314,2.201015,1.558099,192.9200,5080,0,1.00000omega,-0.237081 + -0.76480theta + 0.00012omega + 1.61917theta^2 + -0.06886theta omega + -0.02652omega^2 + -1.64408theta^3 + -0.03483theta^2 omega + -0.00896theta omega^2 + -0.02023omega^3,-0.095232*omega**3 - 0.001406*omega**2*theta - 0.014997*omega**2 - 0.000182*omega*theta**2 - 0.002073*omega*theta - 0.00476*omega - 0.000287*theta**3 - 0.002034*theta**2 - 0.005072*theta - 0.005451
72912,2025-05-05 04:40:00,0.005327,0.006367,0.005870,nan,nan,nan,150.3353,6451,0,1.00000omega,0.244971 + -1.73678theta + 0.29511omega + -0.06284theta^2 + 0.87297theta omega + -0.05881omega^2 + -0.37665theta^3 + -0.10442theta^2 omega + 0.24972theta omega^2 + -0.00678omega^3,-0.023876*omega**3 + 0.029313*omega**2*theta - 0.260793*omega**2 - 0.000409*omega*theta**2 + 0.016678*omega*theta - 0.099544*omega - 4.9e-5*theta**3 + 0.001186*theta**2 - 0.011469*theta + 0.042203
72913,2025-05-05 04:45:00,0.005130,0.007024,0.006151,0.131154,2.701901,1.912782,91.9016,6038,0,1.00000omega,-0.151871 + -1.81374theta + -0.19421omega + -0.56721theta^2 + 0.20391theta omega + 0.61059omega^2 + -1.30636theta^3 + 0.89538theta^2 omega + 0.05047theta omega^2 + 0.00631omega^3,0.01488*omega**3 + 0.003967*omega**2*theta + 0.16258*omega**2 + 0.002346*omega*theta**2 - 0.008276*omega*theta + 0.000439*omega - 0.000114*theta**3 + 0.000566*theta**2 - 0.00286*theta + 0.004105
72914,2025-05-05 04:50:00,0.006230,0.006618,0.006427,nan,nan,nan,119.3639,9601,0,1.00000omega,0.013931 + 0.00008theta + -0.01640omega + -0.30764theta^2 + -0.02261theta omega + 0.69441omega^2 + -0.18219theta^3 + -0.01465theta^2 omega + 0.47983theta omega^2 + -0.00571omega^3,-0.011659*omega**3 + 0.032657*omega**2*theta - 0.129298*omega**2 - 3.3e-5*omega*theta**2 + 0.000435*omega*theta - 0.001681*omega - 1.4e-5*theta**3 + 0.000304*theta**2 - 0.00204*theta + 0.003836
72915,2025-05-05 04:55:00,0.005125,0.005481,0.005306,0.100593,2.156950,1.526852,80.2146,7329,1,1.00000omega,0.049491 + -0.99540theta + -0.07533omega + 0.45263theta^2 + -0.13270theta omega + 0.08267omega^2 + -0.17392theta^3 + -0.02222theta^2 omega + -0.03358theta omega^2 + -0.00989omega^3,-0.020305*omega**3 - 0.002298*omega**2*theta + 0.002048*omega**2 - 5.1e-5*omega*theta**2 - 0.002021*omega*theta - 0.016048*omega - 1.3e-5*theta**3 - 0.000206*theta**2 - 0.001744*theta - 0.007841
72916,2025-05-05 05:00:00,0.006490,0.035889,0.025789,0.072437,3.197662,2.261668,210.2574,9999,0,1.00000omega,-0.044461 + -0.00230theta + 0.00868omega + 0.00741theta^2 + -0.00527theta omega + 0.00239omega^2 + -0.01168theta^3 + 0.00066theta^2 omega + 0.00761theta omega^2 + 0.02592omega^3,0.082965*omega**3 + 0.000812*omega**2*theta - 0.006873*omega**2 + 2.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.001039*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000422*theta + 0.001272
72917,2025-05-05 05:05:00,nan,nan,nan,nan,nan,nan,228.4650,3275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72918,2025-05-05 05:10:00,0.006002,0.006090,0.006046,0.098967,2.573031,1.820753,95.7439,6525,0,1.00000omega,-0.016031 + -0.09580theta + -0.00572omega + 0.08897theta^2 + 0.02121theta omega + 0.02713omega^2 + -0.01862theta^3 + 0.00783theta^2 omega + 0.00225theta omega^2 + -0.02363omega^3,-0.043126*omega**3 + 0.000137*omega**2*theta + 0.008202*omega**2 + 1.6e-5*omega*theta**2 + 0.000525*omega*theta + 0.003667*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 2.8e-5*theta + 3.1e-5
72919,2025-05-05 05:15:00,0.005854,0.005461,0.005661,nan,nan,nan,104.8030,6817,0,1.00000omega,0.034821 + -0.92183theta + -0.04689omega + -0.67981theta^2 + 0.27332theta omega + 0.17047omega^2 + -0.07408theta^3 + -0.05543theta^2 omega + -0.00855theta omega^2 + 0.12763omega^3,0.262923*omega**3 - 0.000587*omega**2*theta + 0.049784*omega**2 - 0.000127*omega*theta**2 + 0.004597*omega*theta - 0.031979*omega - 6.0e-6*theta**3 - 5.0e-5*theta**2 + 0.001137*theta - 0.002212
72920,2025-05-05 05:20:00,0.005664,0.008119,0.007000,0.132052,3.012094,2.131918,82.1383,5358,0,1.00000omega,0.113731 + -0.14690theta + -0.27744omega + -0.32004theta^2 + 0.02285theta omega + -0.10838omega^2 + -0.47926theta^3 + -0.00964theta^2 omega + -0.01696theta omega^2 + -0.09123omega^3,-0.161293*omega**3 - 0.000999*omega**2*theta - 0.022841*omega**2 - 1.9e-5*omega*theta**2 + 0.000316*omega*theta - 0.010118*omega - 3.1e-5*theta**3 + 0.000241*theta**2 - 0.000698*theta + 0.00136
72921,2025-05-05 05:25:00,0.004363,0.008692,0.006877,0.120352,3.345101,2.366874,60.3455,5319,0,1.00000omega,-0.032071 + -0.12985theta + 0.11364omega + 0.26733theta^2 + 0.03687theta omega + -0.52143omega^2 + -0.14448theta^3 + -0.02899theta^2 omega + 0.13818theta omega^2 + -0.02122omega^3,-0.045931*omega**3 + 0.00997*omega**2*theta - 0.157509*omega**2 - 7.0e-5*omega*theta**2 + 0.000574*omega*theta + 0.002997*omega - 1.2e-5*theta**3 + 0.000141*theta**2 - 0.00053*theta + 0.000426
