Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49290,2025-02-11 19:10:00,0.003550,0.003628,0.003589,0.075706,2.632144,1.861976,328.5927,4862,0,1.00000omega,-0.204061 + -0.60966theta + 0.30525omega + -0.02438theta^2 + 0.10304theta omega + -0.10451omega^2 + -0.01936theta^3 + -0.00609theta^2 omega + -0.00776theta omega^2 + 0.00066omega^3,0.011369*omega**3 - 0.004456*omega**2*theta - 0.083898*omega**2 - 0.000117*omega*theta**2 + 0.002356*omega*theta + 0.012794*omega - 1.2e-5*theta**3 - 6.0e-5*theta**2 - 0.000762*theta - 0.001052
49291,2025-02-11 19:15:00,0.003574,0.028945,0.020623,0.114090,6.617666,4.680092,91.8029,9999,0,1.00000omega,0.614721 + 0.02601theta + 0.07589omega + -0.19335theta^2 + -0.00884theta omega + 0.02321omega^2 + -0.03949theta^3 + -0.00073theta^2 omega + 0.01438theta omega^2 + 0.00549omega^3,0.025063*omega**3 + 0.002188*omega**2*theta + 0.016954*omega**2 - 4.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.002066*omega - 7.0e-6*theta**3 - 0.000156*theta**2 - 0.000837*theta + 0.000449
49292,2025-02-11 19:20:00,0.003539,0.004683,0.004151,nan,nan,nan,242.3938,9999,0,1.00000omega,-0.011621 + -0.00396theta + 0.03842omega + 0.00814theta^2 + -0.00007theta omega + -0.01538omega^2 + 0.00281theta^3 + -0.00093theta^2 omega + -0.00315theta omega^2 + 0.00572omega^3,0.072982*omega**3 - 0.00134*omega**2*theta - 0.022077*omega**2 - 1.3e-5*omega*theta**2 - 0.000239*omega*theta + 0.000201*omega + 1.0e-6*theta**3 + 4.2e-5*theta**2 + 0.000424*theta + 0.001383
49293,2025-02-11 19:25:00,0.003252,0.004603,0.003985,nan,nan,nan,114.5636,6393,0,1.00000omega,0.036631 + -0.24910theta + -0.05348omega + 0.02678theta^2 + 0.00594theta omega + -0.20589omega^2 + 0.00413theta^3 + 0.00612theta^2 omega + -0.00380theta omega^2 + 0.07761omega^3,0.558105*omega**3 - 0.000911*omega**2*theta - 0.103881*omega**2 + 4.9e-5*omega*theta**2 + 0.000427*omega*theta - 0.000897*omega + 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000141*theta - 0.000643
49294,2025-02-11 19:30:00,0.003171,0.003935,0.003574,0.101440,7.053689,4.988227,78.2726,8651,0,1.00000omega,0.044271 + -0.02950theta + -0.02193omega + -0.00215theta^2 + -0.00773theta omega + 0.03126omega^2 + -0.00045theta^3 + 0.00030theta^2 omega + -0.00364theta omega^2 + -0.03680omega^3,-0.196122*omega**3 - 0.000647*omega**2*theta + 0.009233*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.001327*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000141
49295,2025-02-11 19:35:00,0.003936,0.004056,0.003996,nan,nan,nan,117.7689,7521,0,1.00000omega,-0.030341 + -0.04744theta + -0.86495omega + 0.09880theta^2 + -0.06384theta omega + -0.20681omega^2 + -0.19313theta^3 + 0.32325theta^2 omega + -0.26213theta omega^2 + 0.02452omega^3,0.125009*omega**3 - 0.044547*omega**2*theta - 0.340757*omega**2 + 0.001831*omega*theta**2 + 0.020128*omega*theta + 0.026375*omega - 3.6e-5*theta**3 - 0.000582*theta**2 - 0.003133*theta - 0.005776
49296,2025-02-11 19:40:00,0.004887,0.032776,0.023432,0.111468,5.383294,3.807380,113.5626,9999,0,1.00000omega,-0.002151 + -0.07417theta + 0.03350omega + 0.00033theta^2 + 0.01095theta omega + -0.01169omega^2 + -0.00083theta^3 + 0.00009theta^2 omega + -0.00037theta omega^2 + 0.00507omega^3,0.015742*omega**3 - 3.8e-5*omega**2*theta - 0.004047*omega**2 + 0.000122*omega*theta + 0.002013*omega - 2.0e-6*theta**2 - 9.7e-5*theta - 0.000658
49297,2025-02-11 19:45:00,0.003815,0.017096,0.012386,0.068696,3.241537,2.292627,58.0206,9999,0,1.00000omega,0.028821 + -0.14191theta + 0.12295omega + 0.08553theta^2 + -0.02254theta omega + -0.00328omega^2 + -0.02487theta^3 + 0.02858theta^2 omega + -0.14910theta omega^2 + 0.00680omega^3,0.018434*omega**3 - 0.013473*omega**2*theta - 0.016211*omega**2 + 8.6e-5*omega*theta**2 - 3.1e-5*omega*theta + 0.003953*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000103*theta - 3.9e-5
49298,2025-02-11 19:50:00,0.002841,0.004874,0.003989,nan,nan,nan,57.6040,7470,1,1.00000omega,0.619611 + -1.21629theta + 0.08183omega + -0.68262theta^2 + 0.03790theta omega + -0.01796omega^2 + 0.00711theta^3 + -0.00563theta^2 omega + -0.00350theta omega^2 + 0.01415omega^3,0.07124*omega**3 - 0.000587*omega**2*theta - 0.002493*omega**2 - 3.1e-5*omega*theta**2 + 0.001039*omega*theta - 0.003719*omega + 1.0e-6*theta**3 - 0.000344*theta**2 + 0.004068*theta - 0.009194
49299,2025-02-11 19:55:00,0.003785,0.006910,0.005571,0.042988,1.518009,1.073825,95.3691,9999,0,1.00000omega,0.026281 + -0.17727theta + -0.02800omega + -0.10106theta^2 + -0.03629theta omega + 0.01968omega^2 + -0.00159theta^3 + 0.01258theta^2 omega + -0.02831theta omega^2 + -0.00478omega^3,-0.021667*omega**3 - 0.004278*omega**2*theta + 0.021601*omega**2 + 6.3e-5*omega*theta**2 - 0.000883*omega*theta + 0.001274*omega - 4.1e-5*theta**2 + 7.9e-5*theta + 0.000262
49300,2025-02-11 20:00:00,0.003020,0.004551,0.003863,0.154830,3.916480,2.771533,56.0603,7207,0,1.00000omega,0.074091 + 0.02084theta + 0.08346omega + 0.09698theta^2 + 0.00629theta omega + 0.13622omega^2 + -0.09754theta^3 + -0.00442theta^2 omega + -0.00668theta omega^2 + 0.00607omega^3,0.026696*omega**3 - 0.000979*omega**2*theta + 0.048011*omega**2 - 2.2e-5*omega*theta**2 - 0.000103*omega*theta + 0.002735*omega - 1.6e-5*theta**3 - 0.000161*theta**2 - 0.000482*theta - 0.000153
49301,2025-02-11 20:05:00,0.003060,0.003965,0.003541,0.266952,11.973726,8.468807,131.1423,6623,0,1.00000omega,0.123891 + -0.01809theta + 0.42086omega + -0.09291theta^2 + -0.00966theta omega + 0.00621omega^2 + -0.03802theta^3 + -0.03778theta^2 omega + 0.05841theta omega^2 + -0.00429omega^3,-0.03986*omega**3 + 0.01809*omega**2*theta - 0.101913*omega**2 - 0.00039*omega*theta**2 + 0.004364*omega*theta + 0.00184*omega - 1.3e-5*theta**3 + 0.000171*theta**2 - 0.000682*theta + 0.001001
49302,2025-02-11 20:10:00,0.003173,0.007477,0.005743,nan,nan,nan,300.2235,9999,1,1.00000omega,-0.075701 + -0.00648theta + 0.06344omega + 0.00026theta^2 + -0.00134theta omega + -0.04592omega^2 + -0.00200theta^3 + -0.00015theta^2 omega + 0.00003theta omega^2 + 0.00951omega^3,0.184733*omega**3 + 1.9e-5*omega**2*theta - 0.036726*omega**2 - 3.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.001267*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000578*theta - 0.002378
49303,2025-02-11 20:15:00,0.003597,0.007609,0.005951,0.096607,3.613141,2.555789,89.9751,8720,0,1.00000omega,-0.295551 + -0.20711theta + -0.00566omega + 0.23846theta^2 + -0.04508theta omega + -0.19064omega^2 + -0.06671theta^3 + 0.11417theta^2 omega + -0.24828theta omega^2 + 0.00287omega^3,0.013796*omega**3 - 0.039782*omega**2*theta - 0.208652*omega**2 + 0.00061*omega*theta**2 + 0.003456*omega*theta + 0.004559*omega - 1.2e-5*theta**3 - 1.2e-5*theta**2 + 8.1e-5*theta - 0.000849
49304,2025-02-11 20:20:00,0.004136,0.004568,0.004357,0.086664,4.531518,3.204853,275.9727,7290,0,1.00000omega,-0.128461 + -0.04789theta + 0.02774omega + 0.00892theta^2 + -0.06692theta omega + 0.02497omega^2 + -0.00263theta^3 + 0.00368theta^2 omega + -0.02985theta omega^2 + 0.01217omega^3,0.132219*omega**3 - 0.01081*omega**2*theta + 0.056586*omega**2 + 4.4e-5*omega*theta**2 - 0.001684*omega*theta + 0.006742*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000146*theta + 0.000116
49305,2025-02-11 20:25:00,0.003910,0.007210,0.005800,0.059446,3.479300,2.460596,229.7615,9310,0,1.00000omega,-0.025251 + 0.00483theta + -0.00280omega + -0.00369theta^2 + -0.03832theta omega + -0.00241omega^2 + -0.00072theta^3 + 0.00112theta^2 omega + -0.00714theta omega^2 + -0.00253omega^3,-0.025291*omega**3 - 0.002379*omega**2*theta + 0.018694*omega**2 + 1.2e-5*omega*theta**2 - 0.000947*omega*theta + 0.007018*omega + 4.0e-6*theta**2 - 1.2e-5*theta - 0.000102
49306,2025-02-11 20:30:00,0.003177,0.006223,0.004941,0.056014,1.797093,1.271354,80.9127,9066,0,1.00000omega,0.011571 + -0.30248theta + 0.11874omega + -0.10162theta^2 + 0.02103theta omega + 0.07220omega^2 + -0.02021theta^3 + 0.00800theta^2 omega + 0.01237theta omega^2 + 0.10715omega^3,0.592374*omega**3 + 0.00228*omega**2*theta + 0.025052*omega**2 + 4.9e-5*omega*theta**2 + 4.5e-5*omega*theta + 0.003507*omega - 4.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000168*theta + 0.00065
49307,2025-02-11 20:35:00,0.004891,0.037523,0.026757,0.148811,5.863623,4.147543,215.1365,9999,0,1.00000omega,-0.069661 + -0.00762theta + 0.01662omega + 0.05176theta^2 + 0.02173theta omega + -0.06888omega^2 + -0.00671theta^3 + -0.00003theta^2 omega + -0.00836theta omega^2 + 0.00582omega^3,0.032612*omega**3 - 0.001561*omega**2*theta - 0.052425*omega**2 + 0.000308*omega*theta + 0.005057*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000167*theta + 0.000677
49308,2025-02-11 20:40:00,nan,nan,nan,nan,nan,nan,1072140.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49309,2025-02-11 20:45:00,0.004123,0.018227,0.013214,0.116174,3.830479,2.709803,113.3710,9999,0,1.00000omega,-0.081771 + -0.12041theta + 0.01824omega + -0.07059theta^2 + 0.01553theta omega + -0.00585omega^2 + -0.01691theta^3 + 0.00314theta^2 omega + 0.01489theta omega^2 + 0.00401omega^3,0.01778*omega**3 + 0.002201*omega**2*theta - 0.033593*omega**2 + 1.5e-5*omega*theta**2 - 0.000242*omega*theta + 0.000912*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000965*theta + 0.003576
49310,2025-02-11 20:50:00,0.003114,0.004164,0.003676,0.085778,2.821964,1.996351,66.8775,6085,0,1.00000omega,0.065511 + -0.35891theta + 0.02417omega + 0.29542theta^2 + -0.13274theta omega + -0.48807omega^2 + -0.24510theta^3 + 0.01760theta^2 omega + -0.07489theta omega^2 + 0.00240omega^3,0.011561*omega**3 - 0.012025*omega**2*theta - 0.177517*omega**2 + 9.4e-5*omega*theta**2 - 0.002056*omega*theta + 0.00368*omega - 4.4e-5*theta**3 + 0.000329*theta**2 - 0.00109*theta + 0.001225
49311,2025-02-11 20:55:00,0.003816,0.003964,0.003891,0.086221,3.600761,2.546852,107.5161,8975,2,1.00000omega,0.001891 + -0.03421theta + -0.13383omega + -0.01158theta^2 + -0.26961theta omega + 0.03671omega^2 + -0.21500theta^3 + 0.02692theta^2 omega + 0.09920theta omega^2 + -0.15130omega^3,-0.756744*omega**3 + 0.016539*omega**2*theta + 0.149082*omega**2 + 0.00015*omega*theta**2 - 0.001244*omega*theta - 0.024378*omega - 4.0e-5*theta**3 - 0.000974*theta**2 - 0.007978*theta - 0.021876
49312,2025-02-11 21:00:00,0.003434,0.013782,0.010043,0.102266,5.689609,4.023811,73.6486,9999,0,1.00000omega,-0.483591 + -0.08324theta + 0.04325omega + 0.34327theta^2 + -0.00248theta omega + -0.59174omega^2 + -0.05583theta^3 + -0.05837theta^2 omega + -0.00199theta omega^2 + -0.01525omega^3,-0.063586*omega**3 - 0.000277*omega**2*theta - 0.220075*omega**2 - 0.00027*omega*theta**2 + 0.001005*omega*theta + 0.000509*omega - 9.0e-6*theta**3 + 0.000192*theta**2 - 0.000732*theta - 0.000682
49313,2025-02-11 21:05:00,0.003397,0.006159,0.004974,0.075565,3.936329,2.783918,113.1508,7513,0,1.00000omega,0.022071 + 0.01194theta + 0.08283omega + -0.00260theta^2 + -0.04227theta omega + 0.00191omega^2 + -0.00035theta^3 + -0.02312theta^2 omega + -0.04336theta omega^2 + 0.00096omega^3,0.006384*omega**3 - 0.009611*omega**2*theta + 0.094521*omega**2 - 0.000171*omega*theta**2 + 0.002665*omega*theta - 0.006986*omega + 1.0e-6*theta**2 + 1.5e-5*theta - 0.000127
49314,2025-02-11 21:10:00,0.003037,0.003699,0.003384,0.078870,3.184294,2.252327,55.0889,6956,0,1.00000omega,-1.101061 + -0.48072theta + 0.00163omega + -0.05257theta^2 + -0.04497theta omega + 1.06818omega^2 + -0.68251theta^3 + -0.39641theta^2 omega + 0.05981theta omega^2 + 0.20139omega^3,0.864075*omega**3 + 0.008554*omega**2*theta + 0.390365*omega**2 - 0.00189*omega*theta**2 + 0.005441*omega*theta - 0.00382*omega - 0.000108*theta**3 + 0.000495*theta**2 - 0.001286*theta - 0.002006
49315,2025-02-11 21:15:00,0.004738,0.020964,0.015198,0.060727,2.366217,1.673719,177.4018,9999,0,1.00000omega,-0.009281 + -0.14246theta + -0.03081omega + 0.01852theta^2 + 0.00833theta omega + 0.02463omega^2 + -0.00053theta^3 + 0.00066theta^2 omega + -0.01198theta omega^2 + -0.01047omega^3,-0.054178*omega**3 - 0.002066*omega**2*theta - 0.017014*omega**2 + 4.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.001153*omega + 5.0e-6*theta**2 + 1.4e-5*theta - 0.000859
49316,2025-02-11 21:20:00,0.005048,0.030085,0.021570,0.060440,5.521112,3.904250,362.2406,9999,1,1.00000omega,0.018181 + -0.00704theta + 0.00034omega + 0.00046theta^2 + -0.00201theta omega + -0.00166omega^2 + -0.00023theta^3 + -0.00014theta^2 omega + -0.00020theta omega^2 + 0.00016omega^3,0.001452*omega**3 - 6.0e-5*omega**2*theta + 0.00031*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000179*omega + 5.0e-6*theta**2 - 0.000114*theta + 0.000948
49317,2025-02-11 21:25:00,0.002917,0.003777,0.003375,0.182993,4.587846,3.246676,42.8272,6510,0,1.00000omega,0.095501 + -0.77516theta + 0.04018omega + -0.29543theta^2 + -0.07667theta omega + -0.18753omega^2 + -0.19620theta^3 + -0.02257theta^2 omega + -0.26561theta omega^2 + 0.00364omega^3,0.013605*omega**3 - 0.033091*omega**2*theta + 0.021026*omega**2 - 9.4e-5*omega*theta**2 - 0.000408*omega*theta + 0.003066*omega - 2.7e-5*theta**3 + 9.9e-5*theta**2 - 0.000817*theta + 0.002263
49318,2025-02-11 21:30:00,0.002466,0.010033,0.007306,0.083453,5.789088,4.093929,61.7608,6686,0,1.00000omega,-0.227411 + -0.03225theta + -0.02438omega + 0.00025theta^2 + 0.07365theta omega + -0.14454omega^2 + -0.01951theta^3 + 0.01592theta^2 omega + 0.03644theta omega^2 + -0.03524omega^3,-0.232327*omega**3 + 0.008008*omega**2*theta - 0.132923*omega**2 + 0.000117*omega*theta**2 - 0.000747*omega*theta - 0.002455*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000984*theta + 0.002328
49319,2025-02-11 21:35:00,0.004402,0.004944,0.004681,0.134465,5.860069,4.144786,147.8016,8003,0,1.00000omega,0.016051 + -0.40568theta + -0.02317omega + 0.00392theta^2 + -0.15689theta omega + -0.19660omega^2 + -0.03670theta^3 + -0.02855theta^2 omega + -0.06398theta omega^2 + -0.04486omega^3,-0.230973*omega**3 - 0.010981*omega**2*theta - 0.13446*omega**2 - 0.000163*omega*theta**2 - 0.003744*omega*theta - 0.015039*omega - 7.0e-6*theta**3 - 0.0001*theta**2 - 0.000923*theta - 0.002879
49320,2025-02-11 21:40:00,0.002931,0.010449,0.007674,0.065951,2.482968,1.756343,124.4629,9999,0,1.00000omega,-0.037691 + -0.01293theta + -0.01254omega + 0.00531theta^2 + 0.00235theta omega + -0.02598omega^2 + -0.00017theta^3 + 0.00056theta^2 omega + 0.03246theta omega^2 + -0.00729omega^3,-0.070096*omega**3 + 0.010404*omega**2*theta - 0.106881*omega**2 + 6.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000341*omega + 5.0e-6*theta**2 - 8.8e-5*theta + 0.000358
49321,2025-02-11 21:45:00,0.003291,0.021276,0.015224,0.369778,33.359652,23.590286,45.1227,9999,0,1.00000omega,0.035171 + 0.11051theta + 0.55792omega + -0.07582theta^2 + 0.00545theta omega + 0.01624omega^2 + -0.00220theta^3 + -0.01649theta^2 omega + -0.00061theta omega^2 + 0.00129omega^3,0.003631*omega**3 - 5.7e-5*omega**2*theta + 0.005659*omega**2 - 5.2e-5*omega*theta**2 + 0.00129*omega*theta + 0.010542*omega - 1.8e-5*theta**2 + 0.000642*theta - 0.004646
49322,2025-02-11 21:50:00,nan,nan,nan,nan,nan,nan,222.7390,3841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49323,2025-02-11 21:55:00,nan,nan,nan,nan,nan,nan,749.3881,1915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49324,2025-02-11 22:00:00,0.005156,0.027307,0.019650,0.079725,2.726744,1.928923,92.0788,9999,0,1.00000omega,-0.067471 + 0.02332theta + 0.02511omega + -0.08968theta^2 + -0.01388theta omega + 0.01615omega^2 + -0.08057theta^3 + 0.14498theta^2 omega + 0.22130theta omega^2 + -0.14870omega^3,-0.346895*omega**3 + 0.017209*omega**2*theta - 0.176155*omega**2 + 0.000376*omega*theta**2 - 0.008019*omega*theta + 0.043608*omega - 7.0e-6*theta**3 + 0.000191*theta**2 - 0.001692*theta + 0.004451
49325,2025-02-11 22:05:00,0.003545,0.004112,0.003839,0.109069,4.486615,3.173453,116.4480,7440,0,1.00000omega,0.014441 + 0.09045theta + 0.00624omega + -0.06236theta^2 + -0.00105theta omega + 0.00979omega^2 + -0.27774theta^3 + -0.00965theta^2 omega + 0.15827theta omega^2 + -0.03021omega^3,-0.186595*omega**3 + 0.032586*omega**2*theta - 0.134909*omega**2 - 6.6e-5*omega*theta**2 + 0.000551*omega*theta - 0.000935*omega - 6.4e-5*theta**3 + 0.000784*theta**2 - 0.003116*theta + 0.004
49326,2025-02-11 22:10:00,0.003202,0.004602,0.003964,0.069351,1.827166,1.292932,86.8026,7872,0,1.00000omega,-0.287721 + 0.10995theta + -0.06786omega + 0.30420theta^2 + -0.24694theta omega + -0.03667omega^2 + -0.22918theta^3 + 0.21827theta^2 omega + 0.10662theta omega^2 + -0.05870omega^3,-0.33774*omega**3 + 0.020449*omega**2*theta + 0.04807*omega**2 + 0.001395*omega*theta**2 + 0.005147*omega*theta + 0.000157*omega - 4.9e-5*theta**3 - 0.000311*theta**2 - 0.00039*theta - 0.000397
49327,2025-02-11 22:15:00,nan,nan,nan,nan,nan,nan,269.5046,2336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49328,2025-02-11 22:20:00,0.003334,0.004906,0.004194,nan,nan,nan,124.5207,8946,0,1.00000omega,0.000871 + -0.22294theta + 0.08489omega + -0.02994theta^2 + 0.01225theta omega + -0.03535omega^2 + -0.00462theta^3 + 0.00842theta^2 omega + -0.04268theta omega^2 + 0.06872omega^3,0.517023*omega**3 - 0.010704*omega**2*theta - 0.073587*omega**2 + 7.0e-5*omega*theta**2 + 0.000939*omega*theta + 0.005816*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000527*theta - 0.001929
49329,2025-02-11 22:25:00,0.004064,0.006597,0.005479,0.112258,4.184445,2.959914,199.0167,8388,0,1.00000omega,0.075681 + -0.12533theta + -0.21028omega + -0.37552theta^2 + -0.28324theta omega + 0.49494omega^2 + -0.12173theta^3 + 0.00034theta^2 omega + 0.09722theta omega^2 + -0.03878omega^3,-0.312209*omega**3 + 0.02609*omega**2*theta + 0.296295*omega**2 + 3.0e-6*omega*theta**2 - 0.004882*omega*theta - 0.014482*omega - 3.6e-5*theta**3 - 0.000383*theta**2 - 0.001055*theta - 0.000686
49330,2025-02-11 22:30:00,0.002898,0.003628,0.003283,0.080793,7.386784,5.223558,133.8007,8501,0,1.00000omega,0.607291 + -0.00918theta + -0.02046omega + -0.04106theta^2 + -0.01659theta omega + -0.01218omega^2 + 0.00037theta^3 + 0.00290theta^2 omega + -0.00104theta omega^2 + 0.04093omega^3,0.431802*omega**3 - 0.000366*omega**2*theta - 0.009852*omega**2 + 3.4e-5*omega*theta**2 + 0.000161*omega*theta - 0.001283*omega - 2.4e-5*theta**2 - 0.000377*theta - 0.00028
49331,2025-02-11 22:35:00,0.003280,0.007016,0.005477,0.109572,2.579467,1.825604,47.6821,7590,0,1.00000omega,-0.138801 + -0.26675theta + -0.21222omega + 0.26215theta^2 + -0.18015theta omega + 0.25040omega^2 + -0.33942theta^3 + -0.00351theta^2 omega + 0.22044theta omega^2 + -0.02981omega^3,-0.094566*omega**3 + 0.02331*omega**2*theta + 0.187218*omega**2 - 1.2e-5*omega*theta**2 - 0.002065*omega*theta - 0.016191*omega - 4.0e-5*theta**3 - 0.000448*theta**2 - 0.001901*theta - 0.003597
