Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58312,2025-03-15 05:05:00,0.004830,0.006240,0.005580,0.104623,4.335904,3.066840,77.2435,8913,0,1.00000omega,0.043611 + -0.32138theta + 0.15212omega + -0.09057theta^2 + 0.00337theta omega + 0.01525omega^2 + 0.00020theta^3 + 0.00419theta^2 omega + -0.00111theta omega^2 + -0.01147omega^3,-0.026154*omega**3 - 8.4e-5*omega**2*theta + 0.004282*omega**2 + 1.1e-5*omega*theta**2 + 1.1e-5*omega*theta + 0.005051*omega - 2.8e-5*theta**2 - 0.000306*theta + 0.000482
58313,2025-03-15 05:10:00,0.005677,0.009671,0.007929,0.151025,7.248066,5.126269,101.1445,9411,0,1.00000omega,0.064031 + -0.05960theta + -0.06963omega + 0.01475theta^2 + -0.00459theta omega + 0.01281omega^2 + -0.03345theta^3 + -0.00443theta^2 omega + 0.07440theta omega^2 + -0.06670omega^3,-0.143161*omega**3 + 0.005323*omega**2*theta + 0.064271*omega**2 - 1.1e-5*omega*theta**2 - 0.000282*omega*theta - 0.004169*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001008*theta - 0.00389
58314,2025-03-15 05:15:00,0.004423,0.009455,0.007381,0.185225,10.315855,7.295587,62.6505,9415,1,1.00000omega,0.234871 + -0.74324theta + 0.01082omega + -0.50876theta^2 + -0.01267theta omega + 0.04212omega^2 + -0.08034theta^3 + -0.00140theta^2 omega + -0.01738theta omega^2 + 0.11051omega^3,0.245391*omega**3 - 0.001286*omega**2*theta + 0.010641*omega**2 - 3.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.000286*omega - 7.0e-6*theta**3 - 0.000166*theta**2 - 0.001029*theta + 0.00037
58315,2025-03-15 05:20:00,0.003855,0.008010,0.006286,nan,nan,nan,50.7141,9999,0,1.00000omega,-0.026141 + -0.17219theta + 0.02179omega + 0.18217theta^2 + -0.03408theta omega + -0.07942omega^2 + -0.03787theta^3 + 0.00181theta^2 omega + -0.05706theta omega^2 + 0.05658omega^3,0.133711*omega**3 - 0.004495*omega**2*theta - 0.07411*omega**2 + 5.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.002318*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000203*theta + 0.000163
58316,2025-03-15 05:25:00,0.004833,0.018545,0.013551,0.081720,3.609209,2.552751,84.3192,9109,0,1.00000omega,-0.023101 + -0.10824theta + -0.02543omega + -0.01692theta^2 + 0.00022theta omega + 0.00060omega^2 + -0.00039theta^3 + 0.00051theta^2 omega + -0.00080theta omega^2 + -0.00295omega^3,-0.007216*omega**3 - 6.5e-5*omega**2*theta - 0.000152*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000803*omega - 6.0e-6*theta**2 - 0.000176*theta - 0.000822
58317,2025-03-15 05:30:00,0.005107,0.009734,0.007773,0.102372,3.057242,2.163008,54.2240,8026,0,1.00000omega,-0.026781 + -0.02509theta + -0.05233omega + 0.15668theta^2 + -0.10408theta omega + -0.03260omega^2 + -0.12498theta^3 + 0.08852theta^2 omega + 0.12788theta omega^2 + -0.17106omega^3,-0.245717*omega**3 + 0.006123*omega**2*theta + 0.006417*omega**2 + 0.000141*omega*theta**2 - 0.000134*omega*theta - 0.002732*omega - 7.0e-6*theta**3 - 6.0e-6*theta**2 + 4.3e-5*theta - 8.3e-5
58318,2025-03-15 05:35:00,0.004486,0.008711,0.006928,nan,nan,nan,45.7682,8035,0,1.00000omega,0.868151 + -1.17573theta + 0.52925omega + -0.89276theta^2 + -0.02565theta omega + 0.00279omega^2 + -0.20012theta^3 + 0.00937theta^2 omega + 0.06747theta omega^2 + 0.03179omega^3,0.05058*omega**3 + 0.003578*omega**2*theta + 0.013853*omega**2 + 1.7e-5*omega*theta**2 - 7.5e-5*omega*theta + 0.017141*omega - 1.2e-5*theta**3 - 0.000359*theta**2 - 0.003475*theta - 0.004341
58319,2025-03-15 05:40:00,0.004953,0.008897,0.007200,0.076567,2.781346,1.967454,70.5251,7025,0,1.00000omega,-0.027191 + -0.20093theta + -0.41877omega + 0.00691theta^2 + 0.03432theta omega + -0.06385omega^2 + -0.09788theta^3 + -0.13106theta^2 omega + -0.01107theta omega^2 + -0.03169omega^3,-0.062635*omega**3 - 0.000729*omega**2*theta - 0.024173*omega**2 - 0.000288*omega*theta**2 - 0.00585*omega*theta - 0.043611*omega - 7.0e-6*theta**3 - 0.000227*theta**2 - 0.00263*theta - 0.010987
58320,2025-03-15 05:45:00,0.005144,0.014365,0.010789,0.207334,9.555989,6.758695,49.0714,5962,0,1.00000omega,-0.217191 + -0.39846theta + 0.12813omega + 0.26543theta^2 + -0.03172theta omega + -0.24762omega^2 + -0.02429theta^3 + -0.06956theta^2 omega + -0.11700theta omega^2 + 0.11563omega^3,0.15237*omega**3 - 0.005139*omega**2*theta - 0.026735*omega**2 - 0.000102*omega*theta**2 + 0.000776*omega*theta + 0.002915*omega - 1.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001133*theta + 0.002637
58321,2025-03-15 05:50:00,0.004168,0.010642,0.008081,nan,nan,nan,57.2283,6564,0,1.00000omega,-0.168531 + -0.08385theta + 0.07201omega + -0.04378theta^2 + -0.11007theta omega + 0.01929omega^2 + -0.21528theta^3 + -0.34780theta^2 omega + -0.13748theta omega^2 + 0.15150omega^3,0.342349*omega**3 - 0.010356*omega**2*theta - 0.078118*omega**2 - 0.000873*omega*theta**2 - 0.015075*omega*theta - 0.062367*omega - 1.8e-5*theta**3 - 0.000449*theta**2 - 0.003815*theta - 0.011715
58322,2025-03-15 05:55:00,0.004582,0.010827,0.008314,0.118276,4.428549,3.132574,55.5577,8908,0,1.00000omega,0.004931 + -0.09712theta + -0.01208omega + -0.05396theta^2 + 0.01649theta omega + -0.01562omega^2 + -0.06658theta^3 + 0.00600theta^2 omega + 0.00460theta omega^2 + -0.09652omega^3,-0.178006*omega**3 + 0.000283*omega**2*theta - 0.007595*omega**2 + 1.2e-5*omega*theta**2 - 0.000187*omega*theta - 6.6e-5*omega - 5.0e-6*theta**3 + 0.000165*theta**2 - 0.00208*theta + 0.009238
58323,2025-03-15 06:00:00,0.004938,0.005941,0.005463,0.277773,13.258568,9.377281,164.1393,7633,0,1.00000omega,0.166791 + -0.00222theta + 0.16197omega + 0.01706theta^2 + -0.01331theta omega + -0.08407omega^2 + -0.00653theta^3 + -0.01974theta^2 omega + -0.00069theta omega^2 + 0.01042omega^3,0.047025*omega**3 - 0.000104*omega**2*theta - 0.033616*omega**2 - 9.9e-5*omega*theta**2 - 0.002097*omega*theta - 0.005631*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000169*theta + 0.000146
58324,2025-03-15 06:05:00,nan,nan,nan,nan,nan,nan,35171.0117,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58325,2025-03-15 06:10:00,0.003974,0.005415,0.004749,nan,nan,nan,50.0247,7824,0,1.00000omega,0.065441 + 0.07225theta + 0.02780omega + 0.00400theta^2 + -0.04848theta omega + -0.27391omega^2 + -0.30137theta^3 + 0.41834theta^2 omega + 0.34883theta omega^2 + -0.08452omega^3,-0.18906*omega**3 + 0.026009*omega**2*theta - 0.136836*omega**2 + 0.00104*omega*theta**2 - 0.005402*omega*theta + 0.007895*omega - 2.5e-5*theta**3 + 0.00018*theta**2 - 0.000352*theta + 0.000421
58326,2025-03-15 06:15:00,nan,nan,nan,nan,nan,nan,7845.6245,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58327,2025-03-15 06:20:00,0.005496,0.024476,0.017738,0.072331,8.600983,6.082028,253.9992,9999,0,1.00000omega,-0.000881 + -0.00122theta + 0.00005omega + 0.00031theta^2 + 0.00421theta omega + -0.04115omega^2 + -0.00004theta^3 + -0.00038theta^2 omega + -0.00133theta omega^2 + 0.00033omega^3,0.001796*omega**3 - 0.000241*omega**2*theta - 0.020878*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000389*omega - 2.0e-6*theta - 1.4e-5
58328,2025-03-15 06:25:00,0.004711,0.025084,0.018047,0.108501,7.748479,5.479540,219.0587,8447,0,1.00000omega,-0.006851 + -0.01163theta + 0.00672omega + 0.00079theta^2 + 0.00124theta omega + 0.00283omega^2 + -0.00045theta^3 + -0.00058theta^2 omega + -0.00104theta omega^2 + 0.00049omega^3,0.003124*omega**3 - 0.000221*omega**2*theta - 0.003151*omega**2 - 4.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.001062*omega - 6.0e-6*theta**2 - 0.000126*theta - 0.000983
58329,2025-03-15 06:30:00,0.004740,0.006252,0.005548,0.185457,8.345618,5.902700,138.6761,9999,0,1.00000omega,0.257481 + -0.02622theta + 0.03563omega + 0.06845theta^2 + 0.02909theta omega + -0.00925omega^2 + -0.02579theta^3 + -0.00168theta^2 omega + 0.02547theta omega^2 + -0.02966omega^3,-0.122316*omega**3 + 0.003501*omega**2*theta - 0.025907*omega**2 - 8.0e-6*omega*theta**2 + 0.000458*omega*theta - 0.001438*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000878*theta + 0.003163
58330,2025-03-15 06:35:00,0.004689,0.006366,0.005591,0.112479,4.164706,2.945966,105.0355,5921,0,1.00000omega,-0.034471 + -0.93699theta + -0.02466omega + -0.38531theta^2 + 0.25167theta omega + 0.07108omega^2 + -0.05450theta^3 + 0.05871theta^2 omega + 0.08741theta omega^2 + -0.03232omega^3,-0.103449*omega**3 + 0.009326*omega**2*theta - 0.048062*omega**2 + 0.000209*omega*theta**2 - 0.000452*omega*theta - 0.009568*omega - 6.0e-6*theta**3 + 8.0e-6*theta**2 - 3.6e-5*theta + 0.002556
58331,2025-03-15 06:40:00,0.004014,0.006237,0.005245,nan,nan,nan,61.5446,7525,0,1.00000omega,-0.170301 + 0.01338theta + 0.02133omega + -0.03098theta^2 + 0.01809theta omega + -0.03333omega^2 + -0.06961theta^3 + 0.02220theta^2 omega + 0.01480theta omega^2 + 0.00907omega^3,0.024362*omega**3 + 0.001325*omega**2*theta - 0.001696*omega**2 + 6.6e-5*omega*theta**2 + 0.001008*omega*theta + 0.004423*omega - 7.0e-6*theta**3 - 0.00014*theta**2 - 0.000924*theta - 0.002629
58332,2025-03-15 06:45:00,0.004808,0.005914,0.005389,nan,nan,nan,98.4130,5864,0,1.00000omega,0.119151 + -0.54970theta + -0.27242omega + 0.00118theta^2 + 0.00616theta omega + 0.43032omega^2 + -0.08164theta^3 + -0.02709theta^2 omega + 0.01749theta omega^2 + 0.06519omega^3,0.187585*omega**3 + 0.001678*omega**2*theta + 0.12746*omega**2 - 8.7e-5*omega*theta**2 + 0.000664*omega*theta - 0.010341*omega - 9.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000927*theta + 0.00291
58333,2025-03-15 06:50:00,0.004989,0.005941,0.005485,0.173872,3.648157,2.582565,88.4007,7458,0,1.00000omega,-0.247171 + -0.48207theta + -0.00718omega + -0.95313theta^2 + -0.56420theta omega + 0.05268omega^2 + -1.43524theta^3 + 0.13951theta^2 omega + -0.09309theta omega^2 + -0.06031omega^3,-0.147342*omega**3 - 0.007581*omega**2*theta + 0.042653*omega**2 + 0.000379*omega*theta**2 - 0.008126*omega*theta + 0.024341*omega - 0.00013*theta**3 + 0.001117*theta**2 - 0.003505*theta + 0.003258
58334,2025-03-15 06:55:00,0.004383,0.005253,0.004838,0.139320,2.472568,1.751143,92.3901,6681,0,1.00000omega,0.193441 + -0.17204theta + -0.21869omega + 0.06495theta^2 + 0.14019theta omega + 0.50885omega^2 + -1.35366theta^3 + 0.00816theta^2 omega + 0.04991theta omega^2 + 0.01232omega^3,0.039528*omega**3 + 0.005338*omega**2*theta + 0.162282*omega**2 + 2.9e-5*omega*theta**2 + 0.001483*omega*theta - 0.008454*omega - 0.000161*theta**3 + 0.000397*theta**2 - 0.000516*theta + 0.000893
58335,2025-03-15 07:00:00,0.004619,0.036278,0.025860,0.134421,5.052621,3.574007,29.5526,9999,0,1.00000omega,-0.144191 + -0.02470theta + 0.00112omega + -0.04058theta^2 + 0.02292theta omega + -0.12432omega^2 + -0.02877theta^3 + -0.00045theta^2 omega + -0.00778theta omega^2 + -0.01843omega^3,-0.017761*omega**3 - 0.00025*omega**2*theta - 0.020077*omega**2 + 0.000145*omega*theta - 0.001208*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000125*theta - 0.000576
58336,2025-03-15 07:05:00,nan,nan,nan,nan,nan,nan,51557.6758,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58337,2025-03-15 07:10:00,0.004973,0.009372,0.007503,0.103757,11.950540,8.450627,149.1882,6806,0,1.00000omega,-0.082581 + -0.01548theta + -0.16141omega + 0.00335theta^2 + 0.04683theta omega + 0.00014omega^2 + -0.00275theta^3 + -0.00312theta^2 omega + 0.00172theta omega^2 + -0.00498omega^3,-0.020177*omega**3 + 0.000232*omega**2*theta - 0.001379*omega**2 - 1.4e-5*omega*theta**2 + 0.000747*omega*theta - 0.009446*omega + 9.0e-6*theta**2 - 8.1e-5*theta + 5.0e-6
58338,2025-03-15 07:15:00,0.004951,0.010954,0.008500,0.406492,9.984048,7.065637,108.1404,9013,1,1.00000omega,-0.061341 + -0.20151theta + -0.05502omega + -0.02929theta^2 + -0.05757theta omega + -0.25861omega^2 + -0.01562theta^3 + 0.07650theta^2 omega + -0.00500theta omega^2 + -0.02014omega^3,-0.059396*omega**3 - 0.000492*omega**2*theta - 0.074785*omega**2 + 0.000251*omega*theta**2 - 0.007026*omega*theta + 0.047041*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000803*theta + 0.004566
58339,2025-03-15 07:20:00,0.006020,0.035272,0.025301,0.093646,3.905556,2.762439,163.6757,9999,0,1.00000omega,-0.020761 + -0.06018theta + 0.02495omega + 0.08883theta^2 + 0.00515theta omega + 0.00260omega^2 + -0.00277theta^3 + 0.00688theta^2 omega + -0.01220theta omega^2 + -0.00942omega^3,-0.027317*omega**3 - 0.001179*omega**2*theta - 0.017594*omega**2 + 2.2e-5*omega*theta**2 + 0.000745*omega*theta + 0.007063*omega + 1.7e-5*theta**2 + 0.000674*theta + 0.005225
58340,2025-03-15 07:25:00,0.004683,0.006630,0.005739,0.244396,10.712189,7.576633,83.6239,7218,0,1.00000omega,0.261351 + -0.06680theta + 0.06484omega + -0.27429theta^2 + -0.10319theta omega + 0.17944omega^2 + -0.12219theta^3 + 0.00404theta^2 omega + 0.08865theta omega^2 + -0.02075omega^3,-0.054437*omega**3 + 0.007752*omega**2*theta - 0.028327*omega**2 + 1.2e-5*omega*theta**2 - 0.001264*omega*theta + 0.014138*omega - 1.2e-5*theta**3 + 0.000284*theta**2 - 0.002108*theta + 0.005567
58341,2025-03-15 07:30:00,0.004170,0.005859,0.005085,0.114928,3.602940,2.548959,85.8683,8683,1,1.00000omega,0.017501 + -0.11966theta + 0.01062omega + -0.04811theta^2 + 0.65319theta omega + 0.00543omega^2 + -0.49657theta^3 + 0.00693theta^2 omega + 0.01287theta omega^2 + 0.00102omega^3,0.00344*omega**3 + 0.001447*omega**2*theta - 0.0027*omega**2 + 2.6e-5*omega*theta**2 + 0.007138*omega*theta - 0.022199*omega - 6.2e-5*theta**3 + 0.000563*theta**2 - 0.001837*theta + 0.00219
58342,2025-03-15 07:35:00,0.004699,0.019098,0.013907,0.215166,10.941377,7.738218,67.1693,7347,0,1.00000omega,0.010871 + 0.07957theta + 0.01678omega + 0.00093theta^2 + -0.03562theta omega + 0.00471omega^2 + -0.13598theta^3 + -0.02000theta^2 omega + 0.04325theta omega^2 + -0.01218omega^3,-0.024719*omega**3 + 0.002926*omega**2*theta - 0.018185*omega**2 - 4.5e-5*omega*theta**2 + 0.00029*omega*theta + 0.000623*omega - 1.0e-5*theta**3 + 0.000204*theta**2 - 0.001265*theta + 0.002456
58343,2025-03-15 07:40:00,0.003692,0.007202,0.005723,nan,nan,nan,52.0038,6292,0,1.00000omega,0.042591 + -1.08181theta + 0.03363omega + -0.40351theta^2 + 0.21119theta omega + 0.57264omega^2 + -0.29074theta^3 + 0.78811theta^2 omega + -0.10711theta omega^2 + -0.03418omega^3,-0.089749*omega**3 - 0.009375*omega**2*theta + 0.157927*omega**2 + 0.002299*omega*theta**2 + 0.007718*omega*theta + 0.007125*omega - 2.8e-5*theta**3 - 0.000237*theta**2 - 0.001654*theta - 0.001564
58344,2025-03-15 07:45:00,0.005172,0.009643,0.007737,nan,nan,nan,225.3315,7701,0,1.00000omega,-0.007851 + -0.04069theta + 0.01444omega + -0.00228theta^2 + -0.01079theta omega + 0.04875omega^2 + -0.00944theta^3 + -0.01200theta^2 omega + -0.04504theta omega^2 + 0.02083omega^3,0.116037*omega**3 - 0.008363*omega**2*theta + 0.128259*omega**2 - 7.4e-5*omega*theta**2 + 0.00175*omega*theta - 0.009746*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000978*theta + 0.004487
58345,2025-03-15 07:50:00,nan,nan,nan,nan,nan,nan,372.1482,2397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58346,2025-03-15 07:55:00,0.006031,0.024732,0.018001,0.115466,2.734581,1.935364,236.0459,9999,0,1.00000omega,0.001931 + -0.00205theta + 0.03094omega + -0.00657theta^2 + 0.04100theta omega + -0.08343omega^2 + -0.00969theta^3 + 0.00317theta^2 omega + 0.00058theta omega^2 + -0.00615omega^3,-0.026062*omega**3 + 8.2e-5*omega**2*theta - 0.032831*omega**2 + 1.5e-5*omega*theta**2 - 2.4e-5*omega*theta - 0.003378*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001381*theta + 0.008022
58347,2025-03-15 08:00:00,0.004444,0.021773,0.015713,0.084385,5.588904,3.952402,195.4680,9999,0,1.00000omega,-0.093211 + 0.00041theta + 0.00925omega + 0.00113theta^2 + 0.00322theta omega + 0.00311omega^2 + -0.00078theta^3 + 0.00081theta^2 omega + 0.00249theta omega^2 + -0.00119omega^3,-0.007573*omega**3 + 0.000528*omega**2*theta - 0.010704*omega**2 + 6.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.002196*omega + 1.3e-5*theta**2 - 0.000317*theta + 0.0023
58348,2025-03-15 08:05:00,0.004334,0.006155,0.005323,0.167563,8.340851,5.899062,112.7537,6852,1,1.00000omega,-0.091071 + -0.02191theta + -0.01628omega + 0.01122theta^2 + -0.00525theta omega + 0.01552omega^2 + -0.01336theta^3 + 0.00075theta^2 omega + -0.00657theta omega^2 + 0.00321omega^3,0.012849*omega**3 - 0.000877*omega**2*theta + 0.011726*omega**2 + 3.0e-6*omega*theta**2 - 0.00011*omega*theta + 5.8e-5*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000371*theta + 0.000762
58349,2025-03-15 08:10:00,0.004415,0.023993,0.017250,0.465863,33.244244,23.509538,105.9351,9999,0,1.00000omega,-0.002781 + -0.05866theta + 0.02981omega + 0.02426theta^2 + -0.00513theta omega + 0.01039omega^2 + -0.00085theta^3 + 0.00361theta^2 omega + -0.00744theta omega^2 + 0.00138omega^3,0.004827*omega**3 - 0.000868*omega**2*theta + 0.014831*omega**2 + 1.4e-5*omega*theta**2 - 0.000423*omega*theta + 0.004126*omega + 1.4e-5*theta**2 - 0.00036*theta + 0.002638
58350,2025-03-15 08:15:00,nan,nan,nan,nan,nan,nan,24290.2988,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58351,2025-03-15 08:20:00,0.003883,0.020822,0.014977,0.086198,2.897797,2.049958,149.1322,9999,0,1.00000omega,0.037841 + -0.00996theta + -0.00110omega + 0.01402theta^2 + -0.00919theta omega + -0.04310omega^2 + -0.00068theta^3 + 0.00446theta^2 omega + -0.00186theta omega^2 + -0.07472omega^3,-0.466387*omega**3 - 0.000387*omega**2*theta - 0.01271*omega**2 + 3.1e-5*omega*theta**2 - 0.001251*omega*theta + 0.012448*omega + 1.6e-5*theta**2 - 0.000418*theta + 0.003493
58352,2025-03-15 08:25:00,0.004508,0.012729,0.009549,nan,nan,nan,236.9149,9999,0,1.00000omega,0.061281 + 0.00005theta + 0.06927omega + 0.00037theta^2 + -0.00054theta omega + 0.03476omega^2 + -0.00008theta^3 + -0.00030theta^2 omega + -0.00301theta omega^2 + 0.01453omega^3,0.111229*omega**3 - 0.000768*omega**2*theta + 0.02941*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.001842*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000267
58353,2025-03-15 08:30:00,nan,nan,nan,nan,nan,nan,48537.2344,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
