Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34336,2024-12-21 18:30:00,0.004605,0.005603,0.005128,nan,nan,nan,138.1579,9625,0,1.00000omega,0.226371 + 1.16196theta + 0.08550omega + 0.09256theta^2 + -0.12504theta omega + 0.06509omega^2 + -0.49640theta^3 + 0.24916theta^2 omega + 0.03600theta omega^2 + -0.01091omega^3,-0.048133*omega**3 + 0.005294*omega**2*theta + 0.009162*omega**2 + 0.001221*omega*theta**2 - 0.008888*omega*theta + 0.018497*omega - 8.1e-5*theta**3 + 0.000766*theta**2 - 0.001111*theta - 0.00069
34337,2024-12-21 18:35:00,0.003768,0.004364,0.004077,0.087689,2.743804,1.941153,154.9756,6527,0,1.00000omega,-0.036601 + -0.18952theta + -0.03759omega + 0.06948theta^2 + 0.24360theta omega + -0.00822omega^2 + -0.48993theta^3 + -0.05092theta^2 omega + 0.10321theta omega^2 + 0.00946omega^3,0.068833*omega**3 + 0.025033*omega**2*theta + 0.081394*omega**2 - 0.000412*omega*theta**2 + 0.001189*omega*theta + 0.0076*omega - 0.000132*theta**3 - 0.001314*theta**2 - 0.004566*theta - 0.005609
34338,2024-12-21 18:40:00,0.005076,0.025192,0.018171,nan,nan,nan,114.0346,9999,0,1.00000omega,0.137621 + -0.05653theta + 0.03276omega + 0.00463theta^2 + -0.01092theta omega + -0.04233omega^2 + -0.00834theta^3 + -0.00161theta^2 omega + 0.00674theta omega^2 + 0.02989omega^3,0.087503*omega**3 + 0.000658*omega**2*theta - 0.002016*omega**2 - 5.0e-6*omega*theta**2 - 0.000292*omega*theta - 0.002366*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000796*theta - 0.004588
34339,2024-12-21 18:45:00,0.003446,0.004071,0.003772,nan,nan,nan,77.1706,4762,0,1.00000omega,-0.027831 + -0.08416theta + 0.11591omega + -0.07412theta^2 + -0.01777theta omega + -0.08951omega^2 + -0.66415theta^3 + -0.01337theta^2 omega + 0.06558theta omega^2 + 0.09595omega^3,0.428938*omega**3 + 0.009772*omega**2*theta - 0.053927*omega**2 - 6.6e-5*omega*theta**2 + 3.5e-5*omega*theta + 0.004056*omega - 0.00011*theta**3 + 0.000622*theta**2 - 0.001264*theta + 0.000837
34340,2024-12-21 18:50:00,0.004091,0.005244,0.004703,0.114104,3.951865,2.795555,160.9958,6848,0,1.00000omega,-0.000171 + -0.11181theta + -0.00281omega + -0.00079theta^2 + -0.01108theta omega + 0.00234omega^2 + -0.02166theta^3 + 0.00427theta^2 omega + 0.00563theta omega^2 + -0.00572omega^3,-0.036974*omega**3 + 0.001213*omega**2*theta + 0.009221*omega**2 + 3.1e-5*omega*theta**2 + 0.00024*omega*theta + 0.000136*omega - 5.0e-6*theta**3 - 0.000105*theta**2 - 0.000829*theta - 0.002416
34341,2024-12-21 18:55:00,0.004070,0.010947,0.008258,0.097635,12.200140,8.627078,158.5064,9999,1,1.00000omega,0.132001 + 0.00340theta + 0.13861omega + 0.02057theta^2 + -0.19644theta omega + 0.01768omega^2 + -0.00607theta^3 + 0.02312theta^2 omega + 0.02313theta omega^2 + -0.00109omega^3,-0.007044*omega**3 + 0.004982*omega**2*theta + 0.098156*omega**2 + 0.000166*omega*theta**2 + 0.002955*omega*theta + 0.003862*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001034*theta - 0.004707
34342,2024-12-21 19:00:00,0.003992,0.004095,0.004044,0.053400,2.539065,1.795787,210.7316,6314,0,1.00000omega,0.103111 + -0.13154theta + -0.65622omega + -0.08114theta^2 + -0.03722theta omega + -0.02248omega^2 + -0.04672theta^3 + -0.00480theta^2 omega + 0.08835theta omega^2 + 0.00137omega^3,0.012096*omega**3 + 0.026002*omega**2*theta + 0.105427*omega**2 - 4.7e-5*omega*theta**2 - 0.001099*omega*theta - 0.025882*omega - 1.5e-5*theta**3 - 0.000256*theta**2 - 0.001527*theta - 0.002865
34343,2024-12-21 19:05:00,nan,nan,nan,nan,nan,nan,2254.5962,1998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34344,2024-12-21 19:10:00,0.003491,0.004169,0.003845,nan,nan,nan,99.4247,6220,0,1.00000omega,-0.348981 + -2.32643theta + 0.00799omega + 1.39574theta^2 + -0.53249theta omega + 0.06021omega^2 + -0.33434theta^3 + 0.88714theta^2 omega + 0.04474theta omega^2 + -0.03694omega^3,-0.201322*omega**3 + 0.008128*omega**2*theta + 0.028778*omega**2 + 0.005372*omega*theta**2 - 0.003447*omega*theta - 0.001844*omega - 6.7e-5*theta**3 + 0.000583*theta**2 - 0.002108*theta - 0.001807
34345,2024-12-21 19:15:00,0.004138,0.004270,0.004205,0.150433,6.895531,4.877037,182.8584,6646,0,1.00000omega,-0.032551 + -0.00321theta + 0.01052omega + -0.03544theta^2 + -0.30966theta omega + -0.00600omega^2 + -0.09698theta^3 + -0.02509theta^2 omega + 0.05060theta omega^2 + -0.02824omega^3,-0.199307*omega**3 + 0.011904*omega**2*theta + 0.058742*omega**2 - 0.000197*omega*theta**2 - 0.007044*omega*theta - 0.030856*omega - 2.5e-5*theta**3 - 0.000413*theta**2 - 0.002241*theta - 0.004127
34346,2024-12-21 19:20:00,0.004229,0.004125,0.004177,nan,nan,nan,189.6124,5569,0,1.00000omega,0.069211 + 0.03378theta + 0.12173omega + 0.02740theta^2 + 0.00784theta omega + 0.14617omega^2 + -0.27357theta^3 + 0.01474theta^2 omega + 0.08720theta omega^2 + 0.10636omega^3,0.751261*omega**3 + 0.020531*omega**2*theta + 0.012495*omega**2 + 0.000116*omega*theta**2 - 0.000532*omega*theta + 0.004634*omega - 7.2e-5*theta**3 + 0.000626*theta**2 - 0.001786*theta + 0.001821
34347,2024-12-21 19:25:00,nan,nan,nan,nan,nan,nan,542.9298,2203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34348,2024-12-21 19:30:00,0.004418,0.014847,0.010953,0.062333,2.526664,1.787165,266.8284,9999,1,1.00000omega,0.195041 + -0.06630theta + 0.01234omega + 0.00506theta^2 + -0.00279theta omega + 0.02458omega^2 + -0.00129theta^3 + 0.00053theta^2 omega + 0.00063theta omega^2 + -0.00227omega^3,-0.020276*omega**3 + 0.000188*omega**2*theta + 0.016739*omega**2 + 5.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.001166*omega - 2.0e-5*theta**2 - 0.000368*theta - 0.002326
34349,2024-12-21 19:35:00,0.003759,0.003907,0.003834,0.113829,2.456410,1.738808,165.1110,5056,0,1.00000omega,0.071321 + -0.50522theta + 0.00511omega + -0.08434theta^2 + 0.00335theta omega + 0.06385omega^2 + -1.01131theta^3 + -0.04887theta^2 omega + 0.02493theta omega^2 + 0.01236omega^3,0.096313*omega**3 + 0.006475*omega**2*theta + 0.034499*omega**2 - 0.000423*omega*theta**2 - 0.000199*omega*theta + 0.000149*omega - 0.000292*theta**3 - 0.000312*theta**2 - 0.00067*theta - 2.7e-5
34350,2024-12-21 19:40:00,0.004367,0.011528,0.008717,0.128025,5.806732,4.106977,46.1078,9999,0,1.00000omega,-0.042861 + -0.06265theta + 0.01406omega + -0.13769theta^2 + 0.02169theta omega + -0.04796omega^2 + -0.01544theta^3 + 0.01358theta^2 omega + -0.00496theta omega^2 + -0.00579omega^3,-0.009943*omega**3 - 0.000284*omega**2*theta - 0.009582*omega**2 + 2.6e-5*omega*theta**2 - 0.000172*omega*theta + 0.000467*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 + 0.000287*theta - 0.00107
34351,2024-12-21 19:45:00,0.005561,0.037029,0.026477,0.124791,14.746846,10.427968,184.3452,9999,0,1.00000omega,-0.005431 + 0.01931theta + -0.01741omega + 0.00527theta^2 + -0.01618theta omega + 0.00892omega^2 + 0.00003theta^3 + -0.00074theta^2 omega + 0.00116theta omega^2 + -0.00148omega^3,-0.005653*omega**3 + 0.000148*omega**2*theta + 0.006132*omega**2 - 3.0e-6*omega*theta**2 - 0.000318*omega*theta - 0.005676*omega + 2.0e-6*theta**2 + 0.00011*theta + 0.001279
34352,2024-12-21 19:50:00,nan,nan,nan,nan,nan,nan,121.2824,3970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34353,2024-12-21 19:55:00,nan,nan,nan,nan,nan,nan,2773.8469,2282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34354,2024-12-21 20:00:00,0.003721,0.005090,0.004458,nan,nan,nan,116.8107,8360,1,1.00000omega,-0.038801 + -0.14313theta + 0.01807omega + 0.29816theta^2 + -0.08456theta omega + -0.26305omega^2 + -0.14970theta^3 + 0.28447theta^2 omega + 0.57924theta omega^2 + -0.03409omega^3,-0.194632*omega**3 + 0.110236*omega**2*theta + 0.502881*omega**2 + 0.001805*omega*theta**2 + 0.018992*omega*theta + 0.050362*omega - 3.2e-5*theta**3 - 0.000388*theta**2 - 0.001521*theta - 0.002021
34355,2024-12-21 20:05:00,0.004029,0.004715,0.004386,0.077129,2.031171,1.437290,174.9101,6106,2,1.00000omega,0.119201 + -1.69682theta + 0.03381omega + 0.40217theta^2 + -1.27679theta omega + 0.27485omega^2 + -0.08566theta^3 + -0.10358theta^2 omega + -0.10313theta omega^2 + 0.20789omega^3,1.489476*omega**3 - 0.02463*omega**2*theta + 0.156695*omega**2 - 0.000825*omega*theta**2 - 0.0193*omega*theta + 0.019343*omega - 2.3e-5*theta**3 + 0.00028*theta**2 - 0.002338*theta + 0.002181
34356,2024-12-21 20:10:00,0.003972,0.012142,0.009033,0.090344,3.065015,2.168235,95.1778,9999,0,1.00000omega,-0.005961 + -0.05866theta + 0.01048omega + -0.01296theta^2 + 0.04934theta omega + -0.00480omega^2 + -0.00357theta^3 + -0.00237theta^2 omega + -0.00076theta omega^2 + -0.00463omega^3,-0.018622*omega**3 - 0.000102*omega**2*theta - 0.002639*omega**2 - 1.1e-5*omega*theta**2 + 0.000419*omega*theta + 0.004768*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000276*theta - 0.001322
34357,2024-12-21 20:15:00,0.004380,0.009557,0.007433,0.071182,2.631841,1.861673,87.8358,9030,0,1.00000omega,0.257271 + -0.09505theta + -0.01301omega + 0.00708theta^2 + -0.02007theta omega + 0.01265omega^2 + -0.00906theta^3 + 0.00124theta^2 omega + -0.00630theta omega^2 + 0.00491omega^3,0.015448*omega**3 - 0.000661*omega**2*theta - 0.006054*omega**2 + 4.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.002739*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000775*theta - 0.003966
34358,2024-12-21 20:20:00,0.004300,0.006027,0.005235,0.099886,3.959821,2.800907,144.2068,5922,0,1.00000omega,-0.442821 + -0.01656theta + 0.01336omega + 0.00298theta^2 + 0.07956theta omega + 0.02799omega^2 + -0.10472theta^3 + -0.03302theta^2 omega + -0.00591theta omega^2 + -0.05333omega^3,-0.280297*omega**3 - 0.001035*omega**2*theta + 0.007732*omega**2 - 0.000193*omega*theta**2 - 0.000374*omega*theta + 0.001862*omega - 2.0e-5*theta**3 - 0.000234*theta**2 - 0.000913*theta - 0.002387
34359,2024-12-21 20:25:00,0.005684,0.006286,0.005993,0.140027,4.263354,3.016272,145.3344,6338,0,1.00000omega,-0.220901 + -0.36522theta + 0.00841omega + 1.44709theta^2 + -0.05421theta omega + -0.00569omega^2 + -0.88251theta^3 + 0.03922theta^2 omega + -0.03167theta omega^2 + 0.00380omega^3,0.011688*omega**3 - 0.003247*omega**2*theta - 0.022405*omega**2 + 0.000134*omega*theta**2 + 0.001121*omega*theta + 0.001999*omega - 0.000101*theta**3 - 0.001397*theta**2 - 0.005998*theta - 0.00826
34360,2024-12-21 20:30:00,nan,nan,nan,nan,nan,nan,345.7061,2513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34361,2024-12-21 20:35:00,0.004459,0.006198,0.005399,nan,nan,nan,95.3113,6893,0,1.00000omega,-0.160801 + -0.03727theta + 0.06185omega + 0.36115theta^2 + 0.00829theta omega + -0.28361omega^2 + -0.68340theta^3 + 0.19908theta^2 omega + 0.42199theta omega^2 + 0.03289omega^3,0.106676*omega**3 + 0.045623*omega**2*theta - 0.204855*omega**2 + 0.000717*omega*theta**2 - 0.003419*omega*theta + 0.006132*omega - 8.2e-5*theta**3 + 0.000734*theta**2 - 0.002161*theta + 0.001549
34362,2024-12-21 20:40:00,nan,nan,nan,nan,nan,nan,807.5003,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34363,2024-12-21 20:45:00,0.003906,0.003999,0.003953,0.164045,6.053768,4.282231,111.8368,6375,0,1.00000omega,-0.004841 + -0.01304theta + 0.07419omega + 0.01887theta^2 + -0.02052theta omega + -0.00701omega^2 + -0.19232theta^3 + -0.00025theta^2 omega + 0.13893theta omega^2 + -0.02972omega^3,-0.148655*omega**3 + 0.023164*omega**2*theta + 0.178122*omega**2 - 1.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.000206*omega - 3.6e-5*theta**3 - 0.000827*theta**2 - 0.006406*theta - 0.016598
34364,2024-12-21 20:55:00,nan,nan,nan,nan,nan,nan,2620.7402,3211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34365,2024-12-21 21:00:00,0.004295,0.022579,0.016252,0.079576,2.051025,1.451385,51.4677,9999,0,1.00000omega,0.075141 + 0.00517theta + 0.02354omega + 0.09475theta^2 + -0.01251theta omega + 0.04206omega^2 + -0.05924theta^3 + 0.02557theta^2 omega + 0.02533theta omega^2 + 0.01374omega^3,0.026557*omega**3 + 0.001632*omega**2*theta + 0.030652*omega**2 + 5.5e-5*omega*theta**2 + 0.001239*omega*theta + 0.007717*omega - 4.0e-6*theta**3 - 0.000129*theta**2 - 0.001246*theta - 0.003375
34366,2024-12-21 21:05:00,0.003823,0.004505,0.004178,0.090468,5.569974,3.939086,181.8160,7265,0,1.00000omega,0.029951 + 0.00017theta + -0.02694omega + -0.02039theta^2 + 0.00337theta omega + -0.00134omega^2 + 0.00082theta^3 + -0.00766theta^2 omega + 0.00381theta omega^2 + -0.00290omega^3,-0.023914*omega**3 + 0.001047*omega**2*theta - 0.011794*omega**2 - 7.0e-5*omega*theta**2 + 0.001545*omega*theta - 0.009393*omega - 2.0e-5*theta**2 + 0.000336*theta - 0.001568
34367,2024-12-21 21:10:00,0.003945,0.005634,0.004863,0.065550,1.602068,1.133781,74.5933,8805,1,1.00000omega,-0.002561 + -0.08341theta + -0.03416omega + -0.01094theta^2 + -0.00829theta omega + -0.05710omega^2 + -0.06747theta^3 + -0.03495theta^2 omega + -0.02185theta omega^2 + 0.03141omega^3,0.102857*omega**3 - 0.002385*omega**2*theta - 0.019063*omega**2 - 0.000127*omega*theta**2 - 0.000112*omega*theta - 0.001147*omega - 8.0e-6*theta**3 - 6.0e-6*theta**2 - 9.4e-5*theta - 1.6e-5
34368,2024-12-21 21:15:00,0.005414,0.006429,0.005943,0.085171,5.313624,3.757782,147.9683,5957,0,1.00000omega,-0.477801 + -0.39810theta + 0.08567omega + -0.16171theta^2 + 0.24417theta omega + -0.05452omega^2 + -0.03023theta^3 + -0.05567theta^2 omega + -0.04943theta omega^2 + 0.02041omega^3,0.069596*omega**3 - 0.005618*omega**2*theta + 0.024912*omega**2 - 0.000211*omega*theta**2 + 0.005995*omega*theta - 0.030813*omega - 4.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000189*theta - 1.6e-5
34369,2024-12-21 21:20:00,0.004812,0.007990,0.006595,0.165183,8.912338,6.303057,109.5190,5941,0,1.00000omega,0.212201 + -0.22954theta + -0.03600omega + -0.01774theta^2 + -0.03988theta omega + -0.14263omega^2 + -0.03242theta^3 + -0.00399theta^2 omega + -0.00637theta omega^2 + 0.02279omega^3,0.07292*omega**3 - 0.000679*omega**2*theta - 0.050168*omega**2 - 1.4e-5*omega*theta**2 - 0.000584*omega*theta - 0.003888*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000644*theta - 0.00137
34370,2024-12-21 21:25:00,0.004312,0.005083,0.004714,nan,nan,nan,105.8610,6275,1,1.00000omega,0.091831 + -0.51941theta + 0.18139omega + 0.14395theta^2 + 0.00087theta omega + -0.00955omega^2 + -1.90281theta^3 + 0.07511theta^2 omega + 0.76918theta omega^2 + -0.00651omega^3,-0.024893*omega**3 + 0.09804*omega**2*theta - 0.221364*omega**2 + 0.000319*omega*theta**2 - 0.001409*omega*theta + 0.0076*omega - 0.000269*theta**3 + 0.001854*theta**2 - 0.004827*theta + 0.004812
34371,2024-12-21 21:30:00,0.004299,0.004362,0.004331,0.181541,17.026600,12.040309,102.1205,8530,0,1.00000omega,0.004261 + -0.02457theta + 0.03286omega + 0.00890theta^2 + -0.01473theta omega + 0.06278omega^2 + -0.00171theta^3 + 0.00002theta^2 omega + -0.01178theta omega^2 + 0.02092omega^3,0.076839*omega**3 - 0.001442*omega**2*theta + 0.033158*omega**2 - 0.000173*omega*theta + 0.002433*omega + 9.0e-6*theta**2 - 0.000123*theta + 0.000542
34372,2024-12-21 21:35:00,0.005517,0.033867,0.024264,0.101542,7.288039,5.153922,172.5925,9999,0,1.00000omega,-0.002121 + -0.00986theta + -0.01730omega + -0.00143theta^2 + -0.00172theta omega + 0.00310omega^2 + 0.00011theta^3 + 0.00014theta^2 omega + -0.00060theta omega^2 + -0.00045omega^3,-0.001655*omega**3 - 7.4e-5*omega**2*theta + 0.002586*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 7.1e-5*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000142
34373,2024-12-21 21:40:00,0.003746,0.004571,0.004179,nan,nan,nan,66.9040,9790,0,1.00000omega,0.646151 + -0.61867theta + 0.09483omega + -0.34436theta^2 + 0.08192theta omega + 0.01639omega^2 + -0.01270theta^3 + 0.00505theta^2 omega + 0.07642theta omega^2 + -0.00114omega^3,-0.003671*omega**3 + 0.008203*omega**2*theta - 0.086662*omega**2 + 1.8e-5*omega*theta**2 + 0.000489*omega*theta - 0.004602*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 + 0.001553*theta - 0.003737
34374,2024-12-21 21:45:00,nan,nan,nan,nan,nan,nan,525.7983,3242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34375,2024-12-21 21:50:00,0.006484,0.038506,0.027611,0.059221,1.360122,0.962663,184.8025,9999,0,1.00000omega,-0.059311 + 0.00565theta + -0.00226omega + 0.00124theta^2 + 0.00333theta omega + -0.05185omega^2 + -0.00623theta^3 + 0.01879theta^2 omega + 0.00600theta omega^2 + -0.03065omega^3,-0.08709*omega**3 + 0.000568*omega**2*theta - 0.026718*omega**2 + 5.9e-5*omega*theta**2 - 0.002212*omega*theta + 0.020547*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000715*theta + 0.00427
