Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24210,2024-11-12 03:50:00,0.004606,0.016829,0.012337,nan,nan,nan,108.0033,9999,0,1.00000omega,0.068751 + 0.04969theta + 0.00358omega + -0.20696theta^2 + -0.01165theta omega + 0.25338omega^2 + -0.10772theta^3 + 0.00281theta^2 omega + 0.37339theta omega^2 + 0.04792omega^3,0.162832*omega**3 + 0.042293*omega**2*theta - 0.3578*omega**2 + 1.1e-5*omega*theta**2 - 0.000353*omega*theta + 0.002653*omega - 1.4e-5*theta**3 + 0.000349*theta**2 - 0.002787*theta + 0.006743
24211,2024-11-12 03:55:00,nan,nan,nan,nan,nan,nan,13646.0645,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24212,2024-11-12 04:00:00,0.006222,0.045973,0.032804,0.168831,10.574004,7.477903,125.8657,9999,0,1.00000omega,0.002071 + -0.00589theta + -0.03349omega + 0.00613theta^2 + 0.00085theta omega + -0.00280omega^2 + -0.00139theta^3 + 0.00080theta^2 omega + 0.00135theta omega^2 + -0.00206omega^3,-0.004248*omega**3 + 9.3e-5*omega**2*theta + 0.001769*omega**2 + 2.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.000418*omega - 7.0e-6*theta**2 - 0.000142*theta - 0.000952
24213,2024-11-12 04:05:00,0.004497,0.012506,0.009397,0.111514,2.819396,1.995173,30.5498,8626,0,1.00000omega,0.005631 + -0.26608theta + -0.04024omega + -0.03677theta^2 + -0.05220theta omega + -0.11361omega^2 + -0.27645theta^3 + 0.58161theta^2 omega + 0.02676theta omega^2 + -0.31876omega^3,-0.373355*omega**3 + 0.001045*omega**2*theta - 0.019348*omega**2 + 0.000757*omega*theta**2 + 0.004149*omega*theta + 0.004305*omega - 1.2e-5*theta**3 - 0.000115*theta**2 - 0.00066*theta - 0.00123
24214,2024-11-12 04:10:00,0.003704,0.006260,0.005144,0.075895,1.262229,0.894143,39.1862,9347,1,1.00000omega,0.001241 + 0.08202theta + 0.01838omega + 0.56016theta^2 + -0.04111theta omega + -0.05524omega^2 + -1.05879theta^3 + 0.45090theta^2 omega + -0.34419theta omega^2 + -0.30338omega^3,-0.62856*omega**3 - 0.02377*omega**2*theta - 0.059353*omega**2 + 0.001038*omega*theta**2 + 0.003556*omega*theta + 0.003626*omega - 8.1e-5*theta**3 - 0.000296*theta**2 - 0.000159*theta + 0.000214
24215,2024-11-12 04:15:00,0.003819,0.011901,0.008838,0.167647,7.410115,5.241084,51.9188,9083,0,1.00000omega,-0.451001 + -0.00944theta + 0.01170omega + 0.21138theta^2 + 0.00015theta omega + -0.35390omega^2 + -0.09083theta^3 + 0.03433theta^2 omega + 0.00841theta omega^2 + -0.03638omega^3,-0.089479*omega**3 + 0.000689*omega**2*theta - 0.102763*omega**2 + 9.4e-5*omega*theta**2 - 0.000388*omega*theta + 0.000791*omega - 8.0e-6*theta**3 + 0.000119*theta**2 - 0.000396*theta - 0.001365
24216,2024-11-12 04:20:00,0.004203,0.005748,0.005035,nan,nan,nan,70.0122,8310,2,1.00000omega,0.324311 + -2.27247theta + 0.11026omega + -0.37980theta^2 + 0.05938theta omega + 0.03302omega^2 + -0.07983theta^3 + 0.40269theta^2 omega + 0.71231theta omega^2 + -0.09327omega^3,-0.254249*omega**3 + 0.064724*omega**2*theta - 0.263026*omega**2 + 0.00122*omega*theta**2 - 0.009692*omega*theta + 0.022855*omega - 8.0e-6*theta**3 - 2.5e-5*theta**2 - 0.001882*theta + 0.010187
24217,2024-11-12 04:25:00,0.004426,0.005943,0.005240,0.109980,3.886603,2.749343,64.1829,7022,0,1.00000omega,0.031461 + -0.16119theta + -0.07226omega + -0.21352theta^2 + 0.22352theta omega + 0.09634omega^2 + -0.39939theta^3 + 0.00620theta^2 omega + 0.08943theta omega^2 + -0.01902omega^3,-0.042977*omega**3 + 0.006736*omega**2*theta - 0.02397*omega**2 + 1.6e-5*omega*theta**2 + 0.001812*omega*theta - 0.01684*omega - 3.3e-5*theta**3 + 0.000685*theta**2 - 0.004821*theta + 0.011832
24218,2024-11-12 04:30:00,0.004117,0.007008,0.005747,0.151189,4.676051,3.308195,44.1007,6763,0,1.00000omega,-0.279781 + -1.14733theta + 0.01280omega + 0.55898theta^2 + 0.05944theta omega + 0.00814omega^2 + -0.14604theta^3 + 0.02605theta^2 omega + 0.08951theta omega^2 + -0.09484omega^3,-0.17469*omega**3 + 0.005496*omega**2*theta + 0.031558*omega**2 + 5.3e-5*omega*theta**2 + 0.001064*omega*theta + 0.004606*omega - 1.0e-5*theta**3 - 7.0e-6*theta**2 - 0.000484*theta - 0.005208
24219,2024-11-12 04:35:00,0.004249,0.016388,0.011971,0.104184,3.743578,2.648134,91.0680,9999,0,1.00000omega,0.000511 + 0.03712theta + -0.18760omega + 0.00303theta^2 + -0.10727theta omega + -0.10239omega^2 + -0.00754theta^3 + 0.03554theta^2 omega + -0.00676theta omega^2 + -0.03475omega^3,-0.117921*omega**3 - 0.000765*omega**2*theta - 0.02439*omega**2 + 0.000134*omega*theta**2 - 0.004724*omega*theta + 0.032678*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000479*theta + 0.001804
24220,2024-11-12 04:40:00,nan,nan,nan,nan,nan,nan,12275.3076,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24221,2024-11-12 04:45:00,0.004942,0.030605,0.021922,0.069874,6.483007,4.584445,320.1330,9999,0,1.00000omega,-0.013031 + -0.00127theta + -0.01615omega + -0.00174theta^2 + -0.00291theta omega + -0.01238omega^2 + 0.00015theta^3 + -0.00096theta^2 omega + 0.00012theta omega^2 + -0.00224omega^3,-0.018724*omega**3 + 3.3e-5*omega**2*theta - 0.007168*omega**2 - 9.0e-6*omega*theta**2 + 0.000287*omega*theta - 0.002767*omega - 4.0e-6*theta**2 + 8.7e-5*theta - 0.000682
24222,2024-11-12 04:50:00,nan,nan,nan,nan,nan,nan,82947.6641,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24223,2024-11-12 04:55:00,0.004971,0.021890,0.015873,0.050916,2.072592,1.465986,199.2152,9999,0,1.00000omega,-0.051341 + -0.01508theta + -0.14695omega + 0.02447theta^2 + 0.00142theta omega + -0.01148omega^2 + -0.00090theta^3 + -0.00023theta^2 omega + -0.00277theta omega^2 + -0.00186omega^3,-0.009804*omega**3 - 0.000487*omega**2*theta + 0.0046*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.005786*omega + 2.2e-5*theta**2 - 0.000655*theta + 0.005721
24224,2024-11-12 05:00:00,0.016484,0.089532,0.064373,0.075549,2.885481,2.041042,2011.8624,9999,0,1.00000omega,-0.109371 + -0.05573theta + 0.01008omega + -0.01676theta^2 + -0.00248theta omega + -0.00760omega^2 + -0.00170theta^3 + -0.00044theta^2 omega + -0.00016theta omega^2 + 0.00226omega^3,0.010797*omega**3 - 2.5e-5*omega**2*theta - 0.002419*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000225*omega + 1.4e-5*theta**2 - 0.000228*theta + 0.001082
24225,2024-11-12 05:05:00,0.003377,0.017319,0.012477,0.088673,5.896200,4.169714,54.8706,9999,0,1.00000omega,0.186371 + -0.25379theta + 0.06201omega + 0.05048theta^2 + -0.01704theta omega + -0.00736omega^2 + 0.00066theta^3 + 0.00365theta^2 omega + -0.00287theta omega^2 + 0.00375omega^3,0.01232*omega**3 - 0.000314*omega**2*theta - 0.002904*omega**2 + 1.3e-5*omega*theta**2 - 0.000148*omega*theta + 0.001816*omega + 1.9e-5*theta**2 - 0.000226*theta + 0.000247
24226,2024-11-12 05:10:00,nan,nan,nan,nan,nan,nan,4365.0073,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24227,2024-11-12 05:15:00,nan,nan,nan,nan,nan,nan,22702.5898,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24228,2024-11-12 05:20:00,nan,nan,nan,nan,nan,nan,15845.4697,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24229,2024-11-12 05:25:00,0.008158,0.039017,0.028186,0.097321,3.868067,2.736002,239.6223,9999,0,1.00000omega,0.620801 + -0.00408theta + -0.01738omega + -0.23688theta^2 + 0.04598theta omega + 0.12910omega^2 + -0.04351theta^3 + 0.01456theta^2 omega + 0.00878theta omega^2 + -0.08206omega^3,-0.195061*omega**3 + 0.000696*omega**2*theta + 0.021614*omega**2 + 3.8e-5*omega*theta**2 - 0.001197*omega*theta + 0.007519*omega - 4.0e-6*theta**3 + 0.000169*theta**2 - 0.002017*theta + 0.005682
24230,2024-11-12 05:30:00,0.004231,0.019642,0.014208,0.130521,7.057478,4.991244,130.0249,9999,0,1.00000omega,0.081661 + -0.00647theta + 0.01364omega + 0.00047theta^2 + 0.00730theta omega + -0.00937omega^2 + -0.00231theta^3 + 0.00055theta^2 omega + -0.00131theta omega^2 + 0.00249omega^3,0.011708*omega**3 - 0.000205*omega**2*theta - 0.006838*omega**2 + 3.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.00259*omega - 1.8e-5*theta**2 - 0.000281*theta - 0.001256
24231,2024-11-12 05:35:00,0.004092,0.004838,0.004481,nan,nan,nan,97.0323,6098,0,1.00000omega,-0.029011 + -1.09918theta + 0.27384omega + 0.25550theta^2 + 0.04520theta omega + 0.01514omega^2 + -0.00269theta^3 + 0.02343theta^2 omega + 0.00395theta omega^2 + 0.19725omega^3,0.773336*omega**3 + 0.000516*omega**2*theta + 0.006592*omega**2 + 0.000102*omega*theta**2 + 0.000987*omega*theta + 0.010788*omega + 0.0001*theta**2 - 0.000782*theta - 0.002258
24232,2024-11-12 05:40:00,nan,nan,nan,nan,nan,nan,15127.2607,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24233,2024-11-12 05:45:00,nan,nan,nan,nan,nan,nan,1846.4198,2123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24234,2024-11-12 05:50:00,0.004659,0.027955,0.020040,0.067211,2.570956,1.818562,143.0945,9999,1,1.00000omega,0.008911 + -0.01105theta + -0.02001omega + 0.00344theta^2 + 0.00036theta omega + -0.00292omega^2 + -0.00635theta^3 + 0.01109theta^2 omega + 0.01559theta omega^2 + -0.02510omega^3,-0.106654*omega**3 + 0.002208*omega**2*theta - 0.035941*omega**2 + 5.2e-5*omega*theta**2 - 0.001648*omega*theta + 0.012298*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000804*theta + 0.004504
24235,2024-11-12 05:55:00,0.004014,0.013713,0.010103,0.239169,9.157268,6.477375,84.6001,9999,0,1.00000omega,0.007251 + -0.11579theta + 0.00277omega + 0.00404theta^2 + 0.01515theta omega + 0.00052omega^2 + -0.01465theta^3 + 0.00036theta^2 omega + 0.00604theta omega^2 + 0.00919omega^3,0.032007*omega**3 + 0.000701*omega**2*theta - 0.008633*omega**2 + 1.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.00185*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001062*theta + 0.00563
24236,2024-11-12 06:00:00,0.006508,0.047488,0.033893,0.093223,3.109716,2.199889,563.7767,9999,0,1.00000omega,-0.046851 + -0.03381theta + 0.00157omega + -0.00903theta^2 + 0.00117theta omega + 0.00084omega^2 + -0.00052theta^3 + 0.00082theta^2 omega + -0.00174theta omega^2 + 0.00137omega^3,0.01143*omega**3 - 0.000484*omega**2*theta + 0.013106*omega**2 + 8.0e-6*omega*theta**2 - 0.000377*omega*theta + 0.004719*omega + 7.0e-6*theta**2 - 9.1e-5*theta + 0.00014
24237,2024-11-12 06:05:00,0.003897,0.014098,0.010343,0.265238,15.336271,10.846003,55.6853,9999,1,1.00000omega,-0.136031 + -0.18163theta + 0.02225omega + 0.19165theta^2 + 0.15694theta omega + -0.00173omega^2 + -0.03844theta^3 + 0.03454theta^2 omega + -0.01623theta omega^2 + -0.03135omega^3,-0.077824*omega**3 - 0.001343*omega**2*theta - 0.019597*omega**2 + 9.5e-5*omega*theta**2 + 0.004215*omega*theta + 0.04141*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000604*theta - 0.001172
24238,2024-11-12 06:10:00,0.003463,0.005162,0.004396,nan,nan,nan,70.0420,4954,0,1.00000omega,-0.010421 + -0.17842theta + -0.03939omega + -0.02554theta^2 + 0.06183theta omega + 0.15563omega^2 + -0.00256theta^3 + 0.01954theta^2 omega + -0.00009theta omega^2 + -0.00598omega^3,-0.02355*omega**3 - 1.2e-5*omega**2*theta + 0.05646*omega**2 + 8.5e-5*omega*theta**2 - 0.000327*omega*theta - 0.002632*omega - 3.0e-6*theta**2 - 0.000113*theta + 0.0009
24239,2024-11-12 06:15:00,0.003160,0.004040,0.003627,nan,nan,nan,40.7360,6900,0,1.00000omega,0.286021 + -0.82911theta + 0.26517omega + -0.55446theta^2 + 0.36553theta omega + -0.03458omega^2 + -0.02543theta^3 + -0.03758theta^2 omega + -0.03670theta omega^2 + 0.12220omega^3,0.355129*omega**3 - 0.003555*omega**2*theta + 0.01517*omega**2 - 0.000121*omega*theta**2 + 0.005563*omega*theta - 0.02528*omega - 3.0e-6*theta**3 - 0.000132*theta**2 + 0.001439*theta - 0.001399
24240,2024-11-12 06:20:00,0.004600,0.015912,0.011713,3.287111,44.400231,31.481627,67.6843,8015,1,1.00000omega,-0.024581 + 0.14225theta + -0.00637omega + 0.00716theta^2 + -0.16357theta omega + -0.25468omega^2 + -0.39687theta^3 + 0.34122theta^2 omega + 0.24889theta omega^2 + -0.14216omega^3,-0.308427*omega**3 + 0.018*omega**2*theta - 0.12687*omega**2 + 0.000823*omega*theta**2 - 0.006802*omega*theta + 0.013197*omega - 3.2e-5*theta**3 + 0.000312*theta**2 - 0.000862*theta + 0.000496
24241,2024-11-12 06:25:00,0.003682,0.004328,0.004018,0.141761,4.322842,3.058354,80.5541,8231,0,1.00000omega,-0.035361 + -1.53198theta + -0.02105omega + 0.48588theta^2 + 0.06988theta omega + -0.15757omega^2 + 0.00304theta^3 + -0.00216theta^2 omega + 0.16537theta omega^2 + 0.01066omega^3,0.042601*omega**3 + 0.022029*omega**2*theta - 0.183719*omega**2 - 1.0e-5*omega*theta**2 + 0.00096*omega*theta - 0.005887*omega + 0.000189*theta**2 - 0.003916*theta + 0.016028
24242,2024-11-12 06:30:00,0.012411,0.057160,0.041360,0.139119,5.596512,3.958554,567.9659,9999,1,1.00000omega,0.064071 + -0.00535theta + -0.15676omega + -0.20584theta^2 + 0.05070theta omega + 0.22832omega^2 + -0.06777theta^3 + 0.01130theta^2 omega + 0.03893theta omega^2 + -0.04684omega^3,-0.112939*omega**3 + 0.003129*omega**2*theta + 0.011832*omega**2 + 3.0e-5*omega*theta**2 - 0.000544*omega*theta - 0.004673*omega - 6.0e-6*theta**3 + 0.000242*theta**2 - 0.003003*theta + 0.011062
24243,2024-11-12 06:35:00,0.004064,0.014659,0.010757,0.069572,1.041074,0.737792,56.3340,7580,3,1.00000omega,-0.163791 + -0.17553theta + 0.02177omega + 0.42735theta^2 + -0.00814theta omega + -0.08645omega^2 + -0.49383theta^3 + 0.00272theta^2 omega + -0.03351theta omega^2 + 0.11050omega^3,0.261318*omega**3 - 0.002642*omega**2*theta - 0.027995*omega**2 + 7.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000632*omega - 4.3e-5*theta**3 - 5.0e-5*theta**2 - 7.7e-5*theta - 0.000779
24244,2024-11-12 06:40:00,0.004073,0.014935,0.010946,0.121189,7.531188,5.326044,45.7338,7368,0,1.00000omega,0.110791 + -0.00337theta + 0.00888omega + 0.03583theta^2 + -0.02484theta omega + 0.05741omega^2 + -0.08573theta^3 + 0.04586theta^2 omega + 0.01742theta omega^2 + -0.09269omega^3,-0.180194*omega**3 + 0.001129*omega**2*theta + 0.016592*omega**2 + 9.9e-5*omega*theta**2 + 0.000136*omega*theta + 0.000231*omega - 6.0e-6*theta**3 - 2.2e-5*theta**2 - 2.5e-5*theta + 0.000475
24245,2024-11-12 06:45:00,0.003505,0.012732,0.009338,0.141119,6.237157,4.411465,75.8968,9999,0,1.00000omega,0.216911 + -0.05967theta + 0.01921omega + -0.11872theta^2 + -0.00874theta omega + 0.07078omega^2 + -0.01116theta^3 + 0.00066theta^2 omega + 0.01151theta omega^2 + -0.01553omega^3,-0.061791*omega**3 + 0.001527*omega**2*theta + 0.005909*omega**2 + 3.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.002515*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 + 0.000348*theta - 0.002987
24246,2024-11-12 06:50:00,0.003194,0.004966,0.004175,0.131057,3.173430,2.245867,50.9142,4609,0,1.00000omega,-0.049851 + -0.91735theta + 0.10520omega + -0.59604theta^2 + 0.84063theta omega + -0.03177omega^2 + -0.61265theta^3 + 0.23111theta^2 omega + -0.04180theta omega^2 + -0.22136omega^3,-0.770838*omega**3 - 0.004852*omega**2*theta - 0.009518*omega**2 + 0.000894*omega*theta**2 + 0.009065*omega*theta + 0.001002*omega - 7.9e-5*theta**3 - 0.000162*theta**2 - 0.000915*theta + 9.7e-5
24247,2024-11-12 06:55:00,0.003285,0.004309,0.003832,0.162786,3.956754,2.800215,29.7376,7464,0,1.00000omega,0.107831 + -1.02741theta + -0.01612omega + -0.42479theta^2 + -0.01388theta omega + 0.05209omega^2 + -0.35539theta^3 + 0.22444theta^2 omega + -0.20833theta omega^2 + -0.29982omega^3,-0.63913*omega**3 - 0.014803*omega**2*theta + 0.023897*omega**2 + 0.000532*omega*theta**2 - 0.000842*omega*theta - 0.000211*omega - 2.8e-5*theta**3 - 6.9e-5*theta**2 - 0.00101*theta + 0.001173
24248,2024-11-12 07:00:00,0.003321,0.005572,0.004587,0.309213,6.556563,4.641343,25.3384,7088,0,1.00000omega,-0.002291 + -1.45557theta + -0.02179omega + 0.11522theta^2 + 0.13972theta omega + 0.03055omega^2 + -0.00735theta^3 + 0.01348theta^2 omega + 0.02398theta omega^2 + 0.00694omega^3,0.011779*omega**3 + 0.001357*omega**2*theta - 0.001498*omega**2 + 2.5e-5*omega*theta**2 + 0.000779*omega*theta - 0.006822*omega + 3.9e-5*theta**2 - 0.002069*theta + 0.011833
24249,2024-11-12 07:05:00,0.003722,0.005828,0.004890,nan,nan,nan,88.6213,7724,0,1.00000omega,-0.034811 + -0.17759theta + 0.07447omega + -0.29783theta^2 + -0.07588theta omega + 0.20249omega^2 + -0.00860theta^3 + -0.00046theta^2 omega + -0.10399theta omega^2 + 0.05234omega^3,0.227695*omega**3 - 0.01508*omega**2*theta + 0.200773*omega**2 - 2.0e-6*omega*theta**2 - 0.000927*omega*theta + 0.010232*omega - 1.0e-6*theta**3 - 9.2e-5*theta**2 + 0.00159*theta - 0.006194
24250,2024-11-12 07:10:00,0.003334,0.007622,0.005883,0.168200,6.098955,4.314252,48.0953,7892,1,1.00000omega,0.084401 + -0.61304theta + -0.00854omega + -0.18924theta^2 + -0.05638theta omega + 0.04489omega^2 + -0.06516theta^3 + 0.00238theta^2 omega + 0.04215theta omega^2 + -0.00804omega^3,-0.024025*omega**3 + 0.004198*omega**2*theta + 0.037474*omega**2 + 8.0e-6*omega*theta**2 - 0.000505*omega*theta - 0.003334*omega - 7.0e-6*theta**3 - 0.000186*theta**2 - 0.002085*theta - 0.006763
24251,2024-11-12 07:15:00,0.003436,0.020692,0.014832,0.123403,2.886506,2.042933,37.3719,7917,0,1.00000omega,0.012011 + -0.00832theta + -0.01080omega + -0.01517theta^2 + 0.00924theta omega + -0.02664omega^2 + -0.03100theta^3 + 0.02612theta^2 omega + 0.01256theta omega^2 + -0.00310omega^3,-0.006812*omega**3 + 0.00092*omega**2*theta - 0.018101*omega**2 + 6.4e-5*omega*theta**2 - 0.001427*omega*theta + 0.007592*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000962*theta + 0.003706
24252,2024-11-12 07:20:00,0.003573,0.008291,0.006384,0.151281,6.951433,4.916569,38.9173,9280,0,1.00000omega,-0.077851 + 0.03318theta + -0.06111omega + -0.01964theta^2 + -0.16285theta omega + 0.12362omega^2 + -0.26894theta^3 + -0.02844theta^2 omega + 0.20079theta omega^2 + -0.02728omega^3,-0.058631*omega**3 + 0.014385*omega**2*theta - 0.005768*omega**2 - 6.8e-5*omega*theta**2 - 0.001086*omega*theta + 0.001392*omega - 2.1e-5*theta**3 + 0.000168*theta**2 - 0.0004*theta - 4.3e-5
24253,2024-11-12 07:25:00,nan,nan,nan,nan,nan,nan,757.4106,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24254,2024-11-12 07:30:00,0.003213,0.009039,0.006784,nan,nan,nan,49.0265,7616,0,1.00000omega,-0.158711 + -1.39686theta + -0.01505omega + 0.07621theta^2 + 0.04133theta omega + 0.18016omega^2 + 0.00123theta^3 + -0.27036theta^2 omega + 0.15817theta omega^2 + 0.09505omega^3,0.310934*omega**3 + 0.017247*omega**2*theta - 0.00351*omega**2 - 0.000983*omega*theta**2 + 0.007634*omega*theta - 0.015276*omega + 2.6e-5*theta**2 - 0.00175*theta + 0.005501
24255,2024-11-12 07:35:00,nan,nan,nan,nan,nan,nan,59.9535,4103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
